 kgrid  ValNew  Policy 
 1.03875 -36.8479  1.02929
 1.03876 -36.8473   1.0293
 1.03877 -36.8468  1.02931
 1.03878 -36.8462  1.02932
 1.03879 -36.8457  1.02933
  1.0388 -36.8451  1.02934
 1.03881 -36.8446  1.02935
 1.03882  -36.844  1.02936
 1.03883 -36.8435  1.02936
 1.03884 -36.8429  1.02937
 1.03885 -36.8424  1.02938
 1.03886 -36.8418  1.02939
 1.03887 -36.8413   1.0294
 1.03888 -36.8407  1.02941
 1.03889 -36.8402  1.02942
  1.0389 -36.8396  1.02943
 1.03891 -36.8391  1.02944
 1.03892 -36.8386  1.02945
 1.03893  -36.838  1.02946
 1.03894 -36.8375  1.02947
 1.03895 -36.8369  1.02947
 1.03896 -36.8364  1.02948
 1.03897 -36.8358  1.02949
 1.03898 -36.8353   1.0295
 1.03899 -36.8347  1.02951
   1.039 -36.8342  1.02952
 1.03901 -36.8336  1.02953
 1.03902 -36.8331  1.02954
 1.03903 -36.8325  1.02955
 1.03904  -36.832  1.02956
 1.03905 -36.8314  1.02957
 1.03906 -36.8309  1.02958
 1.03907 -36.8303  1.02958
 1.03908 -36.8298  1.02959
 1.03909 -36.8292   1.0296
  1.0391 -36.8287  1.02961
 1.03911 -36.8281  1.02962
 1.03912 -36.8276  1.02963
 1.03913  -36.827  1.02964
 1.03914 -36.8265  1.02965
 1.03915 -36.8259  1.02966
 1.03916 -36.8254  1.02967
 1.03917 -36.8248  1.02968
 1.03918 -36.8243  1.02969
 1.03919 -36.8237  1.02969
  1.0392 -36.8232   1.0297
 1.03921 -36.8226  1.02971
 1.03922 -36.8221  1.02972
 1.03923 -36.8215  1.02973
 1.03924  -36.821  1.02974
 1.03925 -36.8205  1.02975
 1.03926 -36.8199  1.02976
 1.03927 -36.8194  1.02977
 1.03928 -36.8188  1.02978
 1.03929 -36.8183  1.02979
  1.0393 -36.8177   1.0298
 1.03931 -36.8172   1.0298
 1.03932 -36.8166  1.02981
 1.03933 -36.8161  1.02982
 1.03934 -36.8155  1.02983
 1.03935  -36.815  1.02984
 1.03936 -36.8144  1.02985
 1.03937 -36.8139  1.02986
 1.03938 -36.8133  1.02987
 1.03939 -36.8128  1.02988
  1.0394 -36.8122  1.02989
 1.03941 -36.8117   1.0299
 1.03942 -36.8111  1.02991
 1.03943 -36.8106  1.02992
 1.03944   -36.81  1.02992
 1.03945 -36.8095  1.02993
 1.03946 -36.8089  1.02994
 1.03947 -36.8084  1.02995
 1.03948 -36.8078  1.02996
 1.03949 -36.8073  1.02997
  1.0395 -36.8067  1.02998
 1.03951 -36.8062  1.02999
 1.03952 -36.8056     1.03
 1.03953 -36.8051  1.03001
 1.03954 -36.8046  1.03002
 1.03955  -36.804  1.03003
 1.03956 -36.8035  1.03003
 1.03957 -36.8029  1.03004
 1.03958 -36.8024  1.03005
 1.03959 -36.8018  1.03006
  1.0396 -36.8013  1.03007
 1.03961 -36.8007  1.03008
 1.03962 -36.8002  1.03009
 1.03963 -36.7996   1.0301
 1.03964 -36.7991  1.03011
 1.03965 -36.7985  1.03012
 1.03966  -36.798  1.03013
 1.03967 -36.7974  1.03014
 1.03968 -36.7969  1.03014
 1.03969 -36.7963  1.03015
  1.0397 -36.7958  1.03016
 1.03971 -36.7952  1.03017
 1.03972 -36.7947  1.03018
 1.03973 -36.7941  1.03019
 1.03974 -36.7936   1.0302
 1.03975  -36.793  1.03021
 1.03976 -36.7925  1.03022
 1.03977  -36.792  1.03023
 1.03978 -36.7914  1.03024
 1.03979 -36.7909  1.03025
  1.0398 -36.7903  1.03025
 1.03981 -36.7898  1.03026
 1.03982 -36.7892  1.03027
 1.03983 -36.7887  1.03028
 1.03984 -36.7881  1.03029
 1.03985 -36.7876   1.0303
 1.03986  -36.787  1.03031
 1.03987 -36.7865  1.03032
 1.03988 -36.7859  1.03033
 1.03989 -36.7854  1.03034
  1.0399 -36.7848  1.03035
 1.03991 -36.7843  1.03036
 1.03992 -36.7837  1.03036
 1.03993 -36.7832  1.03037
 1.03994 -36.7826  1.03038
 1.03995 -36.7821  1.03039
 1.03996 -36.7815   1.0304
 1.03997  -36.781  1.03041
 1.03998 -36.7805  1.03042
 1.03999 -36.7799  1.03043
    1.04 -36.7794  1.03044
 1.04001 -36.7788  1.03045
 1.04002 -36.7783  1.03046
 1.04003 -36.7777  1.03047
 1.04004 -36.7772  1.03047
 1.04005 -36.7766  1.03048
 1.04006 -36.7761  1.03049
 1.04007 -36.7755   1.0305
 1.04008  -36.775  1.03051
 1.04009 -36.7744  1.03052
  1.0401 -36.7739  1.03053
 1.04011 -36.7733  1.03054
 1.04012 -36.7728  1.03055
 1.04013 -36.7722  1.03056
 1.04014 -36.7717  1.03057
 1.04015 -36.7711  1.03058
 1.04016 -36.7706  1.03059
 1.04017 -36.7701  1.03059
 1.04018 -36.7695   1.0306
 1.04019  -36.769  1.03061
  1.0402 -36.7684  1.03062
 1.04021 -36.7679  1.03063
 1.04022 -36.7673  1.03064
 1.04023 -36.7668  1.03065
 1.04024 -36.7662  1.03066
 1.04025 -36.7657  1.03067
 1.04026 -36.7651  1.03068
 1.04027 -36.7646  1.03069
 1.04028  -36.764   1.0307
 1.04029 -36.7635   1.0307
  1.0403 -36.7629  1.03071
 1.04031 -36.7624  1.03072
 1.04032 -36.7618  1.03073
 1.04033 -36.7613  1.03074
 1.04034 -36.7608  1.03075
 1.04035 -36.7602  1.03076
 1.04036 -36.7597  1.03077
 1.04037 -36.7591  1.03078
 1.04038 -36.7586  1.03079
 1.04039  -36.758   1.0308
  1.0404 -36.7575  1.03081
 1.04041 -36.7569  1.03081
 1.04042 -36.7564  1.03082
 1.04043 -36.7558  1.03083
 1.04044 -36.7553  1.03084
 1.04045 -36.7547  1.03085
 1.04046 -36.7542  1.03086
 1.04047 -36.7536  1.03087
 1.04048 -36.7531  1.03088
 1.04049 -36.7525  1.03089
  1.0405  -36.752   1.0309
 1.04051 -36.7515  1.03091
 1.04052 -36.7509  1.03092
 1.04053 -36.7504  1.03092
 1.04054 -36.7498  1.03093
 1.04055 -36.7493  1.03094
 1.04056 -36.7487  1.03095
 1.04057 -36.7482  1.03096
 1.04058 -36.7476  1.03097
 1.04059 -36.7471  1.03098
  1.0406 -36.7465  1.03099
 1.04061  -36.746    1.031
 1.04062 -36.7454  1.03101
 1.04063 -36.7449  1.03102
 1.04064 -36.7443  1.03103
 1.04065 -36.7438  1.03103
 1.04066 -36.7433  1.03104
 1.04067 -36.7427  1.03105
 1.04068 -36.7422  1.03106
 1.04069 -36.7416  1.03107
  1.0407 -36.7411  1.03108
 1.04071 -36.7405  1.03109
 1.04072   -36.74   1.0311
 1.04073 -36.7394  1.03111
 1.04074 -36.7389  1.03112
 1.04075 -36.7383  1.03113
 1.04076 -36.7378  1.03114
 1.04077 -36.7372  1.03115
 1.04078 -36.7367  1.03115
 1.04079 -36.7361  1.03116
  1.0408 -36.7356  1.03117
 1.04081 -36.7351  1.03118
 1.04082 -36.7345  1.03119
 1.04083  -36.734   1.0312
 1.04084 -36.7334  1.03121
 1.04085 -36.7329  1.03122
 1.04086 -36.7323  1.03123
 1.04087 -36.7318  1.03124
 1.04088 -36.7312  1.03125
 1.04089 -36.7307  1.03126
  1.0409 -36.7301  1.03126
 1.04091 -36.7296  1.03127
 1.04092  -36.729  1.03128
 1.04093 -36.7285  1.03129
 1.04094 -36.7279   1.0313
 1.04095 -36.7274  1.03131
 1.04096 -36.7269  1.03132
 1.04097 -36.7263  1.03133
 1.04098 -36.7258  1.03134
 1.04099 -36.7252  1.03135
   1.041 -36.7247  1.03136
 1.04101 -36.7241  1.03137
 1.04102 -36.7236  1.03137
 1.04103  -36.723  1.03138
 1.04104 -36.7225  1.03139
 1.04105 -36.7219   1.0314
 1.04106 -36.7214  1.03141
 1.04107 -36.7208  1.03142
 1.04108 -36.7203  1.03143
 1.04109 -36.7198  1.03144
  1.0411 -36.7192  1.03145
 1.04111 -36.7187  1.03146
 1.04112 -36.7181  1.03147
 1.04113 -36.7176  1.03148
 1.04114  -36.717  1.03148
 1.04115 -36.7165  1.03149
 1.04116 -36.7159   1.0315
 1.04117 -36.7154  1.03151
 1.04118 -36.7148  1.03152
 1.04119 -36.7143  1.03153
  1.0412 -36.7137  1.03154
 1.04121 -36.7132  1.03155
 1.04122 -36.7127  1.03156
 1.04123 -36.7121  1.03157
 1.04124 -36.7116  1.03158
 1.04125  -36.711  1.03159
 1.04126 -36.7105  1.03159
 1.04127 -36.7099   1.0316
 1.04128 -36.7094  1.03161
 1.04129 -36.7088  1.03162
  1.0413 -36.7083  1.03163
 1.04131 -36.7077  1.03164
 1.04132 -36.7072  1.03165
 1.04133 -36.7066  1.03166
 1.04134 -36.7061  1.03167
 1.04135 -36.7056  1.03168
 1.04136  -36.705  1.03169
 1.04137 -36.7045   1.0317
 1.04138 -36.7039  1.03171
 1.04139 -36.7034  1.03171
  1.0414 -36.7028  1.03172
 1.04141 -36.7023  1.03173
 1.04142 -36.7017  1.03174
 1.04143 -36.7012  1.03175
 1.04144 -36.7006  1.03176
 1.04145 -36.7001  1.03177
 1.04146 -36.6996  1.03178
 1.04147  -36.699  1.03179
 1.04148 -36.6985   1.0318
 1.04149 -36.6979  1.03181
  1.0415 -36.6974  1.03182
 1.04151 -36.6968  1.03182
 1.04152 -36.6963  1.03183
 1.04153 -36.6957  1.03184
 1.04154 -36.6952  1.03185
 1.04155 -36.6946  1.03186
 1.04156 -36.6941  1.03187
 1.04157 -36.6935  1.03188
 1.04158  -36.693  1.03189
 1.04159 -36.6925   1.0319
  1.0416 -36.6919  1.03191
 1.04161 -36.6914  1.03192
 1.04162 -36.6908  1.03193
 1.04163 -36.6903  1.03193
 1.04164 -36.6897  1.03194
 1.04165 -36.6892  1.03195
 1.04166 -36.6886  1.03196
 1.04167 -36.6881  1.03197
 1.04168 -36.6875  1.03198
 1.04169  -36.687  1.03199
  1.0417 -36.6865    1.032
 1.04171 -36.6859  1.03201
 1.04172 -36.6854  1.03202
 1.04173 -36.6848  1.03203
 1.04174 -36.6843  1.03204
 1.04175 -36.6837  1.03204
 1.04176 -36.6832  1.03205
 1.04177 -36.6826  1.03206
 1.04178 -36.6821  1.03207
 1.04179 -36.6815  1.03208
  1.0418  -36.681  1.03209
 1.04181 -36.6805   1.0321
 1.04182 -36.6799  1.03211
 1.04183 -36.6794  1.03212
 1.04184 -36.6788  1.03213
 1.04185 -36.6783  1.03214
 1.04186 -36.6777  1.03215
 1.04187 -36.6772  1.03215
 1.04188 -36.6766  1.03216
 1.04189 -36.6761  1.03217
  1.0419 -36.6755  1.03218
 1.04191  -36.675  1.03219
 1.04192 -36.6745   1.0322
 1.04193 -36.6739  1.03221
 1.04194 -36.6734  1.03222
 1.04195 -36.6728  1.03223
 1.04196 -36.6723  1.03224
 1.04197 -36.6717  1.03225
 1.04198 -36.6712  1.03226
 1.04199 -36.6706  1.03227
   1.042 -36.6701  1.03227
 1.04201 -36.6696  1.03228
 1.04202  -36.669  1.03229
 1.04203 -36.6685   1.0323
 1.04204 -36.6679  1.03231
 1.04205 -36.6674  1.03232
 1.04206 -36.6668  1.03233
 1.04207 -36.6663  1.03234
 1.04208 -36.6657  1.03235
 1.04209 -36.6652  1.03236
  1.0421 -36.6646  1.03237
 1.04211 -36.6641  1.03238
 1.04212 -36.6636  1.03238
 1.04213  -36.663  1.03239
 1.04214 -36.6625   1.0324
 1.04215 -36.6619  1.03241
 1.04216 -36.6614  1.03242
 1.04217 -36.6608  1.03243
 1.04218 -36.6603  1.03244
 1.04219 -36.6597  1.03245
  1.0422 -36.6592  1.03246
 1.04221 -36.6587  1.03247
 1.04222 -36.6581  1.03248
 1.04223 -36.6576  1.03249
 1.04224  -36.657  1.03249
 1.04225 -36.6565   1.0325
 1.04226 -36.6559  1.03251
 1.04227 -36.6554  1.03252
 1.04228 -36.6548  1.03253
 1.04229 -36.6543  1.03254
  1.0423 -36.6537  1.03255
 1.04231 -36.6532  1.03256
 1.04232 -36.6527  1.03257
 1.04233 -36.6521  1.03258
 1.04234 -36.6516  1.03259
 1.04235  -36.651   1.0326
 1.04236 -36.6505   1.0326
 1.04237 -36.6499  1.03261
 1.04238 -36.6494  1.03262
 1.04239 -36.6488  1.03263
  1.0424 -36.6483  1.03264
 1.04241 -36.6478  1.03265
 1.04242 -36.6472  1.03266
 1.04243 -36.6467  1.03267
 1.04244 -36.6461  1.03268
 1.04245 -36.6456  1.03269
 1.04246  -36.645   1.0327
 1.04247 -36.6445  1.03271
 1.04248 -36.6439  1.03271
 1.04249 -36.6434  1.03272
  1.0425 -36.6429  1.03273
 1.04251 -36.6423  1.03274
 1.04252 -36.6418  1.03275
 1.04253 -36.6412  1.03276
 1.04254 -36.6407  1.03277
 1.04255 -36.6401  1.03278
 1.04256 -36.6396  1.03279
 1.04257  -36.639   1.0328
 1.04258 -36.6385  1.03281
 1.04259  -36.638  1.03282
  1.0426 -36.6374  1.03282
 1.04261 -36.6369  1.03283
 1.04262 -36.6363  1.03284
 1.04263 -36.6358  1.03285
 1.04264 -36.6352  1.03286
 1.04265 -36.6347  1.03287
 1.04266 -36.6341  1.03288
 1.04267 -36.6336  1.03289
 1.04268 -36.6331   1.0329
 1.04269 -36.6325  1.03291
  1.0427  -36.632  1.03292
 1.04271 -36.6314  1.03293
 1.04272 -36.6309  1.03294
 1.04273 -36.6303  1.03294
 1.04274 -36.6298  1.03295
 1.04275 -36.6292  1.03296
 1.04276 -36.6287  1.03297
 1.04277 -36.6282  1.03298
 1.04278 -36.6276  1.03299
 1.04279 -36.6271    1.033
  1.0428 -36.6265  1.03301
 1.04281  -36.626  1.03302
 1.04282 -36.6254  1.03303
 1.04283 -36.6249  1.03304
 1.04284 -36.6243  1.03305
 1.04285 -36.6238  1.03305
 1.04286 -36.6233  1.03306
 1.04287 -36.6227  1.03307
 1.04288 -36.6222  1.03308
 1.04289 -36.6216  1.03309
  1.0429 -36.6211   1.0331
 1.04291 -36.6205  1.03311
 1.04292   -36.62  1.03312
 1.04293 -36.6195  1.03313
 1.04294 -36.6189  1.03314
 1.04295 -36.6184  1.03315
 1.04296 -36.6178  1.03316
 1.04297 -36.6173  1.03316
 1.04298 -36.6167  1.03317
 1.04299 -36.6162  1.03318
   1.043 -36.6156  1.03319
 1.04301 -36.6151   1.0332
 1.04302 -36.6146  1.03321
 1.04303  -36.614  1.03322
 1.04304 -36.6135  1.03323
 1.04305 -36.6129  1.03324
 1.04306 -36.6124  1.03325
 1.04307 -36.6118  1.03326
 1.04308 -36.6113  1.03327
 1.04309 -36.6107  1.03327
  1.0431 -36.6102  1.03328
 1.04311 -36.6097  1.03329
 1.04312 -36.6091   1.0333
 1.04313 -36.6086  1.03331
 1.04314  -36.608  1.03332
 1.04315 -36.6075  1.03333
 1.04316 -36.6069  1.03334
 1.04317 -36.6064  1.03335
 1.04318 -36.6059  1.03336
 1.04319 -36.6053  1.03337
  1.0432 -36.6048  1.03338
 1.04321 -36.6042  1.03338
 1.04322 -36.6037  1.03339
 1.04323 -36.6031   1.0334
 1.04324 -36.6026  1.03341
 1.04325  -36.602  1.03342
 1.04326 -36.6015  1.03343
 1.04327  -36.601  1.03344
 1.04328 -36.6004  1.03345
 1.04329 -36.5999  1.03346
  1.0433 -36.5993  1.03347
 1.04331 -36.5988  1.03348
 1.04332 -36.5982  1.03349
 1.04333 -36.5977   1.0335
 1.04334 -36.5972   1.0335
 1.04335 -36.5966  1.03351
 1.04336 -36.5961  1.03352
 1.04337 -36.5955  1.03353
 1.04338  -36.595  1.03354
 1.04339 -36.5944  1.03355
  1.0434 -36.5939  1.03356
 1.04341 -36.5934  1.03357
 1.04342 -36.5928  1.03358
 1.04343 -36.5923  1.03359
 1.04344 -36.5917   1.0336
 1.04345 -36.5912  1.03361
 1.04346 -36.5906  1.03361
 1.04347 -36.5901  1.03362
 1.04348 -36.5895  1.03363
 1.04349  -36.589  1.03364
  1.0435 -36.5885  1.03365
 1.04351 -36.5879  1.03366
 1.04352 -36.5874  1.03367
 1.04353 -36.5868  1.03368
 1.04354 -36.5863  1.03369
 1.04355 -36.5857   1.0337
 1.04356 -36.5852  1.03371
 1.04357 -36.5847  1.03372
 1.04358 -36.5841  1.03372
 1.04359 -36.5836  1.03373
  1.0436  -36.583  1.03374
 1.04361 -36.5825  1.03375
 1.04362 -36.5819  1.03376
 1.04363 -36.5814  1.03377
 1.04364 -36.5809  1.03378
 1.04365 -36.5803  1.03379
 1.04366 -36.5798   1.0338
 1.04367 -36.5792  1.03381
 1.04368 -36.5787  1.03382
 1.04369 -36.5781  1.03383
  1.0437 -36.5776  1.03384
 1.04371 -36.5771  1.03384
 1.04372 -36.5765  1.03385
 1.04373  -36.576  1.03386
 1.04374 -36.5754  1.03387
 1.04375 -36.5749  1.03388
 1.04376 -36.5743  1.03389
 1.04377 -36.5738   1.0339
 1.04378 -36.5732  1.03391
 1.04379 -36.5727  1.03392
  1.0438 -36.5722  1.03393
 1.04381 -36.5716  1.03394
 1.04382 -36.5711  1.03394
 1.04383 -36.5705  1.03395
 1.04384   -36.57  1.03396
 1.04385 -36.5694  1.03397
 1.04386 -36.5689  1.03398
 1.04387 -36.5684  1.03399
 1.04388 -36.5678    1.034
 1.04389 -36.5673  1.03401
  1.0439 -36.5667  1.03402
 1.04391 -36.5662  1.03403
 1.04392 -36.5656  1.03404
 1.04393 -36.5651  1.03405
 1.04394 -36.5646  1.03406
 1.04395  -36.564  1.03406
 1.04396 -36.5635  1.03407
 1.04397 -36.5629  1.03408
 1.04398 -36.5624  1.03409
 1.04399 -36.5618   1.0341
   1.044 -36.5613  1.03411
 1.04401 -36.5608  1.03412
 1.04402 -36.5602  1.03413
 1.04403 -36.5597  1.03414
 1.04404 -36.5591  1.03415
 1.04405 -36.5586  1.03416
 1.04406  -36.558  1.03417
 1.04407 -36.5575  1.03417
 1.04408  -36.557  1.03418
 1.04409 -36.5564  1.03419
  1.0441 -36.5559   1.0342
 1.04411 -36.5553  1.03421
 1.04412 -36.5548  1.03422
 1.04413 -36.5542  1.03423
 1.04414 -36.5537  1.03424
 1.04415 -36.5532  1.03425
 1.04416 -36.5526  1.03426
 1.04417 -36.5521  1.03427
 1.04418 -36.5515  1.03428
 1.04419  -36.551  1.03428
  1.0442 -36.5505  1.03429
 1.04421 -36.5499   1.0343
 1.04422 -36.5494  1.03431
 1.04423 -36.5488  1.03432
 1.04424 -36.5483  1.03433
 1.04425 -36.5477  1.03434
 1.04426 -36.5472  1.03435
 1.04427 -36.5467  1.03436
 1.04428 -36.5461  1.03437
 1.04429 -36.5456  1.03438
  1.0443  -36.545  1.03439
 1.04431 -36.5445  1.03439
 1.04432 -36.5439   1.0344
 1.04433 -36.5434  1.03441
 1.04434 -36.5429  1.03442
 1.04435 -36.5423  1.03443
 1.04436 -36.5418  1.03444
 1.04437 -36.5412  1.03445
 1.04438 -36.5407  1.03446
 1.04439 -36.5401  1.03447
  1.0444 -36.5396  1.03448
 1.04441 -36.5391  1.03449
 1.04442 -36.5385   1.0345
 1.04443  -36.538  1.03451
 1.04444 -36.5374  1.03451
 1.04445 -36.5369  1.03452
 1.04446 -36.5363  1.03453
 1.04447 -36.5358  1.03454
 1.04448 -36.5353  1.03455
 1.04449 -36.5347  1.03456
  1.0445 -36.5342  1.03457
 1.04451 -36.5336  1.03458
 1.04452 -36.5331  1.03459
 1.04453 -36.5326   1.0346
 1.04454  -36.532  1.03461
 1.04455 -36.5315  1.03462
 1.04456 -36.5309  1.03462
 1.04457 -36.5304  1.03463
 1.04458 -36.5298  1.03464
 1.04459 -36.5293  1.03465
  1.0446 -36.5288  1.03466
 1.04461 -36.5282  1.03467
 1.04462 -36.5277  1.03468
 1.04463 -36.5271  1.03469
 1.04464 -36.5266   1.0347
 1.04465  -36.526  1.03471
 1.04466 -36.5255  1.03472
 1.04467  -36.525  1.03473
 1.04468 -36.5244  1.03473
 1.04469 -36.5239  1.03474
  1.0447 -36.5233  1.03475
 1.04471 -36.5228  1.03476
 1.04472 -36.5223  1.03477
 1.04473 -36.5217  1.03478
 1.04474 -36.5212  1.03479
 1.04475 -36.5206   1.0348
 1.04476 -36.5201  1.03481
 1.04477 -36.5195  1.03482
 1.04478  -36.519  1.03483
 1.04479 -36.5185  1.03484
  1.0448 -36.5179  1.03484
 1.04481 -36.5174  1.03485
 1.04482 -36.5168  1.03486
 1.04483 -36.5163  1.03487
 1.04484 -36.5158  1.03488
 1.04485 -36.5152  1.03489
 1.04486 -36.5147   1.0349
 1.04487 -36.5141  1.03491
 1.04488 -36.5136  1.03492
 1.04489  -36.513  1.03493
  1.0449 -36.5125  1.03494
 1.04491  -36.512  1.03495
 1.04492 -36.5114  1.03495
 1.04493 -36.5109  1.03496
 1.04494 -36.5103  1.03497
 1.04495 -36.5098  1.03498
 1.04496 -36.5092  1.03499
 1.04497 -36.5087    1.035
 1.04498 -36.5082  1.03501
 1.04499 -36.5076  1.03502
   1.045 -36.5071  1.03503
 1.04501 -36.5065  1.03504
 1.04502  -36.506  1.03505
 1.04503 -36.5055  1.03506
 1.04504 -36.5049  1.03506
 1.04505 -36.5044  1.03507
 1.04506 -36.5038  1.03508
 1.04507 -36.5033  1.03509
 1.04508 -36.5027   1.0351
 1.04509 -36.5022  1.03511
  1.0451 -36.5017  1.03512
 1.04511 -36.5011  1.03513
 1.04512 -36.5006  1.03514
 1.04513    -36.5  1.03515
 1.04514 -36.4995  1.03516
 1.04515  -36.499  1.03517
 1.04516 -36.4984  1.03517
 1.04517 -36.4979  1.03518
 1.04518 -36.4973  1.03519
 1.04519 -36.4968   1.0352
  1.0452 -36.4963  1.03521
 1.04521 -36.4957  1.03522
 1.04522 -36.4952  1.03523
 1.04523 -36.4946  1.03524
 1.04524 -36.4941  1.03525
 1.04525 -36.4935  1.03526
 1.04526  -36.493  1.03527
 1.04527 -36.4925  1.03528
 1.04528 -36.4919  1.03529
 1.04529 -36.4914  1.03529
  1.0453 -36.4908   1.0353
 1.04531 -36.4903  1.03531
 1.04532 -36.4898  1.03532
 1.04533 -36.4892  1.03533
 1.04534 -36.4887  1.03534
 1.04535 -36.4881  1.03535
 1.04536 -36.4876  1.03536
 1.04537  -36.487  1.03537
 1.04538 -36.4865  1.03538
 1.04539  -36.486  1.03539
  1.0454 -36.4854   1.0354
 1.04541 -36.4849   1.0354
 1.04542 -36.4843  1.03541
 1.04543 -36.4838  1.03542
 1.04544 -36.4833  1.03543
 1.04545 -36.4827  1.03544
 1.04546 -36.4822  1.03545
 1.04547 -36.4816  1.03546
 1.04548 -36.4811  1.03547
 1.04549 -36.4806  1.03548
  1.0455   -36.48  1.03549
 1.04551 -36.4795   1.0355
 1.04552 -36.4789  1.03551
 1.04553 -36.4784  1.03551
 1.04554 -36.4779  1.03552
 1.04555 -36.4773  1.03553
 1.04556 -36.4768  1.03554
 1.04557 -36.4762  1.03555
 1.04558 -36.4757  1.03556
 1.04559 -36.4751  1.03557
  1.0456 -36.4746  1.03558
 1.04561 -36.4741  1.03559
 1.04562 -36.4735   1.0356
 1.04563  -36.473  1.03561
 1.04564 -36.4724  1.03562
 1.04565 -36.4719  1.03562
 1.04566 -36.4714  1.03563
 1.04567 -36.4708  1.03564
 1.04568 -36.4703  1.03565
 1.04569 -36.4697  1.03566
  1.0457 -36.4692  1.03567
 1.04571 -36.4687  1.03568
 1.04572 -36.4681  1.03569
 1.04573 -36.4676   1.0357
 1.04574  -36.467  1.03571
 1.04575 -36.4665  1.03572
 1.04576  -36.466  1.03573
 1.04577 -36.4654  1.03573
 1.04578 -36.4649  1.03574
 1.04579 -36.4643  1.03575
  1.0458 -36.4638  1.03576
 1.04581 -36.4632  1.03577
 1.04582 -36.4627  1.03578
 1.04583 -36.4622  1.03579
 1.04584 -36.4616   1.0358
 1.04585 -36.4611  1.03581
 1.04586 -36.4605  1.03582
 1.04587   -36.46  1.03583
 1.04588 -36.4595  1.03584
 1.04589 -36.4589  1.03585
  1.0459 -36.4584  1.03585
 1.04591 -36.4578  1.03586
 1.04592 -36.4573  1.03587
 1.04593 -36.4568  1.03588
 1.04594 -36.4562  1.03589
 1.04595 -36.4557   1.0359
 1.04596 -36.4551  1.03591
 1.04597 -36.4546  1.03592
 1.04598 -36.4541  1.03593
 1.04599 -36.4535  1.03594
   1.046  -36.453  1.03595
 1.04601 -36.4524  1.03596
 1.04602 -36.4519  1.03596
 1.04603 -36.4514  1.03597
 1.04604 -36.4508  1.03598
 1.04605 -36.4503  1.03599
 1.04606 -36.4497    1.036
 1.04607 -36.4492  1.03601
 1.04608 -36.4487  1.03602
 1.04609 -36.4481  1.03603
  1.0461 -36.4476  1.03604
 1.04611  -36.447  1.03605
 1.04612 -36.4465  1.03606
 1.04613  -36.446  1.03607
 1.04614 -36.4454  1.03607
 1.04615 -36.4449  1.03608
 1.04616 -36.4443  1.03609
 1.04617 -36.4438   1.0361
 1.04618 -36.4432  1.03611
 1.04619 -36.4427  1.03612
  1.0462 -36.4422  1.03613
 1.04621 -36.4416  1.03614
 1.04622 -36.4411  1.03615
 1.04623 -36.4405  1.03616
 1.04624   -36.44  1.03617
 1.04625 -36.4395  1.03618
 1.04626 -36.4389  1.03618
 1.04627 -36.4384  1.03619
 1.04628 -36.4378   1.0362
 1.04629 -36.4373  1.03621
  1.0463 -36.4368  1.03622
 1.04631 -36.4362  1.03623
 1.04632 -36.4357  1.03624
 1.04633 -36.4351  1.03625
 1.04634 -36.4346  1.03626
 1.04635 -36.4341  1.03627
 1.04636 -36.4335  1.03628
 1.04637  -36.433  1.03629
 1.04638 -36.4324  1.03629
 1.04639 -36.4319   1.0363
  1.0464 -36.4314  1.03631
 1.04641 -36.4308  1.03632
 1.04642 -36.4303  1.03633
 1.04643 -36.4297  1.03634
 1.04644 -36.4292  1.03635
 1.04645 -36.4287  1.03636
 1.04646 -36.4281  1.03637
 1.04647 -36.4276  1.03638
 1.04648  -36.427  1.03639
 1.04649 -36.4265   1.0364
  1.0465  -36.426  1.03641
 1.04651 -36.4254  1.03641
 1.04652 -36.4249  1.03642
 1.04653 -36.4243  1.03643
 1.04654 -36.4238  1.03644
 1.04655 -36.4233  1.03645
 1.04656 -36.4227  1.03646
 1.04657 -36.4222  1.03647
 1.04658 -36.4216  1.03648
 1.04659 -36.4211  1.03649
  1.0466 -36.4206   1.0365
 1.04661   -36.42  1.03651
 1.04662 -36.4195  1.03652
 1.04663 -36.4189  1.03652
 1.04664 -36.4184  1.03653
 1.04665 -36.4179  1.03654
 1.04666 -36.4173  1.03655
 1.04667 -36.4168  1.03656
 1.04668 -36.4162  1.03657
 1.04669 -36.4157  1.03658
  1.0467 -36.4152  1.03659
 1.04671 -36.4146   1.0366
 1.04672 -36.4141  1.03661
 1.04673 -36.4136  1.03662
 1.04674  -36.413  1.03663
 1.04675 -36.4125  1.03663
 1.04676 -36.4119  1.03664
 1.04677 -36.4114  1.03665
 1.04678 -36.4109  1.03666
 1.04679 -36.4103  1.03667
  1.0468 -36.4098  1.03668
 1.04681 -36.4092  1.03669
 1.04682 -36.4087   1.0367
 1.04683 -36.4082  1.03671
 1.04684 -36.4076  1.03672
 1.04685 -36.4071  1.03673
 1.04686 -36.4065  1.03674
 1.04687  -36.406  1.03674
 1.04688 -36.4055  1.03675
 1.04689 -36.4049  1.03676
  1.0469 -36.4044  1.03677
 1.04691 -36.4038  1.03678
 1.04692 -36.4033  1.03679
 1.04693 -36.4028   1.0368
 1.04694 -36.4022  1.03681
 1.04695 -36.4017  1.03682
 1.04696 -36.4011  1.03683
 1.04697 -36.4006  1.03684
 1.04698 -36.4001  1.03685
 1.04699 -36.3995  1.03686
   1.047  -36.399  1.03686
 1.04701 -36.3984  1.03687
 1.04702 -36.3979  1.03688
