 kgrid  ValNew  Policy 
 0.992055  -2.12567      0.85
 0.992065   -2.1255      0.85
 0.992075  -2.12534      0.85
 0.992085  -2.12518      0.85
 0.992095  -2.12502      0.85
 0.992105  -2.12486      0.85
 0.992115   -2.1247      0.85
 0.992125  -2.12454      0.85
 0.992135  -2.12437      0.85
 0.992145  -2.12421      0.85
 0.992155  -2.12405      0.85
 0.992165  -2.12389      0.85
 0.992175  -2.12373      0.85
 0.992185  -2.12357      0.85
 0.992195  -2.12341      0.85
 0.992205  -2.12325      0.85
 0.992215  -2.12309      0.85
 0.992225  -2.12292      0.85
 0.992235  -2.12276      0.85
 0.992245   -2.1226      0.85
 0.992255  -2.12244      0.85
 0.992265  -2.12228      0.85
 0.992275  -2.12212      0.85
 0.992285  -2.12196      0.85
 0.992295   -2.1218      0.85
 0.992305  -2.12164      0.85
 0.992315  -2.12147      0.85
 0.992325  -2.12131      0.85
 0.992335  -2.12115      0.85
 0.992345  -2.12099      0.85
 0.992355  -2.12083      0.85
 0.992365  -2.12067      0.85
 0.992375  -2.12051      0.85
 0.992385  -2.12035      0.85
 0.992395  -2.12019      0.85
 0.992405  -2.12003      0.85
 0.992415  -2.11986      0.85
 0.992425   -2.1197      0.85
 0.992435  -2.11954      0.85
 0.992445  -2.11938      0.85
 0.992455  -2.11922      0.85
 0.992465  -2.11906      0.85
 0.992475   -2.1189      0.85
 0.992485  -2.11874      0.85
 0.992495  -2.11858      0.85
 0.992505  -2.11842      0.85
 0.992515  -2.11826      0.85
 0.992525   -2.1181      0.85
 0.992535  -2.11794      0.85
 0.992545  -2.11777      0.85
 0.992555  -2.11761      0.85
 0.992565  -2.11745      0.85
 0.992575  -2.11729      0.85
 0.992585  -2.11713      0.85
 0.992595  -2.11697      0.85
 0.992605  -2.11681      0.85
 0.992615  -2.11665      0.85
 0.992625  -2.11649      0.85
 0.992635  -2.11633      0.85
 0.992645  -2.11617      0.85
 0.992655  -2.11601      0.85
 0.992665  -2.11585      0.85
 0.992675  -2.11569      0.85
 0.992685  -2.11553      0.85
 0.992695  -2.11537      0.85
 0.992705  -2.11521      0.85
 0.992715  -2.11505      0.85
 0.992725  -2.11488      0.85
 0.992735  -2.11472      0.85
 0.992745  -2.11456      0.85
 0.992755   -2.1144      0.85
 0.992765  -2.11424      0.85
 0.992775  -2.11408      0.85
 0.992785  -2.11392      0.85
 0.992795  -2.11376      0.85
 0.992805   -2.1136      0.85
 0.992815  -2.11344      0.85
 0.992825  -2.11328      0.85
 0.992835  -2.11312      0.85
 0.992845  -2.11296      0.85
 0.992855   -2.1128      0.85
 0.992865  -2.11264      0.85
 0.992875  -2.11248      0.85
 0.992885  -2.11232      0.85
 0.992895  -2.11216      0.85
 0.992905    -2.112      0.85
 0.992915  -2.11184      0.85
 0.992925  -2.11168      0.85
 0.992935  -2.11152      0.85
 0.992945  -2.11136      0.85
 0.992955   -2.1112      0.85
 0.992965  -2.11104      0.85
 0.992975  -2.11088      0.85
 0.992985  -2.11072      0.85
 0.992995  -2.11056      0.85
 0.993005   -2.1104      0.85
 0.993015  -2.11024      0.85
 0.993025  -2.11008      0.85
 0.993035  -2.10992      0.85
 0.993045  -2.10976      0.85
 0.993055   -2.1096      0.85
 0.993065  -2.10944      0.85
 0.993075  -2.10928      0.85
 0.993085  -2.10912      0.85
 0.993095  -2.10896      0.85
 0.993105   -2.1088      0.85
 0.993115  -2.10864      0.85
 0.993125  -2.10848      0.85
 0.993135  -2.10832      0.85
 0.993145  -2.10816      0.85
 0.993155    -2.108      0.85
 0.993165  -2.10784      0.85
 0.993175  -2.10768      0.85
 0.993185  -2.10752      0.85
 0.993195  -2.10736      0.85
 0.993205   -2.1072      0.85
 0.993215  -2.10704      0.85
 0.993225  -2.10688      0.85
 0.993235  -2.10672      0.85
 0.993245  -2.10656      0.85
 0.993255  -2.10641      0.85
 0.993265  -2.10625      0.85
 0.993275  -2.10609      0.85
 0.993285  -2.10593      0.85
 0.993295  -2.10577      0.85
 0.993305  -2.10561      0.85
 0.993315  -2.10545      0.85
 0.993325  -2.10529      0.85
 0.993335  -2.10513      0.85
 0.993345  -2.10497      0.85
 0.993355  -2.10481      0.85
 0.993365  -2.10465      0.85
 0.993375  -2.10449      0.85
 0.993385  -2.10433      0.85
 0.993395  -2.10417      0.85
 0.993405  -2.10401      0.85
 0.993415  -2.10385      0.85
 0.993425  -2.10369      0.85
 0.993435  -2.10354      0.85
 0.993445  -2.10338      0.85
 0.993455  -2.10322      0.85
 0.993465  -2.10306      0.85
 0.993475   -2.1029      0.85
 0.993485  -2.10274      0.85
 0.993495  -2.10258      0.85
 0.993505  -2.10242      0.85
 0.993515  -2.10226      0.85
 0.993525   -2.1021      0.85
 0.993535  -2.10194      0.85
 0.993545  -2.10178      0.85
 0.993555  -2.10162      0.85
 0.993565  -2.10147      0.85
 0.993575  -2.10131      0.85
 0.993585  -2.10115      0.85
 0.993595  -2.10099      0.85
 0.993605  -2.10083      0.85
 0.993615  -2.10067      0.85
 0.993625  -2.10051      0.85
 0.993635  -2.10035      0.85
 0.993645  -2.10019      0.85
 0.993655  -2.10003      0.85
 0.993665  -2.09988      0.85
 0.993675  -2.09972      0.85
 0.993685  -2.09956      0.85
 0.993695   -2.0994      0.85
 0.993705  -2.09924      0.85
 0.993715  -2.09908      0.85
 0.993725  -2.09892      0.85
 0.993735  -2.09876      0.85
 0.993745   -2.0986      0.85
 0.993755  -2.09845      0.85
 0.993765  -2.09829      0.85
 0.993775  -2.09813      0.85
 0.993785  -2.09797      0.85
 0.993795  -2.09781      0.85
 0.993805  -2.09765      0.85
 0.993815  -2.09749      0.85
 0.993825  -2.09733      0.85
 0.993835  -2.09717      0.85
 0.993845  -2.09702      0.85
 0.993855  -2.09686      0.85
 0.993865   -2.0967      0.85
 0.993875  -2.09654      0.85
 0.993885  -2.09638      0.85
 0.993895  -2.09622      0.85
 0.993905  -2.09606      0.85
 0.993915  -2.09591      0.85
 0.993925  -2.09575      0.85
 0.993935  -2.09559      0.85
 0.993945  -2.09543      0.85
 0.993955  -2.09527      0.85
 0.993965  -2.09511      0.85
 0.993975  -2.09495      0.85
 0.993985   -2.0948      0.85
 0.993995  -2.09464      0.85
 0.994005  -2.09448      0.85
 0.994015  -2.09432      0.85
 0.994025  -2.09416      0.85
 0.994035    -2.094      0.85
 0.994045  -2.09385      0.85
 0.994055  -2.09369      0.85
 0.994065  -2.09353      0.85
 0.994075  -2.09337      0.85
 0.994085  -2.09321      0.85
 0.994095  -2.09305      0.85
 0.994105   -2.0929      0.85
 0.994115  -2.09274      0.85
 0.994125  -2.09258      0.85
 0.994135  -2.09242      0.85
 0.994145  -2.09226      0.85
 0.994155   -2.0921      0.85
 0.994165  -2.09195      0.85
 0.994175  -2.09179      0.85
 0.994185  -2.09163      0.85
 0.994195  -2.09147      0.85
 0.994205  -2.09131      0.85
 0.994215  -2.09116      0.85
 0.994225    -2.091      0.85
 0.994235  -2.09084      0.85
 0.994245  -2.09068      0.85
 0.994255  -2.09052      0.85
 0.994265  -2.09036      0.85
 0.994275  -2.09021      0.85
 0.994285  -2.09005      0.85
 0.994295  -2.08989      0.85
 0.994305  -2.08973      0.85
 0.994315  -2.08957      0.85
 0.994325  -2.08942      0.85
 0.994335  -2.08926      0.85
 0.994345   -2.0891      0.85
 0.994355  -2.08894      0.85
 0.994365  -2.08878      0.85
 0.994375  -2.08863      0.85
 0.994385  -2.08847      0.85
 0.994395  -2.08831      0.85
 0.994405  -2.08815      0.85
 0.994415    -2.088      0.85
 0.994425  -2.08784      0.85
 0.994435  -2.08768      0.85
 0.994445  -2.08752      0.85
 0.994455  -2.08736      0.85
 0.994465  -2.08721      0.85
 0.994475  -2.08705      0.85
 0.994485  -2.08689      0.85
 0.994495  -2.08673      0.85
 0.994505  -2.08658      0.85
 0.994515  -2.08642      0.85
 0.994525  -2.08626      0.85
 0.994535   -2.0861      0.85
 0.994545  -2.08594      0.85
 0.994555  -2.08579      0.85
 0.994565  -2.08563      0.85
 0.994575  -2.08547      0.85
 0.994585  -2.08531      0.85
 0.994595  -2.08516      0.85
 0.994605    -2.085      0.85
 0.994615  -2.08484      0.85
 0.994625  -2.08468      0.85
 0.994635  -2.08453      0.85
 0.994645  -2.08437      0.85
 0.994655  -2.08421      0.85
 0.994665  -2.08405      0.85
 0.994675   -2.0839      0.85
 0.994685  -2.08374      0.85
 0.994695  -2.08358      0.85
 0.994705  -2.08342      0.85
 0.994715  -2.08327      0.85
 0.994725  -2.08311      0.85
 0.994735  -2.08295      0.85
 0.994745   -2.0828      0.85
 0.994755  -2.08264      0.85
 0.994765  -2.08248      0.85
 0.994775  -2.08232      0.85
 0.994785  -2.08217      0.85
 0.994795  -2.08201      0.85
 0.994805  -2.08185      0.85
 0.994815  -2.08169      0.85
 0.994825  -2.08154      0.85
 0.994835  -2.08138      0.85
 0.994845  -2.08122      0.85
 0.994855  -2.08107      0.85
 0.994865  -2.08091      0.85
 0.994875  -2.08075      0.85
 0.994885  -2.08059      0.85
 0.994895  -2.08044      0.85
 0.994905  -2.08028      0.85
 0.994915  -2.08012      0.85
 0.994925  -2.07997      0.85
 0.994935  -2.07981      0.85
 0.994945  -2.07965      0.85
 0.994955  -2.07949      0.85
 0.994965  -2.07934      0.85
 0.994975  -2.07918      0.85
 0.994985  -2.07902      0.85
 0.994995  -2.07887      0.85
 0.995005  -2.07871      0.85
 0.995015  -2.07855      0.85
 0.995025   -2.0784      0.85
 0.995035  -2.07824      0.85
 0.995045  -2.07808      0.85
 0.995055  -2.07792      0.85
 0.995065  -2.07777      0.85
 0.995075  -2.07761      0.85
 0.995085  -2.07745      0.85
 0.995095   -2.0773      0.85
 0.995105  -2.07714      0.85
 0.995115  -2.07698      0.85
 0.995125  -2.07683      0.85
 0.995135  -2.07667      0.85
 0.995145  -2.07651      0.85
 0.995155  -2.07636      0.85
 0.995165   -2.0762      0.85
 0.995175  -2.07604      0.85
 0.995185  -2.07589      0.85
 0.995195  -2.07573      0.85
 0.995205  -2.07557      0.85
 0.995215  -2.07542      0.85
 0.995225  -2.07526      0.85
 0.995235   -2.0751      0.85
 0.995245  -2.07495      0.85
 0.995255  -2.07479      0.85
 0.995265  -2.07463      0.85
 0.995275  -2.07448      0.85
 0.995285  -2.07432      0.85
 0.995295  -2.07416      0.85
 0.995305  -2.07401      0.85
 0.995315  -2.07385      0.85
 0.995325  -2.07369      0.85
 0.995335  -2.07354      0.85
 0.995345  -2.07338      0.85
 0.995355  -2.07323      0.85
 0.995365  -2.07307      0.85
 0.995375  -2.07291      0.85
 0.995385  -2.07276      0.85
 0.995395   -2.0726      0.85
 0.995405  -2.07244      0.85
 0.995415  -2.07229      0.85
 0.995425  -2.07213      0.85
 0.995435  -2.07197      0.85
 0.995445  -2.07182      0.85
 0.995455  -2.07166      0.85
 0.995465  -2.07151      0.85
 0.995475  -2.07135      0.85
 0.995485  -2.07119      0.85
 0.995495  -2.07104      0.85
 0.995505  -2.07088      0.85
 0.995515  -2.07072      0.85
 0.995525  -2.07057      0.85
 0.995535  -2.07041      0.85
 0.995545  -2.07026      0.85
 0.995555   -2.0701      0.85
 0.995565  -2.06994      0.85
 0.995575  -2.06979      0.85
 0.995585  -2.06963      0.85
 0.995595  -2.06948      0.85
 0.995605  -2.06932      0.85
 0.995615  -2.06916      0.85
 0.995625  -2.06901      0.85
 0.995635  -2.06885      0.85
 0.995645   -2.0687      0.85
 0.995655  -2.06854      0.85
 0.995665  -2.06838      0.85
 0.995675  -2.06823      0.85
 0.995685  -2.06807      0.85
 0.995695  -2.06792      0.85
 0.995705  -2.06776      0.85
 0.995715   -2.0676      0.85
 0.995725  -2.06745      0.85
 0.995735  -2.06729      0.85
 0.995745  -2.06714      0.85
 0.995755  -2.06698      0.85
 0.995765  -2.06682      0.85
 0.995775  -2.06667      0.85
 0.995785  -2.06651      0.85
 0.995795  -2.06636      0.85
 0.995805   -2.0662      0.85
 0.995815  -2.06605      0.85
 0.995825  -2.06589      0.85
 0.995835  -2.06573      0.85
 0.995845  -2.06558      0.85
 0.995855  -2.06542      0.85
 0.995865  -2.06527      0.85
 0.995875  -2.06511      0.85
 0.995885  -2.06496      0.85
 0.995895   -2.0648      0.85
 0.995905  -2.06464      0.85
 0.995915  -2.06449      0.85
 0.995925  -2.06433      0.85
 0.995935  -2.06418      0.85
 0.995945  -2.06402      0.85
 0.995955  -2.06387      0.85
 0.995965  -2.06371      0.85
 0.995975  -2.06356      0.85
 0.995985   -2.0634      0.85
 0.995995  -2.06324      0.85
 0.996005  -2.06309      0.85
 0.996015  -2.06293      0.85
 0.996025  -2.06278      0.85
 0.996035  -2.06262      0.85
 0.996045  -2.06247      0.85
 0.996055  -2.06231      0.85
 0.996065  -2.06216      0.85
 0.996075    -2.062      0.85
 0.996085  -2.06185      0.85
 0.996095  -2.06169      0.85
 0.996105  -2.06154      0.85
 0.996115  -2.06138      0.85
 0.996125  -2.06122      0.85
 0.996135  -2.06107      0.85
 0.996145  -2.06091      0.85
 0.996155  -2.06076      0.85
 0.996165   -2.0606      0.85
 0.996175  -2.06045      0.85
 0.996185  -2.06029      0.85
 0.996195  -2.06014      0.85
 0.996205  -2.05998      0.85
 0.996215  -2.05983      0.85
 0.996225  -2.05967      0.85
 0.996235  -2.05952      0.85
 0.996245  -2.05936      0.85
 0.996255  -2.05921      0.85
 0.996265  -2.05905      0.85
 0.996275   -2.0589      0.85
 0.996285  -2.05874      0.85
 0.996295  -2.05859      0.85
 0.996305  -2.05843      0.85
 0.996315  -2.05828      0.85
 0.996325  -2.05812      0.85
 0.996335  -2.05797      0.85
 0.996345  -2.05781      0.85
 0.996355  -2.05766      0.85
 0.996365   -2.0575      0.85
 0.996375  -2.05735      0.85
 0.996385  -2.05719      0.85
 0.996395  -2.05704      0.85
 0.996405  -2.05688      0.85
 0.996415  -2.05673      0.85
 0.996425  -2.05657      0.85
 0.996435  -2.05642      0.85
 0.996445  -2.05626      0.85
 0.996455  -2.05611      0.85
 0.996465  -2.05595      0.85
 0.996475   -2.0558      0.85
 0.996485  -2.05564      0.85
 0.996495  -2.05549      0.85
 0.996505  -2.05533      0.85
 0.996515  -2.05518      0.85
 0.996525  -2.05503      0.85
 0.996535  -2.05487      0.85
 0.996545  -2.05472      0.85
 0.996555  -2.05456      0.85
 0.996565  -2.05441      0.85
 0.996575  -2.05425      0.85
 0.996585   -2.0541      0.85
 0.996595  -2.05394      0.85
 0.996605  -2.05379      0.85
 0.996615  -2.05363      0.85
 0.996625  -2.05348      0.85
 0.996635  -2.05332      0.85
 0.996645  -2.05317      0.85
 0.996655  -2.05302      0.85
 0.996665  -2.05286      0.85
 0.996675  -2.05271      0.85
 0.996685  -2.05255      0.85
 0.996695   -2.0524      0.85
 0.996705  -2.05224      0.85
 0.996715  -2.05209      0.85
 0.996725  -2.05193      0.85
 0.996735  -2.05178      0.85
 0.996745  -2.05163      0.85
 0.996755  -2.05147      0.85
 0.996765  -2.05132      0.85
 0.996775  -2.05116      0.85
 0.996785  -2.05101      0.85
 0.996795  -2.05085      0.85
 0.996805   -2.0507      0.85
 0.996815  -2.05055      0.85
 0.996825  -2.05039      0.85
 0.996835  -2.05024      0.85
 0.996845  -2.05008      0.85
 0.996855  -2.04993      0.85
 0.996865  -2.04977      0.85
 0.996875  -2.04962      0.85
 0.996885  -2.04947      0.85
 0.996895  -2.04931      0.85
 0.996905  -2.04916      0.85
 0.996915    -2.049      0.85
 0.996925  -2.04885      0.85
 0.996935  -2.04869      0.85
 0.996945  -2.04854      0.85
 0.996955  -2.04839      0.85
 0.996965  -2.04823      0.85
 0.996975  -2.04808      0.85
 0.996985  -2.04792      0.85
 0.996995  -2.04777      0.85
 0.997005  -2.04762      0.85
 0.997015  -2.04746      0.85
 0.997025  -2.04731      0.85
 0.997035  -2.04715      0.85
 0.997045    -2.047      0.85
 0.997055  -2.04685      0.85
 0.997065  -2.04669      0.85
 0.997075  -2.04654      0.85
 0.997085  -2.04638      0.85
 0.997095  -2.04623      0.85
 0.997105  -2.04608      0.85
 0.997115  -2.04592      0.85
 0.997125  -2.04577      0.85
 0.997135  -2.04562      0.85
 0.997145  -2.04546      0.85
 0.997155  -2.04531      0.85
 0.997165  -2.04515      0.85
 0.997175    -2.045      0.85
 0.997185  -2.04485      0.85
 0.997195  -2.04469      0.85
 0.997205  -2.04454      0.85
 0.997215  -2.04439      0.85
 0.997225  -2.04423      0.85
 0.997235  -2.04408      0.85
 0.997245  -2.04392      0.85
 0.997255  -2.04377      0.85
 0.997265  -2.04362      0.85
 0.997275  -2.04346      0.85
 0.997285  -2.04331      0.85
 0.997295  -2.04316      0.85
 0.997305    -2.043      0.85
 0.997315  -2.04285      0.85
 0.997325   -2.0427      0.85
 0.997335  -2.04254      0.85
 0.997345  -2.04239      0.85
 0.997355  -2.04224      0.85
 0.997365  -2.04208      0.85
 0.997375  -2.04193      0.85
 0.997385  -2.04178      0.85
 0.997395  -2.04162      0.85
 0.997405  -2.04147      0.85
 0.997415  -2.04131      0.85
 0.997425  -2.04116      0.85
 0.997435  -2.04101      0.85
 0.997445  -2.04085      0.85
 0.997455   -2.0407      0.85
 0.997465  -2.04055      0.85
 0.997475  -2.04039      0.85
 0.997485  -2.04024      0.85
 0.997495  -2.04009      0.85
 0.997505  -2.03993      0.85
 0.997515  -2.03978      0.85
 0.997525  -2.03963      0.85
 0.997535  -2.03948      0.85
 0.997545  -2.03932      0.85
 0.997555  -2.03917      0.85
 0.997565  -2.03902      0.85
 0.997575  -2.03886      0.85
 0.997585  -2.03871      0.85
 0.997595  -2.03856      0.85
 0.997605   -2.0384      0.85
 0.997615  -2.03825      0.85
 0.997625   -2.0381      0.85
 0.997635  -2.03794      0.85
 0.997645  -2.03779      0.85
 0.997655  -2.03764      0.85
 0.997665  -2.03748      0.85
 0.997675  -2.03733      0.85
 0.997685  -2.03718      0.85
 0.997695  -2.03703      0.85
 0.997705  -2.03687      0.85
 0.997715  -2.03672      0.85
 0.997725  -2.03657      0.85
 0.997735  -2.03641      0.85
 0.997745  -2.03626      0.85
 0.997755  -2.03611      0.85
 0.997765  -2.03595      0.85
 0.997775   -2.0358      0.85
 0.997785  -2.03565      0.85
 0.997795   -2.0355      0.85
 0.997805  -2.03534      0.85
 0.997815  -2.03519      0.85
 0.997825  -2.03504      0.85
 0.997835  -2.03489      0.85
 0.997845  -2.03473      0.85
 0.997855  -2.03458      0.85
 0.997865  -2.03443      0.85
 0.997875  -2.03427      0.85
 0.997885  -2.03412      0.85
 0.997895  -2.03397      0.85
 0.997905  -2.03382      0.85
 0.997915  -2.03366      0.85
 0.997925  -2.03351      0.85
 0.997935  -2.03336      0.85
 0.997945  -2.03321      0.85
 0.997955  -2.03305      0.85
 0.997965   -2.0329      0.85
 0.997975  -2.03275      0.85
 0.997985  -2.03259      0.85
 0.997995  -2.03244      0.85
 0.998005  -2.03229      0.85
 0.998015  -2.03214      0.85
 0.998025  -2.03198      0.85
 0.998035  -2.03183      0.85
 0.998045  -2.03168      0.85
 0.998055  -2.03153      0.85
 0.998065  -2.03137      0.85
 0.998075  -2.03122      0.85
 0.998085  -2.03107      0.85
 0.998095  -2.03092      0.85
 0.998105  -2.03076      0.85
 0.998115  -2.03061      0.85
 0.998125  -2.03046      0.85
 0.998135  -2.03031      0.85
 0.998145  -2.03016      0.85
 0.998155     -2.03      0.85
 0.998165  -2.02985      0.85
 0.998175   -2.0297      0.85
 0.998185  -2.02955      0.85
 0.998195  -2.02939      0.85
 0.998205  -2.02924      0.85
 0.998215  -2.02909      0.85
 0.998225  -2.02894      0.85
 0.998235  -2.02879      0.85
 0.998245  -2.02863      0.85
 0.998255  -2.02848      0.85
 0.998265  -2.02833      0.85
 0.998275  -2.02818      0.85
 0.998285  -2.02802      0.85
 0.998295  -2.02787      0.85
 0.998305  -2.02772      0.85
