 kgrid  ValNew  Policy 
0.980424 -38.6783 0.956434
0.980434 -38.6776 0.956444
0.980444  -38.677 0.956454
0.980454 -38.6763 0.956464
0.980464 -38.6757 0.956474
0.980474 -38.6751 0.956484
0.980484 -38.6744 0.956494
0.980494 -38.6738 0.956504
0.980504 -38.6731 0.956514
0.980514 -38.6725 0.956524
0.980524 -38.6719 0.956524
0.980534 -38.6712 0.956534
0.980544 -38.6706 0.956544
0.980554 -38.6699 0.956554
0.980564 -38.6693 0.956564
0.980574 -38.6687 0.956574
0.980584  -38.668 0.956584
0.980594 -38.6674 0.956594
0.980604 -38.6667 0.956604
0.980614 -38.6661 0.956604
0.980624 -38.6654 0.956614
0.980634 -38.6648 0.956624
0.980644 -38.6642 0.956634
0.980654 -38.6635 0.956644
0.980664 -38.6629 0.956654
0.980674 -38.6622 0.956664
0.980684 -38.6616 0.956674
0.980694  -38.661 0.956684
0.980704 -38.6603 0.956694
0.980714 -38.6597 0.956694
0.980724  -38.659 0.956704
0.980734 -38.6584 0.956714
0.980744 -38.6578 0.956724
0.980754 -38.6571 0.956734
0.980764 -38.6565 0.956744
0.980774 -38.6558 0.956754
0.980784 -38.6552 0.956764
0.980794 -38.6546 0.956774
0.980804 -38.6539 0.956784
0.980814 -38.6533 0.956784
0.980824 -38.6526 0.956794
0.980834  -38.652 0.956804
0.980844 -38.6514 0.956814
0.980854 -38.6507 0.956824
0.980864 -38.6501 0.956834
0.980874 -38.6494 0.956844
0.980884 -38.6488 0.956854
0.980894 -38.6482 0.956864
0.980904 -38.6475 0.956874
0.980914 -38.6469 0.956874
0.980924 -38.6462 0.956884
0.980934 -38.6456 0.956894
0.980944  -38.645 0.956904
0.980954 -38.6443 0.956914
0.980964 -38.6437 0.956924
0.980974  -38.643 0.956934
0.980984 -38.6424 0.956944
0.980994 -38.6418 0.956954
0.981004 -38.6411 0.956964
0.981014 -38.6405 0.956964
0.981024 -38.6398 0.956974
0.981034 -38.6392 0.956984
0.981044 -38.6386 0.956994
0.981054 -38.6379 0.957004
0.981064 -38.6373 0.957014
0.981074 -38.6366 0.957024
0.981084  -38.636 0.957034
0.981094 -38.6354 0.957044
0.981104 -38.6347 0.957054
0.981114 -38.6341 0.957054
0.981124 -38.6334 0.957064
0.981134 -38.6328 0.957074
0.981144 -38.6322 0.957084
0.981154 -38.6315 0.957094
0.981164 -38.6309 0.957104
0.981174 -38.6302 0.957114
0.981184 -38.6296 0.957124
0.981194  -38.629 0.957134
0.981204 -38.6283 0.957144
0.981214 -38.6277 0.957144
0.981224 -38.6271 0.957154
0.981234 -38.6264 0.957164
0.981244 -38.6258 0.957174
0.981254 -38.6251 0.957184
0.981264 -38.6245 0.957194
0.981274 -38.6239 0.957204
0.981284 -38.6232 0.957214
0.981294 -38.6226 0.957224
0.981304 -38.6219 0.957234
0.981314 -38.6213 0.957234
0.981324 -38.6207 0.957244
0.981334   -38.62 0.957254
0.981344 -38.6194 0.957264
0.981354 -38.6187 0.957274
0.981364 -38.6181 0.957284
0.981374 -38.6175 0.957294
0.981384 -38.6168 0.957304
0.981394 -38.6162 0.957314
0.981404 -38.6155 0.957314
0.981414 -38.6149 0.957324
0.981424 -38.6143 0.957334
0.981434 -38.6136 0.957344
0.981444  -38.613 0.957354
0.981454 -38.6123 0.957364
0.981464 -38.6117 0.957374
0.981474 -38.6111 0.957384
0.981484 -38.6104 0.957394
0.981494 -38.6098 0.957404
0.981504 -38.6092 0.957404
0.981514 -38.6085 0.957414
0.981524 -38.6079 0.957424
0.981534 -38.6072 0.957434
0.981544 -38.6066 0.957444
0.981554  -38.606 0.957454
0.981564 -38.6053 0.957464
0.981574 -38.6047 0.957474
0.981584  -38.604 0.957484
0.981594 -38.6034 0.957494
0.981604 -38.6028 0.957494
0.981614 -38.6021 0.957504
0.981624 -38.6015 0.957514
0.981634 -38.6008 0.957524
0.981644 -38.6002 0.957534
0.981654 -38.5996 0.957544
0.981664 -38.5989 0.957554
0.981674 -38.5983 0.957564
0.981684 -38.5977 0.957574
0.981694  -38.597 0.957584
0.981704 -38.5964 0.957584
0.981714 -38.5957 0.957594
0.981724 -38.5951 0.957604
0.981734 -38.5945 0.957614
0.981744 -38.5938 0.957624
0.981754 -38.5932 0.957634
0.981764 -38.5925 0.957644
0.981774 -38.5919 0.957654
0.981784 -38.5913 0.957664
0.981794 -38.5906 0.957674
0.981804   -38.59 0.957674
0.981814 -38.5893 0.957684
0.981824 -38.5887 0.957694
0.981834 -38.5881 0.957704
0.981844 -38.5874 0.957714
0.981854 -38.5868 0.957724
0.981864 -38.5862 0.957734
0.981874 -38.5855 0.957744
0.981884 -38.5849 0.957754
0.981894 -38.5842 0.957764
0.981904 -38.5836 0.957764
0.981914  -38.583 0.957774
0.981924 -38.5823 0.957784
0.981934 -38.5817 0.957794
0.981944  -38.581 0.957804
0.981954 -38.5804 0.957814
0.981964 -38.5798 0.957824
0.981974 -38.5791 0.957834
0.981984 -38.5785 0.957844
0.981994 -38.5779 0.957854
0.982004 -38.5772 0.957854
0.982014 -38.5766 0.957864
0.982024 -38.5759 0.957874
0.982034 -38.5753 0.957884
0.982044 -38.5747 0.957894
0.982054  -38.574 0.957904
0.982064 -38.5734 0.957914
0.982074 -38.5728 0.957924
0.982084 -38.5721 0.957934
0.982094 -38.5715 0.957944
0.982104 -38.5708 0.957944
0.982114 -38.5702 0.957954
0.982124 -38.5696 0.957964
0.982134 -38.5689 0.957974
0.982144 -38.5683 0.957984
0.982154 -38.5676 0.957994
0.982164  -38.567 0.958004
0.982174 -38.5664 0.958014
0.982184 -38.5657 0.958024
0.982194 -38.5651 0.958034
0.982204 -38.5645 0.958034
0.982214 -38.5638 0.958044
0.982224 -38.5632 0.958054
0.982234 -38.5625 0.958064
0.982244 -38.5619 0.958074
0.982254 -38.5613 0.958084
0.982264 -38.5606 0.958094
0.982274   -38.56 0.958104
0.982284 -38.5594 0.958114
0.982294 -38.5587 0.958114
0.982304 -38.5581 0.958124
0.982314 -38.5574 0.958134
0.982324 -38.5568 0.958144
0.982334 -38.5562 0.958154
0.982344 -38.5555 0.958164
0.982354 -38.5549 0.958174
0.982364 -38.5542 0.958184
0.982374 -38.5536 0.958194
0.982384  -38.553 0.958204
0.982394 -38.5523 0.958204
0.982404 -38.5517 0.958214
0.982414 -38.5511 0.958224
0.982424 -38.5504 0.958234
0.982434 -38.5498 0.958244
0.982444 -38.5491 0.958254
0.982454 -38.5485 0.958264
0.982464 -38.5479 0.958274
0.982474 -38.5472 0.958284
0.982484 -38.5466 0.958294
0.982494  -38.546 0.958294
0.982504 -38.5453 0.958304
0.982514 -38.5447 0.958314
0.982524  -38.544 0.958324
0.982534 -38.5434 0.958334
0.982544 -38.5428 0.958344
0.982554 -38.5421 0.958354
0.982564 -38.5415 0.958364
0.982574 -38.5409 0.958374
0.982584 -38.5402 0.958384
0.982594 -38.5396 0.958384
0.982604 -38.5389 0.958394
0.982614 -38.5383 0.958404
0.982624 -38.5377 0.958414
0.982634  -38.537 0.958424
0.982644 -38.5364 0.958434
0.982654 -38.5358 0.958444
0.982664 -38.5351 0.958454
0.982674 -38.5345 0.958464
0.982684 -38.5338 0.958474
0.982694 -38.5332 0.958474
0.982704 -38.5326 0.958484
0.982714 -38.5319 0.958494
0.982724 -38.5313 0.958504
0.982734 -38.5307 0.958514
0.982744   -38.53 0.958524
0.982754 -38.5294 0.958534
0.982764 -38.5288 0.958544
0.982774 -38.5281 0.958554
0.982784 -38.5275 0.958564
0.982794 -38.5268 0.958564
0.982804 -38.5262 0.958574
0.982814 -38.5256 0.958584
0.982824 -38.5249 0.958594
0.982834 -38.5243 0.958604
0.982844 -38.5237 0.958614
0.982854  -38.523 0.958624
0.982864 -38.5224 0.958634
0.982874 -38.5217 0.958644
0.982884 -38.5211 0.958654
0.982894 -38.5205 0.958654
0.982904 -38.5198 0.958664
0.982914 -38.5192 0.958674
0.982924 -38.5186 0.958684
0.982934 -38.5179 0.958694
0.982944 -38.5173 0.958704
0.982954 -38.5166 0.958714
0.982964  -38.516 0.958724
0.982974 -38.5154 0.958734
0.982984 -38.5147 0.958734
0.982994 -38.5141 0.958744
0.983004 -38.5135 0.958754
0.983014 -38.5128 0.958764
0.983024 -38.5122 0.958774
0.983034 -38.5116 0.958784
0.983044 -38.5109 0.958794
0.983054 -38.5103 0.958804
0.983064 -38.5096 0.958814
0.983074  -38.509 0.958824
0.983084 -38.5084 0.958834
0.983094 -38.5077 0.958834
0.983104 -38.5071 0.958844
0.983114 -38.5065 0.958854
0.983124 -38.5058 0.958864
0.983134 -38.5052 0.958874
0.983144 -38.5046 0.958884
0.983154 -38.5039 0.958894
0.983164 -38.5033 0.958904
0.983174 -38.5026 0.958914
0.983184  -38.502 0.958924
0.983194 -38.5014 0.958924
0.983204 -38.5007 0.958934
0.983214 -38.5001 0.958944
0.983224 -38.4995 0.958954
0.983234 -38.4988 0.958964
0.983244 -38.4982 0.958974
0.983254 -38.4976 0.958984
0.983264 -38.4969 0.958994
0.983274 -38.4963 0.959004
0.983284 -38.4956 0.959004
0.983294  -38.495 0.959014
0.983304 -38.4944 0.959024
0.983314 -38.4937 0.959034
0.983324 -38.4931 0.959044
0.983334 -38.4925 0.959054
0.983344 -38.4918 0.959064
0.983354 -38.4912 0.959074
0.983364 -38.4906 0.959084
0.983374 -38.4899 0.959094
0.983384 -38.4893 0.959094
0.983394 -38.4886 0.959104
0.983404  -38.488 0.959114
0.983414 -38.4874 0.959124
0.983424 -38.4867 0.959134
0.983434 -38.4861 0.959144
0.983444 -38.4855 0.959154
0.983454 -38.4848 0.959164
0.983464 -38.4842 0.959174
0.983474 -38.4836 0.959184
0.983484 -38.4829 0.959184
0.983494 -38.4823 0.959194
0.983504 -38.4816 0.959204
0.983514  -38.481 0.959214
0.983524 -38.4804 0.959224
0.983534 -38.4797 0.959234
0.983544 -38.4791 0.959244
0.983554 -38.4785 0.959254
0.983564 -38.4778 0.959264
0.983574 -38.4772 0.959274
0.983584 -38.4766 0.959274
0.983594 -38.4759 0.959284
0.983604 -38.4753 0.959294
0.983614 -38.4747 0.959304
0.983624  -38.474 0.959314
0.983634 -38.4734 0.959324
0.983644 -38.4727 0.959334
0.983654 -38.4721 0.959344
0.983664 -38.4715 0.959354
0.983674 -38.4708 0.959364
0.983684 -38.4702 0.959364
0.983694 -38.4696 0.959374
0.983704 -38.4689 0.959384
0.983714 -38.4683 0.959394
0.983724 -38.4677 0.959404
0.983734  -38.467 0.959414
0.983744 -38.4664 0.959424
0.983754 -38.4658 0.959434
0.983764 -38.4651 0.959444
0.983774 -38.4645 0.959454
0.983784 -38.4638 0.959454
0.983794 -38.4632 0.959464
0.983804 -38.4626 0.959474
0.983814 -38.4619 0.959484
0.983824 -38.4613 0.959494
0.983834 -38.4607 0.959504
0.983844   -38.46 0.959514
0.983854 -38.4594 0.959524
0.983864 -38.4588 0.959534
0.983874 -38.4581 0.959544
0.983884 -38.4575 0.959544
0.983894 -38.4569 0.959554
0.983904 -38.4562 0.959564
0.983914 -38.4556 0.959574
0.983924 -38.4549 0.959584
0.983934 -38.4543 0.959594
0.983944 -38.4537 0.959604
0.983954  -38.453 0.959614
0.983964 -38.4524 0.959624
0.983974 -38.4518 0.959634
0.983984 -38.4511 0.959634
0.983994 -38.4505 0.959644
0.984004 -38.4499 0.959654
0.984014 -38.4492 0.959664
0.984024 -38.4486 0.959674
0.984034  -38.448 0.959684
0.984044 -38.4473 0.959694
0.984054 -38.4467 0.959704
0.984064 -38.4461 0.959714
0.984074 -38.4454 0.959724
0.984084 -38.4448 0.959724
0.984094 -38.4442 0.959734
0.984104 -38.4435 0.959744
0.984114 -38.4429 0.959754
0.984124 -38.4422 0.959764
0.984134 -38.4416 0.959774
0.984144  -38.441 0.959784
0.984154 -38.4403 0.959794
0.984164 -38.4397 0.959804
0.984174 -38.4391 0.959814
0.984184 -38.4384 0.959814
0.984194 -38.4378 0.959824
0.984204 -38.4372 0.959834
0.984214 -38.4365 0.959844
0.984224 -38.4359 0.959854
0.984234 -38.4353 0.959864
0.984244 -38.4346 0.959874
0.984254  -38.434 0.959884
0.984264 -38.4334 0.959894
0.984274 -38.4327 0.959894
0.984284 -38.4321 0.959904
0.984294 -38.4315 0.959914
0.984304 -38.4308 0.959924
0.984314 -38.4302 0.959934
0.984324 -38.4295 0.959944
0.984334 -38.4289 0.959954
0.984344 -38.4283 0.959964
0.984354 -38.4276 0.959974
0.984364  -38.427 0.959984
0.984374 -38.4264 0.959984
0.984384 -38.4257 0.959994
0.984394 -38.4251 0.960004
0.984404 -38.4245 0.960014
0.984414 -38.4238 0.960024
0.984424 -38.4232 0.960034
0.984434 -38.4226 0.960044
0.984444 -38.4219 0.960054
0.984454 -38.4213 0.960064
0.984464 -38.4207 0.960074
0.984474   -38.42 0.960074
0.984484 -38.4194 0.960084
0.984494 -38.4188 0.960094
0.984504 -38.4181 0.960104
0.984514 -38.4175 0.960114
0.984524 -38.4169 0.960124
0.984534 -38.4162 0.960134
0.984544 -38.4156 0.960144
0.984554  -38.415 0.960154
0.984564 -38.4143 0.960164
0.984574 -38.4137 0.960164
0.984584 -38.4131 0.960174
0.984594 -38.4124 0.960184
0.984604 -38.4118 0.960194
0.984614 -38.4111 0.960204
0.984624 -38.4105 0.960214
0.984634 -38.4099 0.960224
0.984644 -38.4092 0.960234
0.984654 -38.4086 0.960244
0.984664  -38.408 0.960254
0.984674 -38.4073 0.960254
0.984684 -38.4067 0.960264
0.984694 -38.4061 0.960274
0.984704 -38.4054 0.960284
0.984714 -38.4048 0.960294
0.984724 -38.4042 0.960304
0.984734 -38.4035 0.960314
0.984744 -38.4029 0.960324
0.984754 -38.4023 0.960334
0.984764 -38.4016 0.960344
0.984774  -38.401 0.960344
0.984784 -38.4004 0.960354
0.984794 -38.3997 0.960364
0.984804 -38.3991 0.960374
0.984814 -38.3985 0.960384
0.984824 -38.3978 0.960394
0.984834 -38.3972 0.960404
0.984844 -38.3966 0.960414
0.984854 -38.3959 0.960424
0.984864 -38.3953 0.960434
0.984874 -38.3947 0.960434
0.984884  -38.394 0.960444
0.984894 -38.3934 0.960454
0.984904 -38.3928 0.960464
0.984914 -38.3921 0.960474
0.984924 -38.3915 0.960484
0.984934 -38.3909 0.960494
0.984944 -38.3902 0.960504
0.984954 -38.3896 0.960514
0.984964  -38.389 0.960524
0.984974 -38.3883 0.960524
0.984984 -38.3877 0.960534
0.984994 -38.3871 0.960544
0.985005 -38.3864 0.960554
0.985015 -38.3858 0.960564
0.985025 -38.3852 0.960574
0.985035 -38.3845 0.960584
0.985045 -38.3839 0.960594
0.985055 -38.3833 0.960604
0.985065 -38.3826 0.960604
0.985075  -38.382 0.960614
0.985085 -38.3814 0.960624
0.985095 -38.3807 0.960634
0.985105 -38.3801 0.960644
0.985115 -38.3795 0.960654
0.985125 -38.3788 0.960664
0.985135 -38.3782 0.960674
0.985145 -38.3776 0.960684
0.985155 -38.3769 0.960694
0.985165 -38.3763 0.960694
0.985175 -38.3757 0.960704
0.985185  -38.375 0.960714
0.985195 -38.3744 0.960724
0.985205 -38.3738 0.960734
0.985215 -38.3731 0.960744
0.985225 -38.3725 0.960754
0.985235 -38.3719 0.960764
0.985245 -38.3712 0.960774
0.985255 -38.3706 0.960784
0.985265   -38.37 0.960794
0.985275 -38.3693 0.960794
0.985285 -38.3687 0.960804
0.985295 -38.3681 0.960814
0.985305 -38.3674 0.960824
0.985315 -38.3668 0.960834
0.985325 -38.3662 0.960844
0.985335 -38.3655 0.960854
0.985345 -38.3649 0.960864
0.985355 -38.3643 0.960874
0.985365 -38.3636 0.960874
0.985375  -38.363 0.960884
0.985385 -38.3624 0.960894
0.985395 -38.3617 0.960904
0.985405 -38.3611 0.960914
0.985415 -38.3605 0.960924
0.985425 -38.3598 0.960934
0.985435 -38.3592 0.960944
0.985445 -38.3586 0.960954
0.985455 -38.3579 0.960964
0.985465 -38.3573 0.960964
0.985475 -38.3567 0.960974
0.985485  -38.356 0.960984
0.985495 -38.3554 0.960994
0.985505 -38.3548 0.961004
0.985515 -38.3541 0.961014
0.985525 -38.3535 0.961024
0.985535 -38.3529 0.961034
0.985545 -38.3522 0.961044
0.985555 -38.3516 0.961054
0.985565  -38.351 0.961054
0.985575 -38.3503 0.961064
0.985585 -38.3497 0.961074
0.985595 -38.3491 0.961084
0.985605 -38.3484 0.961094
0.985615 -38.3478 0.961104
0.985625 -38.3472 0.961114
0.985635 -38.3465 0.961124
0.985645 -38.3459 0.961134
0.985655 -38.3453 0.961144
0.985665 -38.3446 0.961144
0.985675  -38.344 0.961154
0.985685 -38.3434 0.961164
0.985695 -38.3427 0.961174
0.985705 -38.3421 0.961184
0.985715 -38.3415 0.961194
0.985725 -38.3408 0.961204
0.985735 -38.3402 0.961214
0.985745 -38.3396 0.961224
0.985755 -38.3389 0.961234
0.985765 -38.3383 0.961234
0.985775 -38.3377 0.961244
0.985785  -38.337 0.961254
0.985795 -38.3364 0.961264
0.985805 -38.3358 0.961274
0.985815 -38.3351 0.961284
0.985825 -38.3345 0.961294
0.985835 -38.3339 0.961304
0.985845 -38.3332 0.961314
0.985855 -38.3326 0.961324
0.985865  -38.332 0.961324
0.985875 -38.3313 0.961334
0.985885 -38.3307 0.961344
0.985895 -38.3301 0.961354
0.985905 -38.3295 0.961364
0.985915 -38.3288 0.961374
0.985925 -38.3282 0.961384
0.985935 -38.3276 0.961394
0.985945 -38.3269 0.961404
0.985955 -38.3263 0.961414
0.985965 -38.3257 0.961414
0.985975  -38.325 0.961424
0.985985 -38.3244 0.961434
0.985995 -38.3238 0.961444
0.986005 -38.3231 0.961454
0.986015 -38.3225 0.961464
0.986025 -38.3219 0.961474
0.986035 -38.3212 0.961484
0.986045 -38.3206 0.961494
0.986055   -38.32 0.961504
0.986065 -38.3193 0.961504
0.986075 -38.3187 0.961514
0.986085 -38.3181 0.961524
0.986095 -38.3174 0.961534
0.986105 -38.3168 0.961544
0.986115 -38.3162 0.961554
0.986125 -38.3155 0.961564
0.986135 -38.3149 0.961574
0.986145 -38.3143 0.961584
0.986155 -38.3136 0.961594
0.986165  -38.313 0.961594
0.986175 -38.3124 0.961604
0.986185 -38.3118 0.961614
0.986195 -38.3111 0.961624
0.986205 -38.3105 0.961634
0.986215 -38.3099 0.961644
0.986225 -38.3092 0.961654
0.986235 -38.3086 0.961664
0.986245  -38.308 0.961674
0.986255 -38.3073 0.961684
0.986265 -38.3067 0.961684
0.986275 -38.3061 0.961694
0.986285 -38.3054 0.961704
0.986295 -38.3048 0.961714
0.986305 -38.3042 0.961724
0.986315 -38.3035 0.961734
0.986325 -38.3029 0.961744
0.986335 -38.3023 0.961754
0.986345 -38.3016 0.961764
0.986355  -38.301 0.961774
0.986365 -38.3004 0.961774
0.986375 -38.2997 0.961784
0.986385 -38.2991 0.961794
0.986395 -38.2985 0.961804
0.986405 -38.2979 0.961814
0.986415 -38.2972 0.961824
0.986425 -38.2966 0.961834
0.986435  -38.296 0.961844
0.986445 -38.2953 0.961854
0.986455 -38.2947 0.961854
0.986465 -38.2941 0.961864
0.986475 -38.2934 0.961874
0.986485 -38.2928 0.961884
0.986495 -38.2922 0.961894
0.986505 -38.2915 0.961904
0.986515 -38.2909 0.961914
0.986525 -38.2903 0.961924
0.986535 -38.2896 0.961934
0.986545  -38.289 0.961944
0.986555 -38.2884 0.961944
0.986565 -38.2878 0.961954
0.986575 -38.2871 0.961964
0.986585 -38.2865 0.961974
0.986595 -38.2859 0.961984
0.986605 -38.2852 0.961994
0.986615 -38.2846 0.962004
0.986625  -38.284 0.962014
0.986635 -38.2833 0.962024
0.986645 -38.2827 0.962034
0.986655 -38.2821 0.962034
0.986665 -38.2814 0.962044
0.986675 -38.2808 0.962054
0.986685 -38.2802 0.962064
0.986695 -38.2795 0.962074
0.986705 -38.2789 0.962084
0.986715 -38.2783 0.962094
0.986725 -38.2777 0.962104
0.986735  -38.277 0.962114
0.986745 -38.2764 0.962124
0.986755 -38.2758 0.962124
0.986765 -38.2751 0.962134
0.986775 -38.2745 0.962144
0.986785 -38.2739 0.962154
0.986795 -38.2732 0.962164
0.986805 -38.2726 0.962174
0.986815  -38.272 0.962184
0.986825 -38.2713 0.962194
0.986835 -38.2707 0.962204
0.986845 -38.2701 0.962214
0.986855 -38.2694 0.962214
0.986865 -38.2688 0.962224
0.986875 -38.2682 0.962234
0.986885 -38.2676 0.962244
0.986895 -38.2669 0.962254
0.986905 -38.2663 0.962264
0.986915 -38.2657 0.962274
0.986925  -38.265 0.962284
0.986935 -38.2644 0.962294
0.986945 -38.2638 0.962304
0.986955 -38.2631 0.962304
0.986965 -38.2625 0.962314
0.986975 -38.2619 0.962324
0.986985 -38.2612 0.962334
0.986995 -38.2606 0.962344
0.987005   -38.26 0.962354
0.987015 -38.2594 0.962364
0.987025 -38.2587 0.962374
0.987035 -38.2581 0.962384
0.987045 -38.2575 0.962394
0.987055 -38.2568 0.962394
0.987065 -38.2562 0.962404
0.987075 -38.2556 0.962414
0.987085 -38.2549 0.962424
0.987095 -38.2543 0.962434
0.987105 -38.2537 0.962444
0.987115 -38.2531 0.962454
0.987125 -38.2524 0.962464
0.987135 -38.2518 0.962474
0.987145 -38.2512 0.962484
0.987155 -38.2505 0.962484
0.987165 -38.2499 0.962494
0.987175 -38.2493 0.962504
0.987185 -38.2486 0.962514
0.987195  -38.248 0.962524
0.987205 -38.2474 0.962534
0.987215 -38.2467 0.962544
0.987225 -38.2461 0.962554
0.987235 -38.2455 0.962564
0.987245 -38.2449 0.962574
0.987255 -38.2442 0.962574
0.987265 -38.2436 0.962584
0.987275  -38.243 0.962594
0.987285 -38.2423 0.962604
0.987295 -38.2417 0.962614
0.987305 -38.2411 0.962624
0.987315 -38.2404 0.962634
0.987325 -38.2398 0.962644
0.987335 -38.2392 0.962654
0.987345 -38.2386 0.962664
0.987355 -38.2379 0.962664
0.987365 -38.2373 0.962674
0.987375 -38.2367 0.962684
0.987385  -38.236 0.962694
0.987395 -38.2354 0.962704
0.987405 -38.2348 0.962714
0.987415 -38.2341 0.962724
0.987425 -38.2335 0.962734
0.987435 -38.2329 0.962744
0.987445 -38.2323 0.962754
0.987455 -38.2316 0.962754
0.987465  -38.231 0.962764
0.987475 -38.2304 0.962774
0.987485 -38.2297 0.962784
0.987495 -38.2291 0.962794
0.987505 -38.2285 0.962804
0.987515 -38.2278 0.962814
0.987525 -38.2272 0.962824
0.987535 -38.2266 0.962834
0.987545  -38.226 0.962844
0.987555 -38.2253 0.962844
0.987565 -38.2247 0.962854
0.987575 -38.2241 0.962864
0.987585 -38.2234 0.962874
0.987595 -38.2228 0.962884
0.987605 -38.2222 0.962894
0.987615 -38.2215 0.962904
0.987625 -38.2209 0.962914
0.987635 -38.2203 0.962924
0.987645 -38.2197 0.962934
0.987655  -38.219 0.962934
0.987665 -38.2184 0.962944
0.987675 -38.2178 0.962954
0.987685 -38.2171 0.962964
0.987695 -38.2165 0.962974
0.987705 -38.2159 0.962984
0.987715 -38.2153 0.962994
0.987725 -38.2146 0.963004
0.987735  -38.214 0.963014
0.987745 -38.2134 0.963024
0.987755 -38.2127 0.963024
0.987765 -38.2121 0.963034
0.987775 -38.2115 0.963044
0.987785 -38.2108 0.963054
0.987795 -38.2102 0.963064
0.987805 -38.2096 0.963074
0.987815  -38.209 0.963084
0.987825 -38.2083 0.963094
0.987835 -38.2077 0.963104
0.987845 -38.2071 0.963104
0.987855 -38.2064 0.963114
0.987865 -38.2058 0.963124
0.987875 -38.2052 0.963134
0.987885 -38.2045 0.963144
0.987895 -38.2039 0.963154
0.987905 -38.2033 0.963164
0.987915 -38.2027 0.963174
0.987925  -38.202 0.963184
0.987935 -38.2014 0.963194
0.987945 -38.2008 0.963194
0.987955 -38.2001 0.963204
0.987965 -38.1995 0.963214
0.987975 -38.1989 0.963224
0.987985 -38.1983 0.963234
0.987995 -38.1976 0.963244
0.988005  -38.197 0.963254
0.988015 -38.1964 0.963264
0.988025 -38.1957 0.963274
0.988035 -38.1951 0.963284
0.988045 -38.1945 0.963284
0.988055 -38.1939 0.963294
0.988065 -38.1932 0.963304
0.988075 -38.1926 0.963314
0.988085  -38.192 0.963324
0.988095 -38.1913 0.963334
0.988105 -38.1907 0.963344
0.988115 -38.1901 0.963354
0.988125 -38.1895 0.963364
0.988135 -38.1888 0.963374
0.988145 -38.1882 0.963374
0.988155 -38.1876 0.963384
0.988165 -38.1869 0.963394
0.988175 -38.1863 0.963404
0.988185 -38.1857 0.963414
0.988195  -38.185 0.963424
0.988205 -38.1844 0.963434
0.988215 -38.1838 0.963444
0.988225 -38.1832 0.963454
0.988235 -38.1825 0.963464
0.988245 -38.1819 0.963464
0.988255 -38.1813 0.963474
0.988265 -38.1806 0.963484
0.988275   -38.18 0.963494
0.988285 -38.1794 0.963504
0.988295 -38.1788 0.963514
