 kgrid  ValNew  Policy 
0.921972 -40.9796 0.886911
0.921982 -40.9789 0.886921
0.921992 -40.9781 0.886931
0.922002 -40.9773 0.886941
0.922012 -40.9765 0.886951
0.922022 -40.9757 0.886951
0.922032  -40.975 0.886961
0.922042 -40.9742 0.886971
0.922052 -40.9734 0.886981
0.922062 -40.9726 0.886991
0.922072 -40.9718 0.887001
0.922082 -40.9711 0.887011
0.922092 -40.9703 0.887011
0.922102 -40.9695 0.887021
0.922112 -40.9687 0.887031
0.922122 -40.9679 0.887041
0.922132 -40.9672 0.887051
0.922142 -40.9664 0.887061
0.922152 -40.9656 0.887061
0.922162 -40.9648 0.887071
0.922172 -40.9641 0.887081
0.922182 -40.9633 0.887091
0.922192 -40.9625 0.887101
0.922202 -40.9617 0.887111
0.922212 -40.9609 0.887111
0.922222 -40.9602 0.887121
0.922232 -40.9594 0.887131
0.922242 -40.9586 0.887141
0.922252 -40.9578 0.887151
0.922262  -40.957 0.887161
0.922272 -40.9563 0.887161
0.922282 -40.9555 0.887171
0.922292 -40.9547 0.887181
0.922302 -40.9539 0.887191
0.922312 -40.9532 0.887201
0.922322 -40.9524 0.887211
0.922332 -40.9516 0.887221
0.922342 -40.9508 0.887221
0.922352   -40.95 0.887231
0.922362 -40.9493 0.887241
0.922372 -40.9485 0.887251
0.922382 -40.9477 0.887261
0.922392 -40.9469 0.887271
0.922402 -40.9462 0.887271
0.922412 -40.9454 0.887281
0.922422 -40.9446 0.887291
0.922432 -40.9438 0.887301
0.922442  -40.943 0.887311
0.922452 -40.9423 0.887321
0.922462 -40.9415 0.887321
0.922472 -40.9407 0.887331
0.922482 -40.9399 0.887341
0.922492 -40.9391 0.887351
0.922502 -40.9384 0.887361
0.922512 -40.9376 0.887371
0.922522 -40.9368 0.887371
0.922532  -40.936 0.887381
0.922542 -40.9353 0.887391
0.922552 -40.9345 0.887401
0.922562 -40.9337 0.887411
0.922572 -40.9329 0.887421
0.922582 -40.9321 0.887421
0.922592 -40.9314 0.887431
0.922602 -40.9306 0.887441
0.922612 -40.9298 0.887451
0.922622  -40.929 0.887461
0.922632 -40.9283 0.887471
0.922642 -40.9275 0.887481
0.922652 -40.9267 0.887481
0.922662 -40.9259 0.887491
0.922672 -40.9251 0.887501
0.922682 -40.9244 0.887511
0.922692 -40.9236 0.887521
0.922702 -40.9228 0.887531
0.922712  -40.922 0.887531
0.922722 -40.9213 0.887541
0.922732 -40.9205 0.887551
0.922742 -40.9197 0.887561
0.922752 -40.9189 0.887571
0.922762 -40.9182 0.887581
0.922772 -40.9174 0.887581
0.922782 -40.9166 0.887591
0.922792 -40.9158 0.887601
0.922802  -40.915 0.887611
0.922812 -40.9143 0.887621
0.922822 -40.9135 0.887631
0.922832 -40.9127 0.887641
0.922842 -40.9119 0.887641
0.922852 -40.9112 0.887651
0.922862 -40.9104 0.887661
0.922872 -40.9096 0.887671
0.922882 -40.9088 0.887681
0.922892 -40.9081 0.887691
0.922902 -40.9073 0.887691
0.922912 -40.9065 0.887701
0.922922 -40.9057 0.887711
0.922932 -40.9049 0.887721
0.922942 -40.9042 0.887731
0.922952 -40.9034 0.887741
0.922962 -40.9026 0.887741
0.922972 -40.9018 0.887751
0.922982 -40.9011 0.887761
0.922992 -40.9003 0.887771
0.923002 -40.8995 0.887781
0.923012 -40.8987 0.887791
0.923022  -40.898 0.887791
0.923032 -40.8972 0.887801
0.923042 -40.8964 0.887811
0.923052 -40.8956 0.887821
0.923062 -40.8948 0.887831
0.923072 -40.8941 0.887841
0.923082 -40.8933 0.887851
0.923092 -40.8925 0.887851
0.923102 -40.8917 0.887861
0.923112  -40.891 0.887871
0.923122 -40.8902 0.887881
0.923132 -40.8894 0.887891
0.923142 -40.8886 0.887901
0.923152 -40.8879 0.887901
0.923162 -40.8871 0.887911
0.923172 -40.8863 0.887921
0.923182 -40.8855 0.887931
0.923192 -40.8848 0.887941
0.923202  -40.884 0.887951
0.923212 -40.8832 0.887951
0.923222 -40.8824 0.887961
0.923232 -40.8817 0.887971
0.923242 -40.8809 0.887981
0.923252 -40.8801 0.887991
0.923262 -40.8793 0.888001
0.923272 -40.8785 0.888001
0.923282 -40.8778 0.888011
0.923292  -40.877 0.888021
0.923302 -40.8762 0.888031
0.923312 -40.8754 0.888041
0.923322 -40.8747 0.888051
0.923332 -40.8739 0.888051
0.923342 -40.8731 0.888061
0.923352 -40.8723 0.888071
0.923362 -40.8716 0.888081
0.923372 -40.8708 0.888091
0.923382   -40.87 0.888101
0.923392 -40.8692 0.888111
0.923402 -40.8685 0.888111
0.923412 -40.8677 0.888121
0.923422 -40.8669 0.888131
0.923432 -40.8661 0.888141
0.923442 -40.8654 0.888151
0.923452 -40.8646 0.888161
0.923462 -40.8638 0.888161
0.923472  -40.863 0.888171
0.923482 -40.8623 0.888181
0.923492 -40.8615 0.888191
0.923502 -40.8607 0.888201
0.923512 -40.8599 0.888211
0.923522 -40.8592 0.888211
0.923532 -40.8584 0.888221
0.923542 -40.8576 0.888231
0.923552 -40.8568 0.888241
0.923562 -40.8561 0.888251
0.923572 -40.8553 0.888261
0.923582 -40.8545 0.888271
0.923592 -40.8537 0.888271
0.923602  -40.853 0.888281
0.923612 -40.8522 0.888291
0.923622 -40.8514 0.888301
0.923632 -40.8506 0.888311
0.923642 -40.8499 0.888321
0.923652 -40.8491 0.888321
0.923662 -40.8483 0.888331
0.923672 -40.8475 0.888341
0.923682 -40.8468 0.888351
0.923692  -40.846 0.888361
0.923702 -40.8452 0.888371
0.923712 -40.8444 0.888371
0.923722 -40.8437 0.888381
0.923732 -40.8429 0.888391
0.923742 -40.8421 0.888401
0.923752 -40.8413 0.888411
0.923762 -40.8406 0.888421
0.923772 -40.8398 0.888421
0.923782  -40.839 0.888431
0.923792 -40.8382 0.888441
0.923802 -40.8375 0.888451
0.923812 -40.8367 0.888461
0.923822 -40.8359 0.888471
0.923832 -40.8351 0.888471
0.923842 -40.8344 0.888481
0.923852 -40.8336 0.888491
0.923862 -40.8328 0.888501
0.923872  -40.832 0.888511
0.923882 -40.8313 0.888521
0.923892 -40.8305 0.888531
0.923902 -40.8297 0.888531
0.923912 -40.8289 0.888541
0.923922 -40.8282 0.888551
0.923932 -40.8274 0.888561
0.923942 -40.8266 0.888571
0.923952 -40.8258 0.888581
0.923962 -40.8251 0.888581
0.923972 -40.8243 0.888591
0.923982 -40.8235 0.888601
0.923992 -40.8227 0.888611
0.924002  -40.822 0.888621
0.924012 -40.8212 0.888631
0.924022 -40.8204 0.888631
0.924032 -40.8196 0.888641
0.924042 -40.8189 0.888651
0.924052 -40.8181 0.888661
0.924062 -40.8173 0.888671
0.924072 -40.8165 0.888681
0.924082 -40.8158 0.888681
0.924092  -40.815 0.888691
0.924102 -40.8142 0.888701
0.924112 -40.8135 0.888711
0.924122 -40.8127 0.888721
0.924132 -40.8119 0.888731
0.924142 -40.8111 0.888741
0.924152 -40.8104 0.888741
0.924162 -40.8096 0.888751
0.924172 -40.8088 0.888761
0.924182  -40.808 0.888771
0.924192 -40.8073 0.888781
0.924202 -40.8065 0.888791
0.924212 -40.8057 0.888791
0.924222 -40.8049 0.888801
0.924232 -40.8042 0.888811
0.924242 -40.8034 0.888821
0.924252 -40.8026 0.888831
0.924262 -40.8018 0.888841
0.924272 -40.8011 0.888841
0.924282 -40.8003 0.888851
0.924292 -40.7995 0.888861
0.924302 -40.7988 0.888871
0.924312  -40.798 0.888881
0.924322 -40.7972 0.888891
0.924332 -40.7964 0.888901
0.924342 -40.7957 0.888901
0.924352 -40.7949 0.888911
0.924362 -40.7941 0.888921
0.924372 -40.7933 0.888931
0.924382 -40.7926 0.888941
0.924392 -40.7918 0.888951
0.924402  -40.791 0.888951
0.924412 -40.7902 0.888961
0.924422 -40.7895 0.888971
0.924432 -40.7887 0.888981
0.924442 -40.7879 0.888991
0.924452 -40.7872 0.889001
0.924462 -40.7864 0.889001
0.924472 -40.7856 0.889011
0.924482 -40.7848 0.889021
0.924492 -40.7841 0.889031
0.924502 -40.7833 0.889041
0.924512 -40.7825 0.889051
0.924522 -40.7817 0.889051
0.924532  -40.781 0.889061
0.924542 -40.7802 0.889071
0.924552 -40.7794 0.889081
0.924562 -40.7786 0.889091
0.924572 -40.7779 0.889101
0.924582 -40.7771 0.889101
0.924592 -40.7763 0.889111
0.924602 -40.7756 0.889121
0.924612 -40.7748 0.889131
0.924622  -40.774 0.889141
0.924632 -40.7732 0.889151
0.924642 -40.7725 0.889161
0.924652 -40.7717 0.889161
0.924662 -40.7709 0.889171
0.924672 -40.7702 0.889181
0.924682 -40.7694 0.889191
0.924692 -40.7686 0.889201
0.924702 -40.7678 0.889211
0.924712 -40.7671 0.889211
0.924722 -40.7663 0.889221
0.924732 -40.7655 0.889231
0.924742 -40.7647 0.889241
0.924752  -40.764 0.889251
0.924762 -40.7632 0.889261
0.924772 -40.7624 0.889261
0.924782 -40.7617 0.889271
0.924792 -40.7609 0.889281
0.924802 -40.7601 0.889291
0.924812 -40.7593 0.889301
0.924822 -40.7586 0.889311
0.924832 -40.7578 0.889311
0.924842  -40.757 0.889321
0.924852 -40.7562 0.889331
0.924862 -40.7555 0.889341
0.924872 -40.7547 0.889351
0.924882 -40.7539 0.889361
0.924892 -40.7532 0.889371
0.924902 -40.7524 0.889371
0.924912 -40.7516 0.889381
0.924922 -40.7508 0.889391
0.924932 -40.7501 0.889401
0.924942 -40.7493 0.889411
0.924952 -40.7485 0.889421
0.924962 -40.7478 0.889421
0.924972  -40.747 0.889431
0.924982 -40.7462 0.889441
0.924992 -40.7454 0.889451
0.925003 -40.7447 0.889461
0.925013 -40.7439 0.889471
0.925023 -40.7431 0.889471
0.925033 -40.7424 0.889481
0.925043 -40.7416 0.889491
0.925053 -40.7408 0.889501
0.925063   -40.74 0.889511
0.925073 -40.7393 0.889521
0.925083 -40.7385 0.889531
0.925093 -40.7377 0.889531
0.925103  -40.737 0.889541
0.925113 -40.7362 0.889551
0.925123 -40.7354 0.889561
0.925133 -40.7346 0.889571
0.925143 -40.7339 0.889581
0.925153 -40.7331 0.889581
0.925163 -40.7323 0.889591
0.925173 -40.7316 0.889601
0.925183 -40.7308 0.889611
0.925193   -40.73 0.889621
0.925203 -40.7292 0.889631
0.925213 -40.7285 0.889631
0.925223 -40.7277 0.889641
0.925233 -40.7269 0.889651
0.925243 -40.7262 0.889661
0.925253 -40.7254 0.889671
0.925263 -40.7246 0.889681
0.925273 -40.7238 0.889681
0.925283 -40.7231 0.889691
0.925293 -40.7223 0.889701
0.925303 -40.7215 0.889711
0.925313 -40.7208 0.889721
0.925323   -40.72 0.889731
0.925333 -40.7192 0.889741
0.925343 -40.7184 0.889741
0.925353 -40.7177 0.889751
0.925363 -40.7169 0.889761
0.925373 -40.7161 0.889771
0.925383 -40.7154 0.889781
0.925393 -40.7146 0.889791
0.925403 -40.7138 0.889791
0.925413 -40.7131 0.889801
0.925423 -40.7123 0.889811
0.925433 -40.7115 0.889821
0.925443 -40.7107 0.889831
0.925453   -40.71 0.889841
0.925463 -40.7092 0.889841
0.925473 -40.7084 0.889851
0.925483 -40.7077 0.889861
0.925493 -40.7069 0.889871
0.925503 -40.7061 0.889881
0.925513 -40.7053 0.889891
0.925523 -40.7046 0.889901
0.925533 -40.7038 0.889901
0.925543  -40.703 0.889911
0.925553 -40.7023 0.889921
0.925563 -40.7015 0.889931
0.925573 -40.7007 0.889941
0.925583    -40.7 0.889951
0.925593 -40.6992 0.889951
0.925603 -40.6984 0.889961
0.925613 -40.6976 0.889971
0.925623 -40.6969 0.889981
0.925633 -40.6961 0.889991
0.925643 -40.6953 0.890001
0.925653 -40.6946 0.890001
0.925663 -40.6938 0.890011
0.925673  -40.693 0.890021
0.925683 -40.6923 0.890031
0.925693 -40.6915 0.890041
0.925703 -40.6907 0.890051
0.925713 -40.6899 0.890051
0.925723 -40.6892 0.890061
0.925733 -40.6884 0.890071
0.925743 -40.6876 0.890081
0.925753 -40.6869 0.890091
0.925763 -40.6861 0.890101
0.925773 -40.6853 0.890111
0.925783 -40.6846 0.890111
0.925793 -40.6838 0.890121
0.925803  -40.683 0.890131
0.925813 -40.6822 0.890141
0.925823 -40.6815 0.890151
0.925833 -40.6807 0.890161
0.925843 -40.6799 0.890161
0.925853 -40.6792 0.890171
0.925863 -40.6784 0.890181
0.925873 -40.6776 0.890191
0.925883 -40.6769 0.890201
0.925893 -40.6761 0.890211
0.925903 -40.6753 0.890221
0.925913 -40.6745 0.890221
0.925923 -40.6738 0.890231
0.925933  -40.673 0.890241
0.925943 -40.6722 0.890251
0.925953 -40.6715 0.890261
0.925963 -40.6707 0.890271
0.925973 -40.6699 0.890271
0.925983 -40.6692 0.890281
0.925993 -40.6684 0.890291
0.926003 -40.6676 0.890301
0.926013 -40.6669 0.890311
0.926023 -40.6661 0.890321
0.926033 -40.6653 0.890321
0.926043 -40.6645 0.890331
0.926053 -40.6638 0.890341
0.926063  -40.663 0.890351
0.926073 -40.6622 0.890361
0.926083 -40.6615 0.890371
0.926093 -40.6607 0.890381
0.926103 -40.6599 0.890381
0.926113 -40.6592 0.890391
0.926123 -40.6584 0.890401
0.926133 -40.6576 0.890411
0.926143 -40.6569 0.890421
0.926153 -40.6561 0.890431
0.926163 -40.6553 0.890431
0.926173 -40.6545 0.890441
0.926183 -40.6538 0.890451
0.926193  -40.653 0.890461
0.926203 -40.6522 0.890471
0.926213 -40.6515 0.890481
0.926223 -40.6507 0.890491
0.926233 -40.6499 0.890491
0.926243 -40.6492 0.890501
0.926253 -40.6484 0.890511
0.926263 -40.6476 0.890521
0.926273 -40.6469 0.890531
0.926283 -40.6461 0.890541
0.926293 -40.6453 0.890541
0.926303 -40.6446 0.890551
0.926313 -40.6438 0.890561
0.926323  -40.643 0.890571
0.926333 -40.6422 0.890581
0.926343 -40.6415 0.890591
0.926353 -40.6407 0.890591
0.926363 -40.6399 0.890601
0.926373 -40.6392 0.890611
0.926383 -40.6384 0.890621
0.926393 -40.6376 0.890631
0.926403 -40.6369 0.890641
0.926413 -40.6361 0.890651
0.926423 -40.6353 0.890651
0.926433 -40.6346 0.890661
0.926443 -40.6338 0.890671
0.926453  -40.633 0.890681
0.926463 -40.6323 0.890691
0.926473 -40.6315 0.890701
0.926483 -40.6307 0.890701
0.926493   -40.63 0.890711
0.926503 -40.6292 0.890721
0.926513 -40.6284 0.890731
0.926523 -40.6277 0.890741
0.926533 -40.6269 0.890751
0.926543 -40.6261 0.890751
0.926553 -40.6253 0.890761
0.926563 -40.6246 0.890771
0.926573 -40.6238 0.890781
0.926583  -40.623 0.890791
0.926593 -40.6223 0.890801
0.926603 -40.6215 0.890811
0.926613 -40.6207 0.890811
0.926623   -40.62 0.890821
0.926633 -40.6192 0.890831
0.926643 -40.6184 0.890841
0.926653 -40.6177 0.890851
0.926663 -40.6169 0.890861
0.926673 -40.6161 0.890861
0.926683 -40.6154 0.890871
0.926693 -40.6146 0.890881
0.926703 -40.6138 0.890891
0.926713 -40.6131 0.890901
0.926723 -40.6123 0.890911
0.926733 -40.6115 0.890921
0.926743 -40.6108 0.890921
0.926753   -40.61 0.890931
0.926763 -40.6092 0.890941
0.926773 -40.6085 0.890951
0.926783 -40.6077 0.890961
0.926793 -40.6069 0.890971
0.926803 -40.6062 0.890971
0.926813 -40.6054 0.890981
0.926823 -40.6046 0.890991
0.926833 -40.6039 0.891001
0.926843 -40.6031 0.891011
0.926853 -40.6023 0.891021
0.926863 -40.6016 0.891021
0.926873 -40.6008 0.891031
0.926883    -40.6 0.891041
0.926893 -40.5993 0.891051
0.926903 -40.5985 0.891061
0.926913 -40.5977 0.891071
0.926923 -40.5969 0.891081
0.926933 -40.5962 0.891081
0.926943 -40.5954 0.891091
0.926953 -40.5946 0.891101
0.926963 -40.5939 0.891111
0.926973 -40.5931 0.891121
0.926983 -40.5923 0.891131
0.926993 -40.5916 0.891131
0.927003 -40.5908 0.891141
0.927013   -40.59 0.891151
0.927023 -40.5893 0.891161
0.927033 -40.5885 0.891171
0.927043 -40.5877 0.891181
0.927053  -40.587 0.891181
0.927063 -40.5862 0.891191
0.927073 -40.5854 0.891201
0.927083 -40.5847 0.891211
0.927093 -40.5839 0.891221
0.927103 -40.5831 0.891231
0.927113 -40.5824 0.891241
0.927123 -40.5816 0.891241
0.927133 -40.5808 0.891251
0.927143 -40.5801 0.891261
0.927153 -40.5793 0.891271
0.927163 -40.5785 0.891281
0.927173 -40.5778 0.891291
0.927183  -40.577 0.891291
0.927193 -40.5762 0.891301
0.927203 -40.5755 0.891311
0.927213 -40.5747 0.891321
0.927223 -40.5739 0.891331
0.927233 -40.5732 0.891341
0.927243 -40.5724 0.891341
0.927253 -40.5717 0.891351
0.927263 -40.5709 0.891361
0.927273 -40.5701 0.891371
0.927283 -40.5694 0.891381
0.927293 -40.5686 0.891391
0.927303 -40.5678 0.891401
0.927313 -40.5671 0.891401
0.927323 -40.5663 0.891411
0.927333 -40.5655 0.891421
0.927343 -40.5648 0.891431
0.927353  -40.564 0.891441
0.927363 -40.5632 0.891451
0.927373 -40.5625 0.891451
0.927383 -40.5617 0.891461
0.927393 -40.5609 0.891471
0.927403 -40.5602 0.891481
0.927413 -40.5594 0.891491
0.927423 -40.5586 0.891501
0.927433 -40.5579 0.891511
0.927443 -40.5571 0.891511
0.927453 -40.5563 0.891521
0.927463 -40.5556 0.891531
0.927473 -40.5548 0.891541
0.927483  -40.554 0.891551
0.927493 -40.5533 0.891561
0.927503 -40.5525 0.891561
0.927513 -40.5517 0.891571
0.927523  -40.551 0.891581
0.927533 -40.5502 0.891591
0.927543 -40.5494 0.891601
0.927553 -40.5487 0.891611
0.927563 -40.5479 0.891611
0.927573 -40.5471 0.891621
0.927583 -40.5464 0.891631
0.927593 -40.5456 0.891641
0.927603 -40.5448 0.891651
0.927613 -40.5441 0.891661
0.927623 -40.5433 0.891671
0.927633 -40.5425 0.891671
0.927643 -40.5418 0.891681
0.927653  -40.541 0.891691
0.927663 -40.5403 0.891701
0.927673 -40.5395 0.891711
0.927683 -40.5387 0.891721
0.927693  -40.538 0.891721
0.927703 -40.5372 0.891731
0.927713 -40.5364 0.891741
0.927723 -40.5357 0.891751
0.927733 -40.5349 0.891761
0.927743 -40.5341 0.891771
0.927753 -40.5334 0.891781
0.927763 -40.5326 0.891781
0.927773 -40.5318 0.891791
0.927783 -40.5311 0.891801
0.927793 -40.5303 0.891811
0.927803 -40.5295 0.891821
0.927813 -40.5288 0.891831
0.927823  -40.528 0.891831
0.927833 -40.5272 0.891841
0.927843 -40.5265 0.891851
0.927853 -40.5257 0.891861
0.927863  -40.525 0.891871
0.927873 -40.5242 0.891881
0.927883 -40.5234 0.891881
0.927893 -40.5227 0.891891
0.927903 -40.5219 0.891901
0.927913 -40.5211 0.891911
0.927923 -40.5204 0.891921
0.927933 -40.5196 0.891931
0.927943 -40.5188 0.891941
0.927953 -40.5181 0.891941
0.927963 -40.5173 0.891951
0.927973 -40.5165 0.891961
0.927983 -40.5158 0.891971
0.927993  -40.515 0.891981
0.928003 -40.5142 0.891991
0.928013 -40.5135 0.891991
0.928023 -40.5127 0.892001
0.928033  -40.512 0.892011
0.928043 -40.5112 0.892021
0.928053 -40.5104 0.892031
0.928063 -40.5097 0.892041
0.928073 -40.5089 0.892041
0.928083 -40.5081 0.892051
0.928093 -40.5074 0.892061
0.928103 -40.5066 0.892071
0.928113 -40.5058 0.892081
0.928123 -40.5051 0.892091
0.928133 -40.5043 0.892101
0.928143 -40.5035 0.892101
0.928153 -40.5028 0.892111
0.928163  -40.502 0.892121
0.928173 -40.5013 0.892131
0.928183 -40.5005 0.892141
0.928193 -40.4997 0.892151
0.928203  -40.499 0.892151
0.928213 -40.4982 0.892161
0.928223 -40.4974 0.892171
0.928233 -40.4967 0.892181
0.928243 -40.4959 0.892191
0.928253 -40.4951 0.892201
0.928263 -40.4944 0.892211
0.928273 -40.4936 0.892211
0.928283 -40.4929 0.892221
0.928293 -40.4921 0.892231
0.928303 -40.4913 0.892241
0.928313 -40.4906 0.892251
0.928323 -40.4898 0.892261
0.928333  -40.489 0.892261
0.928343 -40.4883 0.892271
0.928353 -40.4875 0.892281
0.928363 -40.4867 0.892291
0.928373  -40.486 0.892301
0.928383 -40.4852 0.892311
0.928393 -40.4845 0.892321
0.928403 -40.4837 0.892321
0.928413 -40.4829 0.892331
0.928423 -40.4822 0.892341
0.928433 -40.4814 0.892351
0.928443 -40.4806 0.892361
0.928453 -40.4799 0.892371
0.928463 -40.4791 0.892371
0.928473 -40.4783 0.892381
0.928483 -40.4776 0.892391
0.928493 -40.4768 0.892401
0.928503 -40.4761 0.892411
0.928513 -40.4753 0.892421
0.928523 -40.4745 0.892421
0.928533 -40.4738 0.892431
0.928543  -40.473 0.892441
0.928553 -40.4722 0.892451
0.928563 -40.4715 0.892461
0.928573 -40.4707 0.892471
0.928583   -40.47 0.892481
0.928593 -40.4692 0.892481
0.928603 -40.4684 0.892491
0.928613 -40.4677 0.892501
0.928623 -40.4669 0.892511
0.928633 -40.4661 0.892521
0.928643 -40.4654 0.892531
0.928653 -40.4646 0.892531
0.928663 -40.4638 0.892541
0.928673 -40.4631 0.892551
0.928683 -40.4623 0.892561
0.928693 -40.4616 0.892571
0.928703 -40.4608 0.892581
0.928713   -40.46 0.892581
0.928723 -40.4593 0.892591
0.928733 -40.4585 0.892601
0.928743 -40.4577 0.892611
0.928753  -40.457 0.892621
0.928763 -40.4562 0.892631
0.928773 -40.4555 0.892631
0.928783 -40.4547 0.892641
0.928793 -40.4539 0.892651
0.928803 -40.4532 0.892661
0.928813 -40.4524 0.892671
0.928823 -40.4516 0.892681
0.928833 -40.4509 0.892691
0.928843 -40.4501 0.892691
0.928853 -40.4494 0.892701
0.928863 -40.4486 0.892711
0.928873 -40.4478 0.892721
0.928883 -40.4471 0.892731
0.928893 -40.4463 0.892741
0.928903 -40.4455 0.892741
0.928913 -40.4448 0.892751
0.928923  -40.444 0.892761
0.928933 -40.4433 0.892771
0.928943 -40.4425 0.892781
0.928953 -40.4417 0.892791
0.928963  -40.441 0.892801
0.928973 -40.4402 0.892801
0.928983 -40.4394 0.892811
0.928993 -40.4387 0.892821
0.929003 -40.4379 0.892831
0.929013 -40.4372 0.892841
0.929023 -40.4364 0.892851
0.929033 -40.4356 0.892851
0.929043 -40.4349 0.892861
0.929053 -40.4341 0.892871
0.929063 -40.4334 0.892881
0.929073 -40.4326 0.892891
0.929083 -40.4318 0.892901
0.929093 -40.4311 0.892901
0.929103 -40.4303 0.892911
0.929113 -40.4295 0.892921
0.929123 -40.4288 0.892931
0.929133  -40.428 0.892941
0.929143 -40.4273 0.892951
0.929153 -40.4265 0.892961
0.929163 -40.4257 0.892961
0.929173  -40.425 0.892971
0.929183 -40.4242 0.892981
0.929193 -40.4234 0.892991
0.929203 -40.4227 0.893001
0.929213 -40.4219 0.893011
0.929223 -40.4212 0.893011
0.929233 -40.4204 0.893021
0.929243 -40.4196 0.893031
0.929253 -40.4189 0.893041
0.929263 -40.4181 0.893051
0.929273 -40.4174 0.893061
0.929283 -40.4166 0.893071
0.929293 -40.4158 0.893071
0.929303 -40.4151 0.893081
0.929313 -40.4143 0.893091
0.929323 -40.4135 0.893101
0.929333 -40.4128 0.893111
0.929343  -40.412 0.893121
0.929353 -40.4113 0.893121
0.929363 -40.4105 0.893131
0.929373 -40.4097 0.893141
0.929383  -40.409 0.893151
0.929393 -40.4082 0.893161
0.929403 -40.4075 0.893171
0.929413 -40.4067 0.893181
0.929423 -40.4059 0.893181
0.929433 -40.4052 0.893191
0.929443 -40.4044 0.893201
0.929453 -40.4037 0.893211
0.929463 -40.4029 0.893221
0.929473 -40.4021 0.893231
0.929483 -40.4014 0.893231
0.929493 -40.4006 0.893241
0.929503 -40.3998 0.893251
0.929513 -40.3991 0.893261
0.929523 -40.3983 0.893271
0.929533 -40.3976 0.893281
0.929543 -40.3968 0.893281
0.929553  -40.396 0.893291
0.929563 -40.3953 0.893301
0.929573 -40.3945 0.893311
0.929583 -40.3938 0.893321
0.929593  -40.393 0.893331
0.929603 -40.3922 0.893341
0.929613 -40.3915 0.893341
0.929623 -40.3907 0.893351
0.929633   -40.39 0.893361
0.929643 -40.3892 0.893371
0.929653 -40.3884 0.893381
0.929663 -40.3877 0.893391
0.929673 -40.3869 0.893391
0.929683 -40.3862 0.893401
0.929693 -40.3854 0.893411
0.929703 -40.3846 0.893421
0.929713 -40.3839 0.893431
0.929723 -40.3831 0.893441
0.929733 -40.3824 0.893451
0.929743 -40.3816 0.893451
0.929753 -40.3808 0.893461
0.929763 -40.3801 0.893471
0.929773 -40.3793 0.893481
0.929783 -40.3786 0.893491
0.929793 -40.3778 0.893501
0.929803  -40.377 0.893501
0.929813 -40.3763 0.893511
0.929823 -40.3755 0.893521
0.929833 -40.3748 0.893531
0.929843  -40.374 0.893541
