 kgrid  ValNew  Policy 
0.927543  -45.195 0.910062
0.927553 -45.1942 0.910072
0.927563 -45.1935 0.910082
0.927573 -45.1928 0.910092
0.927583  -45.192 0.910102
0.927593 -45.1913 0.910112
0.927603 -45.1905 0.910122
0.927613 -45.1898 0.910132
0.927623 -45.1891 0.910142
0.927633 -45.1883 0.910142
0.927643 -45.1876 0.910152
0.927653 -45.1868 0.910162
0.927663 -45.1861 0.910172
0.927673 -45.1854 0.910182
0.927683 -45.1846 0.910192
0.927693 -45.1839 0.910202
0.927703 -45.1831 0.910212
0.927713 -45.1824 0.910222
0.927723 -45.1817 0.910222
0.927733 -45.1809 0.910232
0.927743 -45.1802 0.910242
0.927753 -45.1794 0.910252
0.927763 -45.1787 0.910262
0.927773  -45.178 0.910272
0.927783 -45.1772 0.910282
0.927793 -45.1765 0.910292
0.927803 -45.1757 0.910302
0.927813  -45.175 0.910302
0.927823 -45.1743 0.910312
0.927833 -45.1735 0.910322
0.927843 -45.1728 0.910332
0.927853  -45.172 0.910342
0.927863 -45.1713 0.910352
0.927873 -45.1706 0.910362
0.927883 -45.1698 0.910372
0.927893 -45.1691 0.910382
0.927903 -45.1683 0.910382
0.927913 -45.1676 0.910392
0.927923 -45.1669 0.910402
0.927933 -45.1661 0.910412
0.927943 -45.1654 0.910422
0.927953 -45.1646 0.910432
0.927963 -45.1639 0.910442
0.927973 -45.1632 0.910452
0.927983 -45.1624 0.910462
0.927993 -45.1617 0.910462
0.928003 -45.1609 0.910472
0.928013 -45.1602 0.910482
0.928023 -45.1595 0.910492
0.928033 -45.1587 0.910502
0.928043  -45.158 0.910512
0.928053 -45.1572 0.910522
0.928063 -45.1565 0.910532
0.928073 -45.1558 0.910542
0.928083  -45.155 0.910542
0.928093 -45.1543 0.910552
0.928103 -45.1535 0.910562
0.928113 -45.1528 0.910572
0.928123 -45.1521 0.910582
0.928133 -45.1513 0.910592
0.928143 -45.1506 0.910602
0.928153 -45.1499 0.910612
0.928163 -45.1491 0.910622
0.928173 -45.1484 0.910622
0.928183 -45.1476 0.910632
0.928193 -45.1469 0.910642
0.928203 -45.1462 0.910652
0.928213 -45.1454 0.910662
0.928223 -45.1447 0.910672
0.928233 -45.1439 0.910682
0.928243 -45.1432 0.910692
0.928253 -45.1425 0.910702
0.928263 -45.1417 0.910702
0.928273  -45.141 0.910712
0.928283 -45.1402 0.910722
0.928293 -45.1395 0.910732
0.928303 -45.1388 0.910742
0.928313  -45.138 0.910752
0.928323 -45.1373 0.910762
0.928333 -45.1366 0.910772
0.928343 -45.1358 0.910782
0.928353 -45.1351 0.910782
0.928363 -45.1343 0.910792
0.928373 -45.1336 0.910802
0.928383 -45.1329 0.910812
0.928393 -45.1321 0.910822
0.928403 -45.1314 0.910832
0.928413 -45.1306 0.910842
0.928423 -45.1299 0.910852
0.928433 -45.1292 0.910862
0.928443 -45.1284 0.910872
0.928453 -45.1277 0.910872
0.928463  -45.127 0.910882
0.928473 -45.1262 0.910892
0.928483 -45.1255 0.910902
0.928493 -45.1247 0.910912
0.928503  -45.124 0.910922
0.928513 -45.1233 0.910932
0.928523 -45.1225 0.910942
0.928533 -45.1218 0.910952
0.928543  -45.121 0.910952
0.928553 -45.1203 0.910962
0.928563 -45.1196 0.910972
0.928573 -45.1188 0.910982
0.928583 -45.1181 0.910992
0.928593 -45.1174 0.911002
0.928603 -45.1166 0.911012
0.928613 -45.1159 0.911022
0.928623 -45.1151 0.911022
0.928633 -45.1144 0.911032
0.928643 -45.1137 0.911042
0.928653 -45.1129 0.911052
0.928663 -45.1122 0.911062
0.928673 -45.1114 0.911072
0.928683 -45.1107 0.911082
0.928693   -45.11 0.911092
0.928703 -45.1092 0.911102
0.928713 -45.1085 0.911112
0.928723 -45.1078 0.911112
0.928733  -45.107 0.911122
0.928743 -45.1063 0.911132
0.928753 -45.1055 0.911142
0.928763 -45.1048 0.911152
0.928773 -45.1041 0.911162
0.928783 -45.1033 0.911172
0.928793 -45.1026 0.911182
0.928803 -45.1019 0.911192
0.928813 -45.1011 0.911192
0.928823 -45.1004 0.911202
0.928833 -45.0996 0.911212
0.928843 -45.0989 0.911222
0.928853 -45.0982 0.911232
0.928863 -45.0974 0.911242
0.928873 -45.0967 0.911252
0.928883  -45.096 0.911262
0.928893 -45.0952 0.911272
0.928903 -45.0945 0.911272
0.928913 -45.0937 0.911282
0.928923  -45.093 0.911292
0.928933 -45.0923 0.911302
0.928943 -45.0915 0.911312
0.928953 -45.0908 0.911322
0.928963   -45.09 0.911332
0.928973 -45.0893 0.911342
0.928983 -45.0886 0.911352
0.928993 -45.0878 0.911352
0.929003 -45.0871 0.911362
0.929013 -45.0864 0.911372
0.929023 -45.0856 0.911382
0.929033 -45.0849 0.911392
0.929043 -45.0841 0.911402
0.929053 -45.0834 0.911412
0.929063 -45.0827 0.911422
0.929073 -45.0819 0.911432
0.929083 -45.0812 0.911432
0.929093 -45.0805 0.911442
0.929103 -45.0797 0.911452
0.929113  -45.079 0.911462
0.929123 -45.0783 0.911472
0.929133 -45.0775 0.911482
0.929143 -45.0768 0.911492
0.929153  -45.076 0.911502
0.929163 -45.0753 0.911512
0.929173 -45.0746 0.911512
0.929183 -45.0738 0.911522
0.929193 -45.0731 0.911532
0.929203 -45.0724 0.911542
0.929213 -45.0716 0.911552
0.929223 -45.0709 0.911562
0.929233 -45.0701 0.911572
0.929243 -45.0694 0.911582
0.929253 -45.0687 0.911592
0.929263 -45.0679 0.911592
0.929273 -45.0672 0.911602
0.929283 -45.0665 0.911612
0.929293 -45.0657 0.911622
0.929303  -45.065 0.911632
0.929313 -45.0642 0.911642
0.929323 -45.0635 0.911652
0.929333 -45.0628 0.911662
0.929343  -45.062 0.911672
0.929353 -45.0613 0.911682
0.929363 -45.0606 0.911682
0.929373 -45.0598 0.911692
0.929383 -45.0591 0.911702
0.929393 -45.0584 0.911712
0.929403 -45.0576 0.911722
0.929413 -45.0569 0.911732
0.929423 -45.0561 0.911742
0.929433 -45.0554 0.911752
0.929443 -45.0547 0.911762
0.929453 -45.0539 0.911762
0.929463 -45.0532 0.911772
0.929473 -45.0525 0.911782
0.929483 -45.0517 0.911792
0.929493  -45.051 0.911802
0.929503 -45.0503 0.911812
0.929513 -45.0495 0.911822
0.929523 -45.0488 0.911832
0.929533  -45.048 0.911842
0.929543 -45.0473 0.911842
0.929553 -45.0466 0.911852
0.929563 -45.0458 0.911862
0.929573 -45.0451 0.911872
0.929583 -45.0444 0.911882
0.929593 -45.0436 0.911892
0.929603 -45.0429 0.911902
0.929613 -45.0422 0.911912
0.929623 -45.0414 0.911922
0.929633 -45.0407 0.911922
0.929643 -45.0399 0.911932
0.929653 -45.0392 0.911942
0.929663 -45.0385 0.911952
0.929673 -45.0377 0.911962
0.929683  -45.037 0.911972
0.929693 -45.0363 0.911982
0.929703 -45.0355 0.911992
0.929713 -45.0348 0.912002
0.929723 -45.0341 0.912002
0.929733 -45.0333 0.912012
0.929743 -45.0326 0.912022
0.929753 -45.0318 0.912032
0.929763 -45.0311 0.912042
0.929773 -45.0304 0.912052
0.929783 -45.0296 0.912062
0.929793 -45.0289 0.912072
0.929803 -45.0282 0.912082
0.929813 -45.0274 0.912082
0.929823 -45.0267 0.912092
0.929833  -45.026 0.912102
0.929843 -45.0252 0.912112
0.929853 -45.0245 0.912122
0.929863 -45.0238 0.912132
0.929873  -45.023 0.912142
0.929883 -45.0223 0.912152
0.929893 -45.0215 0.912162
0.929903 -45.0208 0.912162
0.929913 -45.0201 0.912172
0.929923 -45.0193 0.912182
0.929933 -45.0186 0.912192
0.929943 -45.0179 0.912202
0.929953 -45.0171 0.912212
0.929963 -45.0164 0.912222
0.929973 -45.0157 0.912232
0.929983 -45.0149 0.912242
0.929993 -45.0142 0.912242
0.930003 -45.0135 0.912252
0.930013 -45.0127 0.912262
0.930023  -45.012 0.912272
0.930033 -45.0112 0.912282
0.930043 -45.0105 0.912292
0.930053 -45.0098 0.912302
0.930063  -45.009 0.912312
0.930073 -45.0083 0.912322
0.930083 -45.0076 0.912322
0.930093 -45.0068 0.912332
0.930103 -45.0061 0.912342
0.930113 -45.0054 0.912352
0.930123 -45.0046 0.912362
0.930133 -45.0039 0.912372
0.930143 -45.0032 0.912382
0.930153 -45.0024 0.912392
0.930163 -45.0017 0.912402
0.930173  -45.001 0.912412
0.930183 -45.0002 0.912412
0.930193 -44.9995 0.912422
0.930203 -44.9987 0.912432
0.930213  -44.998 0.912442
0.930223 -44.9973 0.912452
0.930233 -44.9965 0.912462
0.930243 -44.9958 0.912472
0.930253 -44.9951 0.912482
0.930263 -44.9943 0.912492
0.930273 -44.9936 0.912492
0.930283 -44.9929 0.912502
0.930293 -44.9921 0.912512
0.930303 -44.9914 0.912522
0.930313 -44.9907 0.912532
0.930323 -44.9899 0.912542
0.930333 -44.9892 0.912552
0.930343 -44.9885 0.912562
0.930353 -44.9877 0.912572
0.930363  -44.987 0.912572
0.930373 -44.9863 0.912582
0.930383 -44.9855 0.912592
0.930393 -44.9848 0.912602
0.930403  -44.984 0.912612
0.930413 -44.9833 0.912622
0.930423 -44.9826 0.912632
0.930433 -44.9818 0.912642
0.930443 -44.9811 0.912652
0.930453 -44.9804 0.912652
0.930463 -44.9796 0.912662
0.930473 -44.9789 0.912672
0.930483 -44.9782 0.912682
0.930493 -44.9774 0.912692
0.930503 -44.9767 0.912702
0.930513  -44.976 0.912712
0.930523 -44.9752 0.912722
0.930533 -44.9745 0.912732
0.930543 -44.9738 0.912732
0.930553  -44.973 0.912742
0.930563 -44.9723 0.912752
0.930573 -44.9716 0.912762
0.930583 -44.9708 0.912772
0.930593 -44.9701 0.912782
0.930603 -44.9694 0.912792
0.930613 -44.9686 0.912802
0.930623 -44.9679 0.912812
0.930633 -44.9672 0.912812
0.930643 -44.9664 0.912822
0.930653 -44.9657 0.912832
0.930663 -44.9649 0.912842
0.930673 -44.9642 0.912852
0.930683 -44.9635 0.912862
0.930693 -44.9627 0.912872
0.930703  -44.962 0.912882
0.930713 -44.9613 0.912892
0.930723 -44.9605 0.912892
0.930733 -44.9598 0.912902
0.930743 -44.9591 0.912912
0.930753 -44.9583 0.912922
0.930763 -44.9576 0.912932
0.930773 -44.9569 0.912942
0.930783 -44.9561 0.912952
0.930793 -44.9554 0.912962
0.930803 -44.9547 0.912972
0.930813 -44.9539 0.912972
0.930823 -44.9532 0.912982
0.930833 -44.9525 0.912992
0.930843 -44.9517 0.913002
0.930853  -44.951 0.913012
0.930863 -44.9503 0.913022
0.930873 -44.9495 0.913032
0.930883 -44.9488 0.913042
0.930893 -44.9481 0.913052
0.930903 -44.9473 0.913062
0.930913 -44.9466 0.913062
0.930923 -44.9459 0.913072
0.930933 -44.9451 0.913082
0.930943 -44.9444 0.913092
0.930953 -44.9437 0.913102
0.930963 -44.9429 0.913112
0.930973 -44.9422 0.913122
0.930983 -44.9415 0.913132
0.930993 -44.9407 0.913142
0.931003   -44.94 0.913142
0.931013 -44.9393 0.913152
0.931023 -44.9385 0.913162
0.931033 -44.9378 0.913172
0.931043 -44.9371 0.913182
0.931053 -44.9363 0.913192
0.931063 -44.9356 0.913202
0.931073 -44.9349 0.913212
0.931083 -44.9341 0.913222
0.931093 -44.9334 0.913222
0.931103 -44.9327 0.913232
0.931113 -44.9319 0.913242
0.931123 -44.9312 0.913252
0.931133 -44.9305 0.913262
0.931143 -44.9297 0.913272
0.931153  -44.929 0.913282
0.931163 -44.9283 0.913292
0.931173 -44.9275 0.913302
0.931183 -44.9268 0.913302
0.931193 -44.9261 0.913312
0.931203 -44.9253 0.913322
0.931213 -44.9246 0.913332
0.931223 -44.9239 0.913342
0.931233 -44.9231 0.913352
0.931243 -44.9224 0.913362
0.931253 -44.9217 0.913372
0.931263 -44.9209 0.913382
0.931273 -44.9202 0.913382
0.931283 -44.9195 0.913392
0.931293 -44.9187 0.913402
0.931303  -44.918 0.913412
0.931313 -44.9173 0.913422
0.931323 -44.9165 0.913432
0.931333 -44.9158 0.913442
0.931343 -44.9151 0.913452
0.931353 -44.9143 0.913462
0.931363 -44.9136 0.913462
0.931373 -44.9129 0.913472
0.931383 -44.9121 0.913482
0.931393 -44.9114 0.913492
0.931403 -44.9107 0.913502
0.931413 -44.9099 0.913512
0.931423 -44.9092 0.913522
0.931433 -44.9085 0.913532
0.931443 -44.9077 0.913542
0.931453  -44.907 0.913542
0.931463 -44.9063 0.913552
0.931473 -44.9055 0.913562
0.931483 -44.9048 0.913572
0.931493 -44.9041 0.913582
0.931503 -44.9033 0.913592
0.931513 -44.9026 0.913602
0.931523 -44.9019 0.913612
0.931533 -44.9011 0.913622
0.931543 -44.9004 0.913622
0.931553 -44.8997 0.913632
0.931563 -44.8989 0.913642
0.931573 -44.8982 0.913652
0.931583 -44.8975 0.913662
0.931593 -44.8967 0.913672
0.931603  -44.896 0.913682
0.931613 -44.8953 0.913692
0.931623 -44.8946 0.913702
0.931633 -44.8938 0.913712
0.931643 -44.8931 0.913712
0.931653 -44.8924 0.913722
0.931663 -44.8916 0.913732
0.931673 -44.8909 0.913742
0.931683 -44.8902 0.913752
0.931693 -44.8894 0.913762
0.931703 -44.8887 0.913772
0.931713  -44.888 0.913782
0.931723 -44.8872 0.913792
0.931733 -44.8865 0.913792
0.931743 -44.8858 0.913802
0.931753  -44.885 0.913812
0.931763 -44.8843 0.913822
0.931773 -44.8836 0.913832
0.931783 -44.8828 0.913842
0.931793 -44.8821 0.913852
0.931803 -44.8814 0.913862
0.931813 -44.8806 0.913872
0.931823 -44.8799 0.913872
0.931833 -44.8792 0.913882
0.931843 -44.8784 0.913892
0.931853 -44.8777 0.913902
0.931863  -44.877 0.913912
0.931873 -44.8762 0.913922
0.931883 -44.8755 0.913932
0.931893 -44.8748 0.913942
0.931903 -44.8741 0.913952
0.931913 -44.8733 0.913952
0.931923 -44.8726 0.913962
0.931933 -44.8719 0.913972
0.931943 -44.8711 0.913982
0.931953 -44.8704 0.913992
0.931963 -44.8697 0.914002
0.931973 -44.8689 0.914012
0.931983 -44.8682 0.914022
0.931993 -44.8675 0.914032
0.932003 -44.8667 0.914032
0.932013  -44.866 0.914042
0.932023 -44.8653 0.914052
0.932033 -44.8645 0.914062
0.932043 -44.8638 0.914072
0.932053 -44.8631 0.914082
0.932063 -44.8623 0.914092
0.932073 -44.8616 0.914102
0.932083 -44.8609 0.914112
0.932093 -44.8602 0.914112
0.932103 -44.8594 0.914122
0.932113 -44.8587 0.914132
0.932123  -44.858 0.914142
0.932133 -44.8572 0.914152
0.932143 -44.8565 0.914162
0.932153 -44.8558 0.914172
0.932163  -44.855 0.914182
0.932173 -44.8543 0.914192
0.932183 -44.8536 0.914202
0.932193 -44.8528 0.914202
0.932203 -44.8521 0.914212
0.932213 -44.8514 0.914222
0.932223 -44.8506 0.914232
0.932233 -44.8499 0.914242
0.932243 -44.8492 0.914252
0.932253 -44.8485 0.914262
0.932263 -44.8477 0.914272
0.932273  -44.847 0.914282
0.932283 -44.8463 0.914282
0.932293 -44.8455 0.914292
0.932303 -44.8448 0.914302
0.932313 -44.8441 0.914312
0.932323 -44.8433 0.914322
0.932333 -44.8426 0.914332
0.932343 -44.8419 0.914342
0.932353 -44.8411 0.914352
0.932363 -44.8404 0.914362
0.932373 -44.8397 0.914362
0.932383 -44.8389 0.914372
0.932393 -44.8382 0.914382
0.932403 -44.8375 0.914392
0.932413 -44.8368 0.914402
0.932423  -44.836 0.914412
0.932433 -44.8353 0.914422
0.932443 -44.8346 0.914432
0.932453 -44.8338 0.914442
0.932463 -44.8331 0.914442
0.932473 -44.8324 0.914452
0.932483 -44.8316 0.914462
0.932493 -44.8309 0.914472
0.932503 -44.8302 0.914482
0.932513 -44.8294 0.914492
0.932523 -44.8287 0.914502
0.932533  -44.828 0.914512
0.932543 -44.8273 0.914522
0.932553 -44.8265 0.914522
0.932563 -44.8258 0.914532
0.932573 -44.8251 0.914542
0.932583 -44.8243 0.914552
0.932593 -44.8236 0.914562
0.932603 -44.8229 0.914572
0.932613 -44.8221 0.914582
0.932623 -44.8214 0.914592
0.932633 -44.8207 0.914602
0.932643 -44.8199 0.914612
0.932653 -44.8192 0.914612
0.932663 -44.8185 0.914622
0.932673 -44.8178 0.914632
0.932683  -44.817 0.914642
0.932693 -44.8163 0.914652
0.932703 -44.8156 0.914662
0.932713 -44.8148 0.914672
0.932723 -44.8141 0.914682
0.932733 -44.8134 0.914692
0.932743 -44.8126 0.914692
0.932753 -44.8119 0.914702
0.932763 -44.8112 0.914712
0.932773 -44.8105 0.914722
0.932783 -44.8097 0.914732
0.932793  -44.809 0.914742
0.932803 -44.8083 0.914752
0.932813 -44.8075 0.914762
0.932823 -44.8068 0.914772
0.932833 -44.8061 0.914772
0.932843 -44.8053 0.914782
0.932853 -44.8046 0.914792
0.932863 -44.8039 0.914802
0.932873 -44.8032 0.914812
0.932883 -44.8024 0.914822
0.932893 -44.8017 0.914832
0.932903  -44.801 0.914842
0.932913 -44.8002 0.914852
0.932923 -44.7995 0.914852
0.932933 -44.7988 0.914862
0.932943  -44.798 0.914872
0.932953 -44.7973 0.914882
0.932963 -44.7966 0.914892
0.932973 -44.7959 0.914902
0.932983 -44.7951 0.914912
0.932993 -44.7944 0.914922
0.933003 -44.7937 0.914932
0.933013 -44.7929 0.914932
0.933023 -44.7922 0.914942
0.933033 -44.7915 0.914952
0.933043 -44.7907 0.914962
0.933053   -44.79 0.914972
0.933063 -44.7893 0.914982
0.933073 -44.7886 0.914992
0.933083 -44.7878 0.915002
0.933093 -44.7871 0.915012
0.933103 -44.7864 0.915012
0.933113 -44.7856 0.915022
0.933123 -44.7849 0.915032
0.933133 -44.7842 0.915042
0.933143 -44.7835 0.915052
0.933153 -44.7827 0.915062
0.933163  -44.782 0.915072
0.933173 -44.7813 0.915082
0.933183 -44.7805 0.915092
0.933193 -44.7798 0.915092
0.933203 -44.7791 0.915102
0.933213 -44.7783 0.915112
0.933223 -44.7776 0.915122
0.933233 -44.7769 0.915132
0.933243 -44.7762 0.915142
0.933253 -44.7754 0.915152
0.933263 -44.7747 0.915162
0.933273  -44.774 0.915172
0.933283 -44.7732 0.915172
0.933293 -44.7725 0.915182
0.933303 -44.7718 0.915192
0.933313 -44.7711 0.915202
0.933323 -44.7703 0.915212
0.933333 -44.7696 0.915222
0.933343 -44.7689 0.915232
0.933353 -44.7681 0.915242
0.933363 -44.7674 0.915252
0.933373 -44.7667 0.915262
0.933383  -44.766 0.915262
0.933393 -44.7652 0.915272
0.933403 -44.7645 0.915282
0.933413 -44.7638 0.915292
0.933423  -44.763 0.915302
0.933433 -44.7623 0.915312
0.933443 -44.7616 0.915322
0.933453 -44.7608 0.915332
0.933463 -44.7601 0.915342
0.933473 -44.7594 0.915342
0.933483 -44.7587 0.915352
0.933493 -44.7579 0.915362
0.933503 -44.7572 0.915372
0.933513 -44.7565 0.915382
0.933523 -44.7557 0.915392
0.933533  -44.755 0.915402
0.933543 -44.7543 0.915412
0.933553 -44.7536 0.915422
0.933563 -44.7528 0.915422
0.933573 -44.7521 0.915432
0.933583 -44.7514 0.915442
0.933593 -44.7506 0.915452
0.933603 -44.7499 0.915462
0.933613 -44.7492 0.915472
0.933623 -44.7485 0.915482
0.933633 -44.7477 0.915492
0.933643  -44.747 0.915502
0.933653 -44.7463 0.915502
0.933663 -44.7455 0.915512
0.933673 -44.7448 0.915522
0.933683 -44.7441 0.915532
0.933693 -44.7434 0.915542
0.933703 -44.7426 0.915552
0.933713 -44.7419 0.915562
0.933723 -44.7412 0.915572
0.933733 -44.7404 0.915582
0.933743 -44.7397 0.915582
0.933753  -44.739 0.915592
0.933763 -44.7383 0.915602
0.933773 -44.7375 0.915612
0.933783 -44.7368 0.915622
0.933793 -44.7361 0.915632
0.933803 -44.7353 0.915642
0.933813 -44.7346 0.915652
0.933823 -44.7339 0.915662
0.933833 -44.7332 0.915672
0.933843 -44.7324 0.915672
0.933853 -44.7317 0.915682
0.933863  -44.731 0.915692
0.933873 -44.7303 0.915702
0.933883 -44.7295 0.915712
0.933893 -44.7288 0.915722
0.933903 -44.7281 0.915732
0.933913 -44.7273 0.915742
0.933923 -44.7266 0.915752
0.933933 -44.7259 0.915752
0.933943 -44.7252 0.915762
0.933953 -44.7244 0.915772
0.933963 -44.7237 0.915782
0.933973  -44.723 0.915792
0.933983 -44.7222 0.915802
0.933993 -44.7215 0.915812
0.934003 -44.7208 0.915822
0.934013 -44.7201 0.915832
0.934023 -44.7193 0.915832
0.934033 -44.7186 0.915842
0.934043 -44.7179 0.915852
0.934053 -44.7172 0.915862
0.934063 -44.7164 0.915872
0.934073 -44.7157 0.915882
0.934083  -44.715 0.915892
0.934093 -44.7142 0.915902
0.934103 -44.7135 0.915912
0.934113 -44.7128 0.915912
0.934123 -44.7121 0.915922
0.934133 -44.7113 0.915932
0.934143 -44.7106 0.915942
0.934153 -44.7099 0.915952
0.934163 -44.7091 0.915962
0.934173 -44.7084 0.915972
0.934183 -44.7077 0.915982
0.934193  -44.707 0.915992
0.934203 -44.7062 0.915992
0.934213 -44.7055 0.916002
0.934223 -44.7048 0.916012
0.934233 -44.7041 0.916022
0.934243 -44.7033 0.916032
0.934253 -44.7026 0.916042
0.934263 -44.7019 0.916052
0.934273 -44.7011 0.916062
0.934283 -44.7004 0.916072
0.934293 -44.6997 0.916082
0.934303  -44.699 0.916082
0.934313 -44.6982 0.916092
0.934323 -44.6975 0.916102
0.934333 -44.6968 0.916112
0.934343 -44.6961 0.916122
0.934353 -44.6953 0.916132
0.934363 -44.6946 0.916142
0.934373 -44.6939 0.916152
0.934383 -44.6931 0.916162
0.934393 -44.6924 0.916162
0.934403 -44.6917 0.916172
0.934413  -44.691 0.916182
0.934423 -44.6902 0.916192
0.934433 -44.6895 0.916202
0.934443 -44.6888 0.916212
0.934453 -44.6881 0.916222
0.934463 -44.6873 0.916232
0.934473 -44.6866 0.916242
0.934483 -44.6859 0.916242
0.934493 -44.6851 0.916252
0.934503 -44.6844 0.916262
0.934513 -44.6837 0.916272
0.934523  -44.683 0.916282
0.934533 -44.6822 0.916292
0.934543 -44.6815 0.916302
0.934553 -44.6808 0.916312
0.934563 -44.6801 0.916322
0.934573 -44.6793 0.916322
0.934583 -44.6786 0.916332
0.934593 -44.6779 0.916342
0.934603 -44.6772 0.916352
0.934613 -44.6764 0.916362
0.934623 -44.6757 0.916372
0.934633  -44.675 0.916382
0.934643 -44.6742 0.916392
0.934653 -44.6735 0.916402
0.934663 -44.6728 0.916412
0.934673 -44.6721 0.916412
0.934683 -44.6713 0.916422
0.934693 -44.6706 0.916432
0.934703 -44.6699 0.916442
0.934713 -44.6692 0.916452
0.934723 -44.6684 0.916462
0.934733 -44.6677 0.916472
0.934743  -44.667 0.916482
0.934753 -44.6663 0.916492
0.934763 -44.6655 0.916492
0.934773 -44.6648 0.916502
0.934783 -44.6641 0.916512
0.934793 -44.6634 0.916522
0.934803 -44.6626 0.916532
0.934813 -44.6619 0.916542
0.934823 -44.6612 0.916552
0.934833 -44.6604 0.916562
0.934843 -44.6597 0.916572
0.934853  -44.659 0.916572
0.934863 -44.6583 0.916582
0.934873 -44.6575 0.916592
0.934883 -44.6568 0.916602
0.934893 -44.6561 0.916612
0.934903 -44.6554 0.916622
0.934913 -44.6546 0.916632
0.934923 -44.6539 0.916642
0.934933 -44.6532 0.916652
0.934943 -44.6525 0.916652
0.934953 -44.6517 0.916662
0.934963  -44.651 0.916672
0.934973 -44.6503 0.916682
0.934983 -44.6496 0.916692
0.934993 -44.6488 0.916702
0.935003 -44.6481 0.916712
0.935013 -44.6474 0.916722
0.935023 -44.6467 0.916732
0.935033 -44.6459 0.916732
0.935043 -44.6452 0.916742
0.935053 -44.6445 0.916752
0.935063 -44.6437 0.916762
0.935073  -44.643 0.916772
0.935083 -44.6423 0.916782
0.935093 -44.6416 0.916792
0.935103 -44.6408 0.916802
0.935113 -44.6401 0.916812
0.935123 -44.6394 0.916822
0.935133 -44.6387 0.916822
0.935143 -44.6379 0.916832
0.935153 -44.6372 0.916842
0.935163 -44.6365 0.916852
0.935173 -44.6358 0.916862
0.935183  -44.635 0.916872
0.935193 -44.6343 0.916882
0.935203 -44.6336 0.916892
0.935213 -44.6329 0.916902
0.935223 -44.6321 0.916902
0.935233 -44.6314 0.916912
0.935243 -44.6307 0.916922
0.935253   -44.63 0.916932
0.935263 -44.6292 0.916942
0.935273 -44.6285 0.916952
0.935283 -44.6278 0.916962
0.935293 -44.6271 0.916972
0.935303 -44.6263 0.916982
0.935313 -44.6256 0.916982
0.935323 -44.6249 0.916992
0.935333 -44.6242 0.917002
0.935343 -44.6234 0.917012
0.935353 -44.6227 0.917022
0.935363  -44.622 0.917032
0.935373 -44.6213 0.917042
0.935383 -44.6205 0.917052
0.935393 -44.6198 0.917062
0.935403 -44.6191 0.917062
0.935413 -44.6184 0.917072
0.935423 -44.6176 0.917082
