 kgrid  ValNew  Policy 
 1.01399 -25.1202 0.996045
   1.014 -25.1197 0.996055
 1.01401 -25.1192 0.996065
 1.01402 -25.1187 0.996075
 1.01403 -25.1182 0.996085
 1.01404 -25.1177 0.996095
 1.01405 -25.1171 0.996095
 1.01406 -25.1166 0.996105
 1.01407 -25.1161 0.996115
 1.01408 -25.1156 0.996125
 1.01409 -25.1151 0.996135
  1.0141 -25.1146 0.996145
 1.01411  -25.114 0.996155
 1.01412 -25.1135 0.996155
 1.01413  -25.113 0.996165
 1.01414 -25.1125 0.996175
 1.01415  -25.112 0.996185
 1.01416 -25.1115 0.996195
 1.01417 -25.1109 0.996205
 1.01418 -25.1104 0.996215
 1.01419 -25.1099 0.996215
  1.0142 -25.1094 0.996225
 1.01421 -25.1089 0.996235
 1.01422 -25.1084 0.996245
 1.01423 -25.1078 0.996255
 1.01424 -25.1073 0.996265
 1.01425 -25.1068 0.996275
 1.01426 -25.1063 0.996275
 1.01427 -25.1058 0.996285
 1.01428 -25.1053 0.996295
 1.01429 -25.1047 0.996305
  1.0143 -25.1042 0.996315
 1.01431 -25.1037 0.996325
 1.01432 -25.1032 0.996335
 1.01433 -25.1027 0.996335
 1.01434 -25.1022 0.996345
 1.01435 -25.1016 0.996355
 1.01436 -25.1011 0.996365
 1.01437 -25.1006 0.996375
 1.01438 -25.1001 0.996385
 1.01439 -25.0996 0.996395
  1.0144 -25.0991 0.996405
 1.01441 -25.0986 0.996405
 1.01442  -25.098 0.996415
 1.01443 -25.0975 0.996425
 1.01444  -25.097 0.996435
 1.01445 -25.0965 0.996445
 1.01446  -25.096 0.996455
 1.01447 -25.0955 0.996465
 1.01448 -25.0949 0.996465
 1.01449 -25.0944 0.996475
  1.0145 -25.0939 0.996485
 1.01451 -25.0934 0.996495
 1.01452 -25.0929 0.996505
 1.01453 -25.0924 0.996515
 1.01454 -25.0918 0.996525
 1.01455 -25.0913 0.996525
 1.01456 -25.0908 0.996535
 1.01457 -25.0903 0.996545
 1.01458 -25.0898 0.996555
 1.01459 -25.0893 0.996565
  1.0146 -25.0888 0.996575
 1.01461 -25.0882 0.996585
 1.01462 -25.0877 0.996585
 1.01463 -25.0872 0.996595
 1.01464 -25.0867 0.996605
 1.01465 -25.0862 0.996615
 1.01466 -25.0857 0.996625
 1.01467 -25.0851 0.996635
 1.01468 -25.0846 0.996645
 1.01469 -25.0841 0.996645
  1.0147 -25.0836 0.996655
 1.01471 -25.0831 0.996665
 1.01472 -25.0826 0.996675
 1.01473 -25.0821 0.996685
 1.01474 -25.0815 0.996695
 1.01475  -25.081 0.996705
 1.01476 -25.0805 0.996705
 1.01477   -25.08 0.996715
 1.01478 -25.0795 0.996725
 1.01479  -25.079 0.996735
  1.0148 -25.0784 0.996745
 1.01481 -25.0779 0.996755
 1.01482 -25.0774 0.996765
 1.01483 -25.0769 0.996765
 1.01484 -25.0764 0.996775
 1.01485 -25.0759 0.996785
 1.01486 -25.0754 0.996795
 1.01487 -25.0748 0.996805
 1.01488 -25.0743 0.996815
 1.01489 -25.0738 0.996825
  1.0149 -25.0733 0.996825
 1.01491 -25.0728 0.996835
 1.01492 -25.0723 0.996845
 1.01493 -25.0717 0.996855
 1.01494 -25.0712 0.996865
 1.01495 -25.0707 0.996875
 1.01496 -25.0702 0.996885
 1.01497 -25.0697 0.996885
 1.01498 -25.0692 0.996895
 1.01499 -25.0687 0.996905
   1.015 -25.0681 0.996915
 1.01501 -25.0676 0.996925
 1.01502 -25.0671 0.996935
 1.01503 -25.0666 0.996945
 1.01504 -25.0661 0.996955
 1.01505 -25.0656 0.996955
 1.01506 -25.0651 0.996965
 1.01507 -25.0645 0.996975
 1.01508  -25.064 0.996985
 1.01509 -25.0635 0.996995
  1.0151  -25.063 0.997005
 1.01511 -25.0625 0.997015
 1.01512  -25.062 0.997015
 1.01513 -25.0614 0.997025
 1.01514 -25.0609 0.997035
 1.01515 -25.0604 0.997045
 1.01516 -25.0599 0.997055
 1.01517 -25.0594 0.997065
 1.01518 -25.0589 0.997075
 1.01519 -25.0584 0.997075
  1.0152 -25.0578 0.997085
 1.01521 -25.0573 0.997095
 1.01522 -25.0568 0.997105
 1.01523 -25.0563 0.997115
 1.01524 -25.0558 0.997125
 1.01525 -25.0553 0.997135
 1.01526 -25.0548 0.997135
 1.01527 -25.0542 0.997145
 1.01528 -25.0537 0.997155
 1.01529 -25.0532 0.997165
  1.0153 -25.0527 0.997175
 1.01531 -25.0522 0.997185
 1.01532 -25.0517 0.997195
 1.01533 -25.0512 0.997195
 1.01534 -25.0506 0.997205
 1.01535 -25.0501 0.997215
 1.01536 -25.0496 0.997225
 1.01537 -25.0491 0.997235
 1.01538 -25.0486 0.997245
 1.01539 -25.0481 0.997255
  1.0154 -25.0476 0.997255
 1.01541  -25.047 0.997265
 1.01542 -25.0465 0.997275
 1.01543  -25.046 0.997285
 1.01544 -25.0455 0.997295
 1.01545  -25.045 0.997305
 1.01546 -25.0445 0.997315
 1.01547 -25.0439 0.997315
 1.01548 -25.0434 0.997325
 1.01549 -25.0429 0.997335
  1.0155 -25.0424 0.997345
 1.01551 -25.0419 0.997355
 1.01552 -25.0414 0.997365
 1.01553 -25.0409 0.997375
 1.01554 -25.0403 0.997385
 1.01555 -25.0398 0.997385
 1.01556 -25.0393 0.997395
 1.01557 -25.0388 0.997405
 1.01558 -25.0383 0.997415
 1.01559 -25.0378 0.997425
  1.0156 -25.0373 0.997435
 1.01561 -25.0367 0.997445
 1.01562 -25.0362 0.997445
 1.01563 -25.0357 0.997455
 1.01564 -25.0352 0.997465
 1.01565 -25.0347 0.997475
 1.01566 -25.0342 0.997485
 1.01567 -25.0337 0.997495
 1.01568 -25.0332 0.997505
 1.01569 -25.0326 0.997505
  1.0157 -25.0321 0.997515
 1.01571 -25.0316 0.997525
 1.01572 -25.0311 0.997535
 1.01573 -25.0306 0.997545
 1.01574 -25.0301 0.997555
 1.01575 -25.0296 0.997555
 1.01576  -25.029 0.997565
 1.01577 -25.0285 0.997575
 1.01578  -25.028 0.997585
 1.01579 -25.0275 0.997595
  1.0158  -25.027 0.997605
 1.01581 -25.0265 0.997615
 1.01582  -25.026 0.997625
 1.01583 -25.0254 0.997625
 1.01584 -25.0249 0.997635
 1.01585 -25.0244 0.997645
 1.01586 -25.0239 0.997655
 1.01587 -25.0234 0.997665
 1.01588 -25.0229 0.997675
 1.01589 -25.0224 0.997685
  1.0159 -25.0218 0.997685
 1.01591 -25.0213 0.997695
 1.01592 -25.0208 0.997705
 1.01593 -25.0203 0.997715
 1.01594 -25.0198 0.997725
 1.01595 -25.0193 0.997735
 1.01596 -25.0188 0.997745
 1.01597 -25.0182 0.997745
 1.01598 -25.0177 0.997755
 1.01599 -25.0172 0.997765
   1.016 -25.0167 0.997775
 1.01601 -25.0162 0.997785
 1.01602 -25.0157 0.997795
 1.01603 -25.0152 0.997805
 1.01604 -25.0147 0.997805
 1.01605 -25.0141 0.997815
 1.01606 -25.0136 0.997825
 1.01607 -25.0131 0.997835
 1.01608 -25.0126 0.997845
 1.01609 -25.0121 0.997855
  1.0161 -25.0116 0.997865
 1.01611 -25.0111 0.997865
 1.01612 -25.0105 0.997875
 1.01613   -25.01 0.997885
 1.01614 -25.0095 0.997895
 1.01615  -25.009 0.997905
 1.01616 -25.0085 0.997915
 1.01617  -25.008 0.997925
 1.01618 -25.0075 0.997925
 1.01619  -25.007 0.997935
  1.0162 -25.0064 0.997945
 1.01621 -25.0059 0.997955
 1.01622 -25.0054 0.997965
 1.01623 -25.0049 0.997975
 1.01624 -25.0044 0.997985
 1.01625 -25.0039 0.997985
 1.01626 -25.0034 0.997995
 1.01627 -25.0028 0.998005
 1.01628 -25.0023 0.998015
 1.01629 -25.0018 0.998025
  1.0163 -25.0013 0.998035
 1.01631 -25.0008 0.998045
 1.01632 -25.0003 0.998055
 1.01633 -24.9998 0.998055
 1.01634 -24.9993 0.998065
 1.01635 -24.9987 0.998075
 1.01636 -24.9982 0.998085
 1.01637 -24.9977 0.998095
 1.01638 -24.9972 0.998105
 1.01639 -24.9967 0.998115
  1.0164 -24.9962 0.998115
 1.01641 -24.9957 0.998125
 1.01642 -24.9951 0.998135
 1.01643 -24.9946 0.998145
 1.01644 -24.9941 0.998155
 1.01645 -24.9936 0.998165
 1.01646 -24.9931 0.998175
 1.01647 -24.9926 0.998175
 1.01648 -24.9921 0.998185
 1.01649 -24.9916 0.998195
  1.0165  -24.991 0.998205
 1.01651 -24.9905 0.998215
 1.01652   -24.99 0.998225
 1.01653 -24.9895 0.998235
 1.01654  -24.989 0.998235
 1.01655 -24.9885 0.998245
 1.01656  -24.988 0.998255
 1.01657 -24.9875 0.998265
 1.01658 -24.9869 0.998275
 1.01659 -24.9864 0.998285
  1.0166 -24.9859 0.998295
 1.01661 -24.9854 0.998295
 1.01662 -24.9849 0.998305
 1.01663 -24.9844 0.998315
 1.01664 -24.9839 0.998325
 1.01665 -24.9834 0.998335
 1.01666 -24.9828 0.998345
 1.01667 -24.9823 0.998355
 1.01668 -24.9818 0.998355
 1.01669 -24.9813 0.998365
  1.0167 -24.9808 0.998375
 1.01671 -24.9803 0.998385
 1.01672 -24.9798 0.998395
 1.01673 -24.9792 0.998405
 1.01674 -24.9787 0.998415
 1.01675 -24.9782 0.998415
 1.01676 -24.9777 0.998425
 1.01677 -24.9772 0.998435
 1.01678 -24.9767 0.998445
 1.01679 -24.9762 0.998455
  1.0168 -24.9757 0.998465
 1.01681 -24.9751 0.998475
 1.01682 -24.9746 0.998485
 1.01683 -24.9741 0.998485
 1.01684 -24.9736 0.998495
 1.01685 -24.9731 0.998505
 1.01686 -24.9726 0.998515
 1.01687 -24.9721 0.998525
 1.01688 -24.9716 0.998535
 1.01689 -24.9711 0.998545
  1.0169 -24.9705 0.998545
 1.01691   -24.97 0.998555
 1.01692 -24.9695 0.998565
 1.01693  -24.969 0.998575
 1.01694 -24.9685 0.998585
 1.01695  -24.968 0.998595
 1.01696 -24.9675 0.998605
 1.01697  -24.967 0.998605
 1.01698 -24.9664 0.998615
 1.01699 -24.9659 0.998625
   1.017 -24.9654 0.998635
 1.01701 -24.9649 0.998645
 1.01702 -24.9644 0.998655
 1.01703 -24.9639 0.998665
 1.01704 -24.9634 0.998665
 1.01705 -24.9629 0.998675
 1.01706 -24.9623 0.998685
 1.01707 -24.9618 0.998695
 1.01708 -24.9613 0.998705
 1.01709 -24.9608 0.998715
  1.0171 -24.9603 0.998725
 1.01711 -24.9598 0.998725
 1.01712 -24.9593 0.998735
 1.01713 -24.9588 0.998745
 1.01714 -24.9582 0.998755
 1.01715 -24.9577 0.998765
 1.01716 -24.9572 0.998775
 1.01717 -24.9567 0.998785
 1.01718 -24.9562 0.998785
 1.01719 -24.9557 0.998795
  1.0172 -24.9552 0.998805
 1.01721 -24.9547 0.998815
 1.01722 -24.9541 0.998825
 1.01723 -24.9536 0.998835
 1.01724 -24.9531 0.998845
 1.01725 -24.9526 0.998845
 1.01726 -24.9521 0.998855
 1.01727 -24.9516 0.998865
 1.01728 -24.9511 0.998875
 1.01729 -24.9506 0.998885
  1.0173 -24.9501 0.998895
 1.01731 -24.9495 0.998905
 1.01732  -24.949 0.998905
 1.01733 -24.9485 0.998915
 1.01734  -24.948 0.998925
 1.01735 -24.9475 0.998935
 1.01736  -24.947 0.998945
 1.01737 -24.9465 0.998955
 1.01738  -24.946 0.998965
 1.01739 -24.9454 0.998965
  1.0174 -24.9449 0.998975
 1.01741 -24.9444 0.998985
 1.01742 -24.9439 0.998995
 1.01743 -24.9434 0.999005
 1.01744 -24.9429 0.999015
 1.01745 -24.9424 0.999025
 1.01746 -24.9419 0.999025
 1.01747 -24.9414 0.999035
 1.01748 -24.9408 0.999045
 1.01749 -24.9403 0.999055
  1.0175 -24.9398 0.999065
 1.01751 -24.9393 0.999075
 1.01752 -24.9388 0.999085
 1.01753 -24.9383 0.999085
 1.01754 -24.9378 0.999095
 1.01755 -24.9373 0.999105
 1.01756 -24.9368 0.999115
 1.01757 -24.9362 0.999125
 1.01758 -24.9357 0.999135
 1.01759 -24.9352 0.999145
  1.0176 -24.9347 0.999155
 1.01761 -24.9342 0.999155
 1.01762 -24.9337 0.999165
 1.01763 -24.9332 0.999175
 1.01764 -24.9327 0.999185
 1.01765 -24.9322 0.999195
 1.01766 -24.9316 0.999205
 1.01767 -24.9311 0.999215
 1.01768 -24.9306 0.999215
 1.01769 -24.9301 0.999225
  1.0177 -24.9296 0.999235
 1.01771 -24.9291 0.999245
 1.01772 -24.9286 0.999255
 1.01773 -24.9281 0.999265
 1.01774 -24.9276 0.999275
 1.01775  -24.927 0.999275
 1.01776 -24.9265 0.999285
 1.01777  -24.926 0.999295
 1.01778 -24.9255 0.999305
 1.01779  -24.925 0.999315
  1.0178 -24.9245 0.999325
 1.01781  -24.924 0.999335
 1.01782 -24.9235 0.999335
 1.01783  -24.923 0.999345
 1.01784 -24.9224 0.999355
 1.01785 -24.9219 0.999365
 1.01786 -24.9214 0.999375
 1.01787 -24.9209 0.999385
 1.01788 -24.9204 0.999395
 1.01789 -24.9199 0.999395
  1.0179 -24.9194 0.999405
 1.01791 -24.9189 0.999415
 1.01792 -24.9184 0.999425
 1.01793 -24.9178 0.999435
 1.01794 -24.9173 0.999445
 1.01795 -24.9168 0.999455
 1.01796 -24.9163 0.999455
 1.01797 -24.9158 0.999465
 1.01798 -24.9153 0.999475
 1.01799 -24.9148 0.999485
   1.018 -24.9143 0.999495
 1.01801 -24.9138 0.999505
 1.01802 -24.9132 0.999515
 1.01803 -24.9127 0.999515
 1.01804 -24.9122 0.999525
 1.01805 -24.9117 0.999535
 1.01806 -24.9112 0.999545
 1.01807 -24.9107 0.999555
 1.01808 -24.9102 0.999565
 1.01809 -24.9097 0.999575
  1.0181 -24.9092 0.999575
 1.01811 -24.9086 0.999585
 1.01812 -24.9081 0.999595
 1.01813 -24.9076 0.999605
 1.01814 -24.9071 0.999615
 1.01815 -24.9066 0.999625
 1.01816 -24.9061 0.999635
 1.01817 -24.9056 0.999645
 1.01818 -24.9051 0.999645
 1.01819 -24.9046 0.999655
  1.0182 -24.9041 0.999665
 1.01821 -24.9035 0.999675
 1.01822  -24.903 0.999685
 1.01823 -24.9025 0.999695
 1.01824  -24.902 0.999705
 1.01825 -24.9015 0.999705
 1.01826  -24.901 0.999715
 1.01827 -24.9005 0.999725
 1.01828    -24.9 0.999735
 1.01829 -24.8995 0.999745
  1.0183 -24.8989 0.999755
 1.01831 -24.8984 0.999765
 1.01832 -24.8979 0.999765
 1.01833 -24.8974 0.999775
 1.01834 -24.8969 0.999785
 1.01835 -24.8964 0.999795
 1.01836 -24.8959 0.999805
 1.01837 -24.8954 0.999815
 1.01838 -24.8949 0.999825
 1.01839 -24.8944 0.999825
  1.0184 -24.8938 0.999835
 1.01841 -24.8933 0.999845
 1.01842 -24.8928 0.999855
 1.01843 -24.8923 0.999865
 1.01844 -24.8918 0.999875
 1.01845 -24.8913 0.999885
 1.01846 -24.8908 0.999885
 1.01847 -24.8903 0.999895
 1.01848 -24.8898 0.999905
 1.01849 -24.8893 0.999915
  1.0185 -24.8887 0.999925
 1.01851 -24.8882 0.999935
 1.01852 -24.8877 0.999945
 1.01853 -24.8872 0.999945
 1.01854 -24.8867 0.999955
 1.01855 -24.8862 0.999965
 1.01856 -24.8857 0.999975
 1.01857 -24.8852 0.999985
 1.01858 -24.8847 0.999995
 1.01859 -24.8842  1.00001
  1.0186 -24.8836  1.00001
 1.01861 -24.8831  1.00002
 1.01862 -24.8826  1.00003
 1.01863 -24.8821  1.00004
 1.01864 -24.8816  1.00005
 1.01865 -24.8811  1.00006
 1.01866 -24.8806  1.00007
 1.01867 -24.8801  1.00007
 1.01868 -24.8796  1.00008
 1.01869 -24.8791  1.00009
  1.0187 -24.8785   1.0001
 1.01871  -24.878  1.00011
 1.01872 -24.8775  1.00012
 1.01873  -24.877  1.00013
 1.01874 -24.8765  1.00014
 1.01875  -24.876  1.00014
 1.01876 -24.8755  1.00015
 1.01877  -24.875  1.00016
 1.01878 -24.8745  1.00017
 1.01879  -24.874  1.00018
  1.0188 -24.8734  1.00019
 1.01881 -24.8729   1.0002
 1.01882 -24.8724   1.0002
 1.01883 -24.8719  1.00021
 1.01884 -24.8714  1.00022
 1.01885 -24.8709  1.00023
 1.01886 -24.8704  1.00024
 1.01887 -24.8699  1.00025
 1.01888 -24.8694  1.00026
 1.01889 -24.8689  1.00026
  1.0189 -24.8684  1.00027
 1.01891 -24.8678  1.00028
 1.01892 -24.8673  1.00029
 1.01893 -24.8668   1.0003
 1.01894 -24.8663  1.00031
 1.01895 -24.8658  1.00032
 1.01896 -24.8653  1.00032
 1.01897 -24.8648  1.00033
 1.01898 -24.8643  1.00034
 1.01899 -24.8638  1.00035
   1.019 -24.8633  1.00036
 1.01901 -24.8627  1.00037
 1.01902 -24.8622  1.00038
 1.01903 -24.8617  1.00038
 1.01904 -24.8612  1.00039
 1.01905 -24.8607   1.0004
 1.01906 -24.8602  1.00041
 1.01907 -24.8597  1.00042
 1.01908 -24.8592  1.00043
 1.01909 -24.8587  1.00044
  1.0191 -24.8582  1.00044
 1.01911 -24.8577  1.00045
 1.01912 -24.8571  1.00046
 1.01913 -24.8566  1.00047
 1.01914 -24.8561  1.00048
 1.01915 -24.8556  1.00049
 1.01916 -24.8551   1.0005
 1.01917 -24.8546  1.00051
 1.01918 -24.8541  1.00051
 1.01919 -24.8536  1.00052
  1.0192 -24.8531  1.00053
 1.01921 -24.8526  1.00054
 1.01922 -24.8521  1.00055
 1.01923 -24.8515  1.00056
 1.01924  -24.851  1.00057
 1.01925 -24.8505  1.00057
 1.01926   -24.85  1.00058
 1.01927 -24.8495  1.00059
 1.01928  -24.849   1.0006
 1.01929 -24.8485  1.00061
  1.0193  -24.848  1.00062
 1.01931 -24.8475  1.00063
 1.01932  -24.847  1.00063
 1.01933 -24.8465  1.00064
 1.01934 -24.8459  1.00065
 1.01935 -24.8454  1.00066
 1.01936 -24.8449  1.00067
 1.01937 -24.8444  1.00068
 1.01938 -24.8439  1.00069
 1.01939 -24.8434  1.00069
  1.0194 -24.8429   1.0007
 1.01941 -24.8424  1.00071
 1.01942 -24.8419  1.00072
 1.01943 -24.8414  1.00073
 1.01944 -24.8409  1.00074
 1.01945 -24.8403  1.00075
 1.01946 -24.8398  1.00075
 1.01947 -24.8393  1.00076
 1.01948 -24.8388  1.00077
 1.01949 -24.8383  1.00078
  1.0195 -24.8378  1.00079
 1.01951 -24.8373   1.0008
 1.01952 -24.8368  1.00081
 1.01953 -24.8363  1.00081
 1.01954 -24.8358  1.00082
 1.01955 -24.8353  1.00083
 1.01956 -24.8348  1.00084
 1.01957 -24.8342  1.00085
 1.01958 -24.8337  1.00086
 1.01959 -24.8332  1.00087
  1.0196 -24.8327  1.00087
 1.01961 -24.8322  1.00088
 1.01962 -24.8317  1.00089
 1.01963 -24.8312   1.0009
 1.01964 -24.8307  1.00091
 1.01965 -24.8302  1.00092
 1.01966 -24.8297  1.00093
 1.01967 -24.8292  1.00093
 1.01968 -24.8286  1.00094
 1.01969 -24.8281  1.00095
  1.0197 -24.8276  1.00096
 1.01971 -24.8271  1.00097
 1.01972 -24.8266  1.00098
 1.01973 -24.8261  1.00099
 1.01974 -24.8256  1.00099
 1.01975 -24.8251    1.001
 1.01976 -24.8246  1.00101
 1.01977 -24.8241  1.00102
 1.01978 -24.8236  1.00103
 1.01979 -24.8231  1.00104
  1.0198 -24.8225  1.00105
 1.01981  -24.822  1.00105
 1.01982 -24.8215  1.00106
 1.01983  -24.821  1.00107
 1.01984 -24.8205  1.00108
 1.01985   -24.82  1.00109
 1.01986 -24.8195   1.0011
 1.01987  -24.819  1.00111
 1.01988 -24.8185  1.00112
 1.01989  -24.818  1.00112
  1.0199 -24.8175  1.00113
 1.01991  -24.817  1.00114
 1.01992 -24.8165  1.00115
 1.01993 -24.8159  1.00116
 1.01994 -24.8154  1.00117
 1.01995 -24.8149  1.00118
 1.01996 -24.8144  1.00118
 1.01997 -24.8139  1.00119
 1.01998 -24.8134   1.0012
 1.01999 -24.8129  1.00121
    1.02 -24.8124  1.00122
 1.02001 -24.8119  1.00123
 1.02002 -24.8114  1.00124
 1.02003 -24.8109  1.00124
 1.02004 -24.8104  1.00125
 1.02005 -24.8098  1.00126
 1.02006 -24.8093  1.00127
 1.02007 -24.8088  1.00128
 1.02008 -24.8083  1.00129
 1.02009 -24.8078   1.0013
  1.0201 -24.8073   1.0013
 1.02011 -24.8068  1.00131
 1.02012 -24.8063  1.00132
 1.02013 -24.8058  1.00133
 1.02014 -24.8053  1.00134
 1.02015 -24.8048  1.00135
 1.02016 -24.8043  1.00136
 1.02017 -24.8038  1.00136
 1.02018 -24.8032  1.00137
 1.02019 -24.8027  1.00138
  1.0202 -24.8022  1.00139
 1.02021 -24.8017   1.0014
 1.02022 -24.8012  1.00141
 1.02023 -24.8007  1.00142
 1.02024 -24.8002  1.00142
 1.02025 -24.7997  1.00143
 1.02026 -24.7992  1.00144
 1.02027 -24.7987  1.00145
 1.02028 -24.7982  1.00146
 1.02029 -24.7977  1.00147
  1.0203 -24.7972  1.00148
 1.02031 -24.7966  1.00148
 1.02032 -24.7961  1.00149
 1.02033 -24.7956   1.0015
 1.02034 -24.7951  1.00151
 1.02035 -24.7946  1.00152
 1.02036 -24.7941  1.00153
 1.02037 -24.7936  1.00154
 1.02038 -24.7931  1.00154
 1.02039 -24.7926  1.00155
  1.0204 -24.7921  1.00156
 1.02041 -24.7916  1.00157
 1.02042 -24.7911  1.00158
 1.02043 -24.7906  1.00159
 1.02044   -24.79   1.0016
 1.02045 -24.7895  1.00161
 1.02046  -24.789  1.00161
 1.02047 -24.7885  1.00162
 1.02048  -24.788  1.00163
 1.02049 -24.7875  1.00164
  1.0205  -24.787  1.00165
 1.02051 -24.7865  1.00166
 1.02052  -24.786  1.00167
 1.02053 -24.7855  1.00167
 1.02054  -24.785  1.00168
 1.02055 -24.7845  1.00169
 1.02056  -24.784   1.0017
 1.02057 -24.7835  1.00171
 1.02058 -24.7829  1.00172
 1.02059 -24.7824  1.00173
  1.0206 -24.7819  1.00173
 1.02061 -24.7814  1.00174
 1.02062 -24.7809  1.00175
 1.02063 -24.7804  1.00176
 1.02064 -24.7799  1.00177
 1.02065 -24.7794  1.00178
 1.02066 -24.7789  1.00179
 1.02067 -24.7784  1.00179
 1.02068 -24.7779   1.0018
 1.02069 -24.7774  1.00181
  1.0207 -24.7769  1.00182
 1.02071 -24.7764  1.00183
 1.02072 -24.7758  1.00184
 1.02073 -24.7753  1.00185
 1.02074 -24.7748  1.00185
 1.02075 -24.7743  1.00186
 1.02076 -24.7738  1.00187
 1.02077 -24.7733  1.00188
 1.02078 -24.7728  1.00189
 1.02079 -24.7723   1.0019
  1.0208 -24.7718  1.00191
 1.02081 -24.7713  1.00191
 1.02082 -24.7708  1.00192
 1.02083 -24.7703  1.00193
 1.02084 -24.7698  1.00194
 1.02085 -24.7693  1.00195
 1.02086 -24.7688  1.00196
 1.02087 -24.7682  1.00197
 1.02088 -24.7677  1.00197
 1.02089 -24.7672  1.00198
  1.0209 -24.7667  1.00199
 1.02091 -24.7662    1.002
 1.02092 -24.7657  1.00201
 1.02093 -24.7652  1.00202
 1.02094 -24.7647  1.00203
 1.02095 -24.7642  1.00204
 1.02096 -24.7637  1.00204
 1.02097 -24.7632  1.00205
 1.02098 -24.7627  1.00206
 1.02099 -24.7622  1.00207
   1.021 -24.7617  1.00208
 1.02101 -24.7612  1.00209
 1.02102 -24.7606   1.0021
 1.02103 -24.7601   1.0021
 1.02104 -24.7596  1.00211
 1.02105 -24.7591  1.00212
 1.02106 -24.7586  1.00213
 1.02107 -24.7581  1.00214
 1.02108 -24.7576  1.00215
 1.02109 -24.7571  1.00216
  1.0211 -24.7566  1.00216
 1.02111 -24.7561  1.00217
 1.02112 -24.7556  1.00218
 1.02113 -24.7551  1.00219
 1.02114 -24.7546   1.0022
 1.02115 -24.7541  1.00221
 1.02116 -24.7536  1.00222
 1.02117  -24.753  1.00222
 1.02118 -24.7525  1.00223
 1.02119  -24.752  1.00224
  1.0212 -24.7515  1.00225
 1.02121  -24.751  1.00226
 1.02122 -24.7505  1.00227
 1.02123   -24.75  1.00228
 1.02124 -24.7495  1.00228
 1.02125  -24.749  1.00229
 1.02126 -24.7485   1.0023
 1.02127  -24.748  1.00231
 1.02128 -24.7475  1.00232
 1.02129  -24.747  1.00233
  1.0213 -24.7465  1.00234
 1.02131  -24.746  1.00234
 1.02132 -24.7455  1.00235
 1.02133 -24.7449  1.00236
 1.02134 -24.7444  1.00237
 1.02135 -24.7439  1.00238
 1.02136 -24.7434  1.00239
 1.02137 -24.7429   1.0024
 1.02138 -24.7424   1.0024
 1.02139 -24.7419  1.00241
  1.0214 -24.7414  1.00242
 1.02141 -24.7409  1.00243
 1.02142 -24.7404  1.00244
 1.02143 -24.7399  1.00245
 1.02144 -24.7394  1.00246
 1.02145 -24.7389  1.00246
 1.02146 -24.7384  1.00247
 1.02147 -24.7379  1.00248
 1.02148 -24.7374  1.00249
 1.02149 -24.7369   1.0025
  1.0215 -24.7363  1.00251
 1.02151 -24.7358  1.00252
 1.02152 -24.7353  1.00252
 1.02153 -24.7348  1.00253
 1.02154 -24.7343  1.00254
 1.02155 -24.7338  1.00255
 1.02156 -24.7333  1.00256
 1.02157 -24.7328  1.00257
 1.02158 -24.7323  1.00258
 1.02159 -24.7318  1.00259
  1.0216 -24.7313  1.00259
 1.02161 -24.7308   1.0026
 1.02162 -24.7303  1.00261
 1.02163 -24.7298  1.00262
 1.02164 -24.7293  1.00263
 1.02165 -24.7288  1.00264
 1.02166 -24.7283  1.00265
 1.02167 -24.7277  1.00265
 1.02168 -24.7272  1.00266
 1.02169 -24.7267  1.00267
  1.0217 -24.7262  1.00268
 1.02171 -24.7257  1.00269
 1.02172 -24.7252   1.0027
 1.02173 -24.7247  1.00271
 1.02174 -24.7242  1.00271
 1.02175 -24.7237  1.00272
 1.02176 -24.7232  1.00273
 1.02177 -24.7227  1.00274
 1.02178 -24.7222  1.00275
 1.02179 -24.7217  1.00276
  1.0218 -24.7212  1.00277
 1.02181 -24.7207  1.00277
 1.02182 -24.7202  1.00278
 1.02183 -24.7197  1.00279
 1.02184 -24.7192   1.0028
 1.02185 -24.7186  1.00281
 1.02186 -24.7181  1.00282
 1.02187 -24.7176  1.00283
 1.02188 -24.7171  1.00283
 1.02189 -24.7166  1.00284
  1.0219 -24.7161  1.00285
 1.02191 -24.7156  1.00286
 1.02192 -24.7151  1.00287
 1.02193 -24.7146  1.00288
 1.02194 -24.7141  1.00289
 1.02195 -24.7136  1.00289
 1.02196 -24.7131   1.0029
 1.02197 -24.7126  1.00291
 1.02198 -24.7121  1.00292
 1.02199 -24.7116  1.00293
   1.022 -24.7111  1.00294
 1.02201 -24.7106  1.00295
 1.02202 -24.7101  1.00295
 1.02203 -24.7096  1.00296
 1.02204  -24.709  1.00297
 1.02205 -24.7085  1.00298
 1.02206  -24.708  1.00299
 1.02207 -24.7075    1.003
 1.02208  -24.707  1.00301
 1.02209 -24.7065  1.00302
  1.0221  -24.706  1.00302
 1.02211 -24.7055  1.00303
 1.02212  -24.705  1.00304
 1.02213 -24.7045  1.00305
 1.02214  -24.704  1.00306
 1.02215 -24.7035  1.00307
 1.02216  -24.703  1.00308
 1.02217 -24.7025  1.00308
 1.02218  -24.702  1.00309
 1.02219 -24.7015   1.0031
  1.0222  -24.701  1.00311
 1.02221 -24.7005  1.00312
 1.02222    -24.7  1.00313
 1.02223 -24.6995  1.00314
 1.02224 -24.6989  1.00314
 1.02225 -24.6984  1.00315
 1.02226 -24.6979  1.00316
