 kgrid  ValNew  Policy 
 1.04155 -9.83703  1.00117
 1.04156 -9.83671  1.00118
 1.04157  -9.8364  1.00118
 1.04158 -9.83608  1.00119
 1.04159 -9.83576   1.0012
  1.0416 -9.83545  1.00121
 1.04161 -9.83513  1.00121
 1.04162 -9.83481  1.00122
 1.04163  -9.8345  1.00123
 1.04164 -9.83418  1.00123
 1.04165 -9.83386  1.00124
 1.04166 -9.83354  1.00125
 1.04167 -9.83323  1.00125
 1.04168 -9.83291  1.00126
 1.04169 -9.83259  1.00127
  1.0417 -9.83228  1.00127
 1.04171 -9.83196  1.00128
 1.04172 -9.83164  1.00129
 1.04173 -9.83133   1.0013
 1.04174 -9.83101   1.0013
 1.04175 -9.83069  1.00131
 1.04176 -9.83038  1.00132
 1.04177 -9.83006  1.00132
 1.04178 -9.82974  1.00133
 1.04179 -9.82943  1.00134
  1.0418 -9.82911  1.00134
 1.04181 -9.82879  1.00135
 1.04182 -9.82848  1.00136
 1.04183 -9.82816  1.00136
 1.04184 -9.82784  1.00137
 1.04185 -9.82753  1.00138
 1.04186 -9.82721  1.00139
 1.04187 -9.82689  1.00139
 1.04188 -9.82658   1.0014
 1.04189 -9.82626  1.00141
  1.0419 -9.82595  1.00141
 1.04191 -9.82563  1.00142
 1.04192 -9.82531  1.00143
 1.04193   -9.825  1.00144
 1.04194 -9.82468  1.00144
 1.04195 -9.82436  1.00145
 1.04196 -9.82405  1.00146
 1.04197 -9.82373  1.00146
 1.04198 -9.82341  1.00147
 1.04199  -9.8231  1.00148
   1.042 -9.82278  1.00148
 1.04201 -9.82246  1.00149
 1.04202 -9.82215   1.0015
 1.04203 -9.82183   1.0015
 1.04204 -9.82152  1.00151
 1.04205  -9.8212  1.00152
 1.04206 -9.82088  1.00152
 1.04207 -9.82057  1.00153
 1.04208 -9.82025  1.00154
 1.04209 -9.81993  1.00155
  1.0421 -9.81962  1.00155
 1.04211  -9.8193  1.00156
 1.04212 -9.81899  1.00157
 1.04213 -9.81867  1.00157
 1.04214 -9.81835  1.00158
 1.04215 -9.81804  1.00159
 1.04216 -9.81772  1.00159
 1.04217 -9.81741   1.0016
 1.04218 -9.81709  1.00161
 1.04219 -9.81677  1.00162
  1.0422 -9.81646  1.00162
 1.04221 -9.81614  1.00163
 1.04222 -9.81582  1.00164
 1.04223 -9.81551  1.00164
 1.04224 -9.81519  1.00165
 1.04225 -9.81488  1.00166
 1.04226 -9.81456  1.00166
 1.04227 -9.81424  1.00167
 1.04228 -9.81393  1.00168
 1.04229 -9.81361  1.00169
  1.0423  -9.8133  1.00169
 1.04231 -9.81298   1.0017
 1.04232 -9.81266  1.00171
 1.04233 -9.81235  1.00171
 1.04234 -9.81203  1.00172
 1.04235 -9.81172  1.00173
 1.04236  -9.8114  1.00173
 1.04237 -9.81109  1.00174
 1.04238 -9.81077  1.00175
 1.04239 -9.81045  1.00175
  1.0424 -9.81014  1.00176
 1.04241 -9.80982  1.00177
 1.04242 -9.80951  1.00178
 1.04243 -9.80919  1.00178
 1.04244 -9.80887  1.00179
 1.04245 -9.80856   1.0018
 1.04246 -9.80824   1.0018
 1.04247 -9.80793  1.00181
 1.04248 -9.80761  1.00182
 1.04249  -9.8073  1.00182
  1.0425 -9.80698  1.00183
 1.04251 -9.80666  1.00184
 1.04252 -9.80635  1.00185
 1.04253 -9.80603  1.00185
 1.04254 -9.80572  1.00186
 1.04255  -9.8054  1.00187
 1.04256 -9.80509  1.00187
 1.04257 -9.80477  1.00188
 1.04258 -9.80445  1.00189
 1.04259 -9.80414  1.00189
  1.0426 -9.80382   1.0019
 1.04261 -9.80351  1.00191
 1.04262 -9.80319  1.00192
 1.04263 -9.80288  1.00192
 1.04264 -9.80256  1.00193
 1.04265 -9.80225  1.00194
 1.04266 -9.80193  1.00194
 1.04267 -9.80162  1.00195
 1.04268  -9.8013  1.00196
 1.04269 -9.80098  1.00196
  1.0427 -9.80067  1.00197
 1.04271 -9.80035  1.00198
 1.04272 -9.80004  1.00198
 1.04273 -9.79972  1.00199
 1.04274 -9.79941    1.002
 1.04275 -9.79909  1.00201
 1.04276 -9.79878  1.00201
 1.04277 -9.79846  1.00202
 1.04278 -9.79815  1.00203
 1.04279 -9.79783  1.00203
  1.0428 -9.79751  1.00204
 1.04281  -9.7972  1.00205
 1.04282 -9.79688  1.00205
 1.04283 -9.79657  1.00206
 1.04284 -9.79625  1.00207
 1.04285 -9.79594  1.00208
 1.04286 -9.79562  1.00208
 1.04287 -9.79531  1.00209
 1.04288 -9.79499   1.0021
 1.04289 -9.79468   1.0021
  1.0429 -9.79436  1.00211
 1.04291 -9.79405  1.00212
 1.04292 -9.79373  1.00212
 1.04293 -9.79342  1.00213
 1.04294  -9.7931  1.00214
 1.04295 -9.79279  1.00214
 1.04296 -9.79247  1.00215
 1.04297 -9.79216  1.00216
 1.04298 -9.79184  1.00217
 1.04299 -9.79153  1.00217
   1.043 -9.79121  1.00218
 1.04301  -9.7909  1.00219
 1.04302 -9.79058  1.00219
 1.04303 -9.79027   1.0022
 1.04304 -9.78995  1.00221
 1.04305 -9.78964  1.00221
 1.04306 -9.78932  1.00222
 1.04307 -9.78901  1.00223
 1.04308 -9.78869  1.00224
 1.04309 -9.78838  1.00224
  1.0431 -9.78806  1.00225
 1.04311 -9.78775  1.00226
 1.04312 -9.78743  1.00226
 1.04313 -9.78712  1.00227
 1.04314  -9.7868  1.00228
 1.04315 -9.78649  1.00228
 1.04316 -9.78617  1.00229
 1.04317 -9.78586   1.0023
 1.04318 -9.78554  1.00231
 1.04319 -9.78523  1.00231
  1.0432 -9.78491  1.00232
 1.04321  -9.7846  1.00233
 1.04322 -9.78428  1.00233
 1.04323 -9.78397  1.00234
 1.04324 -9.78365  1.00235
 1.04325 -9.78334  1.00235
 1.04326 -9.78302  1.00236
 1.04327 -9.78271  1.00237
 1.04328  -9.7824  1.00237
 1.04329 -9.78208  1.00238
  1.0433 -9.78177  1.00239
 1.04331 -9.78145   1.0024
 1.04332 -9.78114   1.0024
 1.04333 -9.78082  1.00241
 1.04334 -9.78051  1.00242
 1.04335 -9.78019  1.00242
 1.04336 -9.77988  1.00243
 1.04337 -9.77956  1.00244
 1.04338 -9.77925  1.00244
 1.04339 -9.77893  1.00245
  1.0434 -9.77862  1.00246
 1.04341 -9.77831  1.00246
 1.04342 -9.77799  1.00247
 1.04343 -9.77768  1.00248
 1.04344 -9.77736  1.00249
 1.04345 -9.77705  1.00249
 1.04346 -9.77673   1.0025
 1.04347 -9.77642  1.00251
 1.04348  -9.7761  1.00251
 1.04349 -9.77579  1.00252
  1.0435 -9.77548  1.00253
 1.04351 -9.77516  1.00253
 1.04352 -9.77485  1.00254
 1.04353 -9.77453  1.00255
 1.04354 -9.77422  1.00256
 1.04355  -9.7739  1.00256
 1.04356 -9.77359  1.00257
 1.04357 -9.77328  1.00258
 1.04358 -9.77296  1.00258
 1.04359 -9.77265  1.00259
  1.0436 -9.77233   1.0026
 1.04361 -9.77202   1.0026
 1.04362  -9.7717  1.00261
 1.04363 -9.77139  1.00262
 1.04364 -9.77108  1.00262
 1.04365 -9.77076  1.00263
 1.04366 -9.77045  1.00264
 1.04367 -9.77013  1.00265
 1.04368 -9.76982  1.00265
 1.04369  -9.7695  1.00266
  1.0437 -9.76919  1.00267
 1.04371 -9.76888  1.00267
 1.04372 -9.76856  1.00268
 1.04373 -9.76825  1.00269
 1.04374 -9.76793  1.00269
 1.04375 -9.76762   1.0027
 1.04376 -9.76731  1.00271
 1.04377 -9.76699  1.00272
 1.04378 -9.76668  1.00272
 1.04379 -9.76636  1.00273
  1.0438 -9.76605  1.00274
 1.04381 -9.76574  1.00274
 1.04382 -9.76542  1.00275
 1.04383 -9.76511  1.00276
 1.04384 -9.76479  1.00276
 1.04385 -9.76448  1.00277
 1.04386 -9.76417  1.00278
 1.04387 -9.76385  1.00279
 1.04388 -9.76354  1.00279
 1.04389 -9.76322   1.0028
  1.0439 -9.76291  1.00281
 1.04391  -9.7626  1.00281
 1.04392 -9.76228  1.00282
 1.04393 -9.76197  1.00283
 1.04394 -9.76165  1.00283
 1.04395 -9.76134  1.00284
 1.04396 -9.76103  1.00285
 1.04397 -9.76071  1.00285
 1.04398  -9.7604  1.00286
 1.04399 -9.76009  1.00287
   1.044 -9.75977  1.00288
 1.04401 -9.75946  1.00288
 1.04402 -9.75914  1.00289
 1.04403 -9.75883   1.0029
 1.04404 -9.75852   1.0029
 1.04405  -9.7582  1.00291
 1.04406 -9.75789  1.00292
 1.04407 -9.75758  1.00292
 1.04408 -9.75726  1.00293
 1.04409 -9.75695  1.00294
  1.0441 -9.75664  1.00294
 1.04411 -9.75632  1.00295
 1.04412 -9.75601  1.00296
 1.04413 -9.75569  1.00297
 1.04414 -9.75538  1.00297
 1.04415 -9.75507  1.00298
 1.04416 -9.75475  1.00299
 1.04417 -9.75444  1.00299
 1.04418 -9.75413    1.003
 1.04419 -9.75381  1.00301
  1.0442  -9.7535  1.00302
 1.04421 -9.75319  1.00302
 1.04422 -9.75287  1.00303
 1.04423 -9.75256  1.00304
 1.04424 -9.75225  1.00304
 1.04425 -9.75193  1.00305
 1.04426 -9.75162  1.00306
 1.04427 -9.75131  1.00306
 1.04428 -9.75099  1.00307
 1.04429 -9.75068  1.00308
  1.0443 -9.75037  1.00308
 1.04431 -9.75005  1.00309
 1.04432 -9.74974   1.0031
 1.04433 -9.74943  1.00311
 1.04434 -9.74911  1.00311
 1.04435  -9.7488  1.00312
 1.04436 -9.74849  1.00313
 1.04437 -9.74817  1.00313
 1.04438 -9.74786  1.00314
 1.04439 -9.74755  1.00315
  1.0444 -9.74723  1.00315
 1.04441 -9.74692  1.00316
 1.04442 -9.74661  1.00317
 1.04443 -9.74629  1.00317
 1.04444 -9.74598  1.00318
 1.04445 -9.74567  1.00319
 1.04446 -9.74535   1.0032
 1.04447 -9.74504   1.0032
 1.04448 -9.74473  1.00321
 1.04449 -9.74441  1.00322
  1.0445  -9.7441  1.00322
 1.04451 -9.74379  1.00323
 1.04452 -9.74348  1.00324
 1.04453 -9.74316  1.00325
 1.04454 -9.74285  1.00325
 1.04455 -9.74254  1.00326
 1.04456 -9.74222  1.00327
 1.04457 -9.74191  1.00327
 1.04458  -9.7416  1.00328
 1.04459 -9.74128  1.00329
  1.0446 -9.74097  1.00329
 1.04461 -9.74066   1.0033
 1.04462 -9.74035  1.00331
 1.04463 -9.74003  1.00331
 1.04464 -9.73972  1.00332
 1.04465 -9.73941  1.00333
 1.04466 -9.73909  1.00333
 1.04467 -9.73878  1.00334
 1.04468 -9.73847  1.00335
 1.04469 -9.73815  1.00336
  1.0447 -9.73784  1.00336
 1.04471 -9.73753  1.00337
 1.04472 -9.73722  1.00338
 1.04473  -9.7369  1.00338
 1.04474 -9.73659  1.00339
 1.04475 -9.73628   1.0034
 1.04476 -9.73597   1.0034
 1.04477 -9.73565  1.00341
 1.04478 -9.73534  1.00342
 1.04479 -9.73503  1.00343
  1.0448 -9.73471  1.00343
 1.04481  -9.7344  1.00344
 1.04482 -9.73409  1.00345
 1.04483 -9.73378  1.00345
 1.04484 -9.73346  1.00346
 1.04485 -9.73315  1.00347
 1.04486 -9.73284  1.00347
 1.04487 -9.73253  1.00348
 1.04488 -9.73221  1.00349
 1.04489  -9.7319   1.0035
  1.0449 -9.73159   1.0035
 1.04491 -9.73128  1.00351
 1.04492 -9.73096  1.00352
 1.04493 -9.73065  1.00352
 1.04494 -9.73034  1.00353
 1.04495 -9.73003  1.00354
 1.04496 -9.72971  1.00354
 1.04497  -9.7294  1.00355
 1.04498 -9.72909  1.00356
 1.04499 -9.72878  1.00356
   1.045 -9.72846  1.00357
 1.04501 -9.72815  1.00358
 1.04502 -9.72784  1.00359
 1.04503 -9.72753  1.00359
 1.04504 -9.72721   1.0036
 1.04505  -9.7269  1.00361
 1.04506 -9.72659  1.00361
 1.04507 -9.72628  1.00362
 1.04508 -9.72596  1.00363
 1.04509 -9.72565  1.00363
  1.0451 -9.72534  1.00364
 1.04511 -9.72503  1.00365
 1.04512 -9.72471  1.00366
 1.04513  -9.7244  1.00366
 1.04514 -9.72409  1.00367
 1.04515 -9.72378  1.00368
 1.04516 -9.72347  1.00368
 1.04517 -9.72315  1.00369
 1.04518 -9.72284   1.0037
 1.04519 -9.72253   1.0037
  1.0452 -9.72222  1.00371
 1.04521  -9.7219  1.00372
 1.04522 -9.72159  1.00373
 1.04523 -9.72128  1.00373
 1.04524 -9.72097  1.00374
 1.04525 -9.72066  1.00375
 1.04526 -9.72034  1.00375
 1.04527 -9.72003  1.00376
 1.04528 -9.71972  1.00377
 1.04529 -9.71941  1.00377
  1.0453  -9.7191  1.00378
 1.04531 -9.71878  1.00379
 1.04532 -9.71847  1.00379
 1.04533 -9.71816   1.0038
 1.04534 -9.71785  1.00381
 1.04535 -9.71754  1.00382
 1.04536 -9.71722  1.00382
 1.04537 -9.71691  1.00383
 1.04538  -9.7166  1.00384
 1.04539 -9.71629  1.00384
  1.0454 -9.71598  1.00385
 1.04541 -9.71566  1.00386
 1.04542 -9.71535  1.00386
 1.04543 -9.71504  1.00387
 1.04544 -9.71473  1.00388
 1.04545 -9.71442  1.00389
 1.04546  -9.7141  1.00389
 1.04547 -9.71379   1.0039
 1.04548 -9.71348  1.00391
 1.04549 -9.71317  1.00391
  1.0455 -9.71286  1.00392
 1.04551 -9.71254  1.00393
 1.04552 -9.71223  1.00393
 1.04553 -9.71192  1.00394
 1.04554 -9.71161  1.00395
 1.04555  -9.7113  1.00395
 1.04556 -9.71099  1.00396
 1.04557 -9.71067  1.00397
 1.04558 -9.71036  1.00398
 1.04559 -9.71005  1.00398
  1.0456 -9.70974  1.00399
 1.04561 -9.70943    1.004
 1.04562 -9.70912    1.004
 1.04563  -9.7088  1.00401
 1.04564 -9.70849  1.00402
 1.04565 -9.70818  1.00402
 1.04566 -9.70787  1.00403
 1.04567 -9.70756  1.00404
 1.04568 -9.70725  1.00405
 1.04569 -9.70693  1.00405
  1.0457 -9.70662  1.00406
 1.04571 -9.70631  1.00407
 1.04572   -9.706  1.00407
 1.04573 -9.70569  1.00408
 1.04574 -9.70538  1.00409
 1.04575 -9.70507  1.00409
 1.04576 -9.70475   1.0041
 1.04577 -9.70444  1.00411
 1.04578 -9.70413  1.00411
 1.04579 -9.70382  1.00412
  1.0458 -9.70351  1.00413
 1.04581  -9.7032  1.00414
 1.04582 -9.70289  1.00414
 1.04583 -9.70257  1.00415
 1.04584 -9.70226  1.00416
 1.04585 -9.70195  1.00416
 1.04586 -9.70164  1.00417
 1.04587 -9.70133  1.00418
 1.04588 -9.70102  1.00418
 1.04589 -9.70071  1.00419
  1.0459 -9.70039   1.0042
 1.04591 -9.70008   1.0042
 1.04592 -9.69977  1.00421
 1.04593 -9.69946  1.00422
 1.04594 -9.69915  1.00423
 1.04595 -9.69884  1.00423
 1.04596 -9.69853  1.00424
 1.04597 -9.69822  1.00425
 1.04598  -9.6979  1.00425
 1.04599 -9.69759  1.00426
   1.046 -9.69728  1.00427
 1.04601 -9.69697  1.00428
 1.04602 -9.69666  1.00428
 1.04603 -9.69635  1.00429
 1.04604 -9.69604   1.0043
 1.04605 -9.69573   1.0043
 1.04606 -9.69542  1.00431
 1.04607  -9.6951  1.00432
 1.04608 -9.69479  1.00432
 1.04609 -9.69448  1.00433
  1.0461 -9.69417  1.00434
 1.04611 -9.69386  1.00434
 1.04612 -9.69355  1.00435
 1.04613 -9.69324  1.00436
 1.04614 -9.69293  1.00436
 1.04615 -9.69262  1.00437
 1.04616 -9.69231  1.00438
 1.04617 -9.69199  1.00439
 1.04618 -9.69168  1.00439
 1.04619 -9.69137   1.0044
  1.0462 -9.69106  1.00441
 1.04621 -9.69075  1.00441
 1.04622 -9.69044  1.00442
 1.04623 -9.69013  1.00443
 1.04624 -9.68982  1.00443
 1.04625 -9.68951  1.00444
 1.04626  -9.6892  1.00445
 1.04627 -9.68889  1.00446
 1.04628 -9.68858  1.00446
 1.04629 -9.68826  1.00447
  1.0463 -9.68795  1.00448
 1.04631 -9.68764  1.00448
 1.04632 -9.68733  1.00449
 1.04633 -9.68702   1.0045
 1.04634 -9.68671  1.00451
 1.04635  -9.6864  1.00451
 1.04636 -9.68609  1.00452
 1.04637 -9.68578  1.00453
 1.04638 -9.68547  1.00453
 1.04639 -9.68516  1.00454
  1.0464 -9.68485  1.00455
 1.04641 -9.68454  1.00455
 1.04642 -9.68423  1.00456
 1.04643 -9.68391  1.00457
 1.04644  -9.6836  1.00457
 1.04645 -9.68329  1.00458
 1.04646 -9.68298  1.00459
 1.04647 -9.68267  1.00459
 1.04648 -9.68236   1.0046
 1.04649 -9.68205  1.00461
  1.0465 -9.68174  1.00462
 1.04651 -9.68143  1.00462
 1.04652 -9.68112  1.00463
 1.04653 -9.68081  1.00464
 1.04654  -9.6805  1.00464
 1.04655 -9.68019  1.00465
 1.04656 -9.67988  1.00466
 1.04657 -9.67957  1.00466
 1.04658 -9.67926  1.00467
 1.04659 -9.67895  1.00468
  1.0466 -9.67864  1.00469
 1.04661 -9.67833  1.00469
 1.04662 -9.67802   1.0047
 1.04663  -9.6777  1.00471
 1.04664 -9.67739  1.00471
 1.04665 -9.67708  1.00472
 1.04666 -9.67677  1.00473
 1.04667 -9.67646  1.00473
 1.04668 -9.67615  1.00474
 1.04669 -9.67584  1.00475
  1.0467 -9.67553  1.00476
 1.04671 -9.67522  1.00476
 1.04672 -9.67491  1.00477
 1.04673  -9.6746  1.00478
 1.04674 -9.67429  1.00478
 1.04675 -9.67398  1.00479
 1.04676 -9.67367   1.0048
 1.04677 -9.67336   1.0048
 1.04678 -9.67305  1.00481
 1.04679 -9.67274  1.00482
  1.0468 -9.67243  1.00482
 1.04681 -9.67212  1.00483
 1.04682 -9.67181  1.00484
 1.04683  -9.6715  1.00484
 1.04684 -9.67119  1.00485
 1.04685 -9.67088  1.00486
 1.04686 -9.67057  1.00487
 1.04687 -9.67026  1.00487
 1.04688 -9.66995  1.00488
 1.04689 -9.66964  1.00489
  1.0469 -9.66933  1.00489
 1.04691 -9.66902   1.0049
 1.04692 -9.66871  1.00491
 1.04693  -9.6684  1.00492
 1.04694 -9.66809  1.00492
 1.04695 -9.66778  1.00493
 1.04696 -9.66747  1.00494
 1.04697 -9.66716  1.00494
 1.04698 -9.66685  1.00495
 1.04699 -9.66654  1.00496
   1.047 -9.66623  1.00496
 1.04701 -9.66592  1.00497
 1.04702 -9.66561  1.00498
 1.04703  -9.6653  1.00499
 1.04704 -9.66499  1.00499
 1.04705 -9.66468    1.005
 1.04706 -9.66437  1.00501
 1.04707 -9.66406  1.00501
 1.04708 -9.66375  1.00502
 1.04709 -9.66344  1.00503
  1.0471 -9.66313  1.00503
 1.04711 -9.66282  1.00504
 1.04712 -9.66251  1.00505
 1.04713  -9.6622  1.00505
 1.04714 -9.66189  1.00506
 1.04715 -9.66158  1.00507
 1.04716 -9.66127  1.00507
 1.04717 -9.66096  1.00508
 1.04718 -9.66066  1.00509
 1.04719 -9.66035   1.0051
  1.0472 -9.66004   1.0051
 1.04721 -9.65973  1.00511
 1.04722 -9.65942  1.00512
 1.04723 -9.65911  1.00512
 1.04724  -9.6588  1.00513
 1.04725 -9.65849  1.00514
 1.04726 -9.65818  1.00515
 1.04727 -9.65787  1.00515
 1.04728 -9.65756  1.00516
 1.04729 -9.65725  1.00517
  1.0473 -9.65694  1.00517
 1.04731 -9.65663  1.00518
 1.04732 -9.65632  1.00519
 1.04733 -9.65601  1.00519
 1.04734  -9.6557   1.0052
 1.04735 -9.65539  1.00521
 1.04736 -9.65508  1.00521
 1.04737 -9.65477  1.00522
 1.04738 -9.65446  1.00523
 1.04739 -9.65416  1.00524
  1.0474 -9.65385  1.00524
 1.04741 -9.65354  1.00525
 1.04742 -9.65323  1.00526
 1.04743 -9.65292  1.00526
 1.04744 -9.65261  1.00527
 1.04745  -9.6523  1.00528
 1.04746 -9.65199  1.00528
 1.04747 -9.65168  1.00529
 1.04748 -9.65137   1.0053
 1.04749 -9.65106   1.0053
  1.0475 -9.65075  1.00531
 1.04751 -9.65044  1.00532
 1.04752 -9.65013  1.00533
 1.04753 -9.64983  1.00533
 1.04754 -9.64952  1.00534
 1.04755 -9.64921  1.00535
 1.04756  -9.6489  1.00535
 1.04757 -9.64859  1.00536
 1.04758 -9.64828  1.00537
 1.04759 -9.64797  1.00537
  1.0476 -9.64766  1.00538
 1.04761 -9.64735  1.00539
 1.04762 -9.64704   1.0054
 1.04763 -9.64673   1.0054
 1.04764 -9.64642  1.00541
 1.04765 -9.64612  1.00542
 1.04766 -9.64581  1.00542
 1.04767  -9.6455  1.00543
 1.04768 -9.64519  1.00544
 1.04769 -9.64488  1.00544
  1.0477 -9.64457  1.00545
 1.04771 -9.64426  1.00546
 1.04772 -9.64395  1.00546
 1.04773 -9.64364  1.00547
 1.04774 -9.64333  1.00548
 1.04775 -9.64303  1.00549
 1.04776 -9.64272  1.00549
 1.04777 -9.64241   1.0055
 1.04778  -9.6421  1.00551
 1.04779 -9.64179  1.00551
  1.0478 -9.64148  1.00552
 1.04781 -9.64117  1.00553
 1.04782 -9.64086  1.00553
 1.04783 -9.64055  1.00554
 1.04784 -9.64025  1.00555
 1.04785 -9.63994  1.00556
 1.04786 -9.63963  1.00556
 1.04787 -9.63932  1.00557
 1.04788 -9.63901  1.00558
 1.04789  -9.6387  1.00558
  1.0479 -9.63839  1.00559
 1.04791 -9.63808   1.0056
 1.04792 -9.63778   1.0056
 1.04793 -9.63747  1.00561
 1.04794 -9.63716  1.00562
 1.04795 -9.63685  1.00563
 1.04796 -9.63654  1.00563
 1.04797 -9.63623  1.00564
 1.04798 -9.63592  1.00565
 1.04799 -9.63562  1.00565
   1.048 -9.63531  1.00566
 1.04801   -9.635  1.00567
 1.04802 -9.63469  1.00567
 1.04803 -9.63438  1.00568
 1.04804 -9.63407  1.00569
 1.04805 -9.63376  1.00569
 1.04806 -9.63346   1.0057
 1.04807 -9.63315  1.00571
 1.04808 -9.63284  1.00572
 1.04809 -9.63253  1.00572
  1.0481 -9.63222  1.00573
 1.04811 -9.63191  1.00574
 1.04812  -9.6316  1.00574
 1.04813  -9.6313  1.00575
 1.04814 -9.63099  1.00576
 1.04815 -9.63068  1.00576
 1.04816 -9.63037  1.00577
 1.04817 -9.63006  1.00578
 1.04818 -9.62975  1.00579
 1.04819 -9.62945  1.00579
  1.0482 -9.62914   1.0058
 1.04821 -9.62883  1.00581
 1.04822 -9.62852  1.00581
 1.04823 -9.62821  1.00582
 1.04824  -9.6279  1.00583
 1.04825  -9.6276  1.00583
 1.04826 -9.62729  1.00584
 1.04827 -9.62698  1.00585
 1.04828 -9.62667  1.00585
 1.04829 -9.62636  1.00586
  1.0483 -9.62605  1.00587
 1.04831 -9.62575  1.00588
 1.04832 -9.62544  1.00588
 1.04833 -9.62513  1.00589
 1.04834 -9.62482   1.0059
 1.04835 -9.62451   1.0059
 1.04836 -9.62421  1.00591
 1.04837  -9.6239  1.00592
 1.04838 -9.62359  1.00592
 1.04839 -9.62328  1.00593
  1.0484 -9.62297  1.00594
 1.04841 -9.62266  1.00594
 1.04842 -9.62236  1.00595
 1.04843 -9.62205  1.00596
 1.04844 -9.62174  1.00597
 1.04845 -9.62143  1.00597
 1.04846 -9.62112  1.00598
 1.04847 -9.62082  1.00599
 1.04848 -9.62051  1.00599
 1.04849  -9.6202    1.006
  1.0485 -9.61989  1.00601
 1.04851 -9.61958  1.00601
 1.04852 -9.61928  1.00602
 1.04853 -9.61897  1.00603
 1.04854 -9.61866  1.00604
 1.04855 -9.61835  1.00604
 1.04856 -9.61804  1.00605
 1.04857 -9.61774  1.00606
 1.04858 -9.61743  1.00606
 1.04859 -9.61712  1.00607
  1.0486 -9.61681  1.00608
 1.04861 -9.61651  1.00608
 1.04862  -9.6162  1.00609
 1.04863 -9.61589   1.0061
 1.04864 -9.61558  1.00611
 1.04865 -9.61527  1.00611
 1.04866 -9.61497  1.00612
 1.04867 -9.61466  1.00613
 1.04868 -9.61435  1.00613
 1.04869 -9.61404  1.00614
  1.0487 -9.61374  1.00615
 1.04871 -9.61343  1.00615
 1.04872 -9.61312  1.00616
 1.04873 -9.61281  1.00617
 1.04874 -9.61251  1.00617
 1.04875  -9.6122  1.00618
 1.04876 -9.61189  1.00619
 1.04877 -9.61158   1.0062
 1.04878 -9.61127   1.0062
 1.04879 -9.61097  1.00621
  1.0488 -9.61066  1.00622
 1.04881 -9.61035  1.00622
 1.04882 -9.61004  1.00623
 1.04883 -9.60974  1.00624
 1.04884 -9.60943  1.00624
 1.04885 -9.60912  1.00625
 1.04886 -9.60881  1.00626
 1.04887 -9.60851  1.00627
 1.04888  -9.6082  1.00627
 1.04889 -9.60789  1.00628
  1.0489 -9.60758  1.00629
 1.04891 -9.60728  1.00629
 1.04892 -9.60697   1.0063
 1.04893 -9.60666  1.00631
 1.04894 -9.60635  1.00631
 1.04895 -9.60605  1.00632
 1.04896 -9.60574  1.00633
 1.04897 -9.60543  1.00634
 1.04898 -9.60512  1.00634
 1.04899 -9.60482  1.00635
   1.049 -9.60451  1.00636
 1.04901  -9.6042  1.00636
 1.04902  -9.6039  1.00637
 1.04903 -9.60359  1.00638
 1.04904 -9.60328  1.00638
 1.04905 -9.60297  1.00639
 1.04906 -9.60267   1.0064
 1.04907 -9.60236   1.0064
 1.04908 -9.60205  1.00641
 1.04909 -9.60174  1.00642
  1.0491 -9.60144  1.00642
 1.04911 -9.60113  1.00643
 1.04912 -9.60082  1.00644
 1.04913 -9.60052  1.00645
 1.04914 -9.60021  1.00645
 1.04915  -9.5999  1.00646
 1.04916 -9.59959  1.00647
 1.04917 -9.59929  1.00647
 1.04918 -9.59898  1.00648
 1.04919 -9.59867  1.00649
  1.0492 -9.59837  1.00649
 1.04921 -9.59806   1.0065
 1.04922 -9.59775  1.00651
 1.04923 -9.59744  1.00652
 1.04924 -9.59714  1.00652
 1.04925 -9.59683  1.00653
 1.04926 -9.59652  1.00654
 1.04927 -9.59622  1.00654
 1.04928 -9.59591  1.00655
 1.04929  -9.5956  1.00656
  1.0493  -9.5953  1.00657
 1.04931 -9.59499  1.00657
 1.04932 -9.59468  1.00658
 1.04933 -9.59437  1.00659
 1.04934 -9.59407  1.00659
 1.04935 -9.59376   1.0066
 1.04936 -9.59345  1.00661
 1.04937 -9.59315  1.00661
 1.04938 -9.59284  1.00662
 1.04939 -9.59253  1.00663
  1.0494 -9.59223  1.00663
 1.04941 -9.59192  1.00664
 1.04942 -9.59161  1.00665
 1.04943 -9.59131  1.00665
 1.04944   -9.591  1.00666
 1.04945 -9.59069  1.00667
 1.04946 -9.59039  1.00668
 1.04947 -9.59008  1.00668
 1.04948 -9.58977  1.00669
 1.04949 -9.58947   1.0067
  1.0495 -9.58916   1.0067
 1.04951 -9.58885  1.00671
 1.04952 -9.58855  1.00672
 1.04953 -9.58824  1.00672
 1.04954 -9.58793  1.00673
 1.04955 -9.58763  1.00674
 1.04956 -9.58732  1.00675
 1.04957 -9.58701  1.00675
 1.04958 -9.58671  1.00676
 1.04959  -9.5864  1.00677
  1.0496 -9.58609  1.00677
 1.04961 -9.58579  1.00678
 1.04962 -9.58548  1.00679
 1.04963 -9.58517  1.00679
 1.04964 -9.58487   1.0068
 1.04965 -9.58456  1.00681
 1.04966 -9.58425  1.00682
 1.04967 -9.58395  1.00682
 1.04968 -9.58364  1.00683
 1.04969 -9.58333  1.00684
  1.0497 -9.58303  1.00684
 1.04971 -9.58272  1.00685
 1.04972 -9.58241  1.00686
 1.04973 -9.58211  1.00686
 1.04974  -9.5818  1.00687
 1.04975  -9.5815  1.00688
 1.04976 -9.58119  1.00688
 1.04977 -9.58088  1.00689
