 kgrid  ValNew  Policy 
0.987245 -13.4983 0.935653
0.987255 -13.4979 0.935663
0.987265 -13.4974 0.935673
0.987275 -13.4969 0.935673
0.987285 -13.4964 0.935683
0.987295  -13.496 0.935693
0.987305 -13.4955 0.935693
0.987315  -13.495 0.935703
0.987325 -13.4946 0.935713
0.987335 -13.4941 0.935713
0.987345 -13.4936 0.935723
0.987355 -13.4932 0.935733
0.987365 -13.4927 0.935743
0.987375 -13.4922 0.935743
0.987385 -13.4917 0.935753
0.987395 -13.4913 0.935763
0.987405 -13.4908 0.935763
0.987415 -13.4903 0.935773
0.987425 -13.4899 0.935783
0.987435 -13.4894 0.935783
0.987445 -13.4889 0.935793
0.987455 -13.4885 0.935803
0.987465  -13.488 0.935803
0.987475 -13.4875 0.935813
0.987485  -13.487 0.935823
0.987495 -13.4866 0.935823
0.987505 -13.4861 0.935833
0.987515 -13.4856 0.935843
0.987525 -13.4852 0.935843
0.987535 -13.4847 0.935853
0.987545 -13.4842 0.935863
0.987555 -13.4838 0.935873
0.987565 -13.4833 0.935873
0.987575 -13.4828 0.935883
0.987585 -13.4824 0.935893
0.987595 -13.4819 0.935893
0.987605 -13.4814 0.935903
0.987615 -13.4809 0.935913
0.987625 -13.4805 0.935913
0.987635   -13.48 0.935923
0.987645 -13.4795 0.935933
0.987655 -13.4791 0.935933
0.987665 -13.4786 0.935943
0.987675 -13.4781 0.935953
0.987685 -13.4777 0.935963
0.987695 -13.4772 0.935963
0.987705 -13.4767 0.935973
0.987715 -13.4763 0.935983
0.987725 -13.4758 0.935983
0.987735 -13.4753 0.935993
0.987745 -13.4748 0.936003
0.987755 -13.4744 0.936003
0.987765 -13.4739 0.936013
0.987775 -13.4734 0.936023
0.987785  -13.473 0.936033
0.987795 -13.4725 0.936033
0.987805  -13.472 0.936043
0.987815 -13.4716 0.936053
0.987825 -13.4711 0.936053
0.987835 -13.4706 0.936063
0.987845 -13.4702 0.936073
0.987855 -13.4697 0.936073
0.987865 -13.4692 0.936083
0.987875 -13.4687 0.936093
0.987885 -13.4683 0.936093
0.987895 -13.4678 0.936103
0.987905 -13.4673 0.936113
0.987915 -13.4669 0.936113
0.987925 -13.4664 0.936123
0.987935 -13.4659 0.936133
0.987945 -13.4655 0.936143
0.987955  -13.465 0.936143
0.987965 -13.4645 0.936153
0.987975 -13.4641 0.936163
0.987985 -13.4636 0.936163
0.987995 -13.4631 0.936173
0.988005 -13.4627 0.936183
0.988015 -13.4622 0.936183
0.988025 -13.4617 0.936193
0.988035 -13.4613 0.936203
0.988045 -13.4608 0.936203
0.988055 -13.4603 0.936213
0.988065 -13.4598 0.936223
0.988075 -13.4594 0.936223
0.988085 -13.4589 0.936233
0.988095 -13.4584 0.936243
0.988105  -13.458 0.936253
0.988115 -13.4575 0.936253
0.988125  -13.457 0.936263
0.988135 -13.4566 0.936273
0.988145 -13.4561 0.936273
0.988155 -13.4556 0.936283
0.988165 -13.4552 0.936293
0.988175 -13.4547 0.936293
0.988185 -13.4542 0.936303
0.988195 -13.4538 0.936313
0.988205 -13.4533 0.936313
0.988215 -13.4528 0.936323
0.988225 -13.4524 0.936333
0.988235 -13.4519 0.936343
0.988245 -13.4514 0.936343
0.988255 -13.4509 0.936353
0.988265 -13.4505 0.936363
0.988275   -13.45 0.936363
0.988285 -13.4495 0.936373
0.988295 -13.4491 0.936383
0.988305 -13.4486 0.936383
0.988315 -13.4481 0.936393
0.988325 -13.4477 0.936403
0.988335 -13.4472 0.936403
0.988345 -13.4467 0.936413
0.988355 -13.4463 0.936423
0.988365 -13.4458 0.936433
0.988375 -13.4453 0.936433
0.988385 -13.4449 0.936443
0.988395 -13.4444 0.936453
0.988405 -13.4439 0.936453
0.988415 -13.4435 0.936463
0.988425  -13.443 0.936473
0.988435 -13.4425 0.936473
0.988445 -13.4421 0.936483
0.988455 -13.4416 0.936493
0.988465 -13.4411 0.936493
0.988475 -13.4407 0.936503
0.988485 -13.4402 0.936513
0.988495 -13.4397 0.936523
0.988505 -13.4393 0.936523
0.988515 -13.4388 0.936533
0.988525 -13.4383 0.936543
0.988535 -13.4379 0.936543
0.988545 -13.4374 0.936553
0.988555 -13.4369 0.936563
0.988565 -13.4365 0.936563
0.988575  -13.436 0.936573
0.988585 -13.4355 0.936583
0.988595 -13.4351 0.936583
0.988605 -13.4346 0.936593
0.988615 -13.4341 0.936603
0.988625 -13.4336 0.936603
0.988635 -13.4332 0.936613
0.988645 -13.4327 0.936623
0.988655 -13.4322 0.936633
0.988665 -13.4318 0.936633
0.988675 -13.4313 0.936643
0.988685 -13.4308 0.936653
0.988695 -13.4304 0.936653
0.988705 -13.4299 0.936663
0.988715 -13.4294 0.936673
0.988725  -13.429 0.936673
0.988735 -13.4285 0.936683
0.988745  -13.428 0.936693
0.988755 -13.4276 0.936693
0.988765 -13.4271 0.936703
0.988775 -13.4266 0.936713
0.988785 -13.4262 0.936713
0.988795 -13.4257 0.936723
0.988805 -13.4252 0.936733
0.988815 -13.4248 0.936743
0.988825 -13.4243 0.936743
0.988835 -13.4238 0.936753
0.988845 -13.4234 0.936763
0.988855 -13.4229 0.936763
0.988865 -13.4224 0.936773
0.988875  -13.422 0.936783
0.988885 -13.4215 0.936783
0.988895  -13.421 0.936793
0.988905 -13.4206 0.936803
0.988915 -13.4201 0.936813
0.988925 -13.4196 0.936813
0.988935 -13.4192 0.936823
0.988945 -13.4187 0.936833
0.988955 -13.4182 0.936833
0.988965 -13.4178 0.936843
0.988975 -13.4173 0.936853
0.988985 -13.4168 0.936853
0.988995 -13.4164 0.936863
0.989005 -13.4159 0.936873
0.989015 -13.4154 0.936873
0.989025  -13.415 0.936883
0.989035 -13.4145 0.936893
0.989045  -13.414 0.936903
0.989055 -13.4136 0.936903
0.989065 -13.4131 0.936913
0.989075 -13.4126 0.936923
0.989085 -13.4122 0.936923
0.989095 -13.4117 0.936933
0.989105 -13.4112 0.936943
0.989115 -13.4108 0.936943
0.989125 -13.4103 0.936953
0.989135 -13.4099 0.936963
0.989145 -13.4094 0.936963
0.989155 -13.4089 0.936973
0.989165 -13.4085 0.936983
0.989175  -13.408 0.936983
0.989185 -13.4075 0.936993
0.989195 -13.4071 0.937003
0.989205 -13.4066 0.937003
0.989215 -13.4061 0.937013
0.989225 -13.4057 0.937023
0.989235 -13.4052 0.937033
0.989245 -13.4047 0.937033
0.989255 -13.4043 0.937043
0.989265 -13.4038 0.937053
0.989275 -13.4033 0.937053
0.989285 -13.4029 0.937063
0.989295 -13.4024 0.937073
0.989305 -13.4019 0.937073
0.989315 -13.4015 0.937083
0.989325  -13.401 0.937093
0.989335 -13.4005 0.937093
0.989345 -13.4001 0.937103
0.989355 -13.3996 0.937113
0.989365 -13.3991 0.937123
0.989375 -13.3987 0.937123
0.989385 -13.3982 0.937133
0.989395 -13.3977 0.937143
0.989405 -13.3973 0.937143
0.989415 -13.3968 0.937153
0.989425 -13.3963 0.937163
0.989435 -13.3959 0.937163
0.989445 -13.3954 0.937173
0.989455 -13.3949 0.937183
0.989465 -13.3945 0.937193
0.989475  -13.394 0.937193
0.989485 -13.3935 0.937203
0.989495 -13.3931 0.937213
0.989505 -13.3926 0.937213
0.989515 -13.3922 0.937223
0.989525 -13.3917 0.937233
0.989535 -13.3912 0.937233
0.989545 -13.3908 0.937243
0.989555 -13.3903 0.937253
0.989565 -13.3898 0.937253
0.989575 -13.3894 0.937263
0.989585 -13.3889 0.937273
0.989595 -13.3884 0.937273
0.989605  -13.388 0.937283
0.989615 -13.3875 0.937293
0.989625  -13.387 0.937293
0.989635 -13.3866 0.937303
0.989645 -13.3861 0.937313
0.989655 -13.3856 0.937323
0.989665 -13.3852 0.937323
0.989675 -13.3847 0.937333
0.989685 -13.3842 0.937343
0.989695 -13.3838 0.937343
0.989705 -13.3833 0.937353
0.989715 -13.3828 0.937363
0.989725 -13.3824 0.937363
0.989735 -13.3819 0.937373
0.989745 -13.3815 0.937383
0.989755  -13.381 0.937383
0.989765 -13.3805 0.937393
0.989775 -13.3801 0.937403
0.989785 -13.3796 0.937413
0.989795 -13.3791 0.937413
0.989805 -13.3787 0.937423
0.989815 -13.3782 0.937433
0.989825 -13.3777 0.937433
0.989835 -13.3773 0.937443
0.989845 -13.3768 0.937453
0.989855 -13.3763 0.937453
0.989865 -13.3759 0.937463
0.989875 -13.3754 0.937473
0.989885 -13.3749 0.937473
0.989895 -13.3745 0.937483
0.989905  -13.374 0.937493
0.989915 -13.3736 0.937503
0.989925 -13.3731 0.937503
0.989935 -13.3726 0.937513
0.989945 -13.3722 0.937523
0.989955 -13.3717 0.937523
0.989965 -13.3712 0.937533
0.989975 -13.3708 0.937543
0.989985 -13.3703 0.937543
0.989995 -13.3698 0.937553
0.990005 -13.3694 0.937563
0.990015 -13.3689 0.937563
0.990025 -13.3684 0.937573
0.990035  -13.368 0.937583
0.990045 -13.3675 0.937583
0.990055 -13.3671 0.937593
0.990065 -13.3666 0.937603
0.990075 -13.3661 0.937613
0.990085 -13.3657 0.937613
0.990095 -13.3652 0.937623
0.990105 -13.3647 0.937633
0.990115 -13.3643 0.937633
0.990125 -13.3638 0.937643
0.990135 -13.3633 0.937653
0.990145 -13.3629 0.937653
0.990155 -13.3624 0.937663
0.990165 -13.3619 0.937673
0.990175 -13.3615 0.937673
0.990185  -13.361 0.937683
0.990195 -13.3606 0.937693
0.990205 -13.3601 0.937703
0.990215 -13.3596 0.937703
0.990225 -13.3592 0.937713
0.990235 -13.3587 0.937723
0.990245 -13.3582 0.937723
0.990255 -13.3578 0.937733
0.990265 -13.3573 0.937743
0.990275 -13.3568 0.937743
0.990285 -13.3564 0.937753
0.990295 -13.3559 0.937763
0.990305 -13.3555 0.937763
0.990315  -13.355 0.937773
0.990325 -13.3545 0.937783
0.990335 -13.3541 0.937793
0.990345 -13.3536 0.937793
0.990355 -13.3531 0.937803
0.990365 -13.3527 0.937813
0.990375 -13.3522 0.937813
0.990385 -13.3517 0.937823
0.990395 -13.3513 0.937833
0.990405 -13.3508 0.937833
0.990415 -13.3504 0.937843
0.990425 -13.3499 0.937853
0.990435 -13.3494 0.937853
0.990445  -13.349 0.937863
0.990455 -13.3485 0.937873
0.990465  -13.348 0.937873
0.990475 -13.3476 0.937883
0.990485 -13.3471 0.937893
0.990495 -13.3466 0.937903
0.990505 -13.3462 0.937903
0.990515 -13.3457 0.937913
0.990525 -13.3453 0.937923
0.990535 -13.3448 0.937923
0.990545 -13.3443 0.937933
0.990555 -13.3439 0.937943
0.990565 -13.3434 0.937943
0.990575 -13.3429 0.937953
0.990585 -13.3425 0.937963
0.990595  -13.342 0.937963
0.990605 -13.3416 0.937973
0.990615 -13.3411 0.937983
0.990625 -13.3406 0.937983
0.990635 -13.3402 0.937993
0.990645 -13.3397 0.938003
0.990655 -13.3392 0.938013
0.990665 -13.3388 0.938013
0.990675 -13.3383 0.938023
0.990685 -13.3379 0.938033
0.990695 -13.3374 0.938033
0.990705 -13.3369 0.938043
0.990715 -13.3365 0.938053
0.990725  -13.336 0.938053
0.990735 -13.3355 0.938063
0.990745 -13.3351 0.938073
0.990755 -13.3346 0.938083
0.990765 -13.3341 0.938083
0.990775 -13.3337 0.938093
0.990785 -13.3332 0.938103
0.990795 -13.3328 0.938103
0.990805 -13.3323 0.938113
0.990815 -13.3318 0.938123
0.990825 -13.3314 0.938123
0.990835 -13.3309 0.938133
0.990845 -13.3304 0.938143
0.990855   -13.33 0.938143
0.990865 -13.3295 0.938153
0.990875 -13.3291 0.938163
0.990885 -13.3286 0.938173
0.990895 -13.3281 0.938173
0.990905 -13.3277 0.938183
0.990915 -13.3272 0.938193
0.990925 -13.3267 0.938193
0.990935 -13.3263 0.938203
0.990945 -13.3258 0.938213
0.990955 -13.3254 0.938213
0.990965 -13.3249 0.938223
0.990975 -13.3244 0.938233
0.990985  -13.324 0.938233
0.990995 -13.3235 0.938243
0.991005  -13.323 0.938253
0.991015 -13.3226 0.938253
0.991025 -13.3221 0.938263
0.991035 -13.3217 0.938273
0.991045 -13.3212 0.938283
0.991055 -13.3207 0.938283
0.991065 -13.3203 0.938293
0.991075 -13.3198 0.938303
0.991085 -13.3194 0.938303
0.991095 -13.3189 0.938313
0.991105 -13.3184 0.938323
0.991115  -13.318 0.938323
0.991125 -13.3175 0.938333
0.991135  -13.317 0.938343
0.991145 -13.3166 0.938343
0.991155 -13.3161 0.938353
0.991165 -13.3157 0.938363
0.991175 -13.3152 0.938363
0.991185 -13.3147 0.938373
0.991195 -13.3143 0.938383
0.991205 -13.3138 0.938393
0.991215 -13.3133 0.938393
0.991225 -13.3129 0.938403
0.991235 -13.3124 0.938413
0.991245  -13.312 0.938413
0.991255 -13.3115 0.938423
0.991265  -13.311 0.938433
0.991275 -13.3106 0.938433
0.991285 -13.3101 0.938443
0.991295 -13.3097 0.938453
0.991305 -13.3092 0.938453
0.991315 -13.3087 0.938463
0.991325 -13.3083 0.938473
0.991335 -13.3078 0.938483
0.991345 -13.3073 0.938483
0.991355 -13.3069 0.938493
0.991365 -13.3064 0.938503
0.991375  -13.306 0.938503
0.991385 -13.3055 0.938513
0.991395  -13.305 0.938523
0.991405 -13.3046 0.938523
0.991415 -13.3041 0.938533
0.991425 -13.3037 0.938543
0.991435 -13.3032 0.938543
0.991445 -13.3027 0.938553
0.991455 -13.3023 0.938563
0.991465 -13.3018 0.938573
0.991475 -13.3013 0.938573
0.991485 -13.3009 0.938583
0.991495 -13.3004 0.938593
0.991505    -13.3 0.938593
0.991515 -13.2995 0.938603
0.991525  -13.299 0.938613
0.991535 -13.2986 0.938613
0.991545 -13.2981 0.938623
0.991555 -13.2977 0.938633
0.991565 -13.2972 0.938633
0.991575 -13.2967 0.938643
0.991585 -13.2963 0.938653
0.991595 -13.2958 0.938653
0.991605 -13.2953 0.938663
0.991615 -13.2949 0.938673
0.991625 -13.2944 0.938683
0.991635  -13.294 0.938683
0.991645 -13.2935 0.938693
0.991655  -13.293 0.938703
0.991665 -13.2926 0.938703
0.991675 -13.2921 0.938713
0.991685 -13.2917 0.938723
0.991695 -13.2912 0.938723
0.991705 -13.2907 0.938733
0.991715 -13.2903 0.938743
0.991725 -13.2898 0.938743
0.991735 -13.2894 0.938753
0.991745 -13.2889 0.938763
0.991755 -13.2884 0.938773
0.991765  -13.288 0.938773
0.991775 -13.2875 0.938783
0.991785 -13.2871 0.938793
0.991795 -13.2866 0.938793
0.991805 -13.2861 0.938803
0.991815 -13.2857 0.938813
0.991825 -13.2852 0.938813
0.991835 -13.2848 0.938823
0.991845 -13.2843 0.938833
0.991855 -13.2838 0.938833
0.991865 -13.2834 0.938843
0.991875 -13.2829 0.938853
0.991885 -13.2824 0.938863
0.991895  -13.282 0.938863
0.991905 -13.2815 0.938873
0.991915 -13.2811 0.938883
0.991925 -13.2806 0.938883
0.991935 -13.2801 0.938893
0.991945 -13.2797 0.938903
0.991955 -13.2792 0.938903
0.991965 -13.2788 0.938913
0.991975 -13.2783 0.938923
0.991985 -13.2778 0.938923
0.991995 -13.2774 0.938933
0.992005 -13.2769 0.938943
0.992015 -13.2765 0.938943
0.992025  -13.276 0.938953
0.992035 -13.2755 0.938963
0.992045 -13.2751 0.938973
0.992055 -13.2746 0.938973
0.992065 -13.2742 0.938983
0.992075 -13.2737 0.938993
0.992085 -13.2732 0.938993
0.992095 -13.2728 0.939003
0.992105 -13.2723 0.939013
0.992115 -13.2719 0.939013
0.992125 -13.2714 0.939023
0.992135 -13.2709 0.939033
0.992145 -13.2705 0.939033
0.992155   -13.27 0.939043
0.992165 -13.2696 0.939053
0.992175 -13.2691 0.939053
0.992185 -13.2686 0.939063
0.992195 -13.2682 0.939073
0.992205 -13.2677 0.939083
0.992215 -13.2673 0.939083
0.992225 -13.2668 0.939093
0.992235 -13.2663 0.939103
0.992245 -13.2659 0.939103
0.992255 -13.2654 0.939113
0.992265  -13.265 0.939123
0.992275 -13.2645 0.939123
0.992285  -13.264 0.939133
0.992295 -13.2636 0.939143
0.992305 -13.2631 0.939153
0.992315 -13.2627 0.939153
0.992325 -13.2622 0.939163
0.992335 -13.2618 0.939173
0.992345 -13.2613 0.939173
0.992355 -13.2608 0.939183
0.992365 -13.2604 0.939193
0.992375 -13.2599 0.939193
0.992385 -13.2595 0.939203
0.992395  -13.259 0.939213
0.992405 -13.2585 0.939213
0.992415 -13.2581 0.939223
0.992425 -13.2576 0.939233
0.992435 -13.2572 0.939233
0.992445 -13.2567 0.939243
0.992455 -13.2562 0.939253
0.992465 -13.2558 0.939263
0.992475 -13.2553 0.939263
0.992485 -13.2549 0.939273
0.992495 -13.2544 0.939283
0.992505 -13.2539 0.939283
0.992515 -13.2535 0.939293
0.992525  -13.253 0.939303
0.992535 -13.2526 0.939303
0.992545 -13.2521 0.939313
0.992555 -13.2516 0.939323
0.992565 -13.2512 0.939323
0.992575 -13.2507 0.939333
0.992585 -13.2503 0.939343
0.992595 -13.2498 0.939343
0.992605 -13.2494 0.939353
0.992615 -13.2489 0.939363
0.992625 -13.2484 0.939373
0.992635  -13.248 0.939373
0.992645 -13.2475 0.939383
0.992655 -13.2471 0.939393
0.992665 -13.2466 0.939393
0.992675 -13.2461 0.939403
0.992685 -13.2457 0.939413
0.992695 -13.2452 0.939413
0.992705 -13.2448 0.939423
0.992715 -13.2443 0.939433
0.992725 -13.2438 0.939443
0.992735 -13.2434 0.939443
0.992745 -13.2429 0.939453
0.992755 -13.2425 0.939463
0.992765  -13.242 0.939463
0.992775 -13.2416 0.939473
0.992785 -13.2411 0.939483
0.992795 -13.2406 0.939483
0.992805 -13.2402 0.939493
0.992815 -13.2397 0.939503
0.992825 -13.2393 0.939503
0.992835 -13.2388 0.939513
0.992845 -13.2383 0.939523
0.992855 -13.2379 0.939523
0.992865 -13.2374 0.939533
0.992875  -13.237 0.939543
0.992885 -13.2365 0.939553
0.992895  -13.236 0.939553
0.992905 -13.2356 0.939563
0.992915 -13.2351 0.939573
0.992925 -13.2347 0.939573
0.992935 -13.2342 0.939583
0.992945 -13.2338 0.939593
0.992955 -13.2333 0.939593
0.992965 -13.2328 0.939603
0.992975 -13.2324 0.939613
0.992985 -13.2319 0.939613
0.992995 -13.2315 0.939623
0.993005  -13.231 0.939633
0.993015 -13.2306 0.939633
0.993025 -13.2301 0.939643
0.993035 -13.2296 0.939653
0.993045 -13.2292 0.939663
0.993055 -13.2287 0.939663
0.993065 -13.2283 0.939673
0.993075 -13.2278 0.939683
0.993085 -13.2273 0.939683
0.993095 -13.2269 0.939693
0.993105 -13.2264 0.939703
0.993115  -13.226 0.939703
0.993125 -13.2255 0.939713
0.993135 -13.2251 0.939723
0.993145 -13.2246 0.939723
0.993155 -13.2241 0.939733
0.993165 -13.2237 0.939743
0.993175 -13.2232 0.939753
0.993185 -13.2228 0.939753
0.993195 -13.2223 0.939763
0.993205 -13.2218 0.939773
0.993215 -13.2214 0.939773
0.993225 -13.2209 0.939783
0.993235 -13.2205 0.939793
0.993245   -13.22 0.939793
0.993255 -13.2196 0.939803
0.993265 -13.2191 0.939813
0.993275 -13.2186 0.939813
0.993285 -13.2182 0.939823
0.993295 -13.2177 0.939833
0.993305 -13.2173 0.939833
0.993315 -13.2168 0.939843
0.993325 -13.2164 0.939853
0.993335 -13.2159 0.939863
0.993345 -13.2154 0.939863
0.993355  -13.215 0.939873
0.993365 -13.2145 0.939883
0.993375 -13.2141 0.939883
0.993385 -13.2136 0.939893
0.993395 -13.2132 0.939903
0.993405 -13.2127 0.939903
0.993415 -13.2122 0.939913
0.993425 -13.2118 0.939923
0.993435 -13.2113 0.939933
0.993445 -13.2109 0.939933
0.993455 -13.2104 0.939943
0.993465   -13.21 0.939953
0.993475 -13.2095 0.939953
0.993485  -13.209 0.939963
0.993495 -13.2086 0.939973
0.993505 -13.2081 0.939973
0.993515 -13.2077 0.939983
0.993525 -13.2072 0.939993
0.993535 -13.2068 0.939993
0.993545 -13.2063 0.940003
0.993555 -13.2058 0.940013
0.993565 -13.2054 0.940023
0.993575 -13.2049 0.940023
0.993585 -13.2045 0.940033
0.993595  -13.204 0.940043
0.993605 -13.2036 0.940043
0.993615 -13.2031 0.940053
0.993625 -13.2026 0.940063
0.993635 -13.2022 0.940063
0.993645 -13.2017 0.940073
0.993655 -13.2013 0.940083
0.993665 -13.2008 0.940083
0.993675 -13.2004 0.940093
0.993685 -13.1999 0.940103
0.993695 -13.1994 0.940103
0.993705  -13.199 0.940113
0.993715 -13.1985 0.940123
0.993725 -13.1981 0.940123
0.993735 -13.1976 0.940133
0.993745 -13.1972 0.940143
0.993755 -13.1967 0.940153
0.993765 -13.1962 0.940153
0.993775 -13.1958 0.940163
0.993785 -13.1953 0.940173
0.993795 -13.1949 0.940173
0.993805 -13.1944 0.940183
0.993815  -13.194 0.940193
0.993825 -13.1935 0.940193
0.993835 -13.1931 0.940203
0.993845 -13.1926 0.940213
0.993855 -13.1921 0.940213
0.993865 -13.1917 0.940223
0.993875 -13.1912 0.940233
0.993885 -13.1908 0.940233
0.993895 -13.1903 0.940243
0.993905 -13.1899 0.940253
0.993915 -13.1894 0.940263
0.993925 -13.1889 0.940263
0.993935 -13.1885 0.940273
0.993945  -13.188 0.940283
0.993955 -13.1876 0.940283
0.993965 -13.1871 0.940293
0.993975 -13.1867 0.940303
0.993985 -13.1862 0.940313
0.993995 -13.1858 0.940313
0.994005 -13.1853 0.940323
0.994015 -13.1848 0.940333
0.994025 -13.1844 0.940333
0.994035 -13.1839 0.940343
0.994045 -13.1835 0.940353
0.994055  -13.183 0.940353
0.994065 -13.1826 0.940363
0.994075 -13.1821 0.940373
0.994085 -13.1816 0.940373
0.994095 -13.1812 0.940383
0.994105 -13.1807 0.940393
0.994115 -13.1803 0.940393
0.994125 -13.1798 0.940403
0.994135 -13.1794 0.940413
0.994145 -13.1789 0.940413
0.994155 -13.1785 0.940423
0.994165  -13.178 0.940433
0.994175 -13.1775 0.940443
0.994185 -13.1771 0.940443
0.994195 -13.1766 0.940453
0.994205 -13.1762 0.940463
0.994215 -13.1757 0.940463
0.994225 -13.1753 0.940473
0.994235 -13.1748 0.940483
0.994245 -13.1744 0.940483
0.994255 -13.1739 0.940493
0.994265 -13.1734 0.940503
0.994275  -13.173 0.940503
0.994285 -13.1725 0.940513
0.994295 -13.1721 0.940523
0.994305 -13.1716 0.940523
0.994315 -13.1712 0.940533
0.994325 -13.1707 0.940543
0.994335 -13.1703 0.940553
0.994345 -13.1698 0.940553
0.994355 -13.1693 0.940563
0.994365 -13.1689 0.940573
0.994375 -13.1684 0.940573
0.994385  -13.168 0.940583
0.994395 -13.1675 0.940593
0.994405 -13.1671 0.940593
0.994415 -13.1666 0.940603
0.994425 -13.1662 0.940613
0.994435 -13.1657 0.940623
0.994445 -13.1652 0.940623
0.994455 -13.1648 0.940633
0.994465 -13.1643 0.940643
0.994475 -13.1639 0.940643
0.994485 -13.1634 0.940653
0.994495  -13.163 0.940663
0.994505 -13.1625 0.940663
0.994515 -13.1621 0.940673
0.994525 -13.1616 0.940683
0.994535 -13.1611 0.940683
0.994545 -13.1607 0.940693
0.994555 -13.1602 0.940703
0.994565 -13.1598 0.940703
0.994575 -13.1593 0.940713
0.994585 -13.1589 0.940723
0.994595 -13.1584 0.940733
0.994605  -13.158 0.940733
0.994615 -13.1575 0.940743
0.994625 -13.1571 0.940753
0.994635 -13.1566 0.940753
0.994645 -13.1561 0.940763
0.994655 -13.1557 0.940773
0.994665 -13.1552 0.940773
0.994675 -13.1548 0.940783
0.994685 -13.1543 0.940793
0.994695 -13.1539 0.940793
0.994705 -13.1534 0.940803
0.994715  -13.153 0.940813
0.994725 -13.1525 0.940813
0.994735 -13.1521 0.940823
0.994745 -13.1516 0.940833
0.994755 -13.1511 0.940843
0.994765 -13.1507 0.940843
0.994775 -13.1502 0.940853
0.994785 -13.1498 0.940863
0.994795 -13.1493 0.940863
0.994805 -13.1489 0.940873
0.994815 -13.1484 0.940883
0.994825  -13.148 0.940883
0.994835 -13.1475 0.940893
0.994845 -13.1471 0.940903
0.994855 -13.1466 0.940913
0.994865 -13.1461 0.940913
0.994875 -13.1457 0.940923
0.994885 -13.1452 0.940933
0.994895 -13.1448 0.940933
0.994905 -13.1443 0.940943
0.994915 -13.1439 0.940953
0.994925 -13.1434 0.940953
0.994935  -13.143 0.940963
0.994945 -13.1425 0.940973
0.994955 -13.1421 0.940973
0.994965 -13.1416 0.940983
0.994975 -13.1411 0.940993
0.994985 -13.1407 0.940993
0.994995 -13.1402 0.941003
0.995005 -13.1398 0.941013
0.995015 -13.1393 0.941023
0.995025 -13.1389 0.941023
0.995035 -13.1384 0.941033
0.995045  -13.138 0.941043
0.995055 -13.1375 0.941043
0.995065 -13.1371 0.941053
0.995075 -13.1366 0.941063
0.995085 -13.1362 0.941063
0.995095 -13.1357 0.941073
0.995105 -13.1352 0.941083
0.995115 -13.1348 0.941083
