 kgrid  ValNew  Policy 
0.910732 -25.6299 0.921252
0.910742 -25.6293 0.921262
0.910752 -25.6286 0.921272
0.910762  -25.628 0.921282
0.910772 -25.6274 0.921282
0.910782 -25.6267 0.921292
0.910792 -25.6261 0.921302
0.910802 -25.6254 0.921312
0.910812 -25.6248 0.921322
0.910822 -25.6241 0.921332
0.910832 -25.6235 0.921332
0.910842 -25.6229 0.921342
0.910852 -25.6222 0.921352
0.910862 -25.6216 0.921362
0.910872 -25.6209 0.921372
0.910882 -25.6203 0.921382
0.910892 -25.6197 0.921382
0.910902  -25.619 0.921392
0.910912 -25.6184 0.921402
0.910922 -25.6177 0.921412
0.910932 -25.6171 0.921422
0.910942 -25.6164 0.921432
0.910952 -25.6158 0.921432
0.910962 -25.6152 0.921442
0.910972 -25.6145 0.921452
0.910982 -25.6139 0.921462
0.910992 -25.6132 0.921472
0.911002 -25.6126 0.921472
0.911012  -25.612 0.921482
0.911022 -25.6113 0.921492
0.911032 -25.6107 0.921502
0.911042   -25.61 0.921512
0.911052 -25.6094 0.921522
0.911062 -25.6087 0.921522
0.911072 -25.6081 0.921532
0.911082 -25.6075 0.921542
0.911092 -25.6068 0.921552
0.911102 -25.6062 0.921562
0.911112 -25.6055 0.921572
0.911122 -25.6049 0.921572
0.911132 -25.6043 0.921582
0.911142 -25.6036 0.921592
0.911152  -25.603 0.921602
0.911162 -25.6023 0.921612
0.911172 -25.6017 0.921622
0.911182 -25.6011 0.921622
0.911192 -25.6004 0.921632
0.911202 -25.5998 0.921642
0.911212 -25.5991 0.921652
0.911222 -25.5985 0.921662
0.911232 -25.5978 0.921672
0.911242 -25.5972 0.921672
0.911252 -25.5966 0.921682
0.911262 -25.5959 0.921692
0.911272 -25.5953 0.921702
0.911282 -25.5946 0.921712
0.911292  -25.594 0.921722
0.911302 -25.5934 0.921722
0.911312 -25.5927 0.921732
0.911322 -25.5921 0.921742
0.911332 -25.5914 0.921752
0.911342 -25.5908 0.921762
0.911352 -25.5902 0.921772
0.911362 -25.5895 0.921772
0.911372 -25.5889 0.921782
0.911382 -25.5882 0.921792
0.911392 -25.5876 0.921802
0.911402 -25.5869 0.921812
0.911412 -25.5863 0.921812
0.911422 -25.5857 0.921822
0.911432  -25.585 0.921832
0.911442 -25.5844 0.921842
0.911452 -25.5837 0.921852
0.911462 -25.5831 0.921862
0.911472 -25.5825 0.921862
0.911482 -25.5818 0.921872
0.911492 -25.5812 0.921882
0.911502 -25.5805 0.921892
0.911512 -25.5799 0.921902
0.911522 -25.5793 0.921912
0.911532 -25.5786 0.921912
0.911542  -25.578 0.921922
0.911552 -25.5773 0.921932
0.911562 -25.5767 0.921942
0.911572 -25.5761 0.921952
0.911582 -25.5754 0.921962
0.911592 -25.5748 0.921962
0.911602 -25.5741 0.921972
0.911612 -25.5735 0.921982
0.911622 -25.5729 0.921992
0.911632 -25.5722 0.922002
0.911642 -25.5716 0.922012
0.911652 -25.5709 0.922012
0.911662 -25.5703 0.922022
0.911672 -25.5697 0.922032
0.911682  -25.569 0.922042
0.911692 -25.5684 0.922052
0.911702 -25.5677 0.922062
0.911712 -25.5671 0.922062
0.911722 -25.5665 0.922072
0.911732 -25.5658 0.922082
0.911742 -25.5652 0.922092
0.911752 -25.5645 0.922102
0.911762 -25.5639 0.922102
0.911772 -25.5633 0.922112
0.911782 -25.5626 0.922122
0.911792  -25.562 0.922132
0.911802 -25.5613 0.922142
0.911812 -25.5607 0.922152
0.911822 -25.5601 0.922152
0.911832 -25.5594 0.922162
0.911842 -25.5588 0.922172
0.911852 -25.5581 0.922182
0.911862 -25.5575 0.922192
0.911872 -25.5569 0.922202
0.911882 -25.5562 0.922202
0.911892 -25.5556 0.922212
0.911902 -25.5549 0.922222
0.911912 -25.5543 0.922232
0.911922 -25.5537 0.922242
0.911932  -25.553 0.922252
0.911942 -25.5524 0.922252
0.911952 -25.5517 0.922262
0.911962 -25.5511 0.922272
0.911972 -25.5505 0.922282
0.911982 -25.5498 0.922292
0.911992 -25.5492 0.922292
0.912002 -25.5485 0.922302
0.912012 -25.5479 0.922312
0.912022 -25.5473 0.922322
0.912032 -25.5466 0.922332
0.912042  -25.546 0.922342
0.912052 -25.5454 0.922352
0.912062 -25.5447 0.922352
0.912072 -25.5441 0.922362
0.912082 -25.5434 0.922372
0.912092 -25.5428 0.922382
0.912102 -25.5422 0.922392
0.912112 -25.5415 0.922402
0.912122 -25.5409 0.922402
0.912132 -25.5402 0.922412
0.912142 -25.5396 0.922422
0.912152  -25.539 0.922432
0.912162 -25.5383 0.922442
0.912172 -25.5377 0.922452
0.912182  -25.537 0.922452
0.912192 -25.5364 0.922462
0.912202 -25.5358 0.922472
0.912212 -25.5351 0.922482
0.912222 -25.5345 0.922492
0.912232 -25.5338 0.922492
0.912242 -25.5332 0.922502
0.912252 -25.5326 0.922512
0.912262 -25.5319 0.922522
0.912272 -25.5313 0.922532
0.912282 -25.5307 0.922542
0.912292   -25.53 0.922542
0.912302 -25.5294 0.922552
0.912312 -25.5287 0.922562
0.912322 -25.5281 0.922572
0.912332 -25.5275 0.922582
0.912342 -25.5268 0.922592
0.912352 -25.5262 0.922592
0.912362 -25.5255 0.922602
0.912372 -25.5249 0.922612
0.912382 -25.5243 0.922622
0.912392 -25.5236 0.922632
0.912402  -25.523 0.922642
0.912412 -25.5223 0.922642
0.912422 -25.5217 0.922652
0.912432 -25.5211 0.922662
0.912442 -25.5204 0.922672
0.912452 -25.5198 0.922682
0.912462 -25.5192 0.922692
0.912472 -25.5185 0.922692
0.912482 -25.5179 0.922702
0.912492 -25.5172 0.922712
0.912502 -25.5166 0.922722
0.912512  -25.516 0.922732
0.912522 -25.5153 0.922732
0.912532 -25.5147 0.922742
0.912542 -25.5141 0.922752
0.912552 -25.5134 0.922762
0.912562 -25.5128 0.922772
0.912572 -25.5121 0.922782
0.912582 -25.5115 0.922782
0.912592 -25.5109 0.922792
0.912602 -25.5102 0.922802
0.912612 -25.5096 0.922812
0.912622 -25.5089 0.922822
0.912632 -25.5083 0.922832
0.912642 -25.5077 0.922832
0.912652  -25.507 0.922842
0.912662 -25.5064 0.922852
0.912672 -25.5058 0.922862
0.912682 -25.5051 0.922872
0.912692 -25.5045 0.922882
0.912702 -25.5038 0.922882
0.912712 -25.5032 0.922892
0.912722 -25.5026 0.922902
0.912732 -25.5019 0.922912
0.912742 -25.5013 0.922922
0.912752 -25.5007 0.922932
0.912762    -25.5 0.922932
0.912772 -25.4994 0.922942
0.912782 -25.4987 0.922952
0.912792 -25.4981 0.922962
0.912802 -25.4975 0.922972
0.912812 -25.4968 0.922982
0.912822 -25.4962 0.922982
0.912832 -25.4956 0.922992
0.912842 -25.4949 0.923002
0.912852 -25.4943 0.923012
0.912862 -25.4936 0.923022
0.912872  -25.493 0.923032
0.912882 -25.4924 0.923032
0.912892 -25.4917 0.923042
0.912902 -25.4911 0.923052
0.912912 -25.4905 0.923062
0.912922 -25.4898 0.923072
0.912932 -25.4892 0.923072
0.912942 -25.4885 0.923082
0.912952 -25.4879 0.923092
0.912962 -25.4873 0.923102
0.912972 -25.4866 0.923112
0.912982  -25.486 0.923122
0.912992 -25.4854 0.923122
0.913002 -25.4847 0.923132
0.913012 -25.4841 0.923142
0.913022 -25.4834 0.923152
0.913032 -25.4828 0.923162
0.913042 -25.4822 0.923172
0.913052 -25.4815 0.923172
0.913062 -25.4809 0.923182
0.913072 -25.4803 0.923192
0.913082 -25.4796 0.923202
0.913092  -25.479 0.923212
0.913102 -25.4783 0.923222
0.913112 -25.4777 0.923222
0.913122 -25.4771 0.923232
0.913132 -25.4764 0.923242
0.913142 -25.4758 0.923252
0.913152 -25.4752 0.923262
0.913162 -25.4745 0.923272
0.913172 -25.4739 0.923272
0.913182 -25.4732 0.923282
0.913192 -25.4726 0.923292
0.913202  -25.472 0.923302
0.913212 -25.4713 0.923312
0.913222 -25.4707 0.923322
0.913232 -25.4701 0.923322
0.913242 -25.4694 0.923332
0.913252 -25.4688 0.923342
0.913262 -25.4682 0.923352
0.913272 -25.4675 0.923362
0.913282 -25.4669 0.923362
0.913292 -25.4662 0.923372
0.913302 -25.4656 0.923382
0.913312  -25.465 0.923392
0.913322 -25.4643 0.923402
0.913332 -25.4637 0.923412
0.913342 -25.4631 0.923422
0.913352 -25.4624 0.923422
0.913362 -25.4618 0.923432
0.913372 -25.4612 0.923442
0.913382 -25.4605 0.923452
0.913392 -25.4599 0.923462
0.913402 -25.4592 0.923462
0.913412 -25.4586 0.923472
0.913422  -25.458 0.923482
0.913432 -25.4573 0.923492
0.913442 -25.4567 0.923502
0.913452 -25.4561 0.923512
0.913462 -25.4554 0.923512
0.913472 -25.4548 0.923522
0.913482 -25.4542 0.923532
0.913492 -25.4535 0.923542
0.913502 -25.4529 0.923552
0.913512 -25.4522 0.923562
0.913522 -25.4516 0.923562
0.913532  -25.451 0.923572
0.913542 -25.4503 0.923582
0.913552 -25.4497 0.923592
0.913562 -25.4491 0.923602
0.913572 -25.4484 0.923612
0.913582 -25.4478 0.923612
0.913592 -25.4472 0.923622
0.913602 -25.4465 0.923632
0.913612 -25.4459 0.923642
0.913622 -25.4453 0.923652
0.913632 -25.4446 0.923662
0.913642  -25.444 0.923662
0.913652 -25.4433 0.923672
0.913662 -25.4427 0.923682
0.913672 -25.4421 0.923692
0.913682 -25.4414 0.923702
0.913692 -25.4408 0.923702
0.913702 -25.4402 0.923712
0.913712 -25.4395 0.923722
0.913722 -25.4389 0.923732
0.913732 -25.4383 0.923742
0.913742 -25.4376 0.923752
0.913752  -25.437 0.923752
0.913762 -25.4364 0.923762
0.913772 -25.4357 0.923772
0.913782 -25.4351 0.923782
0.913792 -25.4344 0.923792
0.913802 -25.4338 0.923802
0.913812 -25.4332 0.923802
0.913822 -25.4325 0.923812
0.913832 -25.4319 0.923822
0.913842 -25.4313 0.923832
0.913852 -25.4306 0.923842
0.913862   -25.43 0.923852
0.913872 -25.4294 0.923852
0.913882 -25.4287 0.923862
0.913892 -25.4281 0.923872
0.913902 -25.4275 0.923882
0.913912 -25.4268 0.923892
0.913922 -25.4262 0.923902
0.913932 -25.4255 0.923902
0.913942 -25.4249 0.923912
0.913952 -25.4243 0.923922
0.913962 -25.4236 0.923932
0.913972  -25.423 0.923942
0.913982 -25.4224 0.923952
0.913992 -25.4217 0.923952
0.914002 -25.4211 0.923962
0.914012 -25.4205 0.923972
0.914022 -25.4198 0.923982
0.914032 -25.4192 0.923992
0.914042 -25.4186 0.923992
0.914052 -25.4179 0.924002
0.914062 -25.4173 0.924012
0.914072 -25.4167 0.924022
0.914082  -25.416 0.924032
0.914092 -25.4154 0.924042
0.914102 -25.4148 0.924052
0.914112 -25.4141 0.924052
0.914122 -25.4135 0.924062
0.914132 -25.4128 0.924072
0.914142 -25.4122 0.924082
0.914152 -25.4116 0.924092
0.914162 -25.4109 0.924092
0.914172 -25.4103 0.924102
0.914182 -25.4097 0.924112
0.914192  -25.409 0.924122
0.914202 -25.4084 0.924132
0.914212 -25.4078 0.924142
0.914222 -25.4071 0.924142
0.914232 -25.4065 0.924152
0.914242 -25.4059 0.924162
0.914252 -25.4052 0.924172
0.914262 -25.4046 0.924182
0.914272  -25.404 0.924192
0.914282 -25.4033 0.924192
0.914292 -25.4027 0.924202
0.914302 -25.4021 0.924212
0.914312 -25.4014 0.924222
0.914322 -25.4008 0.924232
0.914332 -25.4002 0.924242
0.914342 -25.3995 0.924242
0.914352 -25.3989 0.924252
0.914362 -25.3983 0.924262
0.914372 -25.3976 0.924272
0.914382  -25.397 0.924282
0.914392 -25.3964 0.924282
0.914402 -25.3957 0.924292
0.914412 -25.3951 0.924302
0.914422 -25.3944 0.924312
0.914432 -25.3938 0.924322
0.914442 -25.3932 0.924332
0.914452 -25.3925 0.924332
0.914462 -25.3919 0.924342
0.914472 -25.3913 0.924352
0.914482 -25.3906 0.924362
0.914492   -25.39 0.924372
0.914502 -25.3894 0.924382
0.914512 -25.3887 0.924392
0.914522 -25.3881 0.924392
0.914532 -25.3875 0.924402
0.914542 -25.3868 0.924412
0.914552 -25.3862 0.924422
0.914562 -25.3856 0.924432
0.914572 -25.3849 0.924432
0.914582 -25.3843 0.924442
0.914592 -25.3837 0.924452
0.914602  -25.383 0.924462
0.914612 -25.3824 0.924472
0.914622 -25.3818 0.924482
0.914632 -25.3811 0.924482
0.914642 -25.3805 0.924492
0.914652 -25.3799 0.924502
0.914662 -25.3792 0.924512
0.914672 -25.3786 0.924522
0.914682  -25.378 0.924532
0.914692 -25.3773 0.924532
0.914702 -25.3767 0.924542
0.914712 -25.3761 0.924552
0.914722 -25.3754 0.924562
0.914732 -25.3748 0.924572
0.914742 -25.3742 0.924582
0.914752 -25.3735 0.924582
0.914762 -25.3729 0.924592
0.914772 -25.3723 0.924602
0.914782 -25.3716 0.924612
0.914792  -25.371 0.924622
0.914802 -25.3704 0.924632
0.914812 -25.3697 0.924632
0.914822 -25.3691 0.924642
0.914832 -25.3685 0.924652
0.914842 -25.3678 0.924662
0.914852 -25.3672 0.924672
0.914862 -25.3666 0.924682
0.914872 -25.3659 0.924682
0.914882 -25.3653 0.924692
0.914892 -25.3647 0.924702
0.914902  -25.364 0.924712
0.914912 -25.3634 0.924722
0.914922 -25.3628 0.924722
0.914932 -25.3621 0.924732
0.914942 -25.3615 0.924742
0.914952 -25.3609 0.924752
0.914962 -25.3602 0.924762
0.914972 -25.3596 0.924772
0.914982  -25.359 0.924772
0.914992 -25.3583 0.924782
0.915002 -25.3577 0.924792
0.915012 -25.3571 0.924802
0.915022 -25.3564 0.924812
0.915032 -25.3558 0.924822
0.915042 -25.3552 0.924822
0.915052 -25.3545 0.924832
0.915062 -25.3539 0.924842
0.915072 -25.3533 0.924852
0.915082 -25.3526 0.924862
0.915092  -25.352 0.924872
0.915102 -25.3514 0.924872
0.915112 -25.3507 0.924882
0.915122 -25.3501 0.924892
0.915132 -25.3495 0.924902
0.915142 -25.3488 0.924912
0.915152 -25.3482 0.924922
0.915162 -25.3476 0.924922
0.915172 -25.3469 0.924932
0.915182 -25.3463 0.924942
0.915192 -25.3457 0.924952
0.915202 -25.3451 0.924962
0.915212 -25.3444 0.924972
0.915222 -25.3438 0.924972
0.915232 -25.3432 0.924982
0.915242 -25.3425 0.924992
0.915252 -25.3419 0.925003
0.915262 -25.3413 0.925013
0.915272 -25.3406 0.925023
0.915282   -25.34 0.925023
0.915292 -25.3394 0.925033
0.915302 -25.3387 0.925043
0.915312 -25.3381 0.925053
0.915322 -25.3375 0.925063
0.915332 -25.3368 0.925063
0.915342 -25.3362 0.925073
0.915352 -25.3356 0.925083
0.915362 -25.3349 0.925093
0.915372 -25.3343 0.925103
0.915382 -25.3337 0.925113
0.915392  -25.333 0.925113
0.915402 -25.3324 0.925123
0.915412 -25.3318 0.925133
0.915422 -25.3311 0.925143
0.915432 -25.3305 0.925153
0.915442 -25.3299 0.925163
0.915452 -25.3292 0.925163
0.915462 -25.3286 0.925173
0.915472  -25.328 0.925183
0.915482 -25.3274 0.925193
0.915492 -25.3267 0.925203
0.915502 -25.3261 0.925213
0.915512 -25.3255 0.925213
0.915522 -25.3248 0.925223
0.915532 -25.3242 0.925233
0.915542 -25.3236 0.925243
0.915552 -25.3229 0.925253
0.915562 -25.3223 0.925263
0.915572 -25.3217 0.925263
0.915582  -25.321 0.925273
0.915592 -25.3204 0.925283
0.915602 -25.3198 0.925293
0.915612 -25.3191 0.925303
0.915622 -25.3185 0.925313
0.915632 -25.3179 0.925313
0.915642 -25.3172 0.925323
0.915652 -25.3166 0.925333
0.915662  -25.316 0.925343
0.915672 -25.3153 0.925353
0.915682 -25.3147 0.925353
0.915692 -25.3141 0.925363
0.915702 -25.3135 0.925373
0.915712 -25.3128 0.925383
0.915722 -25.3122 0.925393
0.915732 -25.3116 0.925403
0.915742 -25.3109 0.925403
0.915752 -25.3103 0.925413
0.915762 -25.3097 0.925423
0.915772  -25.309 0.925433
0.915782 -25.3084 0.925443
0.915792 -25.3078 0.925453
0.915802 -25.3071 0.925453
0.915812 -25.3065 0.925463
0.915822 -25.3059 0.925473
0.915832 -25.3052 0.925483
0.915842 -25.3046 0.925493
0.915852  -25.304 0.925503
0.915862 -25.3034 0.925503
0.915872 -25.3027 0.925513
0.915882 -25.3021 0.925523
0.915892 -25.3015 0.925533
0.915902 -25.3008 0.925543
0.915912 -25.3002 0.925553
0.915922 -25.2996 0.925553
0.915932 -25.2989 0.925563
0.915942 -25.2983 0.925573
0.915952 -25.2977 0.925583
0.915962  -25.297 0.925593
0.915972 -25.2964 0.925603
0.915982 -25.2958 0.925603
0.915992 -25.2952 0.925613
0.916002 -25.2945 0.925623
0.916012 -25.2939 0.925633
0.916022 -25.2933 0.925643
0.916032 -25.2926 0.925643
0.916042  -25.292 0.925653
0.916052 -25.2914 0.925663
0.916062 -25.2907 0.925673
0.916072 -25.2901 0.925683
0.916082 -25.2895 0.925693
0.916092 -25.2888 0.925693
0.916102 -25.2882 0.925703
0.916112 -25.2876 0.925713
0.916122  -25.287 0.925723
0.916132 -25.2863 0.925733
0.916142 -25.2857 0.925743
0.916152 -25.2851 0.925743
0.916162 -25.2844 0.925753
0.916172 -25.2838 0.925763
0.916182 -25.2832 0.925773
0.916192 -25.2825 0.925783
0.916202 -25.2819 0.925793
0.916212 -25.2813 0.925793
0.916222 -25.2807 0.925803
0.916232   -25.28 0.925813
0.916242 -25.2794 0.925823
0.916252 -25.2788 0.925833
0.916262 -25.2781 0.925843
0.916272 -25.2775 0.925843
0.916282 -25.2769 0.925853
0.916292 -25.2762 0.925863
0.916302 -25.2756 0.925873
0.916312  -25.275 0.925883
0.916322 -25.2744 0.925893
0.916332 -25.2737 0.925893
0.916342 -25.2731 0.925903
0.916352 -25.2725 0.925913
0.916362 -25.2718 0.925923
0.916372 -25.2712 0.925933
0.916382 -25.2706 0.925943
0.916392 -25.2699 0.925943
0.916402 -25.2693 0.925953
0.916412 -25.2687 0.925963
0.916422 -25.2681 0.925973
0.916432 -25.2674 0.925983
0.916442 -25.2668 0.925993
0.916452 -25.2662 0.925993
0.916462 -25.2655 0.926003
0.916472 -25.2649 0.926013
0.916482 -25.2643 0.926023
0.916492 -25.2636 0.926033
0.916502  -25.263 0.926043
0.916512 -25.2624 0.926043
0.916522 -25.2618 0.926053
0.916532 -25.2611 0.926063
0.916542 -25.2605 0.926073
0.916552 -25.2599 0.926083
0.916562 -25.2592 0.926083
0.916572 -25.2586 0.926093
0.916582  -25.258 0.926103
0.916592 -25.2573 0.926113
0.916602 -25.2567 0.926123
0.916612 -25.2561 0.926133
0.916622 -25.2555 0.926133
0.916632 -25.2548 0.926143
0.916642 -25.2542 0.926153
0.916652 -25.2536 0.926163
0.916662 -25.2529 0.926173
0.916672 -25.2523 0.926183
0.916682 -25.2517 0.926183
0.916692 -25.2511 0.926193
0.916702 -25.2504 0.926203
0.916712 -25.2498 0.926213
0.916722 -25.2492 0.926223
0.916732 -25.2485 0.926233
0.916742 -25.2479 0.926233
0.916752 -25.2473 0.926243
0.916762 -25.2466 0.926253
0.916772  -25.246 0.926263
0.916782 -25.2454 0.926273
0.916792 -25.2448 0.926273
0.916802 -25.2441 0.926283
0.916812 -25.2435 0.926293
0.916822 -25.2429 0.926303
0.916832 -25.2422 0.926313
0.916842 -25.2416 0.926323
0.916852  -25.241 0.926323
0.916862 -25.2404 0.926333
0.916872 -25.2397 0.926343
0.916882 -25.2391 0.926353
0.916892 -25.2385 0.926363
0.916902 -25.2378 0.926373
0.916912 -25.2372 0.926383
0.916922 -25.2366 0.926383
0.916932  -25.236 0.926393
0.916942 -25.2353 0.926403
0.916952 -25.2347 0.926413
0.916962 -25.2341 0.926423
0.916972 -25.2334 0.926423
0.916982 -25.2328 0.926433
0.916992 -25.2322 0.926443
0.917002 -25.2316 0.926453
0.917012 -25.2309 0.926463
0.917022 -25.2303 0.926473
0.917032 -25.2297 0.926473
0.917042  -25.229 0.926483
0.917052 -25.2284 0.926493
0.917062 -25.2278 0.926503
0.917072 -25.2272 0.926513
0.917082 -25.2265 0.926523
0.917092 -25.2259 0.926523
0.917102 -25.2253 0.926533
0.917112 -25.2246 0.926543
0.917122  -25.224 0.926553
0.917132 -25.2234 0.926563
0.917142 -25.2228 0.926573
0.917152 -25.2221 0.926573
0.917162 -25.2215 0.926583
0.917172 -25.2209 0.926593
0.917182 -25.2202 0.926603
0.917192 -25.2196 0.926613
0.917202  -25.219 0.926623
0.917212 -25.2184 0.926623
0.917222 -25.2177 0.926633
0.917232 -25.2171 0.926643
0.917242 -25.2165 0.926653
0.917252 -25.2158 0.926663
0.917262 -25.2152 0.926673
0.917272 -25.2146 0.926673
0.917282  -25.214 0.926683
0.917292 -25.2133 0.926693
0.917302 -25.2127 0.926703
0.917312 -25.2121 0.926713
0.917322 -25.2115 0.926723
0.917332 -25.2108 0.926723
0.917342 -25.2102 0.926733
0.917352 -25.2096 0.926743
0.917362 -25.2089 0.926753
0.917372 -25.2083 0.926763
0.917382 -25.2077 0.926773
0.917392 -25.2071 0.926773
0.917402 -25.2064 0.926783
0.917412 -25.2058 0.926793
0.917422 -25.2052 0.926803
0.917432 -25.2045 0.926813
0.917442 -25.2039 0.926813
0.917452 -25.2033 0.926823
0.917462 -25.2027 0.926833
0.917472  -25.202 0.926843
0.917482 -25.2014 0.926853
0.917492 -25.2008 0.926863
0.917502 -25.2002 0.926863
0.917512 -25.1995 0.926873
0.917522 -25.1989 0.926883
0.917532 -25.1983 0.926893
0.917542 -25.1976 0.926903
0.917552  -25.197 0.926913
0.917562 -25.1964 0.926913
0.917572 -25.1958 0.926923
0.917582 -25.1951 0.926933
0.917592 -25.1945 0.926943
0.917602 -25.1939 0.926953
0.917612 -25.1932 0.926963
0.917622 -25.1926 0.926963
0.917632  -25.192 0.926973
0.917642 -25.1914 0.926983
0.917652 -25.1907 0.926993
0.917662 -25.1901 0.927003
0.917672 -25.1895 0.927013
0.917682 -25.1889 0.927013
0.917692 -25.1882 0.927023
0.917702 -25.1876 0.927033
0.917712  -25.187 0.927043
0.917722 -25.1864 0.927053
0.917732 -25.1857 0.927063
0.917742 -25.1851 0.927063
0.917752 -25.1845 0.927073
0.917762 -25.1838 0.927083
0.917772 -25.1832 0.927093
0.917782 -25.1826 0.927103
0.917792  -25.182 0.927113
0.917802 -25.1813 0.927113
0.917812 -25.1807 0.927123
0.917822 -25.1801 0.927133
0.917832 -25.1795 0.927143
0.917842 -25.1788 0.927153
0.917852 -25.1782 0.927163
0.917862 -25.1776 0.927163
0.917872 -25.1769 0.927173
0.917882 -25.1763 0.927183
0.917892 -25.1757 0.927193
0.917902 -25.1751 0.927203
0.917912 -25.1744 0.927203
0.917922 -25.1738 0.927213
0.917932 -25.1732 0.927223
0.917942 -25.1726 0.927233
0.917952 -25.1719 0.927243
0.917962 -25.1713 0.927253
0.917972 -25.1707 0.927253
0.917982 -25.1701 0.927263
0.917992 -25.1694 0.927273
0.918002 -25.1688 0.927283
0.918012 -25.1682 0.927293
0.918022 -25.1675 0.927303
0.918032 -25.1669 0.927303
0.918042 -25.1663 0.927313
0.918052 -25.1657 0.927323
0.918062  -25.165 0.927333
0.918072 -25.1644 0.927343
0.918082 -25.1638 0.927353
0.918092 -25.1632 0.927353
0.918102 -25.1625 0.927363
0.918112 -25.1619 0.927373
0.918122 -25.1613 0.927383
0.918132 -25.1607 0.927393
0.918142   -25.16 0.927403
0.918152 -25.1594 0.927403
0.918162 -25.1588 0.927413
0.918172 -25.1582 0.927423
0.918182 -25.1575 0.927433
0.918192 -25.1569 0.927443
0.918202 -25.1563 0.927453
0.918212 -25.1556 0.927453
0.918222  -25.155 0.927463
0.918232 -25.1544 0.927473
0.918242 -25.1538 0.927483
0.918252 -25.1531 0.927493
0.918262 -25.1525 0.927503
0.918272 -25.1519 0.927503
0.918282 -25.1513 0.927513
0.918292 -25.1506 0.927523
0.918302   -25.15 0.927533
0.918312 -25.1494 0.927543
0.918322 -25.1488 0.927553
0.918332 -25.1481 0.927553
0.918342 -25.1475 0.927563
0.918352 -25.1469 0.927573
0.918362 -25.1463 0.927583
0.918372 -25.1456 0.927593
0.918382  -25.145 0.927603
0.918392 -25.1444 0.927603
0.918402 -25.1438 0.927613
0.918412 -25.1431 0.927623
0.918422 -25.1425 0.927633
0.918432 -25.1419 0.927643
0.918442 -25.1413 0.927653
0.918452 -25.1406 0.927653
0.918462   -25.14 0.927663
0.918472 -25.1394 0.927673
0.918482 -25.1388 0.927683
0.918492 -25.1381 0.927693
0.918502 -25.1375 0.927703
0.918512 -25.1369 0.927703
0.918522 -25.1363 0.927713
0.918532 -25.1356 0.927723
0.918542  -25.135 0.927733
0.918552 -25.1344 0.927743
0.918562 -25.1337 0.927743
0.918572 -25.1331 0.927753
0.918582 -25.1325 0.927763
0.918592 -25.1319 0.927773
0.918602 -25.1312 0.927783
