 kgrid  ValNew  Policy 
  1.04286  -1.96709      0.85
  1.04287  -1.96695      0.85
  1.04288   -1.9668      0.85
  1.04289  -1.96666      0.85
   1.0429  -1.96651      0.85
  1.04291  -1.96637      0.85
  1.04292  -1.96623      0.85
  1.04293  -1.96608      0.85
  1.04294  -1.96594      0.85
  1.04295  -1.96579      0.85
  1.04296  -1.96565      0.85
  1.04297   -1.9655      0.85
  1.04298  -1.96536      0.85
  1.04299  -1.96521      0.85
    1.043  -1.96507      0.85
  1.04301  -1.96493      0.85
  1.04302  -1.96478      0.85
  1.04303  -1.96464      0.85
  1.04304  -1.96449      0.85
  1.04305  -1.96435      0.85
  1.04306   -1.9642      0.85
  1.04307  -1.96406      0.85
  1.04308  -1.96392      0.85
  1.04309  -1.96377      0.85
   1.0431  -1.96363      0.85
  1.04311  -1.96348      0.85
  1.04312  -1.96334      0.85
  1.04313  -1.96319      0.85
  1.04314  -1.96305      0.85
  1.04315  -1.96291      0.85
  1.04316  -1.96276      0.85
  1.04317  -1.96262      0.85
  1.04318  -1.96247      0.85
  1.04319  -1.96233      0.85
   1.0432  -1.96219      0.85
  1.04321  -1.96204      0.85
  1.04322   -1.9619      0.85
  1.04323  -1.96175      0.85
  1.04324  -1.96161      0.85
  1.04325  -1.96147      0.85
  1.04326  -1.96132      0.85
  1.04327  -1.96118      0.85
  1.04328  -1.96103      0.85
  1.04329  -1.96089      0.85
   1.0433  -1.96075      0.85
  1.04331   -1.9606      0.85
  1.04332  -1.96046      0.85
  1.04333  -1.96031      0.85
  1.04334  -1.96017      0.85
  1.04335  -1.96003      0.85
  1.04336  -1.95988      0.85
  1.04337  -1.95974      0.85
  1.04338  -1.95959      0.85
  1.04339  -1.95945      0.85
   1.0434  -1.95931      0.85
  1.04341  -1.95916      0.85
  1.04342  -1.95902      0.85
  1.04343  -1.95887      0.85
  1.04344  -1.95873      0.85
  1.04345  -1.95859      0.85
  1.04346  -1.95844      0.85
  1.04347   -1.9583      0.85
  1.04348  -1.95816      0.85
  1.04349  -1.95801      0.85
   1.0435  -1.95787      0.85
  1.04351  -1.95772      0.85
  1.04352  -1.95758      0.85
  1.04353  -1.95744      0.85
  1.04354  -1.95729      0.85
  1.04355  -1.95715      0.85
  1.04356  -1.95701      0.85
  1.04357  -1.95686      0.85
  1.04358  -1.95672      0.85
  1.04359  -1.95658      0.85
   1.0436  -1.95643      0.85
  1.04361  -1.95629      0.85
  1.04362  -1.95614      0.85
  1.04363    -1.956      0.85
  1.04364  -1.95586      0.85
  1.04365  -1.95571      0.85
  1.04366  -1.95557      0.85
  1.04367  -1.95543      0.85
  1.04368  -1.95528      0.85
  1.04369  -1.95514      0.85
   1.0437    -1.955      0.85
  1.04371  -1.95485      0.85
  1.04372  -1.95471      0.85
  1.04373  -1.95457      0.85
  1.04374  -1.95442      0.85
  1.04375  -1.95428      0.85
  1.04376  -1.95414      0.85
  1.04377  -1.95399      0.85
  1.04378  -1.95385      0.85
  1.04379  -1.95371      0.85
   1.0438  -1.95356      0.85
  1.04381  -1.95342      0.85
  1.04382  -1.95328      0.85
  1.04383  -1.95313      0.85
  1.04384  -1.95299      0.85
  1.04385  -1.95285      0.85
  1.04386   -1.9527      0.85
  1.04387  -1.95256      0.85
  1.04388  -1.95242      0.85
  1.04389  -1.95227      0.85
   1.0439  -1.95213      0.85
  1.04391  -1.95199      0.85
  1.04392  -1.95184      0.85
  1.04393   -1.9517      0.85
  1.04394  -1.95156      0.85
  1.04395  -1.95142      0.85
  1.04396  -1.95127      0.85
  1.04397  -1.95113      0.85
  1.04398  -1.95099      0.85
  1.04399  -1.95084      0.85
    1.044   -1.9507      0.85
  1.04401  -1.95056      0.85
  1.04402  -1.95041      0.85
  1.04403  -1.95027      0.85
  1.04404  -1.95013      0.85
  1.04405  -1.94998      0.85
  1.04406  -1.94984      0.85
  1.04407   -1.9497      0.85
  1.04408  -1.94956      0.85
  1.04409  -1.94941      0.85
   1.0441  -1.94927      0.85
  1.04411  -1.94913      0.85
  1.04412  -1.94898      0.85
  1.04413  -1.94884      0.85
  1.04414   -1.9487      0.85
  1.04415  -1.94856      0.85
  1.04416  -1.94841      0.85
  1.04417  -1.94827      0.85
  1.04418  -1.94813      0.85
  1.04419  -1.94798      0.85
   1.0442  -1.94784      0.85
  1.04421   -1.9477      0.85
  1.04422  -1.94756      0.85
  1.04423  -1.94741      0.85
  1.04424  -1.94727      0.85
  1.04425  -1.94713      0.85
  1.04426  -1.94699      0.85
  1.04427  -1.94684      0.85
  1.04428   -1.9467      0.85
  1.04429  -1.94656      0.85
   1.0443  -1.94641      0.85
  1.04431  -1.94627      0.85
  1.04432  -1.94613      0.85
  1.04433  -1.94599      0.85
  1.04434  -1.94584      0.85
  1.04435   -1.9457      0.85
  1.04436  -1.94556      0.85
  1.04437  -1.94542      0.85
  1.04438  -1.94527      0.85
  1.04439  -1.94513      0.85
   1.0444  -1.94499      0.85
  1.04441  -1.94485      0.85
  1.04442   -1.9447      0.85
  1.04443  -1.94456      0.85
  1.04444  -1.94442      0.85
  1.04445  -1.94428      0.85
  1.04446  -1.94413      0.85
  1.04447  -1.94399      0.85
  1.04448  -1.94385      0.85
  1.04449  -1.94371      0.85
   1.0445  -1.94356      0.85
  1.04451  -1.94342      0.85
  1.04452  -1.94328      0.85
  1.04453  -1.94314      0.85
  1.04454  -1.94299      0.85
  1.04455  -1.94285      0.85
  1.04456  -1.94271      0.85
  1.04457  -1.94257      0.85
  1.04458  -1.94243      0.85
  1.04459  -1.94228      0.85
   1.0446  -1.94214      0.85
  1.04461    -1.942      0.85
  1.04462  -1.94186      0.85
  1.04463  -1.94171      0.85
  1.04464  -1.94157      0.85
  1.04465  -1.94143      0.85
  1.04466  -1.94129      0.85
  1.04467  -1.94115      0.85
  1.04468    -1.941      0.85
  1.04469  -1.94086      0.85
   1.0447  -1.94072      0.85
  1.04471  -1.94058      0.85
  1.04472  -1.94043      0.85
  1.04473  -1.94029      0.85
  1.04474  -1.94015      0.85
  1.04475  -1.94001      0.85
  1.04476  -1.93987      0.85
  1.04477  -1.93972      0.85
  1.04478  -1.93958      0.85
  1.04479  -1.93944      0.85
   1.0448   -1.9393      0.85
  1.04481  -1.93916      0.85
  1.04482  -1.93901      0.85
  1.04483  -1.93887      0.85
  1.04484  -1.93873      0.85
  1.04485  -1.93859      0.85
  1.04486  -1.93845      0.85
  1.04487   -1.9383      0.85
  1.04488  -1.93816      0.85
  1.04489  -1.93802      0.85
   1.0449  -1.93788      0.85
  1.04491  -1.93774      0.85
  1.04492   -1.9376      0.85
  1.04493  -1.93745      0.85
  1.04494  -1.93731      0.85
  1.04495  -1.93717      0.85
  1.04496  -1.93703      0.85
  1.04497  -1.93689      0.85
  1.04498  -1.93674      0.85
  1.04499   -1.9366      0.85
    1.045  -1.93646      0.85
  1.04501  -1.93632      0.85
  1.04502  -1.93618      0.85
  1.04503  -1.93604      0.85
  1.04504  -1.93589      0.85
  1.04505  -1.93575      0.85
  1.04506  -1.93561      0.85
  1.04507  -1.93547      0.85
  1.04508  -1.93533      0.85
  1.04509  -1.93519      0.85
   1.0451  -1.93504      0.85
  1.04511   -1.9349      0.85
  1.04512  -1.93476      0.85
  1.04513  -1.93462      0.85
  1.04514  -1.93448      0.85
  1.04515  -1.93434      0.85
  1.04516   -1.9342      0.85
  1.04517  -1.93405      0.85
  1.04518  -1.93391      0.85
  1.04519  -1.93377      0.85
   1.0452  -1.93363      0.85
  1.04521  -1.93349      0.85
  1.04522  -1.93335      0.85
  1.04523  -1.93321      0.85
  1.04524  -1.93306      0.85
  1.04525  -1.93292      0.85
  1.04526  -1.93278      0.85
  1.04527  -1.93264      0.85
  1.04528   -1.9325      0.85
  1.04529  -1.93236      0.85
   1.0453  -1.93222      0.85
  1.04531  -1.93207      0.85
  1.04532  -1.93193      0.85
  1.04533  -1.93179      0.85
  1.04534  -1.93165      0.85
  1.04535  -1.93151      0.85
  1.04536  -1.93137      0.85
  1.04537  -1.93123      0.85
  1.04538  -1.93109      0.85
  1.04539  -1.93094      0.85
   1.0454   -1.9308      0.85
  1.04541  -1.93066      0.85
  1.04542  -1.93052      0.85
  1.04543  -1.93038      0.85
  1.04544  -1.93024      0.85
  1.04545   -1.9301      0.85
  1.04546  -1.92996      0.85
  1.04547  -1.92981      0.85
  1.04548  -1.92967      0.85
  1.04549  -1.92953      0.85
   1.0455  -1.92939      0.85
  1.04551  -1.92925      0.85
  1.04552  -1.92911      0.85
  1.04553  -1.92897      0.85
  1.04554  -1.92883      0.85
  1.04555  -1.92869      0.85
  1.04556  -1.92854      0.85
  1.04557   -1.9284      0.85
  1.04558  -1.92826      0.85
  1.04559  -1.92812      0.85
   1.0456  -1.92798      0.85
  1.04561  -1.92784      0.85
  1.04562   -1.9277      0.85
  1.04563  -1.92756      0.85
  1.04564  -1.92742      0.85
  1.04565  -1.92728      0.85
  1.04566  -1.92714      0.85
  1.04567  -1.92699      0.85
  1.04568  -1.92685      0.85
  1.04569  -1.92671      0.85
   1.0457  -1.92657      0.85
  1.04571  -1.92643      0.85
  1.04572  -1.92629      0.85
  1.04573  -1.92615      0.85
  1.04574  -1.92601      0.85
  1.04575  -1.92587      0.85
  1.04576  -1.92573      0.85
  1.04577  -1.92559      0.85
  1.04578  -1.92545      0.85
  1.04579  -1.92531      0.85
   1.0458  -1.92516      0.85
  1.04581  -1.92502      0.85
  1.04582  -1.92488      0.85
  1.04583  -1.92474      0.85
  1.04584   -1.9246      0.85
  1.04585  -1.92446      0.85
  1.04586  -1.92432      0.85
  1.04587  -1.92418      0.85
  1.04588  -1.92404      0.85
  1.04589   -1.9239      0.85
   1.0459  -1.92376      0.85
  1.04591  -1.92362      0.85
  1.04592  -1.92348      0.85
  1.04593  -1.92334      0.85
  1.04594   -1.9232      0.85
  1.04595  -1.92306      0.85
  1.04596  -1.92292      0.85
  1.04597  -1.92277      0.85
  1.04598  -1.92263      0.85
  1.04599  -1.92249      0.85
    1.046  -1.92235      0.85
  1.04601  -1.92221      0.85
  1.04602  -1.92207      0.85
  1.04603  -1.92193      0.85
  1.04604  -1.92179      0.85
  1.04605  -1.92165      0.85
  1.04606  -1.92151      0.85
  1.04607  -1.92137      0.85
  1.04608  -1.92123      0.85
  1.04609  -1.92109      0.85
   1.0461  -1.92095      0.85
  1.04611  -1.92081      0.85
  1.04612  -1.92067      0.85
  1.04613  -1.92053      0.85
  1.04614  -1.92039      0.85
  1.04615  -1.92025      0.85
  1.04616  -1.92011      0.85
  1.04617  -1.91997      0.85
  1.04618  -1.91983      0.85
  1.04619  -1.91969      0.85
   1.0462  -1.91955      0.85
  1.04621  -1.91941      0.85
  1.04622  -1.91927      0.85
  1.04623  -1.91913      0.85
  1.04624  -1.91899      0.85
  1.04625  -1.91885      0.85
  1.04626  -1.91871      0.85
  1.04627  -1.91857      0.85
  1.04628  -1.91843      0.85
  1.04629  -1.91829      0.85
   1.0463  -1.91815      0.85
  1.04631  -1.91801      0.85
  1.04632  -1.91787      0.85
  1.04633  -1.91773      0.85
  1.04634  -1.91759      0.85
  1.04635  -1.91745      0.85
  1.04636  -1.91731      0.85
  1.04637  -1.91717      0.85
  1.04638  -1.91703      0.85
  1.04639  -1.91689      0.85
   1.0464  -1.91675      0.85
  1.04641  -1.91661      0.85
  1.04642  -1.91647      0.85
  1.04643  -1.91633      0.85
  1.04644  -1.91619      0.85
  1.04645  -1.91605      0.85
  1.04646  -1.91591      0.85
  1.04647  -1.91577      0.85
  1.04648  -1.91563      0.85
  1.04649  -1.91549      0.85
   1.0465  -1.91535      0.85
  1.04651  -1.91521      0.85
  1.04652  -1.91507      0.85
  1.04653  -1.91493      0.85
  1.04654  -1.91479      0.85
  1.04655  -1.91465      0.85
  1.04656  -1.91451      0.85
  1.04657  -1.91437      0.85
  1.04658  -1.91423      0.85
  1.04659  -1.91409      0.85
   1.0466  -1.91395      0.85
  1.04661  -1.91381      0.85
  1.04662  -1.91367      0.85
  1.04663  -1.91353      0.85
  1.04664  -1.91339      0.85
  1.04665  -1.91325      0.85
  1.04666  -1.91311      0.85
  1.04667  -1.91297      0.85
  1.04668  -1.91283      0.85
  1.04669  -1.91269      0.85
   1.0467  -1.91255      0.85
  1.04671  -1.91242      0.85
  1.04672  -1.91228      0.85
  1.04673  -1.91214      0.85
  1.04674    -1.912      0.85
  1.04675  -1.91186      0.85
  1.04676  -1.91172      0.85
  1.04677  -1.91158      0.85
  1.04678  -1.91144      0.85
  1.04679   -1.9113      0.85
   1.0468  -1.91116      0.85
  1.04681  -1.91102      0.85
  1.04682  -1.91088      0.85
  1.04683  -1.91074      0.85
  1.04684   -1.9106      0.85
  1.04685  -1.91046      0.85
  1.04686  -1.91032      0.85
  1.04687  -1.91018      0.85
  1.04688  -1.91005      0.85
  1.04689  -1.90991      0.85
   1.0469  -1.90977      0.85
  1.04691  -1.90963      0.85
  1.04692  -1.90949      0.85
  1.04693  -1.90935      0.85
  1.04694  -1.90921      0.85
  1.04695  -1.90907      0.85
  1.04696  -1.90893      0.85
  1.04697  -1.90879      0.85
  1.04698  -1.90865      0.85
  1.04699  -1.90851      0.85
    1.047  -1.90837      0.85
  1.04701  -1.90824      0.85
  1.04702   -1.9081      0.85
  1.04703  -1.90796      0.85
  1.04704  -1.90782      0.85
  1.04705  -1.90768      0.85
  1.04706  -1.90754      0.85
  1.04707   -1.9074      0.85
  1.04708  -1.90726      0.85
  1.04709  -1.90712      0.85
   1.0471  -1.90698      0.85
  1.04711  -1.90684      0.85
  1.04712  -1.90671      0.85
  1.04713  -1.90657      0.85
  1.04714  -1.90643      0.85
  1.04715  -1.90629      0.85
  1.04716  -1.90615      0.85
  1.04717  -1.90601      0.85
  1.04718  -1.90587      0.85
  1.04719  -1.90573      0.85
   1.0472  -1.90559      0.85
  1.04721  -1.90546      0.85
  1.04722  -1.90532      0.85
  1.04723  -1.90518      0.85
  1.04724  -1.90504      0.85
  1.04725   -1.9049      0.85
  1.04726  -1.90476      0.85
  1.04727  -1.90462      0.85
  1.04728  -1.90448      0.85
  1.04729  -1.90434      0.85
   1.0473  -1.90421      0.85
  1.04731  -1.90407      0.85
  1.04732  -1.90393      0.85
  1.04733  -1.90379      0.85
  1.04734  -1.90365      0.85
  1.04735  -1.90351      0.85
  1.04736  -1.90337      0.85
  1.04737  -1.90324      0.85
  1.04738   -1.9031      0.85
  1.04739  -1.90296      0.85
   1.0474  -1.90282      0.85
  1.04741  -1.90268      0.85
  1.04742  -1.90254      0.85
  1.04743   -1.9024      0.85
  1.04744  -1.90226      0.85
  1.04745  -1.90213      0.85
  1.04746  -1.90199      0.85
  1.04747  -1.90185      0.85
  1.04748  -1.90171      0.85
  1.04749  -1.90157      0.85
   1.0475  -1.90143      0.85
  1.04751  -1.90129      0.85
  1.04752  -1.90116      0.85
  1.04753  -1.90102      0.85
  1.04754  -1.90088      0.85
  1.04755  -1.90074      0.85
  1.04756   -1.9006      0.85
  1.04757  -1.90046      0.85
  1.04758  -1.90033      0.85
  1.04759  -1.90019      0.85
   1.0476  -1.90005      0.85
  1.04761  -1.89991      0.85
  1.04762  -1.89977      0.85
  1.04763  -1.89963      0.85
  1.04764   -1.8995      0.85
  1.04765  -1.89936      0.85
  1.04766  -1.89922      0.85
  1.04767  -1.89908      0.85
  1.04768  -1.89894      0.85
  1.04769   -1.8988      0.85
   1.0477  -1.89867      0.85
  1.04771  -1.89853      0.85
  1.04772  -1.89839      0.85
  1.04773  -1.89825      0.85
  1.04774  -1.89811      0.85
  1.04775  -1.89797      0.85
  1.04776  -1.89784      0.85
  1.04777   -1.8977      0.85
  1.04778  -1.89756      0.85
  1.04779  -1.89742      0.85
   1.0478  -1.89728      0.85
  1.04781  -1.89715      0.85
  1.04782  -1.89701      0.85
  1.04783  -1.89687      0.85
  1.04784  -1.89673      0.85
  1.04785  -1.89659      0.85
  1.04786  -1.89646      0.85
  1.04787  -1.89632      0.85
  1.04788  -1.89618      0.85
  1.04789  -1.89604      0.85
   1.0479   -1.8959      0.85
  1.04791  -1.89577      0.85
  1.04792  -1.89563      0.85
  1.04793  -1.89549      0.85
  1.04794  -1.89535      0.85
  1.04795  -1.89521      0.85
  1.04796  -1.89508      0.85
  1.04797  -1.89494      0.85
  1.04798   -1.8948      0.85
  1.04799  -1.89466      0.85
    1.048  -1.89452      0.85
  1.04801  -1.89439      0.85
  1.04802  -1.89425      0.85
  1.04803  -1.89411      0.85
  1.04804  -1.89397      0.85
  1.04805  -1.89383      0.85
  1.04806   -1.8937      0.85
  1.04807  -1.89356      0.85
  1.04808  -1.89342      0.85
  1.04809  -1.89328      0.85
   1.0481  -1.89315      0.85
  1.04811  -1.89301      0.85
  1.04812  -1.89287      0.85
  1.04813  -1.89273      0.85
  1.04814  -1.89259      0.85
  1.04815  -1.89246      0.85
  1.04816  -1.89232      0.85
  1.04817  -1.89218      0.85
  1.04818  -1.89204      0.85
  1.04819  -1.89191      0.85
   1.0482  -1.89177      0.85
  1.04821  -1.89163      0.85
  1.04822  -1.89149      0.85
  1.04823  -1.89136      0.85
  1.04824  -1.89122      0.85
  1.04825  -1.89108      0.85
  1.04826  -1.89094      0.85
  1.04827  -1.89081      0.85
  1.04828  -1.89067      0.85
  1.04829  -1.89053      0.85
   1.0483  -1.89039      0.85
  1.04831  -1.89026      0.85
  1.04832  -1.89012      0.85
  1.04833  -1.88998      0.85
  1.04834  -1.88984      0.85
  1.04835  -1.88971      0.85
  1.04836  -1.88957      0.85
  1.04837  -1.88943      0.85
  1.04838  -1.88929      0.85
  1.04839  -1.88916      0.85
   1.0484  -1.88902      0.85
  1.04841  -1.88888      0.85
  1.04842  -1.88874      0.85
  1.04843  -1.88861      0.85
  1.04844  -1.88847      0.85
  1.04845  -1.88833      0.85
  1.04846  -1.88819      0.85
  1.04847  -1.88806      0.85
  1.04848  -1.88792      0.85
  1.04849  -1.88778      0.85
   1.0485  -1.88765      0.85
  1.04851  -1.88751      0.85
  1.04852  -1.88737      0.85
  1.04853  -1.88723      0.85
  1.04854   -1.8871      0.85
  1.04855  -1.88696      0.85
  1.04856  -1.88682      0.85
  1.04857  -1.88669      0.85
  1.04858  -1.88655      0.85
  1.04859  -1.88641      0.85
   1.0486  -1.88627      0.85
  1.04861  -1.88614      0.85
  1.04862    -1.886      0.85
  1.04863  -1.88586      0.85
  1.04864  -1.88573      0.85
  1.04865  -1.88559      0.85
  1.04866  -1.88545      0.85
  1.04867  -1.88531      0.85
  1.04868  -1.88518      0.85
  1.04869  -1.88504      0.85
   1.0487   -1.8849      0.85
  1.04871  -1.88477      0.85
  1.04872  -1.88463      0.85
  1.04873  -1.88449      0.85
  1.04874  -1.88436      0.85
  1.04875  -1.88422      0.85
  1.04876  -1.88408      0.85
  1.04877  -1.88394      0.85
  1.04878  -1.88381      0.85
  1.04879  -1.88367      0.85
   1.0488  -1.88353      0.85
  1.04881   -1.8834      0.85
  1.04882  -1.88326      0.85
  1.04883  -1.88312      0.85
  1.04884  -1.88299      0.85
  1.04885  -1.88285      0.85
  1.04886  -1.88271      0.85
  1.04887  -1.88258      0.85
  1.04888  -1.88244      0.85
  1.04889   -1.8823      0.85
   1.0489  -1.88217      0.85
  1.04891  -1.88203      0.85
  1.04892  -1.88189      0.85
  1.04893  -1.88176      0.85
  1.04894  -1.88162      0.85
  1.04895  -1.88148      0.85
  1.04896  -1.88135      0.85
  1.04897  -1.88121      0.85
  1.04898  -1.88107      0.85
  1.04899  -1.88094      0.85
    1.049   -1.8808      0.85
  1.04901  -1.88066      0.85
  1.04902  -1.88053      0.85
  1.04903  -1.88039      0.85
  1.04904  -1.88025      0.85
  1.04905  -1.88012      0.85
  1.04906  -1.87998      0.85
  1.04907  -1.87984      0.85
  1.04908  -1.87971      0.85
  1.04909  -1.87957      0.85
   1.0491  -1.87943      0.85
