 kgrid  ValNew  Policy 
0.906152 -41.0399 0.924892
0.906162 -41.0392 0.924902
0.906172 -41.0385 0.924912
0.906182 -41.0378 0.924922
0.906192 -41.0371 0.924932
0.906202 -41.0364 0.924932
0.906212 -41.0357 0.924942
0.906222  -41.035 0.924952
0.906232 -41.0343 0.924962
0.906242 -41.0336 0.924972
0.906252 -41.0329 0.924982
0.906262 -41.0321 0.924992
0.906272 -41.0314 0.925003
0.906282 -41.0307 0.925013
0.906292   -41.03 0.925023
0.906302 -41.0293 0.925033
0.906312 -41.0286 0.925033
0.906322 -41.0279 0.925043
0.906332 -41.0272 0.925053
0.906342 -41.0265 0.925063
0.906352 -41.0258 0.925073
0.906362  -41.025 0.925083
0.906372 -41.0243 0.925093
0.906382 -41.0236 0.925103
0.906392 -41.0229 0.925113
0.906402 -41.0222 0.925123
0.906412 -41.0215 0.925123
0.906422 -41.0208 0.925133
0.906432 -41.0201 0.925143
0.906442 -41.0194 0.925153
0.906452 -41.0187 0.925163
0.906462  -41.018 0.925173
0.906472 -41.0172 0.925183
0.906482 -41.0165 0.925193
0.906492 -41.0158 0.925203
0.906502 -41.0151 0.925213
0.906512 -41.0144 0.925213
0.906522 -41.0137 0.925223
0.906532  -41.013 0.925233
0.906542 -41.0123 0.925243
0.906552 -41.0116 0.925253
0.906562 -41.0109 0.925263
0.906572 -41.0102 0.925273
0.906582 -41.0094 0.925283
0.906592 -41.0087 0.925293
0.906602  -41.008 0.925303
0.906612 -41.0073 0.925303
0.906622 -41.0066 0.925313
0.906632 -41.0059 0.925323
0.906642 -41.0052 0.925333
0.906652 -41.0045 0.925343
0.906662 -41.0038 0.925353
0.906672 -41.0031 0.925363
0.906682 -41.0024 0.925373
0.906692 -41.0016 0.925383
0.906702 -41.0009 0.925393
0.906712 -41.0002 0.925403
0.906722 -40.9995 0.925403
0.906732 -40.9988 0.925413
0.906742 -40.9981 0.925423
0.906752 -40.9974 0.925433
0.906762 -40.9967 0.925443
0.906772  -40.996 0.925453
0.906782 -40.9953 0.925463
0.906792 -40.9946 0.925473
0.906802 -40.9938 0.925483
0.906812 -40.9931 0.925493
0.906822 -40.9924 0.925493
0.906832 -40.9917 0.925503
0.906842  -40.991 0.925513
0.906852 -40.9903 0.925523
0.906862 -40.9896 0.925533
0.906872 -40.9889 0.925543
0.906882 -40.9882 0.925553
0.906892 -40.9875 0.925563
0.906902 -40.9868 0.925573
0.906912 -40.9861 0.925583
0.906922 -40.9853 0.925583
0.906932 -40.9846 0.925593
0.906942 -40.9839 0.925603
0.906952 -40.9832 0.925613
0.906962 -40.9825 0.925623
0.906972 -40.9818 0.925633
0.906982 -40.9811 0.925643
0.906992 -40.9804 0.925653
0.907002 -40.9797 0.925663
0.907012  -40.979 0.925673
0.907022 -40.9783 0.925683
0.907032 -40.9776 0.925683
0.907042 -40.9768 0.925693
0.907052 -40.9761 0.925703
0.907062 -40.9754 0.925713
0.907072 -40.9747 0.925723
0.907082  -40.974 0.925733
0.907092 -40.9733 0.925743
0.907102 -40.9726 0.925753
0.907112 -40.9719 0.925763
0.907122 -40.9712 0.925773
0.907132 -40.9705 0.925773
0.907142 -40.9698 0.925783
0.907152 -40.9691 0.925793
0.907162 -40.9684 0.925803
0.907172 -40.9676 0.925813
0.907182 -40.9669 0.925823
0.907192 -40.9662 0.925833
0.907202 -40.9655 0.925843
0.907212 -40.9648 0.925853
0.907222 -40.9641 0.925863
0.907232 -40.9634 0.925863
0.907242 -40.9627 0.925873
0.907252  -40.962 0.925883
0.907262 -40.9613 0.925893
0.907272 -40.9606 0.925903
0.907282 -40.9599 0.925913
0.907292 -40.9592 0.925923
0.907302 -40.9584 0.925933
0.907312 -40.9577 0.925943
0.907322  -40.957 0.925953
0.907332 -40.9563 0.925953
0.907342 -40.9556 0.925963
0.907352 -40.9549 0.925973
0.907362 -40.9542 0.925983
0.907372 -40.9535 0.925993
0.907382 -40.9528 0.926003
0.907392 -40.9521 0.926013
0.907402 -40.9514 0.926023
0.907412 -40.9507 0.926033
0.907422   -40.95 0.926043
0.907432 -40.9492 0.926053
0.907442 -40.9485 0.926053
0.907452 -40.9478 0.926063
0.907462 -40.9471 0.926073
0.907472 -40.9464 0.926083
0.907482 -40.9457 0.926093
0.907492  -40.945 0.926103
0.907502 -40.9443 0.926113
0.907512 -40.9436 0.926123
0.907522 -40.9429 0.926133
0.907532 -40.9422 0.926143
0.907542 -40.9415 0.926143
0.907552 -40.9408 0.926153
0.907562 -40.9401 0.926163
0.907572 -40.9393 0.926173
0.907582 -40.9386 0.926183
0.907592 -40.9379 0.926193
0.907602 -40.9372 0.926203
0.907612 -40.9365 0.926213
0.907622 -40.9358 0.926223
0.907632 -40.9351 0.926233
0.907642 -40.9344 0.926233
0.907652 -40.9337 0.926243
0.907662  -40.933 0.926253
0.907672 -40.9323 0.926263
0.907682 -40.9316 0.926273
0.907692 -40.9309 0.926283
0.907702 -40.9302 0.926293
0.907712 -40.9294 0.926303
0.907722 -40.9287 0.926313
0.907732  -40.928 0.926323
0.907742 -40.9273 0.926323
0.907752 -40.9266 0.926333
0.907762 -40.9259 0.926343
0.907772 -40.9252 0.926353
0.907782 -40.9245 0.926363
0.907792 -40.9238 0.926373
0.907802 -40.9231 0.926383
0.907812 -40.9224 0.926393
0.907822 -40.9217 0.926403
0.907832  -40.921 0.926413
0.907842 -40.9203 0.926423
0.907852 -40.9196 0.926423
0.907862 -40.9188 0.926433
0.907872 -40.9181 0.926443
0.907882 -40.9174 0.926453
0.907892 -40.9167 0.926463
0.907902  -40.916 0.926473
0.907912 -40.9153 0.926483
0.907922 -40.9146 0.926493
0.907932 -40.9139 0.926503
0.907942 -40.9132 0.926513
0.907952 -40.9125 0.926513
0.907962 -40.9118 0.926523
0.907972 -40.9111 0.926533
0.907982 -40.9104 0.926543
0.907992 -40.9097 0.926553
0.908002  -40.909 0.926563
0.908012 -40.9082 0.926573
0.908022 -40.9075 0.926583
0.908032 -40.9068 0.926593
0.908042 -40.9061 0.926603
0.908052 -40.9054 0.926613
0.908062 -40.9047 0.926613
0.908072  -40.904 0.926623
0.908082 -40.9033 0.926633
0.908092 -40.9026 0.926643
0.908102 -40.9019 0.926653
0.908112 -40.9012 0.926663
0.908122 -40.9005 0.926673
0.908132 -40.8998 0.926683
0.908142 -40.8991 0.926693
0.908152 -40.8984 0.926703
0.908162 -40.8977 0.926703
0.908172 -40.8969 0.926713
0.908182 -40.8962 0.926723
0.908192 -40.8955 0.926733
0.908202 -40.8948 0.926743
0.908212 -40.8941 0.926753
0.908222 -40.8934 0.926763
0.908232 -40.8927 0.926773
0.908242  -40.892 0.926783
0.908252 -40.8913 0.926793
0.908262 -40.8906 0.926793
0.908272 -40.8899 0.926803
0.908282 -40.8892 0.926813
0.908292 -40.8885 0.926823
0.908302 -40.8878 0.926833
0.908312 -40.8871 0.926843
0.908322 -40.8864 0.926853
0.908332 -40.8857 0.926863
0.908342 -40.8849 0.926873
0.908352 -40.8842 0.926883
0.908362 -40.8835 0.926883
0.908372 -40.8828 0.926893
0.908382 -40.8821 0.926903
0.908392 -40.8814 0.926913
0.908402 -40.8807 0.926923
0.908412   -40.88 0.926933
0.908422 -40.8793 0.926943
0.908432 -40.8786 0.926953
0.908442 -40.8779 0.926963
0.908452 -40.8772 0.926973
0.908462 -40.8765 0.926983
0.908472 -40.8758 0.926983
0.908482 -40.8751 0.926993
0.908492 -40.8744 0.927003
0.908502 -40.8737 0.927013
0.908512  -40.873 0.927023
0.908522 -40.8722 0.927033
0.908532 -40.8715 0.927043
0.908542 -40.8708 0.927053
0.908552 -40.8701 0.927063
0.908562 -40.8694 0.927073
0.908572 -40.8687 0.927073
0.908582  -40.868 0.927083
0.908592 -40.8673 0.927093
0.908602 -40.8666 0.927103
0.908612 -40.8659 0.927113
0.908622 -40.8652 0.927123
0.908632 -40.8645 0.927133
0.908642 -40.8638 0.927143
0.908652 -40.8631 0.927153
0.908662 -40.8624 0.927163
0.908672 -40.8617 0.927163
0.908682  -40.861 0.927173
0.908692 -40.8603 0.927183
0.908702 -40.8596 0.927193
0.908712 -40.8589 0.927203
0.908722 -40.8581 0.927213
0.908732 -40.8574 0.927223
0.908742 -40.8567 0.927233
0.908752  -40.856 0.927243
0.908762 -40.8553 0.927253
0.908772 -40.8546 0.927263
0.908782 -40.8539 0.927263
0.908792 -40.8532 0.927273
0.908802 -40.8525 0.927283
0.908812 -40.8518 0.927293
0.908822 -40.8511 0.927303
0.908832 -40.8504 0.927313
0.908842 -40.8497 0.927323
0.908852  -40.849 0.927333
0.908862 -40.8483 0.927343
0.908872 -40.8476 0.927353
0.908882 -40.8469 0.927353
0.908892 -40.8462 0.927363
0.908902 -40.8455 0.927373
0.908912 -40.8448 0.927383
0.908922  -40.844 0.927393
0.908932 -40.8433 0.927403
0.908942 -40.8426 0.927413
0.908952 -40.8419 0.927423
0.908962 -40.8412 0.927433
0.908972 -40.8405 0.927443
0.908982 -40.8398 0.927443
0.908992 -40.8391 0.927453
0.909002 -40.8384 0.927463
0.909012 -40.8377 0.927473
0.909022  -40.837 0.927483
0.909032 -40.8363 0.927493
0.909042 -40.8356 0.927503
0.909052 -40.8349 0.927513
0.909062 -40.8342 0.927523
0.909072 -40.8335 0.927533
0.909082 -40.8328 0.927533
0.909092 -40.8321 0.927543
0.909102 -40.8314 0.927553
0.909112 -40.8307 0.927563
0.909122   -40.83 0.927573
0.909132 -40.8293 0.927583
0.909142 -40.8286 0.927593
0.909152 -40.8278 0.927603
0.909162 -40.8271 0.927613
0.909172 -40.8264 0.927623
0.909182 -40.8257 0.927633
0.909192  -40.825 0.927633
0.909202 -40.8243 0.927643
0.909212 -40.8236 0.927653
0.909222 -40.8229 0.927663
0.909232 -40.8222 0.927673
0.909242 -40.8215 0.927683
0.909252 -40.8208 0.927693
0.909262 -40.8201 0.927703
0.909272 -40.8194 0.927713
0.909282 -40.8187 0.927723
0.909292  -40.818 0.927723
0.909302 -40.8173 0.927733
0.909312 -40.8166 0.927743
0.909322 -40.8159 0.927753
0.909332 -40.8152 0.927763
0.909342 -40.8145 0.927773
0.909352 -40.8138 0.927783
0.909362 -40.8131 0.927793
0.909372 -40.8124 0.927803
0.909382 -40.8117 0.927813
0.909392  -40.811 0.927823
0.909402 -40.8102 0.927823
0.909412 -40.8095 0.927833
0.909422 -40.8088 0.927843
0.909432 -40.8081 0.927853
0.909442 -40.8074 0.927863
0.909452 -40.8067 0.927873
0.909462  -40.806 0.927883
0.909472 -40.8053 0.927893
0.909482 -40.8046 0.927903
0.909492 -40.8039 0.927913
0.909502 -40.8032 0.927913
0.909512 -40.8025 0.927923
0.909522 -40.8018 0.927933
0.909532 -40.8011 0.927943
0.909542 -40.8004 0.927953
0.909552 -40.7997 0.927963
0.909562  -40.799 0.927973
0.909572 -40.7983 0.927983
0.909582 -40.7976 0.927993
0.909592 -40.7969 0.928003
0.909602 -40.7962 0.928003
0.909612 -40.7955 0.928013
0.909622 -40.7948 0.928023
0.909632 -40.7941 0.928033
0.909642 -40.7934 0.928043
0.909652 -40.7927 0.928053
0.909662  -40.792 0.928063
0.909672 -40.7913 0.928073
0.909682 -40.7906 0.928083
0.909692 -40.7898 0.928093
0.909702 -40.7891 0.928103
0.909712 -40.7884 0.928103
0.909722 -40.7877 0.928113
0.909732  -40.787 0.928123
0.909742 -40.7863 0.928133
0.909752 -40.7856 0.928143
0.909762 -40.7849 0.928153
0.909772 -40.7842 0.928163
0.909782 -40.7835 0.928173
0.909792 -40.7828 0.928183
0.909802 -40.7821 0.928193
0.909812 -40.7814 0.928193
0.909822 -40.7807 0.928203
0.909832   -40.78 0.928213
0.909842 -40.7793 0.928223
0.909852 -40.7786 0.928233
0.909862 -40.7779 0.928243
0.909872 -40.7772 0.928253
0.909882 -40.7765 0.928263
0.909892 -40.7758 0.928273
0.909902 -40.7751 0.928283
0.909912 -40.7744 0.928283
0.909922 -40.7737 0.928293
0.909932  -40.773 0.928303
0.909942 -40.7723 0.928313
0.909952 -40.7716 0.928323
0.909962 -40.7709 0.928333
0.909972 -40.7702 0.928343
0.909982 -40.7695 0.928353
0.909992 -40.7688 0.928363
0.910002 -40.7681 0.928373
0.910012 -40.7674 0.928373
0.910022 -40.7667 0.928383
0.910032 -40.7659 0.928393
0.910042 -40.7652 0.928403
0.910052 -40.7645 0.928413
0.910062 -40.7638 0.928423
0.910072 -40.7631 0.928433
0.910082 -40.7624 0.928443
0.910092 -40.7617 0.928453
0.910102  -40.761 0.928463
0.910112 -40.7603 0.928473
0.910122 -40.7596 0.928473
0.910132 -40.7589 0.928483
0.910142 -40.7582 0.928493
0.910152 -40.7575 0.928503
0.910162 -40.7568 0.928513
0.910172 -40.7561 0.928523
0.910182 -40.7554 0.928533
0.910192 -40.7547 0.928543
0.910202  -40.754 0.928553
0.910212 -40.7533 0.928563
0.910222 -40.7526 0.928563
0.910232 -40.7519 0.928573
0.910242 -40.7512 0.928583
0.910252 -40.7505 0.928593
0.910262 -40.7498 0.928603
0.910272 -40.7491 0.928613
0.910282 -40.7484 0.928623
0.910292 -40.7477 0.928633
0.910302  -40.747 0.928643
0.910312 -40.7463 0.928653
0.910322 -40.7456 0.928663
0.910332 -40.7449 0.928663
0.910342 -40.7442 0.928673
0.910352 -40.7435 0.928683
0.910362 -40.7428 0.928693
0.910372 -40.7421 0.928703
0.910382 -40.7414 0.928713
0.910392 -40.7407 0.928723
0.910402   -40.74 0.928733
0.910412 -40.7393 0.928743
0.910422 -40.7386 0.928753
0.910432 -40.7379 0.928753
0.910442 -40.7372 0.928763
0.910452 -40.7365 0.928773
0.910462 -40.7358 0.928783
0.910472 -40.7351 0.928793
0.910482 -40.7344 0.928803
0.910492 -40.7337 0.928813
0.910502 -40.7329 0.928823
0.910512 -40.7322 0.928833
0.910522 -40.7315 0.928843
0.910532 -40.7308 0.928843
0.910542 -40.7301 0.928853
0.910552 -40.7294 0.928863
0.910562 -40.7287 0.928873
0.910572  -40.728 0.928883
0.910582 -40.7273 0.928893
0.910592 -40.7266 0.928903
0.910602 -40.7259 0.928913
0.910612 -40.7252 0.928923
0.910622 -40.7245 0.928933
0.910632 -40.7238 0.928943
0.910642 -40.7231 0.928943
0.910652 -40.7224 0.928953
0.910662 -40.7217 0.928963
0.910672  -40.721 0.928973
0.910682 -40.7203 0.928983
0.910692 -40.7196 0.928993
0.910702 -40.7189 0.929003
0.910712 -40.7182 0.929013
0.910722 -40.7175 0.929023
0.910732 -40.7168 0.929033
0.910742 -40.7161 0.929033
0.910752 -40.7154 0.929043
0.910762 -40.7147 0.929053
0.910772  -40.714 0.929063
0.910782 -40.7133 0.929073
0.910792 -40.7126 0.929083
0.910802 -40.7119 0.929093
0.910812 -40.7112 0.929103
0.910822 -40.7105 0.929113
0.910832 -40.7098 0.929123
0.910842 -40.7091 0.929133
0.910852 -40.7084 0.929133
0.910862 -40.7077 0.929143
0.910872  -40.707 0.929153
0.910882 -40.7063 0.929163
0.910892 -40.7056 0.929173
0.910902 -40.7049 0.929183
0.910912 -40.7042 0.929193
0.910922 -40.7035 0.929203
0.910932 -40.7028 0.929213
0.910942 -40.7021 0.929223
0.910952 -40.7014 0.929223
0.910962 -40.7007 0.929233
0.910972    -40.7 0.929243
0.910982 -40.6993 0.929253
0.910992 -40.6986 0.929263
0.911002 -40.6979 0.929273
0.911012 -40.6972 0.929283
0.911022 -40.6965 0.929293
0.911032 -40.6958 0.929303
0.911042 -40.6951 0.929313
0.911052 -40.6944 0.929313
0.911062 -40.6937 0.929323
0.911072  -40.693 0.929333
0.911082 -40.6923 0.929343
0.911092 -40.6916 0.929353
0.911102 -40.6909 0.929363
0.911112 -40.6902 0.929373
0.911122 -40.6895 0.929383
0.911132 -40.6888 0.929393
0.911142 -40.6881 0.929403
0.911152 -40.6874 0.929403
0.911162 -40.6867 0.929413
0.911172  -40.686 0.929423
0.911182 -40.6853 0.929433
0.911192 -40.6846 0.929443
0.911202 -40.6839 0.929453
0.911212 -40.6832 0.929463
0.911222 -40.6825 0.929473
0.911232 -40.6818 0.929483
0.911242 -40.6811 0.929493
0.911252 -40.6804 0.929503
0.911262 -40.6797 0.929503
0.911272  -40.679 0.929513
0.911282 -40.6783 0.929523
0.911292 -40.6776 0.929533
0.911302 -40.6769 0.929543
0.911312 -40.6762 0.929553
0.911322 -40.6755 0.929563
0.911332 -40.6748 0.929573
0.911342 -40.6741 0.929583
0.911352 -40.6734 0.929593
0.911362 -40.6727 0.929593
0.911372  -40.672 0.929603
0.911382 -40.6713 0.929613
0.911392 -40.6706 0.929623
0.911402 -40.6699 0.929633
0.911412 -40.6692 0.929643
0.911422 -40.6685 0.929653
0.911432 -40.6678 0.929663
0.911442 -40.6671 0.929673
0.911452 -40.6664 0.929683
0.911462 -40.6657 0.929693
0.911472  -40.665 0.929693
0.911482 -40.6643 0.929703
0.911492 -40.6636 0.929713
0.911502 -40.6629 0.929723
0.911512 -40.6622 0.929733
0.911522 -40.6615 0.929743
0.911532 -40.6608 0.929753
0.911542 -40.6601 0.929763
0.911552 -40.6594 0.929773
0.911562 -40.6587 0.929783
0.911572  -40.658 0.929783
0.911582 -40.6573 0.929793
0.911592 -40.6566 0.929803
0.911602 -40.6559 0.929813
0.911612 -40.6552 0.929823
0.911622 -40.6545 0.929833
0.911632 -40.6538 0.929843
0.911642 -40.6531 0.929853
0.911652 -40.6524 0.929863
0.911662 -40.6517 0.929873
0.911672  -40.651 0.929873
0.911682 -40.6503 0.929883
0.911692 -40.6496 0.929893
0.911702 -40.6489 0.929903
0.911712 -40.6482 0.929913
0.911722 -40.6475 0.929923
0.911732 -40.6468 0.929933
0.911742 -40.6461 0.929943
0.911752 -40.6454 0.929953
0.911762 -40.6447 0.929963
0.911772  -40.644 0.929973
0.911782 -40.6433 0.929973
0.911792 -40.6426 0.929983
0.911802 -40.6419 0.929993
0.911812 -40.6412 0.930003
0.911822 -40.6405 0.930013
0.911832 -40.6398 0.930023
0.911842 -40.6391 0.930033
0.911852 -40.6384 0.930043
0.911862 -40.6377 0.930053
0.911872  -40.637 0.930063
0.911882 -40.6363 0.930063
0.911892 -40.6356 0.930073
0.911902 -40.6349 0.930083
0.911912 -40.6342 0.930093
0.911922 -40.6335 0.930103
0.911932 -40.6328 0.930113
0.911942 -40.6321 0.930123
0.911952 -40.6314 0.930133
0.911962 -40.6307 0.930143
0.911972   -40.63 0.930153
0.911982 -40.6293 0.930163
0.911992 -40.6286 0.930163
0.912002 -40.6279 0.930173
0.912012 -40.6272 0.930183
0.912022 -40.6265 0.930193
0.912032 -40.6258 0.930203
0.912042 -40.6251 0.930213
0.912052 -40.6244 0.930223
0.912062 -40.6237 0.930233
0.912072  -40.623 0.930243
0.912082 -40.6223 0.930253
0.912092 -40.6216 0.930253
0.912102 -40.6209 0.930263
0.912112 -40.6202 0.930273
0.912122 -40.6195 0.930283
0.912132 -40.6188 0.930293
0.912142 -40.6181 0.930303
0.912152 -40.6174 0.930313
0.912162 -40.6167 0.930323
0.912172  -40.616 0.930333
0.912182 -40.6153 0.930343
0.912192 -40.6146 0.930353
0.912202 -40.6139 0.930353
0.912212 -40.6132 0.930363
0.912222 -40.6125 0.930373
0.912232 -40.6118 0.930383
0.912242 -40.6111 0.930393
0.912252 -40.6104 0.930403
0.912262 -40.6097 0.930413
0.912272  -40.609 0.930423
0.912282 -40.6083 0.930433
0.912292 -40.6076 0.930443
0.912302 -40.6069 0.930443
0.912312 -40.6062 0.930453
0.912322 -40.6055 0.930463
0.912332 -40.6048 0.930473
0.912342 -40.6041 0.930483
0.912352 -40.6034 0.930493
0.912362 -40.6027 0.930503
0.912372 -40.6021 0.930513
0.912382 -40.6014 0.930523
0.912392 -40.6007 0.930533
0.912402    -40.6 0.930543
0.912412 -40.5993 0.930543
0.912422 -40.5986 0.930553
0.912432 -40.5979 0.930563
0.912442 -40.5972 0.930573
0.912452 -40.5965 0.930583
0.912462 -40.5958 0.930593
0.912472 -40.5951 0.930603
0.912482 -40.5944 0.930613
0.912492 -40.5937 0.930623
0.912502  -40.593 0.930633
0.912512 -40.5923 0.930633
0.912522 -40.5916 0.930643
0.912532 -40.5909 0.930653
0.912542 -40.5902 0.930663
0.912552 -40.5895 0.930673
0.912562 -40.5888 0.930683
0.912572 -40.5881 0.930693
0.912582 -40.5874 0.930703
0.912592 -40.5867 0.930713
0.912602  -40.586 0.930723
0.912612 -40.5853 0.930723
0.912622 -40.5846 0.930733
0.912632 -40.5839 0.930743
0.912642 -40.5832 0.930753
0.912652 -40.5825 0.930763
0.912662 -40.5818 0.930773
0.912672 -40.5811 0.930783
0.912682 -40.5804 0.930793
0.912692 -40.5797 0.930803
0.912702  -40.579 0.930813
0.912712 -40.5783 0.930813
0.912722 -40.5776 0.930823
0.912732 -40.5769 0.930833
0.912742 -40.5762 0.930843
0.912752 -40.5755 0.930853
0.912762 -40.5748 0.930863
0.912772 -40.5741 0.930873
0.912782 -40.5734 0.930883
0.912792 -40.5727 0.930893
0.912802  -40.572 0.930903
0.912812 -40.5713 0.930913
0.912822 -40.5706 0.930913
0.912832 -40.5699 0.930923
0.912842 -40.5693 0.930933
0.912852 -40.5686 0.930943
0.912862 -40.5679 0.930953
0.912872 -40.5672 0.930963
0.912882 -40.5665 0.930973
0.912892 -40.5658 0.930983
0.912902 -40.5651 0.930993
0.912912 -40.5644 0.931003
0.912922 -40.5637 0.931003
0.912932  -40.563 0.931013
0.912942 -40.5623 0.931023
0.912952 -40.5616 0.931033
0.912962 -40.5609 0.931043
0.912972 -40.5602 0.931053
0.912982 -40.5595 0.931063
0.912992 -40.5588 0.931073
0.913002 -40.5581 0.931083
0.913012 -40.5574 0.931093
0.913022 -40.5567 0.931103
0.913032  -40.556 0.931103
0.913042 -40.5553 0.931113
0.913052 -40.5546 0.931123
0.913062 -40.5539 0.931133
0.913072 -40.5532 0.931143
0.913082 -40.5525 0.931153
0.913092 -40.5518 0.931163
0.913102 -40.5511 0.931173
0.913112 -40.5504 0.931183
0.913122 -40.5497 0.931193
0.913132  -40.549 0.931193
0.913142 -40.5483 0.931203
0.913152 -40.5476 0.931213
0.913162 -40.5469 0.931223
0.913172 -40.5462 0.931233
0.913182 -40.5455 0.931243
0.913192 -40.5449 0.931253
0.913202 -40.5442 0.931263
0.913212 -40.5435 0.931273
0.913222 -40.5428 0.931283
0.913232 -40.5421 0.931293
0.913242 -40.5414 0.931293
0.913252 -40.5407 0.931303
0.913262   -40.54 0.931313
0.913272 -40.5393 0.931323
0.913282 -40.5386 0.931333
0.913292 -40.5379 0.931343
0.913302 -40.5372 0.931353
0.913312 -40.5365 0.931363
0.913322 -40.5358 0.931373
0.913332 -40.5351 0.931383
0.913342 -40.5344 0.931383
0.913352 -40.5337 0.931393
0.913362  -40.533 0.931403
0.913372 -40.5323 0.931413
0.913382 -40.5316 0.931423
0.913392 -40.5309 0.931433
0.913402 -40.5302 0.931443
0.913412 -40.5295 0.931453
0.913422 -40.5288 0.931463
0.913432 -40.5281 0.931473
0.913442 -40.5274 0.931483
0.913452 -40.5267 0.931483
0.913462  -40.526 0.931493
0.913472 -40.5253 0.931503
0.913482 -40.5247 0.931513
0.913492  -40.524 0.931523
0.913502 -40.5233 0.931533
0.913512 -40.5226 0.931543
0.913522 -40.5219 0.931553
0.913532 -40.5212 0.931563
0.913542 -40.5205 0.931573
0.913552 -40.5198 0.931573
0.913562 -40.5191 0.931583
0.913572 -40.5184 0.931593
0.913582 -40.5177 0.931603
0.913592  -40.517 0.931613
0.913602 -40.5163 0.931623
0.913612 -40.5156 0.931633
0.913622 -40.5149 0.931643
0.913632 -40.5142 0.931653
0.913642 -40.5135 0.931663
0.913652 -40.5128 0.931673
0.913662 -40.5121 0.931673
0.913672 -40.5114 0.931683
0.913682 -40.5107 0.931693
0.913692   -40.51 0.931703
0.913702 -40.5093 0.931713
0.913712 -40.5086 0.931723
0.913722 -40.5079 0.931733
0.913732 -40.5073 0.931743
0.913742 -40.5066 0.931753
0.913752 -40.5059 0.931763
0.913762 -40.5052 0.931763
0.913772 -40.5045 0.931773
0.913782 -40.5038 0.931783
0.913792 -40.5031 0.931793
0.913802 -40.5024 0.931803
0.913812 -40.5017 0.931813
0.913822  -40.501 0.931823
0.913832 -40.5003 0.931833
0.913842 -40.4996 0.931843
0.913852 -40.4989 0.931853
0.913862 -40.4982 0.931853
0.913872 -40.4975 0.931863
0.913882 -40.4968 0.931873
0.913892 -40.4961 0.931883
0.913902 -40.4954 0.931893
0.913912 -40.4947 0.931903
0.913922  -40.494 0.931913
0.913932 -40.4933 0.931923
0.913942 -40.4926 0.931933
0.913952 -40.4919 0.931943
0.913962 -40.4913 0.931953
0.913972 -40.4906 0.931953
0.913982 -40.4899 0.931963
0.913992 -40.4892 0.931973
0.914002 -40.4885 0.931983
0.914012 -40.4878 0.931993
0.914022 -40.4871 0.932003
