 kgrid  ValNew  Policy 
0.936323 -19.2836 0.936943
0.936333 -19.2831 0.936953
0.936343 -19.2825 0.936963
0.936353  -19.282 0.936963
0.936363 -19.2814 0.936973
0.936373 -19.2808 0.936983
0.936383 -19.2803 0.936993
0.936393 -19.2797 0.936993
0.936403 -19.2792 0.937003
0.936413 -19.2786 0.937013
0.936423 -19.2781 0.937023
0.936433 -19.2775 0.937033
0.936443  -19.277 0.937033
0.936453 -19.2764 0.937043
0.936463 -19.2759 0.937053
0.936473 -19.2753 0.937063
0.936483 -19.2747 0.937073
0.936493 -19.2742 0.937073
0.936503 -19.2736 0.937083
0.936513 -19.2731 0.937093
0.936523 -19.2725 0.937103
0.936533  -19.272 0.937103
0.936543 -19.2714 0.937113
0.936553 -19.2709 0.937123
0.936563 -19.2703 0.937133
0.936573 -19.2698 0.937143
0.936583 -19.2692 0.937143
0.936593 -19.2687 0.937153
0.936603 -19.2681 0.937163
0.936613 -19.2675 0.937173
0.936623  -19.267 0.937183
0.936633 -19.2664 0.937183
0.936643 -19.2659 0.937193
0.936653 -19.2653 0.937203
0.936663 -19.2648 0.937213
0.936673 -19.2642 0.937213
0.936683 -19.2637 0.937223
0.936693 -19.2631 0.937233
0.936703 -19.2626 0.937243
0.936713  -19.262 0.937253
0.936723 -19.2615 0.937253
0.936733 -19.2609 0.937263
0.936743 -19.2603 0.937273
0.936753 -19.2598 0.937283
0.936763 -19.2592 0.937283
0.936773 -19.2587 0.937293
0.936783 -19.2581 0.937303
0.936793 -19.2576 0.937313
0.936803  -19.257 0.937323
0.936813 -19.2565 0.937323
0.936823 -19.2559 0.937333
0.936833 -19.2554 0.937343
0.936843 -19.2548 0.937353
0.936853 -19.2543 0.937363
0.936863 -19.2537 0.937363
0.936873 -19.2532 0.937373
0.936883 -19.2526 0.937383
0.936893  -19.252 0.937393
0.936903 -19.2515 0.937403
0.936913 -19.2509 0.937403
0.936923 -19.2504 0.937413
0.936933 -19.2498 0.937423
0.936943 -19.2493 0.937433
0.936953 -19.2487 0.937433
0.936963 -19.2482 0.937443
0.936973 -19.2476 0.937453
0.936983 -19.2471 0.937463
0.936993 -19.2465 0.937473
0.937003  -19.246 0.937473
0.937013 -19.2454 0.937483
0.937023 -19.2449 0.937493
0.937033 -19.2443 0.937503
0.937043 -19.2437 0.937513
0.937053 -19.2432 0.937513
0.937063 -19.2426 0.937523
0.937073 -19.2421 0.937533
0.937083 -19.2415 0.937543
0.937093  -19.241 0.937543
0.937103 -19.2404 0.937553
0.937113 -19.2399 0.937563
0.937123 -19.2393 0.937573
0.937133 -19.2388 0.937583
0.937143 -19.2382 0.937583
0.937153 -19.2377 0.937593
0.937163 -19.2371 0.937603
0.937173 -19.2366 0.937613
0.937183  -19.236 0.937623
0.937193 -19.2355 0.937623
0.937203 -19.2349 0.937633
0.937213 -19.2344 0.937643
0.937223 -19.2338 0.937653
0.937233 -19.2332 0.937663
0.937243 -19.2327 0.937663
0.937253 -19.2321 0.937673
0.937263 -19.2316 0.937683
0.937273  -19.231 0.937693
0.937283 -19.2305 0.937693
0.937293 -19.2299 0.937703
0.937303 -19.2294 0.937713
0.937313 -19.2288 0.937723
0.937323 -19.2283 0.937733
0.937333 -19.2277 0.937733
0.937343 -19.2272 0.937743
0.937353 -19.2266 0.937753
0.937363 -19.2261 0.937763
0.937373 -19.2255 0.937763
0.937383  -19.225 0.937773
0.937393 -19.2244 0.937783
0.937403 -19.2239 0.937793
0.937413 -19.2233 0.937803
0.937423 -19.2228 0.937803
0.937433 -19.2222 0.937813
0.937443 -19.2216 0.937823
0.937453 -19.2211 0.937833
0.937463 -19.2205 0.937843
0.937473   -19.22 0.937843
0.937483 -19.2194 0.937853
0.937493 -19.2189 0.937863
0.937503 -19.2183 0.937873
0.937513 -19.2178 0.937873
0.937523 -19.2172 0.937883
0.937533 -19.2167 0.937893
0.937543 -19.2161 0.937903
0.937553 -19.2156 0.937913
0.937563  -19.215 0.937913
0.937573 -19.2145 0.937923
0.937583 -19.2139 0.937933
0.937593 -19.2134 0.937943
0.937603 -19.2128 0.937953
0.937613 -19.2123 0.937953
0.937623 -19.2117 0.937963
0.937633 -19.2112 0.937973
0.937643 -19.2106 0.937983
0.937653 -19.2101 0.937983
0.937663 -19.2095 0.937993
0.937673  -19.209 0.938003
0.937683 -19.2084 0.938013
0.937693 -19.2079 0.938023
0.937703 -19.2073 0.938023
0.937713 -19.2068 0.938033
0.937723 -19.2062 0.938043
0.937733 -19.2056 0.938053
0.937743 -19.2051 0.938053
0.937753 -19.2045 0.938063
0.937763  -19.204 0.938073
0.937773 -19.2034 0.938083
0.937783 -19.2029 0.938093
0.937793 -19.2023 0.938093
0.937803 -19.2018 0.938103
0.937813 -19.2012 0.938113
0.937823 -19.2007 0.938123
0.937833 -19.2001 0.938133
0.937843 -19.1996 0.938133
0.937853  -19.199 0.938143
0.937863 -19.1985 0.938153
0.937873 -19.1979 0.938163
0.937883 -19.1974 0.938173
0.937893 -19.1968 0.938173
0.937903 -19.1963 0.938183
0.937913 -19.1957 0.938193
0.937923 -19.1952 0.938203
0.937933 -19.1946 0.938213
0.937943 -19.1941 0.938213
0.937953 -19.1935 0.938223
0.937963  -19.193 0.938233
0.937973 -19.1924 0.938243
0.937983 -19.1919 0.938243
0.937993 -19.1913 0.938253
0.938003 -19.1908 0.938263
0.938013 -19.1902 0.938273
0.938023 -19.1897 0.938283
0.938033 -19.1891 0.938283
0.938043 -19.1886 0.938293
0.938053  -19.188 0.938303
0.938063 -19.1875 0.938313
0.938073 -19.1869 0.938313
0.938083 -19.1864 0.938323
0.938093 -19.1858 0.938333
0.938103 -19.1853 0.938343
0.938113 -19.1847 0.938353
0.938123 -19.1842 0.938353
0.938133 -19.1836 0.938363
0.938143 -19.1831 0.938373
0.938153 -19.1825 0.938383
0.938163  -19.182 0.938393
0.938173 -19.1814 0.938393
0.938183 -19.1809 0.938403
0.938193 -19.1803 0.938413
0.938203 -19.1797 0.938423
0.938213 -19.1792 0.938423
0.938223 -19.1786 0.938433
0.938233 -19.1781 0.938443
0.938243 -19.1775 0.938453
0.938253  -19.177 0.938463
0.938263 -19.1764 0.938463
0.938273 -19.1759 0.938473
0.938283 -19.1753 0.938483
0.938293 -19.1748 0.938493
0.938303 -19.1742 0.938503
0.938313 -19.1737 0.938503
0.938323 -19.1731 0.938513
0.938333 -19.1726 0.938523
0.938343  -19.172 0.938533
0.938353 -19.1715 0.938543
0.938363 -19.1709 0.938543
0.938373 -19.1704 0.938553
0.938383 -19.1698 0.938563
0.938393 -19.1693 0.938573
0.938403 -19.1687 0.938573
0.938413 -19.1682 0.938583
0.938423 -19.1676 0.938593
0.938433 -19.1671 0.938603
0.938443 -19.1665 0.938613
0.938453  -19.166 0.938613
0.938463 -19.1654 0.938623
0.938473 -19.1649 0.938633
0.938483 -19.1643 0.938643
0.938493 -19.1638 0.938643
0.938503 -19.1632 0.938653
0.938513 -19.1627 0.938663
0.938523 -19.1621 0.938673
0.938533 -19.1616 0.938683
0.938543  -19.161 0.938683
0.938553 -19.1605 0.938693
0.938563 -19.1599 0.938703
0.938573 -19.1594 0.938713
0.938583 -19.1588 0.938723
0.938593 -19.1583 0.938723
0.938603 -19.1577 0.938733
0.938613 -19.1572 0.938743
0.938623 -19.1566 0.938753
0.938633 -19.1561 0.938753
0.938643 -19.1555 0.938763
0.938653  -19.155 0.938773
0.938663 -19.1544 0.938783
0.938673 -19.1539 0.938793
0.938683 -19.1533 0.938793
0.938693 -19.1528 0.938803
0.938703 -19.1522 0.938813
0.938713 -19.1517 0.938823
0.938723 -19.1512 0.938833
0.938733 -19.1506 0.938833
0.938743 -19.1501 0.938843
0.938753 -19.1495 0.938853
0.938763  -19.149 0.938863
0.938773 -19.1484 0.938873
0.938783 -19.1479 0.938873
0.938793 -19.1473 0.938883
0.938803 -19.1468 0.938893
0.938813 -19.1462 0.938903
0.938823 -19.1457 0.938903
0.938833 -19.1451 0.938913
0.938843 -19.1446 0.938923
0.938853  -19.144 0.938933
0.938863 -19.1435 0.938943
0.938873 -19.1429 0.938943
0.938883 -19.1424 0.938953
0.938893 -19.1418 0.938963
0.938903 -19.1413 0.938973
0.938913 -19.1407 0.938973
0.938923 -19.1402 0.938983
0.938933 -19.1396 0.938993
0.938943 -19.1391 0.939003
0.938953 -19.1385 0.939013
0.938963  -19.138 0.939013
0.938973 -19.1374 0.939023
0.938983 -19.1369 0.939033
0.938993 -19.1363 0.939043
0.939003 -19.1358 0.939053
0.939013 -19.1352 0.939053
0.939023 -19.1347 0.939063
0.939033 -19.1341 0.939073
0.939043 -19.1336 0.939083
0.939053  -19.133 0.939083
0.939063 -19.1325 0.939093
0.939073 -19.1319 0.939103
0.939083 -19.1314 0.939113
0.939093 -19.1308 0.939123
0.939103 -19.1303 0.939123
0.939113 -19.1297 0.939133
0.939123 -19.1292 0.939143
0.939133 -19.1286 0.939153
0.939143 -19.1281 0.939163
0.939153 -19.1275 0.939163
0.939163  -19.127 0.939173
0.939173 -19.1264 0.939183
0.939183 -19.1259 0.939193
0.939193 -19.1253 0.939203
0.939203 -19.1248 0.939203
0.939213 -19.1243 0.939213
0.939223 -19.1237 0.939223
0.939233 -19.1232 0.939233
0.939243 -19.1226 0.939233
0.939253 -19.1221 0.939243
0.939263 -19.1215 0.939253
0.939273  -19.121 0.939263
0.939283 -19.1204 0.939273
0.939293 -19.1199 0.939273
0.939303 -19.1193 0.939283
0.939313 -19.1188 0.939293
0.939323 -19.1182 0.939303
0.939333 -19.1177 0.939303
0.939343 -19.1171 0.939313
0.939353 -19.1166 0.939323
0.939363  -19.116 0.939333
0.939373 -19.1155 0.939343
0.939383 -19.1149 0.939343
0.939393 -19.1144 0.939353
0.939403 -19.1138 0.939363
0.939413 -19.1133 0.939373
0.939423 -19.1127 0.939383
0.939433 -19.1122 0.939383
0.939443 -19.1116 0.939393
0.939453 -19.1111 0.939403
0.939463 -19.1105 0.939413
0.939473   -19.11 0.939413
0.939483 -19.1095 0.939423
0.939493 -19.1089 0.939433
0.939503 -19.1084 0.939443
0.939513 -19.1078 0.939453
0.939523 -19.1073 0.939453
0.939533 -19.1067 0.939463
0.939543 -19.1062 0.939473
0.939553 -19.1056 0.939483
0.939563 -19.1051 0.939493
0.939573 -19.1045 0.939493
0.939583  -19.104 0.939503
0.939593 -19.1034 0.939513
0.939603 -19.1029 0.939523
0.939613 -19.1023 0.939533
0.939623 -19.1018 0.939533
0.939633 -19.1012 0.939543
0.939643 -19.1007 0.939553
0.939653 -19.1001 0.939563
0.939663 -19.0996 0.939563
0.939673  -19.099 0.939573
0.939683 -19.0985 0.939583
0.939693  -19.098 0.939593
0.939703 -19.0974 0.939603
0.939713 -19.0969 0.939603
0.939723 -19.0963 0.939613
0.939733 -19.0958 0.939623
0.939743 -19.0952 0.939633
0.939753 -19.0947 0.939643
0.939763 -19.0941 0.939643
0.939773 -19.0936 0.939653
0.939783  -19.093 0.939663
0.939793 -19.0925 0.939673
0.939803 -19.0919 0.939673
0.939813 -19.0914 0.939683
0.939823 -19.0908 0.939693
0.939833 -19.0903 0.939703
0.939843 -19.0897 0.939713
0.939853 -19.0892 0.939713
0.939863 -19.0886 0.939723
0.939873 -19.0881 0.939733
0.939883 -19.0876 0.939743
0.939893  -19.087 0.939753
0.939903 -19.0865 0.939753
0.939913 -19.0859 0.939763
0.939923 -19.0854 0.939773
0.939933 -19.0848 0.939783
0.939943 -19.0843 0.939783
0.939953 -19.0837 0.939793
0.939963 -19.0832 0.939803
0.939973 -19.0826 0.939813
0.939983 -19.0821 0.939823
0.939993 -19.0815 0.939823
0.940003  -19.081 0.939833
0.940013 -19.0804 0.939843
0.940023 -19.0799 0.939853
0.940033 -19.0793 0.939853
0.940043 -19.0788 0.939863
0.940053 -19.0783 0.939873
0.940063 -19.0777 0.939883
0.940073 -19.0772 0.939893
0.940083 -19.0766 0.939893
0.940093 -19.0761 0.939903
0.940103 -19.0755 0.939913
0.940113  -19.075 0.939923
0.940123 -19.0744 0.939933
0.940133 -19.0739 0.939933
0.940143 -19.0733 0.939943
0.940153 -19.0728 0.939953
0.940163 -19.0722 0.939963
0.940173 -19.0717 0.939973
0.940183 -19.0711 0.939973
0.940193 -19.0706 0.939983
0.940203 -19.0701 0.939993
0.940213 -19.0695 0.940003
0.940223  -19.069 0.940003
0.940233 -19.0684 0.940013
0.940243 -19.0679 0.940023
0.940253 -19.0673 0.940033
0.940263 -19.0668 0.940043
0.940273 -19.0662 0.940043
0.940283 -19.0657 0.940053
0.940293 -19.0651 0.940063
0.940303 -19.0646 0.940073
0.940313  -19.064 0.940083
0.940323 -19.0635 0.940083
0.940333  -19.063 0.940093
0.940343 -19.0624 0.940103
0.940353 -19.0619 0.940113
0.940363 -19.0613 0.940113
0.940373 -19.0608 0.940123
0.940383 -19.0602 0.940133
0.940393 -19.0597 0.940143
0.940403 -19.0591 0.940153
0.940413 -19.0586 0.940153
0.940423  -19.058 0.940163
0.940433 -19.0575 0.940173
0.940443 -19.0569 0.940183
0.940453 -19.0564 0.940193
0.940463 -19.0559 0.940193
0.940473 -19.0553 0.940203
0.940483 -19.0548 0.940213
0.940493 -19.0542 0.940223
0.940503 -19.0537 0.940223
0.940513 -19.0531 0.940233
0.940523 -19.0526 0.940243
0.940533  -19.052 0.940253
0.940543 -19.0515 0.940263
0.940553 -19.0509 0.940263
0.940563 -19.0504 0.940273
0.940573 -19.0499 0.940283
0.940583 -19.0493 0.940293
0.940593 -19.0488 0.940293
0.940603 -19.0482 0.940303
0.940613 -19.0477 0.940313
0.940623 -19.0471 0.940323
0.940633 -19.0466 0.940333
0.940643  -19.046 0.940333
0.940653 -19.0455 0.940343
0.940663 -19.0449 0.940353
0.940673 -19.0444 0.940363
0.940683 -19.0439 0.940373
0.940693 -19.0433 0.940373
0.940703 -19.0428 0.940383
0.940713 -19.0422 0.940393
0.940723 -19.0417 0.940403
0.940733 -19.0411 0.940413
0.940743 -19.0406 0.940413
0.940753   -19.04 0.940423
0.940763 -19.0395 0.940433
0.940773 -19.0389 0.940443
0.940783 -19.0384 0.940453
0.940793 -19.0379 0.940453
0.940803 -19.0373 0.940463
0.940813 -19.0368 0.940473
0.940823 -19.0362 0.940483
0.940833 -19.0357 0.940483
0.940843 -19.0351 0.940493
0.940853 -19.0346 0.940503
0.940863  -19.034 0.940513
0.940873 -19.0335 0.940523
0.940883 -19.0329 0.940523
0.940893 -19.0324 0.940533
0.940903 -19.0319 0.940543
0.940913 -19.0313 0.940553
0.940923 -19.0308 0.940553
0.940933 -19.0302 0.940563
0.940943 -19.0297 0.940573
0.940953 -19.0291 0.940583
0.940963 -19.0286 0.940593
0.940973  -19.028 0.940593
0.940983 -19.0275 0.940603
0.940993  -19.027 0.940613
0.941003 -19.0264 0.940623
0.941013 -19.0259 0.940623
0.941023 -19.0253 0.940633
0.941033 -19.0248 0.940643
0.941043 -19.0242 0.940653
0.941053 -19.0237 0.940663
0.941063 -19.0231 0.940663
0.941073 -19.0226 0.940673
0.941083 -19.0221 0.940683
0.941093 -19.0215 0.940693
0.941103  -19.021 0.940703
0.941113 -19.0204 0.940703
0.941123 -19.0199 0.940713
0.941133 -19.0193 0.940723
0.941143 -19.0188 0.940733
0.941153 -19.0182 0.940743
0.941163 -19.0177 0.940743
0.941173 -19.0172 0.940753
0.941183 -19.0166 0.940763
0.941193 -19.0161 0.940773
0.941203 -19.0155 0.940773
0.941213  -19.015 0.940783
0.941223 -19.0144 0.940793
0.941233 -19.0139 0.940803
0.941243 -19.0133 0.940813
0.941253 -19.0128 0.940813
0.941263 -19.0123 0.940823
0.941273 -19.0117 0.940833
0.941283 -19.0112 0.940843
0.941293 -19.0106 0.940843
0.941303 -19.0101 0.940853
0.941313 -19.0095 0.940863
0.941323  -19.009 0.940873
0.941333 -19.0084 0.940883
0.941343 -19.0079 0.940883
0.941353 -19.0074 0.940893
0.941363 -19.0068 0.940903
0.941373 -19.0063 0.940913
0.941383 -19.0057 0.940923
0.941393 -19.0052 0.940923
0.941403 -19.0046 0.940933
0.941413 -19.0041 0.940943
0.941423 -19.0035 0.940953
0.941433  -19.003 0.940953
0.941443 -19.0025 0.940963
0.941453 -19.0019 0.940973
0.941463 -19.0014 0.940983
0.941473 -19.0008 0.940993
0.941483 -19.0003 0.940993
0.941493 -18.9997 0.941003
0.941503 -18.9992 0.941013
0.941513 -18.9987 0.941023
0.941523 -18.9981 0.941033
0.941533 -18.9976 0.941033
0.941543  -18.997 0.941043
0.941553 -18.9965 0.941053
0.941563 -18.9959 0.941063
0.941573 -18.9954 0.941073
0.941583 -18.9948 0.941073
0.941593 -18.9943 0.941083
0.941603 -18.9938 0.941093
0.941613 -18.9932 0.941103
0.941623 -18.9927 0.941103
0.941633 -18.9921 0.941113
0.941643 -18.9916 0.941123
0.941653  -18.991 0.941133
0.941663 -18.9905 0.941143
0.941673   -18.99 0.941143
0.941683 -18.9894 0.941153
0.941693 -18.9889 0.941163
0.941703 -18.9883 0.941173
0.941713 -18.9878 0.941173
0.941723 -18.9872 0.941183
0.941733 -18.9867 0.941193
0.941743 -18.9862 0.941203
0.941753 -18.9856 0.941213
0.941763 -18.9851 0.941213
0.941773 -18.9845 0.941223
0.941783  -18.984 0.941233
0.941793 -18.9834 0.941243
0.941803 -18.9829 0.941253
0.941813 -18.9823 0.941253
0.941823 -18.9818 0.941263
0.941833 -18.9813 0.941273
0.941843 -18.9807 0.941283
0.941853 -18.9802 0.941283
0.941863 -18.9796 0.941293
0.941873 -18.9791 0.941303
0.941883 -18.9785 0.941313
0.941893  -18.978 0.941323
0.941903 -18.9775 0.941323
0.941913 -18.9769 0.941333
0.941923 -18.9764 0.941343
0.941933 -18.9758 0.941353
0.941943 -18.9753 0.941363
0.941953 -18.9747 0.941363
0.941963 -18.9742 0.941373
0.941973 -18.9737 0.941383
0.941983 -18.9731 0.941393
0.941993 -18.9726 0.941403
0.942003  -18.972 0.941403
0.942013 -18.9715 0.941413
0.942023 -18.9709 0.941423
0.942033 -18.9704 0.941433
0.942043 -18.9699 0.941443
0.942053 -18.9693 0.941443
0.942063 -18.9688 0.941453
0.942073 -18.9682 0.941463
0.942083 -18.9677 0.941473
0.942093 -18.9671 0.941473
0.942103 -18.9666 0.941483
0.942113 -18.9661 0.941493
0.942123 -18.9655 0.941503
0.942133  -18.965 0.941513
0.942143 -18.9644 0.941513
0.942153 -18.9639 0.941523
0.942163 -18.9634 0.941533
0.942173 -18.9628 0.941543
0.942183 -18.9623 0.941543
0.942193 -18.9617 0.941553
0.942203 -18.9612 0.941563
0.942213 -18.9606 0.941573
0.942223 -18.9601 0.941583
0.942233 -18.9596 0.941583
0.942243  -18.959 0.941593
0.942253 -18.9585 0.941603
0.942263 -18.9579 0.941613
0.942273 -18.9574 0.941613
0.942283 -18.9568 0.941623
0.942293 -18.9563 0.941633
0.942303 -18.9558 0.941643
0.942313 -18.9552 0.941653
0.942323 -18.9547 0.941653
0.942333 -18.9541 0.941663
0.942343 -18.9536 0.941673
0.942353  -18.953 0.941683
0.942363 -18.9525 0.941693
0.942373  -18.952 0.941693
0.942383 -18.9514 0.941703
0.942393 -18.9509 0.941713
0.942403 -18.9503 0.941723
0.942413 -18.9498 0.941733
0.942423 -18.9493 0.941733
0.942433 -18.9487 0.941743
0.942443 -18.9482 0.941753
0.942453 -18.9476 0.941763
0.942463 -18.9471 0.941763
0.942473 -18.9465 0.941773
0.942483  -18.946 0.941783
0.942493 -18.9455 0.941793
0.942503 -18.9449 0.941803
0.942513 -18.9444 0.941803
0.942523 -18.9438 0.941813
0.942533 -18.9433 0.941823
0.942543 -18.9428 0.941833
0.942553 -18.9422 0.941843
0.942563 -18.9417 0.941843
0.942573 -18.9411 0.941853
0.942583 -18.9406 0.941863
0.942593   -18.94 0.941873
0.942603 -18.9395 0.941873
0.942613  -18.939 0.941883
0.942623 -18.9384 0.941893
0.942633 -18.9379 0.941903
0.942643 -18.9373 0.941913
0.942653 -18.9368 0.941913
0.942663 -18.9363 0.941923
0.942673 -18.9357 0.941933
0.942683 -18.9352 0.941943
0.942693 -18.9346 0.941953
0.942703 -18.9341 0.941953
0.942713 -18.9335 0.941963
0.942723  -18.933 0.941973
0.942733 -18.9325 0.941983
0.942743 -18.9319 0.941983
0.942753 -18.9314 0.941993
0.942763 -18.9308 0.942003
0.942773 -18.9303 0.942013
0.942783 -18.9298 0.942023
0.942793 -18.9292 0.942023
0.942803 -18.9287 0.942033
0.942813 -18.9281 0.942043
0.942823 -18.9276 0.942053
0.942833 -18.9271 0.942063
0.942843 -18.9265 0.942063
0.942853  -18.926 0.942073
0.942863 -18.9254 0.942083
0.942873 -18.9249 0.942093
0.942883 -18.9243 0.942093
0.942893 -18.9238 0.942103
0.942903 -18.9233 0.942113
0.942913 -18.9227 0.942123
0.942923 -18.9222 0.942133
0.942933 -18.9216 0.942133
0.942943 -18.9211 0.942143
0.942953 -18.9206 0.942153
0.942963   -18.92 0.942163
0.942973 -18.9195 0.942173
0.942983 -18.9189 0.942173
0.942993 -18.9184 0.942183
0.943003 -18.9179 0.942193
0.943013 -18.9173 0.942203
0.943023 -18.9168 0.942213
0.943033 -18.9162 0.942213
0.943043 -18.9157 0.942223
0.943053 -18.9152 0.942233
0.943063 -18.9146 0.942243
0.943073 -18.9141 0.942243
0.943083 -18.9135 0.942253
0.943093  -18.913 0.942263
0.943103 -18.9125 0.942273
0.943113 -18.9119 0.942283
0.943123 -18.9114 0.942283
0.943133 -18.9108 0.942293
0.943143 -18.9103 0.942303
0.943153 -18.9098 0.942313
0.943163 -18.9092 0.942313
0.943173 -18.9087 0.942323
0.943183 -18.9081 0.942333
0.943193 -18.9076 0.942343
0.943203  -18.907 0.942353
0.943213 -18.9065 0.942353
0.943223  -18.906 0.942363
0.943233 -18.9054 0.942373
0.943243 -18.9049 0.942383
0.943253 -18.9043 0.942393
0.943263 -18.9038 0.942393
0.943273 -18.9033 0.942403
0.943283 -18.9027 0.942413
0.943293 -18.9022 0.942423
0.943303 -18.9016 0.942423
0.943313 -18.9011 0.942433
0.943323 -18.9006 0.942443
0.943333    -18.9 0.942453
0.943343 -18.8995 0.942463
0.943353 -18.8989 0.942463
0.943363 -18.8984 0.942473
0.943373 -18.8979 0.942483
0.943383 -18.8973 0.942493
0.943393 -18.8968 0.942503
0.943403 -18.8962 0.942503
0.943413 -18.8957 0.942513
0.943423 -18.8952 0.942523
0.943433 -18.8946 0.942533
0.943443 -18.8941 0.942533
0.943453 -18.8935 0.942543
0.943463  -18.893 0.942553
0.943473 -18.8925 0.942563
0.943483 -18.8919 0.942573
0.943493 -18.8914 0.942573
0.943503 -18.8908 0.942583
0.943513 -18.8903 0.942593
0.943523 -18.8898 0.942603
0.943533 -18.8892 0.942603
0.943543 -18.8887 0.942613
0.943553 -18.8882 0.942623
0.943563 -18.8876 0.942633
0.943573 -18.8871 0.942643
0.943583 -18.8865 0.942643
0.943593  -18.886 0.942653
0.943603 -18.8855 0.942663
0.943613 -18.8849 0.942673
0.943623 -18.8844 0.942683
0.943633 -18.8838 0.942683
0.943643 -18.8833 0.942693
0.943653 -18.8828 0.942703
0.943663 -18.8822 0.942713
0.943673 -18.8817 0.942723
0.943683 -18.8811 0.942723
0.943693 -18.8806 0.942733
0.943703 -18.8801 0.942743
0.943713 -18.8795 0.942753
0.943723  -18.879 0.942753
0.943733 -18.8784 0.942763
0.943743 -18.8779 0.942773
0.943753 -18.8774 0.942783
0.943763 -18.8768 0.942793
0.943773 -18.8763 0.942793
0.943783 -18.8757 0.942803
0.943793 -18.8752 0.942813
0.943803 -18.8747 0.942823
0.943813 -18.8741 0.942833
0.943823 -18.8736 0.942833
0.943833  -18.873 0.942843
0.943843 -18.8725 0.942853
0.943853  -18.872 0.942863
0.943863 -18.8714 0.942863
0.943873 -18.8709 0.942873
0.943883 -18.8704 0.942883
0.943893 -18.8698 0.942893
0.943903 -18.8693 0.942903
0.943913 -18.8687 0.942903
0.943923 -18.8682 0.942913
0.943933 -18.8677 0.942923
0.943943 -18.8671 0.942933
0.943953 -18.8666 0.942933
0.943963  -18.866 0.942943
0.943973 -18.8655 0.942953
0.943983  -18.865 0.942963
0.943993 -18.8644 0.942973
0.944003 -18.8639 0.942983
0.944013 -18.8633 0.942983
0.944023 -18.8628 0.942993
0.944033 -18.8623 0.943003
0.944043 -18.8617 0.943013
0.944053 -18.8612 0.943013
0.944063 -18.8607 0.943023
0.944073 -18.8601 0.943033
0.944083 -18.8596 0.943043
0.944093  -18.859 0.943053
0.944103 -18.8585 0.943053
0.944113  -18.858 0.943063
0.944123 -18.8574 0.943073
0.944133 -18.8569 0.943083
0.944143 -18.8563 0.943083
0.944153 -18.8558 0.943093
0.944163 -18.8553 0.943103
0.944173 -18.8547 0.943113
0.944183 -18.8542 0.943123
0.944193 -18.8537 0.943123
0.944203 -18.8531 0.943133
