 kgrid  ValNew  Policy 
 1.02476 -29.4197 0.991635
 1.02477 -29.4191 0.991645
 1.02478 -29.4186 0.991655
 1.02479  -29.418 0.991665
  1.0248 -29.4175 0.991675
 1.02481 -29.4169 0.991685
 1.02482 -29.4164 0.991695
 1.02483 -29.4158 0.991705
 1.02484 -29.4153 0.991705
 1.02485 -29.4147 0.991715
 1.02486 -29.4142 0.991725
 1.02487 -29.4136 0.991735
 1.02488 -29.4131 0.991745
 1.02489 -29.4125 0.991755
  1.0249  -29.412 0.991765
 1.02491 -29.4114 0.991775
 1.02492 -29.4109 0.991775
 1.02493 -29.4103 0.991785
 1.02494 -29.4098 0.991795
 1.02495 -29.4093 0.991805
 1.02496 -29.4087 0.991815
 1.02497 -29.4082 0.991825
 1.02498 -29.4076 0.991835
 1.02499 -29.4071 0.991845
   1.025 -29.4065 0.991845
 1.02501  -29.406 0.991855
 1.02502 -29.4054 0.991865
 1.02503 -29.4049 0.991875
 1.02504 -29.4043 0.991885
 1.02505 -29.4038 0.991895
 1.02506 -29.4032 0.991905
 1.02507 -29.4027 0.991915
 1.02508 -29.4021 0.991925
 1.02509 -29.4016 0.991925
  1.0251  -29.401 0.991935
 1.02511 -29.4005 0.991945
 1.02512 -29.3999 0.991955
 1.02513 -29.3994 0.991965
 1.02514 -29.3988 0.991975
 1.02515 -29.3983 0.991985
 1.02516 -29.3978 0.991995
 1.02517 -29.3972 0.991995
 1.02518 -29.3967 0.992005
 1.02519 -29.3961 0.992015
  1.0252 -29.3956 0.992025
 1.02521  -29.395 0.992035
 1.02522 -29.3945 0.992045
 1.02523 -29.3939 0.992055
 1.02524 -29.3934 0.992065
 1.02525 -29.3928 0.992065
 1.02526 -29.3923 0.992075
 1.02527 -29.3917 0.992085
 1.02528 -29.3912 0.992095
 1.02529 -29.3906 0.992105
  1.0253 -29.3901 0.992115
 1.02531 -29.3895 0.992125
 1.02532  -29.389 0.992135
 1.02533 -29.3884 0.992135
 1.02534 -29.3879 0.992145
 1.02535 -29.3874 0.992155
 1.02536 -29.3868 0.992165
 1.02537 -29.3863 0.992175
 1.02538 -29.3857 0.992185
 1.02539 -29.3852 0.992195
  1.0254 -29.3846 0.992205
 1.02541 -29.3841 0.992205
 1.02542 -29.3835 0.992215
 1.02543  -29.383 0.992225
 1.02544 -29.3824 0.992235
 1.02545 -29.3819 0.992245
 1.02546 -29.3813 0.992255
 1.02547 -29.3808 0.992265
 1.02548 -29.3802 0.992275
 1.02549 -29.3797 0.992275
  1.0255 -29.3791 0.992285
 1.02551 -29.3786 0.992295
 1.02552  -29.378 0.992305
 1.02553 -29.3775 0.992315
 1.02554  -29.377 0.992325
 1.02555 -29.3764 0.992335
 1.02556 -29.3759 0.992345
 1.02557 -29.3753 0.992345
 1.02558 -29.3748 0.992355
 1.02559 -29.3742 0.992365
  1.0256 -29.3737 0.992375
 1.02561 -29.3731 0.992385
 1.02562 -29.3726 0.992395
 1.02563  -29.372 0.992405
 1.02564 -29.3715 0.992415
 1.02565 -29.3709 0.992415
 1.02566 -29.3704 0.992425
 1.02567 -29.3698 0.992435
 1.02568 -29.3693 0.992445
 1.02569 -29.3688 0.992455
  1.0257 -29.3682 0.992465
 1.02571 -29.3677 0.992475
 1.02572 -29.3671 0.992485
 1.02573 -29.3666 0.992485
 1.02574  -29.366 0.992495
 1.02575 -29.3655 0.992505
 1.02576 -29.3649 0.992515
 1.02577 -29.3644 0.992525
 1.02578 -29.3638 0.992535
 1.02579 -29.3633 0.992545
  1.0258 -29.3627 0.992555
 1.02581 -29.3622 0.992555
 1.02582 -29.3616 0.992565
 1.02583 -29.3611 0.992575
 1.02584 -29.3606 0.992585
 1.02585   -29.36 0.992595
 1.02586 -29.3595 0.992605
 1.02587 -29.3589 0.992615
 1.02588 -29.3584 0.992625
 1.02589 -29.3578 0.992625
  1.0259 -29.3573 0.992635
 1.02591 -29.3567 0.992645
 1.02592 -29.3562 0.992655
 1.02593 -29.3556 0.992665
 1.02594 -29.3551 0.992675
 1.02595 -29.3545 0.992685
 1.02596  -29.354 0.992695
 1.02597 -29.3534 0.992695
 1.02598 -29.3529 0.992705
 1.02599 -29.3524 0.992715
   1.026 -29.3518 0.992725
 1.02601 -29.3513 0.992735
 1.02602 -29.3507 0.992745
 1.02603 -29.3502 0.992755
 1.02604 -29.3496 0.992765
 1.02605 -29.3491 0.992765
 1.02606 -29.3485 0.992775
 1.02607  -29.348 0.992785
 1.02608 -29.3474 0.992795
 1.02609 -29.3469 0.992805
  1.0261 -29.3463 0.992815
 1.02611 -29.3458 0.992825
 1.02612 -29.3453 0.992835
 1.02613 -29.3447 0.992835
 1.02614 -29.3442 0.992845
 1.02615 -29.3436 0.992855
 1.02616 -29.3431 0.992865
 1.02617 -29.3425 0.992875
 1.02618  -29.342 0.992885
 1.02619 -29.3414 0.992895
  1.0262 -29.3409 0.992905
 1.02621 -29.3403 0.992905
 1.02622 -29.3398 0.992915
 1.02623 -29.3392 0.992925
 1.02624 -29.3387 0.992935
 1.02625 -29.3382 0.992945
 1.02626 -29.3376 0.992955
 1.02627 -29.3371 0.992965
 1.02628 -29.3365 0.992975
 1.02629  -29.336 0.992975
  1.0263 -29.3354 0.992985
 1.02631 -29.3349 0.992995
 1.02632 -29.3343 0.993005
 1.02633 -29.3338 0.993015
 1.02634 -29.3332 0.993025
 1.02635 -29.3327 0.993035
 1.02636 -29.3321 0.993045
 1.02637 -29.3316 0.993045
 1.02638 -29.3311 0.993055
 1.02639 -29.3305 0.993065
  1.0264   -29.33 0.993075
 1.02641 -29.3294 0.993085
 1.02642 -29.3289 0.993095
 1.02643 -29.3283 0.993105
 1.02644 -29.3278 0.993115
 1.02645 -29.3272 0.993115
 1.02646 -29.3267 0.993125
 1.02647 -29.3261 0.993135
 1.02648 -29.3256 0.993145
 1.02649 -29.3251 0.993155
  1.0265 -29.3245 0.993165
 1.02651  -29.324 0.993175
 1.02652 -29.3234 0.993185
 1.02653 -29.3229 0.993185
 1.02654 -29.3223 0.993195
 1.02655 -29.3218 0.993205
 1.02656 -29.3212 0.993215
 1.02657 -29.3207 0.993225
 1.02658 -29.3201 0.993235
 1.02659 -29.3196 0.993245
  1.0266 -29.3191 0.993255
 1.02661 -29.3185 0.993255
 1.02662  -29.318 0.993265
 1.02663 -29.3174 0.993275
 1.02664 -29.3169 0.993285
 1.02665 -29.3163 0.993295
 1.02666 -29.3158 0.993305
 1.02667 -29.3152 0.993315
 1.02668 -29.3147 0.993325
 1.02669 -29.3141 0.993325
  1.0267 -29.3136 0.993335
 1.02671 -29.3131 0.993345
 1.02672 -29.3125 0.993355
 1.02673  -29.312 0.993365
 1.02674 -29.3114 0.993375
 1.02675 -29.3109 0.993385
 1.02676 -29.3103 0.993395
 1.02677 -29.3098 0.993395
 1.02678 -29.3092 0.993405
 1.02679 -29.3087 0.993415
  1.0268 -29.3081 0.993425
 1.02681 -29.3076 0.993435
 1.02682 -29.3071 0.993445
 1.02683 -29.3065 0.993455
 1.02684  -29.306 0.993465
 1.02685 -29.3054 0.993465
 1.02686 -29.3049 0.993475
 1.02687 -29.3043 0.993485
 1.02688 -29.3038 0.993495
 1.02689 -29.3032 0.993505
  1.0269 -29.3027 0.993515
 1.02691 -29.3021 0.993525
 1.02692 -29.3016 0.993535
 1.02693 -29.3011 0.993535
 1.02694 -29.3005 0.993545
 1.02695    -29.3 0.993555
 1.02696 -29.2994 0.993565
 1.02697 -29.2989 0.993575
 1.02698 -29.2983 0.993585
 1.02699 -29.2978 0.993595
   1.027 -29.2972 0.993605
 1.02701 -29.2967 0.993605
 1.02702 -29.2962 0.993615
 1.02703 -29.2956 0.993625
 1.02704 -29.2951 0.993635
 1.02705 -29.2945 0.993645
 1.02706  -29.294 0.993655
 1.02707 -29.2934 0.993665
 1.02708 -29.2929 0.993675
 1.02709 -29.2923 0.993675
  1.0271 -29.2918 0.993685
 1.02711 -29.2912 0.993695
 1.02712 -29.2907 0.993705
 1.02713 -29.2902 0.993715
 1.02714 -29.2896 0.993725
 1.02715 -29.2891 0.993735
 1.02716 -29.2885 0.993745
 1.02717  -29.288 0.993745
 1.02718 -29.2874 0.993755
 1.02719 -29.2869 0.993765
  1.0272 -29.2863 0.993775
 1.02721 -29.2858 0.993785
 1.02722 -29.2853 0.993795
 1.02723 -29.2847 0.993805
 1.02724 -29.2842 0.993815
 1.02725 -29.2836 0.993815
 1.02726 -29.2831 0.993825
 1.02727 -29.2825 0.993835
 1.02728  -29.282 0.993845
 1.02729 -29.2814 0.993855
  1.0273 -29.2809 0.993865
 1.02731 -29.2804 0.993875
 1.02732 -29.2798 0.993885
 1.02733 -29.2793 0.993885
 1.02734 -29.2787 0.993895
 1.02735 -29.2782 0.993905
 1.02736 -29.2776 0.993915
 1.02737 -29.2771 0.993925
 1.02738 -29.2765 0.993935
 1.02739  -29.276 0.993945
  1.0274 -29.2755 0.993955
 1.02741 -29.2749 0.993955
 1.02742 -29.2744 0.993965
 1.02743 -29.2738 0.993975
 1.02744 -29.2733 0.993985
 1.02745 -29.2727 0.993995
 1.02746 -29.2722 0.994005
 1.02747 -29.2716 0.994015
 1.02748 -29.2711 0.994025
 1.02749 -29.2706 0.994025
  1.0275   -29.27 0.994035
 1.02751 -29.2695 0.994045
 1.02752 -29.2689 0.994055
 1.02753 -29.2684 0.994065
 1.02754 -29.2678 0.994075
 1.02755 -29.2673 0.994085
 1.02756 -29.2667 0.994095
 1.02757 -29.2662 0.994095
 1.02758 -29.2657 0.994105
 1.02759 -29.2651 0.994115
  1.0276 -29.2646 0.994125
 1.02761  -29.264 0.994135
 1.02762 -29.2635 0.994145
 1.02763 -29.2629 0.994155
 1.02764 -29.2624 0.994165
 1.02765 -29.2618 0.994165
 1.02766 -29.2613 0.994175
 1.02767 -29.2608 0.994185
 1.02768 -29.2602 0.994195
 1.02769 -29.2597 0.994205
  1.0277 -29.2591 0.994215
 1.02771 -29.2586 0.994225
 1.02772  -29.258 0.994235
 1.02773 -29.2575 0.994235
 1.02774  -29.257 0.994245
 1.02775 -29.2564 0.994255
 1.02776 -29.2559 0.994265
 1.02777 -29.2553 0.994275
 1.02778 -29.2548 0.994285
 1.02779 -29.2542 0.994295
  1.0278 -29.2537 0.994305
 1.02781 -29.2531 0.994305
 1.02782 -29.2526 0.994315
 1.02783 -29.2521 0.994325
 1.02784 -29.2515 0.994335
 1.02785  -29.251 0.994345
 1.02786 -29.2504 0.994355
 1.02787 -29.2499 0.994365
 1.02788 -29.2493 0.994375
 1.02789 -29.2488 0.994375
  1.0279 -29.2483 0.994385
 1.02791 -29.2477 0.994395
 1.02792 -29.2472 0.994405
 1.02793 -29.2466 0.994415
 1.02794 -29.2461 0.994425
 1.02795 -29.2455 0.994435
 1.02796  -29.245 0.994445
 1.02797 -29.2444 0.994445
 1.02798 -29.2439 0.994455
 1.02799 -29.2434 0.994465
   1.028 -29.2428 0.994475
 1.02801 -29.2423 0.994485
 1.02802 -29.2417 0.994495
 1.02803 -29.2412 0.994505
 1.02804 -29.2406 0.994515
 1.02805 -29.2401 0.994515
 1.02806 -29.2396 0.994525
 1.02807  -29.239 0.994535
 1.02808 -29.2385 0.994545
 1.02809 -29.2379 0.994555
  1.0281 -29.2374 0.994565
 1.02811 -29.2368 0.994575
 1.02812 -29.2363 0.994585
 1.02813 -29.2357 0.994585
 1.02814 -29.2352 0.994595
 1.02815 -29.2347 0.994605
 1.02816 -29.2341 0.994615
 1.02817 -29.2336 0.994625
 1.02818  -29.233 0.994635
 1.02819 -29.2325 0.994645
  1.0282 -29.2319 0.994655
 1.02821 -29.2314 0.994655
 1.02822 -29.2309 0.994665
 1.02823 -29.2303 0.994675
 1.02824 -29.2298 0.994685
 1.02825 -29.2292 0.994695
 1.02826 -29.2287 0.994705
 1.02827 -29.2281 0.994715
 1.02828 -29.2276 0.994725
 1.02829 -29.2271 0.994725
  1.0283 -29.2265 0.994735
 1.02831  -29.226 0.994745
 1.02832 -29.2254 0.994755
 1.02833 -29.2249 0.994765
 1.02834 -29.2243 0.994775
 1.02835 -29.2238 0.994785
 1.02836 -29.2233 0.994795
 1.02837 -29.2227 0.994795
 1.02838 -29.2222 0.994805
 1.02839 -29.2216 0.994815
  1.0284 -29.2211 0.994825
 1.02841 -29.2205 0.994835
 1.02842   -29.22 0.994845
 1.02843 -29.2195 0.994855
 1.02844 -29.2189 0.994865
 1.02845 -29.2184 0.994865
 1.02846 -29.2178 0.994875
 1.02847 -29.2173 0.994885
 1.02848 -29.2167 0.994895
 1.02849 -29.2162 0.994905
  1.0285 -29.2157 0.994915
 1.02851 -29.2151 0.994925
 1.02852 -29.2146 0.994935
 1.02853  -29.214 0.994945
 1.02854 -29.2135 0.994945
 1.02855 -29.2129 0.994955
 1.02856 -29.2124 0.994965
 1.02857 -29.2119 0.994975
 1.02858 -29.2113 0.994985
 1.02859 -29.2108 0.994995
  1.0286 -29.2102 0.995005
 1.02861 -29.2097 0.995015
 1.02862 -29.2091 0.995015
 1.02863 -29.2086 0.995025
 1.02864 -29.2081 0.995035
 1.02865 -29.2075 0.995045
 1.02866  -29.207 0.995055
 1.02867 -29.2064 0.995065
 1.02868 -29.2059 0.995075
 1.02869 -29.2053 0.995085
  1.0287 -29.2048 0.995085
 1.02871 -29.2043 0.995095
 1.02872 -29.2037 0.995105
 1.02873 -29.2032 0.995115
 1.02874 -29.2026 0.995125
 1.02875 -29.2021 0.995135
 1.02876 -29.2015 0.995145
 1.02877  -29.201 0.995155
 1.02878 -29.2005 0.995155
 1.02879 -29.1999 0.995165
  1.0288 -29.1994 0.995175
 1.02881 -29.1988 0.995185
 1.02882 -29.1983 0.995195
 1.02883 -29.1977 0.995205
 1.02884 -29.1972 0.995215
 1.02885 -29.1967 0.995225
 1.02886 -29.1961 0.995225
 1.02887 -29.1956 0.995235
 1.02888  -29.195 0.995245
 1.02889 -29.1945 0.995255
  1.0289 -29.1939 0.995265
 1.02891 -29.1934 0.995275
 1.02892 -29.1929 0.995285
 1.02893 -29.1923 0.995295
 1.02894 -29.1918 0.995295
 1.02895 -29.1912 0.995305
 1.02896 -29.1907 0.995315
 1.02897 -29.1902 0.995325
 1.02898 -29.1896 0.995335
 1.02899 -29.1891 0.995345
   1.029 -29.1885 0.995355
 1.02901  -29.188 0.995365
 1.02902 -29.1874 0.995365
 1.02903 -29.1869 0.995375
 1.02904 -29.1864 0.995385
 1.02905 -29.1858 0.995395
 1.02906 -29.1853 0.995405
 1.02907 -29.1847 0.995415
 1.02908 -29.1842 0.995425
 1.02909 -29.1836 0.995435
  1.0291 -29.1831 0.995435
 1.02911 -29.1826 0.995445
 1.02912  -29.182 0.995455
 1.02913 -29.1815 0.995465
 1.02914 -29.1809 0.995475
 1.02915 -29.1804 0.995485
 1.02916 -29.1799 0.995495
 1.02917 -29.1793 0.995505
 1.02918 -29.1788 0.995505
 1.02919 -29.1782 0.995515
  1.0292 -29.1777 0.995525
 1.02921 -29.1771 0.995535
 1.02922 -29.1766 0.995545
 1.02923 -29.1761 0.995555
 1.02924 -29.1755 0.995565
 1.02925  -29.175 0.995575
 1.02926 -29.1744 0.995575
 1.02927 -29.1739 0.995585
 1.02928 -29.1734 0.995595
 1.02929 -29.1728 0.995605
  1.0293 -29.1723 0.995615
 1.02931 -29.1717 0.995625
 1.02932 -29.1712 0.995635
 1.02933 -29.1706 0.995645
 1.02934 -29.1701 0.995645
 1.02935 -29.1696 0.995655
 1.02936  -29.169 0.995665
 1.02937 -29.1685 0.995675
 1.02938 -29.1679 0.995685
 1.02939 -29.1674 0.995695
  1.0294 -29.1669 0.995705
 1.02941 -29.1663 0.995715
 1.02942 -29.1658 0.995715
 1.02943 -29.1652 0.995725
 1.02944 -29.1647 0.995735
 1.02945 -29.1641 0.995745
 1.02946 -29.1636 0.995755
 1.02947 -29.1631 0.995765
 1.02948 -29.1625 0.995775
 1.02949  -29.162 0.995785
  1.0295 -29.1614 0.995785
 1.02951 -29.1609 0.995795
 1.02952 -29.1604 0.995805
 1.02953 -29.1598 0.995815
 1.02954 -29.1593 0.995825
 1.02955 -29.1587 0.995835
 1.02956 -29.1582 0.995845
 1.02957 -29.1576 0.995855
 1.02958 -29.1571 0.995855
 1.02959 -29.1566 0.995865
  1.0296  -29.156 0.995875
 1.02961 -29.1555 0.995885
 1.02962 -29.1549 0.995895
 1.02963 -29.1544 0.995905
 1.02964 -29.1539 0.995915
 1.02965 -29.1533 0.995925
 1.02966 -29.1528 0.995925
 1.02967 -29.1522 0.995935
 1.02968 -29.1517 0.995945
 1.02969 -29.1511 0.995955
  1.0297 -29.1506 0.995965
 1.02971 -29.1501 0.995975
 1.02972 -29.1495 0.995985
 1.02973  -29.149 0.995995
 1.02974 -29.1484 0.995995
 1.02975 -29.1479 0.996005
 1.02976 -29.1474 0.996015
 1.02977 -29.1468 0.996025
 1.02978 -29.1463 0.996035
 1.02979 -29.1457 0.996045
  1.0298 -29.1452 0.996055
 1.02981 -29.1447 0.996065
 1.02982 -29.1441 0.996065
 1.02983 -29.1436 0.996075
 1.02984  -29.143 0.996085
 1.02985 -29.1425 0.996095
 1.02986 -29.1419 0.996105
 1.02987 -29.1414 0.996115
 1.02988 -29.1409 0.996125
 1.02989 -29.1403 0.996135
  1.0299 -29.1398 0.996135
 1.02991 -29.1392 0.996145
 1.02992 -29.1387 0.996155
 1.02993 -29.1382 0.996165
 1.02994 -29.1376 0.996175
 1.02995 -29.1371 0.996185
 1.02996 -29.1365 0.996195
 1.02997  -29.136 0.996205
 1.02998 -29.1355 0.996205
 1.02999 -29.1349 0.996215
    1.03 -29.1344 0.996225
 1.03001 -29.1338 0.996235
 1.03002 -29.1333 0.996245
 1.03003 -29.1328 0.996255
 1.03004 -29.1322 0.996265
 1.03005 -29.1317 0.996275
 1.03006 -29.1311 0.996275
 1.03007 -29.1306 0.996285
 1.03008 -29.1301 0.996295
 1.03009 -29.1295 0.996305
  1.0301  -29.129 0.996315
 1.03011 -29.1284 0.996325
 1.03012 -29.1279 0.996335
 1.03013 -29.1273 0.996345
 1.03014 -29.1268 0.996345
 1.03015 -29.1263 0.996355
 1.03016 -29.1257 0.996365
 1.03017 -29.1252 0.996375
 1.03018 -29.1246 0.996385
 1.03019 -29.1241 0.996395
  1.0302 -29.1236 0.996405
 1.03021  -29.123 0.996415
 1.03022 -29.1225 0.996415
 1.03023 -29.1219 0.996425
 1.03024 -29.1214 0.996435
 1.03025 -29.1209 0.996445
 1.03026 -29.1203 0.996455
 1.03027 -29.1198 0.996465
 1.03028 -29.1192 0.996475
 1.03029 -29.1187 0.996485
  1.0303 -29.1182 0.996485
 1.03031 -29.1176 0.996495
 1.03032 -29.1171 0.996505
 1.03033 -29.1165 0.996515
 1.03034  -29.116 0.996525
 1.03035 -29.1155 0.996535
 1.03036 -29.1149 0.996545
 1.03037 -29.1144 0.996555
 1.03038 -29.1138 0.996565
 1.03039 -29.1133 0.996565
  1.0304 -29.1128 0.996575
 1.03041 -29.1122 0.996585
 1.03042 -29.1117 0.996595
 1.03043 -29.1111 0.996605
 1.03044 -29.1106 0.996615
 1.03045 -29.1101 0.996625
 1.03046 -29.1095 0.996625
 1.03047  -29.109 0.996635
 1.03048 -29.1084 0.996645
 1.03049 -29.1079 0.996655
  1.0305 -29.1074 0.996665
 1.03051 -29.1068 0.996675
 1.03052 -29.1063 0.996685
 1.03053 -29.1057 0.996695
 1.03054 -29.1052 0.996695
 1.03055 -29.1047 0.996705
 1.03056 -29.1041 0.996715
 1.03057 -29.1036 0.996725
 1.03058  -29.103 0.996735
 1.03059 -29.1025 0.996745
  1.0306  -29.102 0.996755
 1.03061 -29.1014 0.996765
 1.03062 -29.1009 0.996765
 1.03063 -29.1003 0.996775
 1.03064 -29.0998 0.996785
 1.03065 -29.0993 0.996795
 1.03066 -29.0987 0.996805
 1.03067 -29.0982 0.996815
 1.03068 -29.0976 0.996825
 1.03069 -29.0971 0.996835
  1.0307 -29.0966 0.996835
 1.03071  -29.096 0.996845
 1.03072 -29.0955 0.996855
 1.03073 -29.0949 0.996865
 1.03074 -29.0944 0.996875
 1.03075 -29.0939 0.996885
 1.03076 -29.0933 0.996895
 1.03077 -29.0928 0.996905
 1.03078 -29.0922 0.996905
 1.03079 -29.0917 0.996915
  1.0308 -29.0912 0.996925
 1.03081 -29.0906 0.996935
 1.03082 -29.0901 0.996945
 1.03083 -29.0895 0.996955
 1.03084  -29.089 0.996965
 1.03085 -29.0885 0.996975
 1.03086 -29.0879 0.996975
 1.03087 -29.0874 0.996985
 1.03088 -29.0868 0.996995
 1.03089 -29.0863 0.997005
  1.0309 -29.0858 0.997015
 1.03091 -29.0852 0.997025
 1.03092 -29.0847 0.997035
 1.03093 -29.0841 0.997045
 1.03094 -29.0836 0.997055
 1.03095 -29.0831 0.997055
 1.03096 -29.0825 0.997065
 1.03097  -29.082 0.997075
 1.03098 -29.0814 0.997085
 1.03099 -29.0809 0.997095
   1.031 -29.0804 0.997105
 1.03101 -29.0798 0.997115
 1.03102 -29.0793 0.997125
 1.03103 -29.0787 0.997125
 1.03104 -29.0782 0.997135
 1.03105 -29.0777 0.997145
 1.03106 -29.0771 0.997155
 1.03107 -29.0766 0.997165
 1.03108 -29.0761 0.997175
 1.03109 -29.0755 0.997185
  1.0311  -29.075 0.997195
 1.03111 -29.0744 0.997195
 1.03112 -29.0739 0.997205
 1.03113 -29.0734 0.997215
 1.03114 -29.0728 0.997225
 1.03115 -29.0723 0.997235
 1.03116 -29.0717 0.997245
 1.03117 -29.0712 0.997255
 1.03118 -29.0707 0.997265
 1.03119 -29.0701 0.997265
  1.0312 -29.0696 0.997275
 1.03121  -29.069 0.997285
 1.03122 -29.0685 0.997295
 1.03123  -29.068 0.997305
 1.03124 -29.0674 0.997315
 1.03125 -29.0669 0.997325
 1.03126 -29.0663 0.997335
 1.03127 -29.0658 0.997335
 1.03128 -29.0653 0.997345
 1.03129 -29.0647 0.997355
  1.0313 -29.0642 0.997365
 1.03131 -29.0636 0.997375
 1.03132 -29.0631 0.997385
 1.03133 -29.0626 0.997395
 1.03134  -29.062 0.997405
 1.03135 -29.0615 0.997405
 1.03136  -29.061 0.997415
 1.03137 -29.0604 0.997425
 1.03138 -29.0599 0.997435
 1.03139 -29.0593 0.997445
  1.0314 -29.0588 0.997455
 1.03141 -29.0583 0.997465
 1.03142 -29.0577 0.997475
 1.03143 -29.0572 0.997475
 1.03144 -29.0566 0.997485
 1.03145 -29.0561 0.997495
 1.03146 -29.0556 0.997505
 1.03147  -29.055 0.997515
 1.03148 -29.0545 0.997525
 1.03149 -29.0539 0.997535
  1.0315 -29.0534 0.997545
 1.03151 -29.0529 0.997545
 1.03152 -29.0523 0.997555
 1.03153 -29.0518 0.997565
 1.03154 -29.0513 0.997575
 1.03155 -29.0507 0.997585
 1.03156 -29.0502 0.997595
 1.03157 -29.0496 0.997605
 1.03158 -29.0491 0.997615
 1.03159 -29.0486 0.997615
  1.0316  -29.048 0.997625
 1.03161 -29.0475 0.997635
 1.03162 -29.0469 0.997645
 1.03163 -29.0464 0.997655
 1.03164 -29.0459 0.997665
 1.03165 -29.0453 0.997675
 1.03166 -29.0448 0.997685
 1.03167 -29.0443 0.997685
 1.03168 -29.0437 0.997695
 1.03169 -29.0432 0.997705
  1.0317 -29.0426 0.997715
 1.03171 -29.0421 0.997725
 1.03172 -29.0416 0.997735
 1.03173  -29.041 0.997745
 1.03174 -29.0405 0.997755
 1.03175 -29.0399 0.997755
 1.03176 -29.0394 0.997765
 1.03177 -29.0389 0.997775
 1.03178 -29.0383 0.997785
 1.03179 -29.0378 0.997795
  1.0318 -29.0373 0.997805
 1.03181 -29.0367 0.997815
 1.03182 -29.0362 0.997825
 1.03183 -29.0356 0.997825
 1.03184 -29.0351 0.997835
 1.03185 -29.0346 0.997845
 1.03186  -29.034 0.997855
 1.03187 -29.0335 0.997865
 1.03188 -29.0329 0.997875
 1.03189 -29.0324 0.997885
  1.0319 -29.0319 0.997895
 1.03191 -29.0313 0.997895
 1.03192 -29.0308 0.997905
 1.03193 -29.0303 0.997915
 1.03194 -29.0297 0.997925
 1.03195 -29.0292 0.997935
 1.03196 -29.0286 0.997945
 1.03197 -29.0281 0.997955
 1.03198 -29.0276 0.997965
 1.03199  -29.027 0.997965
   1.032 -29.0265 0.997975
 1.03201  -29.026 0.997985
 1.03202 -29.0254 0.997995
 1.03203 -29.0249 0.998005
 1.03204 -29.0243 0.998015
 1.03205 -29.0238 0.998025
 1.03206 -29.0233 0.998035
 1.03207 -29.0227 0.998035
 1.03208 -29.0222 0.998045
 1.03209 -29.0216 0.998055
  1.0321 -29.0211 0.998065
 1.03211 -29.0206 0.998075
 1.03212   -29.02 0.998085
 1.03213 -29.0195 0.998095
 1.03214  -29.019 0.998105
 1.03215 -29.0184 0.998115
 1.03216 -29.0179 0.998115
 1.03217 -29.0173 0.998125
 1.03218 -29.0168 0.998135
 1.03219 -29.0163 0.998145
  1.0322 -29.0157 0.998155
 1.03221 -29.0152 0.998165
 1.03222 -29.0147 0.998175
 1.03223 -29.0141 0.998185
 1.03224 -29.0136 0.998185
 1.03225  -29.013 0.998195
 1.03226 -29.0125 0.998205
 1.03227  -29.012 0.998215
 1.03228 -29.0114 0.998225
 1.03229 -29.0109 0.998235
  1.0323 -29.0104 0.998245
 1.03231 -29.0098 0.998245
 1.03232 -29.0093 0.998255
 1.03233 -29.0087 0.998265
 1.03234 -29.0082 0.998275
 1.03235 -29.0077 0.998285
 1.03236 -29.0071 0.998295
 1.03237 -29.0066 0.998305
 1.03238 -29.0061 0.998315
 1.03239 -29.0055 0.998315
  1.0324  -29.005 0.998325
 1.03241 -29.0044 0.998335
 1.03242 -29.0039 0.998345
 1.03243 -29.0034 0.998355
 1.03244 -29.0028 0.998365
 1.03245 -29.0023 0.998375
 1.03246 -29.0018 0.998385
 1.03247 -29.0012 0.998395
 1.03248 -29.0007 0.998395
 1.03249 -29.0001 0.998405
  1.0325 -28.9996 0.998415
 1.03251 -28.9991 0.998425
 1.03252 -28.9985 0.998435
 1.03253  -28.998 0.998445
 1.03254 -28.9975 0.998455
 1.03255 -28.9969 0.998465
 1.03256 -28.9964 0.998465
 1.03257 -28.9958 0.998475
 1.03258 -28.9953 0.998485
 1.03259 -28.9948 0.998495
  1.0326 -28.9942 0.998505
 1.03261 -28.9937 0.998515
 1.03262 -28.9932 0.998525
 1.03263 -28.9926 0.998535
 1.03264 -28.9921 0.998535
 1.03265 -28.9915 0.998545
 1.03266  -28.991 0.998555
 1.03267 -28.9905 0.998565
 1.03268 -28.9899 0.998575
 1.03269 -28.9894 0.998585
  1.0327 -28.9889 0.998595
 1.03271 -28.9883 0.998605
 1.03272 -28.9878 0.998605
 1.03273 -28.9872 0.998615
 1.03274 -28.9867 0.998625
 1.03275 -28.9862 0.998635
 1.03276 -28.9856 0.998645
 1.03277 -28.9851 0.998655
 1.03278 -28.9846 0.998665
 1.03279  -28.984 0.998675
  1.0328 -28.9835 0.998675
 1.03281  -28.983 0.998685
 1.03282 -28.9824 0.998695
 1.03283 -28.9819 0.998705
 1.03284 -28.9813 0.998715
 1.03285 -28.9808 0.998725
 1.03286 -28.9803 0.998735
 1.03287 -28.9797 0.998745
 1.03288 -28.9792 0.998745
 1.03289 -28.9787 0.998755
  1.0329 -28.9781 0.998765
 1.03291 -28.9776 0.998775
 1.03292  -28.977 0.998785
 1.03293 -28.9765 0.998795
 1.03294  -28.976 0.998805
 1.03295 -28.9754 0.998815
 1.03296 -28.9749 0.998815
 1.03297 -28.9744 0.998825
 1.03298 -28.9738 0.998835
 1.03299 -28.9733 0.998845
   1.033 -28.9728 0.998855
 1.03301 -28.9722 0.998865
 1.03302 -28.9717 0.998875
