 kgrid  ValNew  Policy 
0.972964 -29.8008 0.926943
0.972974 -29.8002 0.926953
0.972984 -29.7995 0.926963
0.972994 -29.7989 0.926973
0.973004 -29.7983 0.926983
0.973014 -29.7976 0.926993
0.973024  -29.797 0.926993
0.973034 -29.7963 0.927003
0.973044 -29.7957 0.927013
0.973054  -29.795 0.927023
0.973064 -29.7944 0.927033
0.973074 -29.7937 0.927043
0.973084 -29.7931 0.927053
0.973094 -29.7925 0.927053
0.973104 -29.7918 0.927063
0.973114 -29.7912 0.927073
0.973124 -29.7905 0.927083
0.973134 -29.7899 0.927093
0.973144 -29.7892 0.927103
0.973154 -29.7886 0.927103
0.973164  -29.788 0.927113
0.973174 -29.7873 0.927123
0.973184 -29.7867 0.927133
0.973194  -29.786 0.927143
0.973204 -29.7854 0.927153
0.973214 -29.7847 0.927153
0.973224 -29.7841 0.927163
0.973234 -29.7835 0.927173
0.973244 -29.7828 0.927183
0.973254 -29.7822 0.927193
0.973264 -29.7815 0.927203
0.973274 -29.7809 0.927213
0.973284 -29.7802 0.927213
0.973294 -29.7796 0.927223
0.973304 -29.7789 0.927233
0.973314 -29.7783 0.927243
0.973324 -29.7777 0.927253
0.973334  -29.777 0.927263
0.973344 -29.7764 0.927263
0.973354 -29.7757 0.927273
0.973364 -29.7751 0.927283
0.973374 -29.7744 0.927293
0.973384 -29.7738 0.927303
0.973394 -29.7732 0.927313
0.973404 -29.7725 0.927313
0.973414 -29.7719 0.927323
0.973424 -29.7712 0.927333
0.973434 -29.7706 0.927343
0.973444 -29.7699 0.927353
0.973454 -29.7693 0.927363
0.973464 -29.7687 0.927363
0.973474  -29.768 0.927373
0.973484 -29.7674 0.927383
0.973494 -29.7667 0.927393
0.973504 -29.7661 0.927403
0.973514 -29.7654 0.927413
0.973524 -29.7648 0.927423
0.973534 -29.7642 0.927423
0.973544 -29.7635 0.927433
0.973554 -29.7629 0.927443
0.973564 -29.7622 0.927453
0.973574 -29.7616 0.927463
0.973584 -29.7609 0.927473
0.973594 -29.7603 0.927473
0.973604 -29.7597 0.927483
0.973614  -29.759 0.927493
0.973624 -29.7584 0.927503
0.973634 -29.7577 0.927513
0.973644 -29.7571 0.927523
0.973654 -29.7564 0.927523
0.973664 -29.7558 0.927533
0.973674 -29.7552 0.927543
0.973684 -29.7545 0.927553
0.973694 -29.7539 0.927563
0.973704 -29.7532 0.927573
0.973714 -29.7526 0.927573
0.973724 -29.7519 0.927583
0.973734 -29.7513 0.927593
0.973744 -29.7507 0.927603
0.973754   -29.75 0.927613
0.973764 -29.7494 0.927623
0.973774 -29.7487 0.927633
0.973784 -29.7481 0.927633
0.973794 -29.7475 0.927643
0.973804 -29.7468 0.927653
0.973814 -29.7462 0.927663
0.973824 -29.7455 0.927673
0.973834 -29.7449 0.927683
0.973844 -29.7442 0.927683
0.973854 -29.7436 0.927693
0.973864  -29.743 0.927703
0.973874 -29.7423 0.927713
0.973884 -29.7417 0.927723
0.973894  -29.741 0.927733
0.973904 -29.7404 0.927733
0.973914 -29.7397 0.927743
0.973924 -29.7391 0.927753
0.973934 -29.7385 0.927763
0.973944 -29.7378 0.927773
0.973954 -29.7372 0.927783
0.973964 -29.7365 0.927793
0.973974 -29.7359 0.927793
0.973984 -29.7353 0.927803
0.973994 -29.7346 0.927813
0.974004  -29.734 0.927823
0.974014 -29.7333 0.927833
0.974024 -29.7327 0.927843
0.974034  -29.732 0.927843
0.974044 -29.7314 0.927853
0.974054 -29.7308 0.927863
0.974064 -29.7301 0.927873
0.974074 -29.7295 0.927883
0.974084 -29.7288 0.927893
0.974094 -29.7282 0.927893
0.974104 -29.7276 0.927903
0.974114 -29.7269 0.927913
0.974124 -29.7263 0.927923
0.974134 -29.7256 0.927933
0.974144  -29.725 0.927943
0.974154 -29.7243 0.927943
0.974164 -29.7237 0.927953
0.974174 -29.7231 0.927963
0.974184 -29.7224 0.927973
0.974194 -29.7218 0.927983
0.974204 -29.7211 0.927993
0.974214 -29.7205 0.928003
0.974224 -29.7199 0.928003
0.974234 -29.7192 0.928013
0.974244 -29.7186 0.928023
0.974254 -29.7179 0.928033
0.974264 -29.7173 0.928043
0.974274 -29.7166 0.928053
0.974284  -29.716 0.928053
0.974294 -29.7154 0.928063
0.974304 -29.7147 0.928073
0.974314 -29.7141 0.928083
0.974324 -29.7134 0.928093
0.974334 -29.7128 0.928103
0.974344 -29.7122 0.928103
0.974354 -29.7115 0.928113
0.974364 -29.7109 0.928123
0.974374 -29.7102 0.928133
0.974384 -29.7096 0.928143
0.974394  -29.709 0.928153
0.974404 -29.7083 0.928163
0.974414 -29.7077 0.928163
0.974424  -29.707 0.928173
0.974434 -29.7064 0.928183
0.974444 -29.7057 0.928193
0.974454 -29.7051 0.928203
0.974464 -29.7045 0.928213
0.974474 -29.7038 0.928213
0.974484 -29.7032 0.928223
0.974494 -29.7025 0.928233
0.974504 -29.7019 0.928243
0.974514 -29.7013 0.928253
0.974524 -29.7006 0.928263
0.974534    -29.7 0.928263
0.974544 -29.6993 0.928273
0.974554 -29.6987 0.928283
0.974564 -29.6981 0.928293
0.974574 -29.6974 0.928303
0.974584 -29.6968 0.928313
0.974594 -29.6961 0.928313
0.974604 -29.6955 0.928323
0.974614 -29.6949 0.928333
0.974624 -29.6942 0.928343
0.974634 -29.6936 0.928353
0.974644 -29.6929 0.928363
0.974654 -29.6923 0.928373
0.974664 -29.6916 0.928373
0.974674  -29.691 0.928383
0.974684 -29.6904 0.928393
0.974694 -29.6897 0.928403
0.974704 -29.6891 0.928413
0.974714 -29.6884 0.928423
0.974724 -29.6878 0.928423
0.974734 -29.6872 0.928433
0.974744 -29.6865 0.928443
0.974754 -29.6859 0.928453
0.974764 -29.6852 0.928463
0.974774 -29.6846 0.928473
0.974784  -29.684 0.928483
0.974794 -29.6833 0.928483
0.974804 -29.6827 0.928493
0.974814  -29.682 0.928503
0.974824 -29.6814 0.928513
0.974834 -29.6808 0.928523
0.974844 -29.6801 0.928533
0.974854 -29.6795 0.928533
0.974864 -29.6788 0.928543
0.974874 -29.6782 0.928553
0.974884 -29.6776 0.928563
0.974894 -29.6769 0.928573
0.974904 -29.6763 0.928583
0.974914 -29.6756 0.928583
0.974924  -29.675 0.928593
0.974934 -29.6744 0.928603
0.974944 -29.6737 0.928613
0.974954 -29.6731 0.928623
0.974964 -29.6724 0.928633
0.974974 -29.6718 0.928633
0.974984 -29.6712 0.928643
0.974994 -29.6705 0.928653
0.975004 -29.6699 0.928663
0.975014 -29.6692 0.928673
0.975024 -29.6686 0.928683
0.975034  -29.668 0.928683
0.975044 -29.6673 0.928693
0.975054 -29.6667 0.928703
0.975064  -29.666 0.928713
0.975074 -29.6654 0.928723
0.975084 -29.6648 0.928733
0.975094 -29.6641 0.928743
0.975104 -29.6635 0.928743
0.975114 -29.6628 0.928753
0.975124 -29.6622 0.928763
0.975134 -29.6616 0.928773
0.975144 -29.6609 0.928783
0.975154 -29.6603 0.928793
0.975164 -29.6596 0.928793
0.975174  -29.659 0.928803
0.975184 -29.6584 0.928813
0.975194 -29.6577 0.928823
0.975204 -29.6571 0.928833
0.975214 -29.6564 0.928843
0.975224 -29.6558 0.928843
0.975234 -29.6552 0.928853
0.975244 -29.6545 0.928863
0.975254 -29.6539 0.928873
0.975264 -29.6532 0.928883
0.975274 -29.6526 0.928893
0.975284  -29.652 0.928903
0.975294 -29.6513 0.928903
0.975304 -29.6507 0.928913
0.975314 -29.6501 0.928923
0.975324 -29.6494 0.928933
0.975334 -29.6488 0.928943
0.975344 -29.6481 0.928953
0.975354 -29.6475 0.928953
0.975364 -29.6469 0.928963
0.975374 -29.6462 0.928973
0.975384 -29.6456 0.928983
0.975394 -29.6449 0.928993
0.975404 -29.6443 0.929003
0.975414 -29.6437 0.929003
0.975424  -29.643 0.929013
0.975434 -29.6424 0.929023
0.975444 -29.6417 0.929033
0.975454 -29.6411 0.929043
0.975464 -29.6405 0.929053
0.975474 -29.6398 0.929053
0.975484 -29.6392 0.929063
0.975494 -29.6385 0.929073
0.975504 -29.6379 0.929083
0.975514 -29.6373 0.929093
0.975524 -29.6366 0.929103
0.975534  -29.636 0.929113
0.975544 -29.6354 0.929113
0.975554 -29.6347 0.929123
0.975564 -29.6341 0.929133
0.975574 -29.6334 0.929143
0.975584 -29.6328 0.929153
0.975594 -29.6322 0.929163
0.975604 -29.6315 0.929163
0.975614 -29.6309 0.929173
0.975624 -29.6302 0.929183
0.975634 -29.6296 0.929193
0.975644  -29.629 0.929203
0.975654 -29.6283 0.929213
0.975664 -29.6277 0.929223
0.975674  -29.627 0.929223
0.975684 -29.6264 0.929233
0.975694 -29.6258 0.929243
0.975704 -29.6251 0.929253
0.975714 -29.6245 0.929263
0.975724 -29.6239 0.929273
0.975734 -29.6232 0.929273
0.975744 -29.6226 0.929283
0.975754 -29.6219 0.929293
0.975764 -29.6213 0.929303
0.975774 -29.6207 0.929313
0.975784   -29.62 0.929323
0.975794 -29.6194 0.929323
0.975804 -29.6187 0.929333
0.975814 -29.6181 0.929343
0.975824 -29.6175 0.929353
0.975834 -29.6168 0.929363
0.975844 -29.6162 0.929373
0.975854 -29.6156 0.929383
0.975864 -29.6149 0.929383
0.975874 -29.6143 0.929393
0.975884 -29.6136 0.929403
0.975894  -29.613 0.929413
0.975904 -29.6124 0.929423
0.975914 -29.6117 0.929433
0.975924 -29.6111 0.929433
0.975934 -29.6104 0.929443
0.975944 -29.6098 0.929453
0.975954 -29.6092 0.929463
0.975964 -29.6085 0.929473
0.975974 -29.6079 0.929483
0.975984 -29.6073 0.929483
0.975994 -29.6066 0.929493
0.976004  -29.606 0.929503
0.976014 -29.6053 0.929513
0.976024 -29.6047 0.929523
0.976034 -29.6041 0.929533
0.976044 -29.6034 0.929543
0.976054 -29.6028 0.929543
0.976064 -29.6022 0.929553
0.976074 -29.6015 0.929563
0.976084 -29.6009 0.929573
0.976094 -29.6002 0.929583
0.976104 -29.5996 0.929593
0.976114  -29.599 0.929593
0.976124 -29.5983 0.929603
0.976134 -29.5977 0.929613
0.976144 -29.5971 0.929623
0.976154 -29.5964 0.929633
0.976164 -29.5958 0.929643
0.976174 -29.5951 0.929643
0.976184 -29.5945 0.929653
0.976194 -29.5939 0.929663
0.976204 -29.5932 0.929673
0.976214 -29.5926 0.929683
0.976224  -29.592 0.929693
0.976234 -29.5913 0.929693
0.976244 -29.5907 0.929703
0.976254   -29.59 0.929713
0.976264 -29.5894 0.929723
0.976274 -29.5888 0.929733
0.976284 -29.5881 0.929743
0.976294 -29.5875 0.929753
0.976304 -29.5869 0.929753
0.976314 -29.5862 0.929763
0.976324 -29.5856 0.929773
0.976334 -29.5849 0.929783
0.976344 -29.5843 0.929793
0.976354 -29.5837 0.929803
0.976364  -29.583 0.929803
0.976374 -29.5824 0.929813
0.976384 -29.5818 0.929823
0.976394 -29.5811 0.929833
0.976404 -29.5805 0.929843
0.976414 -29.5798 0.929853
0.976424 -29.5792 0.929853
0.976434 -29.5786 0.929863
0.976444 -29.5779 0.929873
0.976454 -29.5773 0.929883
0.976464 -29.5767 0.929893
0.976474  -29.576 0.929903
0.976484 -29.5754 0.929913
0.976494 -29.5747 0.929913
0.976504 -29.5741 0.929923
0.976514 -29.5735 0.929933
0.976524 -29.5728 0.929943
0.976534 -29.5722 0.929953
0.976544 -29.5716 0.929963
0.976554 -29.5709 0.929963
0.976564 -29.5703 0.929973
0.976574 -29.5696 0.929983
0.976584  -29.569 0.929993
0.976594 -29.5684 0.930003
0.976604 -29.5677 0.930013
0.976614 -29.5671 0.930013
0.976624 -29.5665 0.930023
0.976634 -29.5658 0.930033
0.976644 -29.5652 0.930043
0.976654 -29.5646 0.930053
0.976664 -29.5639 0.930063
0.976674 -29.5633 0.930073
0.976684 -29.5626 0.930073
0.976694  -29.562 0.930083
0.976704 -29.5614 0.930093
0.976714 -29.5607 0.930103
0.976724 -29.5601 0.930113
0.976734 -29.5595 0.930123
0.976744 -29.5588 0.930123
0.976754 -29.5582 0.930133
0.976764 -29.5575 0.930143
0.976774 -29.5569 0.930153
0.976784 -29.5563 0.930163
0.976794 -29.5556 0.930173
0.976804  -29.555 0.930173
0.976814 -29.5544 0.930183
0.976824 -29.5537 0.930193
0.976834 -29.5531 0.930203
0.976844 -29.5525 0.930213
0.976854 -29.5518 0.930223
0.976864 -29.5512 0.930223
0.976874 -29.5505 0.930233
0.976884 -29.5499 0.930243
0.976894 -29.5493 0.930253
0.976904 -29.5486 0.930263
0.976914  -29.548 0.930273
0.976924 -29.5474 0.930283
0.976934 -29.5467 0.930283
0.976944 -29.5461 0.930293
0.976954 -29.5455 0.930303
0.976964 -29.5448 0.930313
0.976974 -29.5442 0.930323
0.976984 -29.5435 0.930333
0.976994 -29.5429 0.930333
0.977004 -29.5423 0.930343
0.977014 -29.5416 0.930353
0.977024  -29.541 0.930363
0.977034 -29.5404 0.930373
0.977044 -29.5397 0.930383
0.977054 -29.5391 0.930383
0.977064 -29.5385 0.930393
0.977074 -29.5378 0.930403
0.977084 -29.5372 0.930413
0.977094 -29.5366 0.930423
0.977104 -29.5359 0.930433
0.977114 -29.5353 0.930443
0.977124 -29.5346 0.930443
0.977134  -29.534 0.930453
0.977144 -29.5334 0.930463
0.977154 -29.5327 0.930473
0.977164 -29.5321 0.930483
0.977174 -29.5315 0.930493
0.977184 -29.5308 0.930503
0.977194 -29.5302 0.930503
0.977204 -29.5296 0.930513
0.977214 -29.5289 0.930523
0.977224 -29.5283 0.930533
0.977234 -29.5277 0.930543
0.977244  -29.527 0.930553
0.977254 -29.5264 0.930553
0.977264 -29.5257 0.930563
0.977274 -29.5251 0.930573
0.977284 -29.5245 0.930583
0.977294 -29.5238 0.930593
0.977304 -29.5232 0.930603
0.977314 -29.5226 0.930603
0.977324 -29.5219 0.930613
0.977334 -29.5213 0.930623
0.977344 -29.5207 0.930633
0.977354   -29.52 0.930643
0.977364 -29.5194 0.930653
0.977374 -29.5188 0.930653
0.977384 -29.5181 0.930663
0.977394 -29.5175 0.930673
0.977404 -29.5168 0.930683
0.977414 -29.5162 0.930693
0.977424 -29.5156 0.930703
0.977434 -29.5149 0.930703
0.977444 -29.5143 0.930713
0.977454 -29.5137 0.930723
0.977464  -29.513 0.930733
0.977474 -29.5124 0.930743
0.977484 -29.5118 0.930753
0.977494 -29.5111 0.930763
0.977504 -29.5105 0.930763
0.977514 -29.5099 0.930773
0.977524 -29.5092 0.930783
0.977534 -29.5086 0.930793
0.977544  -29.508 0.930803
0.977554 -29.5073 0.930813
0.977564 -29.5067 0.930813
0.977574  -29.506 0.930823
0.977584 -29.5054 0.930833
0.977594 -29.5048 0.930843
0.977604 -29.5041 0.930853
0.977614 -29.5035 0.930863
0.977624 -29.5029 0.930863
0.977634 -29.5022 0.930873
0.977644 -29.5016 0.930883
0.977654  -29.501 0.930893
0.977664 -29.5003 0.930903
0.977674 -29.4997 0.930913
0.977684 -29.4991 0.930923
0.977694 -29.4984 0.930923
0.977704 -29.4978 0.930933
0.977714 -29.4972 0.930943
0.977724 -29.4965 0.930953
0.977734 -29.4959 0.930963
0.977744 -29.4953 0.930973
0.977754 -29.4946 0.930973
0.977764  -29.494 0.930983
0.977774 -29.4934 0.930993
0.977784 -29.4927 0.931003
0.977794 -29.4921 0.931013
0.977804 -29.4914 0.931023
0.977814 -29.4908 0.931023
0.977824 -29.4902 0.931033
0.977834 -29.4895 0.931043
0.977844 -29.4889 0.931053
0.977854 -29.4883 0.931063
0.977864 -29.4876 0.931073
0.977874  -29.487 0.931083
0.977884 -29.4864 0.931083
0.977894 -29.4857 0.931093
0.977904 -29.4851 0.931103
0.977914 -29.4845 0.931113
0.977924 -29.4838 0.931123
0.977934 -29.4832 0.931133
0.977944 -29.4826 0.931133
0.977954 -29.4819 0.931143
0.977964 -29.4813 0.931153
0.977974 -29.4807 0.931163
0.977984   -29.48 0.931173
0.977994 -29.4794 0.931183
0.978004 -29.4788 0.931183
0.978014 -29.4781 0.931193
0.978024 -29.4775 0.931203
0.978034 -29.4769 0.931213
0.978044 -29.4762 0.931223
0.978054 -29.4756 0.931233
0.978064  -29.475 0.931233
0.978074 -29.4743 0.931243
0.978084 -29.4737 0.931253
0.978094 -29.4731 0.931263
0.978104 -29.4724 0.931273
0.978114 -29.4718 0.931283
0.978124 -29.4712 0.931293
0.978134 -29.4705 0.931293
0.978144 -29.4699 0.931303
0.978154 -29.4692 0.931313
0.978164 -29.4686 0.931323
0.978174  -29.468 0.931333
0.978184 -29.4673 0.931343
0.978194 -29.4667 0.931343
0.978204 -29.4661 0.931353
0.978214 -29.4654 0.931363
0.978224 -29.4648 0.931373
0.978234 -29.4642 0.931383
0.978244 -29.4635 0.931393
0.978254 -29.4629 0.931403
0.978264 -29.4623 0.931403
0.978274 -29.4616 0.931413
0.978284  -29.461 0.931423
0.978294 -29.4604 0.931433
0.978304 -29.4597 0.931443
0.978314 -29.4591 0.931453
0.978324 -29.4585 0.931453
0.978334 -29.4578 0.931463
0.978344 -29.4572 0.931473
0.978354 -29.4566 0.931483
0.978364 -29.4559 0.931493
0.978374 -29.4553 0.931503
0.978384 -29.4547 0.931503
0.978394  -29.454 0.931513
0.978404 -29.4534 0.931523
0.978414 -29.4528 0.931533
0.978424 -29.4521 0.931543
0.978434 -29.4515 0.931553
0.978444 -29.4509 0.931553
0.978454 -29.4502 0.931563
0.978464 -29.4496 0.931573
0.978474  -29.449 0.931583
0.978484 -29.4483 0.931593
0.978494 -29.4477 0.931603
0.978504 -29.4471 0.931613
0.978514 -29.4464 0.931613
0.978524 -29.4458 0.931623
0.978534 -29.4452 0.931633
0.978544 -29.4445 0.931643
0.978554 -29.4439 0.931653
0.978564 -29.4433 0.931663
0.978574 -29.4426 0.931663
0.978584  -29.442 0.931673
0.978594 -29.4414 0.931683
0.978604 -29.4407 0.931693
0.978614 -29.4401 0.931703
0.978624 -29.4395 0.931713
0.978634 -29.4388 0.931713
0.978644 -29.4382 0.931723
0.978654 -29.4376 0.931733
0.978664 -29.4369 0.931743
0.978674 -29.4363 0.931753
0.978684 -29.4357 0.931763
0.978694  -29.435 0.931773
0.978704 -29.4344 0.931773
0.978714 -29.4338 0.931783
0.978724 -29.4331 0.931793
0.978734 -29.4325 0.931803
0.978744 -29.4319 0.931813
0.978754 -29.4312 0.931823
0.978764 -29.4306 0.931823
0.978774   -29.43 0.931833
0.978784 -29.4294 0.931843
0.978794 -29.4287 0.931853
0.978804 -29.4281 0.931863
0.978814 -29.4275 0.931873
0.978824 -29.4268 0.931873
0.978834 -29.4262 0.931883
0.978844 -29.4256 0.931893
0.978854 -29.4249 0.931903
0.978864 -29.4243 0.931913
0.978874 -29.4237 0.931923
0.978884  -29.423 0.931933
0.978894 -29.4224 0.931933
0.978904 -29.4218 0.931943
0.978914 -29.4211 0.931953
0.978924 -29.4205 0.931963
0.978934 -29.4199 0.931973
0.978944 -29.4192 0.931983
0.978954 -29.4186 0.931983
0.978964  -29.418 0.931993
0.978974 -29.4173 0.932003
0.978984 -29.4167 0.932013
0.978994 -29.4161 0.932023
0.979004 -29.4154 0.932033
0.979014 -29.4148 0.932033
0.979024 -29.4142 0.932043
0.979034 -29.4135 0.932053
0.979044 -29.4129 0.932063
0.979054 -29.4123 0.932073
0.979064 -29.4116 0.932083
0.979074  -29.411 0.932093
0.979084 -29.4104 0.932093
0.979094 -29.4097 0.932103
0.979104 -29.4091 0.932113
0.979114 -29.4085 0.932123
0.979124 -29.4078 0.932133
0.979134 -29.4072 0.932143
0.979144 -29.4066 0.932143
0.979154  -29.406 0.932153
0.979164 -29.4053 0.932163
0.979174 -29.4047 0.932173
0.979184 -29.4041 0.932183
0.979194 -29.4034 0.932193
0.979204 -29.4028 0.932193
0.979214 -29.4022 0.932203
0.979224 -29.4015 0.932213
0.979234 -29.4009 0.932223
0.979244 -29.4003 0.932233
0.979254 -29.3996 0.932243
0.979264  -29.399 0.932253
0.979274 -29.3984 0.932253
0.979284 -29.3977 0.932263
0.979294 -29.3971 0.932273
0.979304 -29.3965 0.932283
0.979314 -29.3958 0.932293
0.979324 -29.3952 0.932303
0.979334 -29.3946 0.932303
0.979344 -29.3939 0.932313
0.979354 -29.3933 0.932323
0.979364 -29.3927 0.932333
0.979374 -29.3921 0.932343
0.979384 -29.3914 0.932353
0.979394 -29.3908 0.932353
0.979404 -29.3902 0.932363
0.979414 -29.3895 0.932373
0.979424 -29.3889 0.932383
0.979434 -29.3883 0.932393
0.979444 -29.3876 0.932403
0.979454  -29.387 0.932413
0.979464 -29.3864 0.932413
0.979474 -29.3857 0.932423
0.979484 -29.3851 0.932433
0.979494 -29.3845 0.932443
0.979504 -29.3838 0.932453
0.979514 -29.3832 0.932463
0.979524 -29.3826 0.932463
0.979534 -29.3819 0.932473
0.979544 -29.3813 0.932483
0.979554 -29.3807 0.932493
0.979564 -29.3801 0.932503
0.979574 -29.3794 0.932513
0.979584 -29.3788 0.932513
0.979594 -29.3782 0.932523
0.979604 -29.3775 0.932533
0.979614 -29.3769 0.932543
0.979624 -29.3763 0.932553
0.979634 -29.3756 0.932563
0.979644  -29.375 0.932573
0.979654 -29.3744 0.932573
0.979664 -29.3737 0.932583
0.979674 -29.3731 0.932593
0.979684 -29.3725 0.932603
0.979694 -29.3719 0.932613
0.979704 -29.3712 0.932623
0.979714 -29.3706 0.932623
0.979724   -29.37 0.932633
0.979734 -29.3693 0.932643
0.979744 -29.3687 0.932653
0.979754 -29.3681 0.932663
0.979764 -29.3674 0.932673
0.979774 -29.3668 0.932673
0.979784 -29.3662 0.932683
0.979794 -29.3655 0.932693
0.979804 -29.3649 0.932703
0.979814 -29.3643 0.932713
0.979824 -29.3636 0.932723
0.979834  -29.363 0.932733
0.979844 -29.3624 0.932733
0.979854 -29.3618 0.932743
0.979864 -29.3611 0.932753
0.979874 -29.3605 0.932763
0.979884 -29.3599 0.932773
0.979894 -29.3592 0.932783
0.979904 -29.3586 0.932783
0.979914  -29.358 0.932793
0.979924 -29.3573 0.932803
0.979934 -29.3567 0.932813
0.979944 -29.3561 0.932823
0.979954 -29.3555 0.932833
0.979964 -29.3548 0.932833
0.979974 -29.3542 0.932843
0.979984 -29.3536 0.932853
0.979994 -29.3529 0.932863
0.980004 -29.3523 0.932873
0.980014 -29.3517 0.932883
0.980024  -29.351 0.932883
0.980034 -29.3504 0.932893
0.980044 -29.3498 0.932903
0.980054 -29.3491 0.932913
0.980064 -29.3485 0.932923
0.980074 -29.3479 0.932933
0.980084 -29.3473 0.932943
0.980094 -29.3466 0.932943
0.980104  -29.346 0.932953
0.980114 -29.3454 0.932963
0.980124 -29.3447 0.932973
0.980134 -29.3441 0.932983
0.980144 -29.3435 0.932993
0.980154 -29.3428 0.932993
0.980164 -29.3422 0.933003
0.980174 -29.3416 0.933013
0.980184  -29.341 0.933023
0.980194 -29.3403 0.933033
0.980204 -29.3397 0.933043
0.980214 -29.3391 0.933043
0.980224 -29.3384 0.933053
0.980234 -29.3378 0.933063
0.980244 -29.3372 0.933073
0.980254 -29.3365 0.933083
0.980264 -29.3359 0.933093
0.980274 -29.3353 0.933103
0.980284 -29.3347 0.933103
0.980294  -29.334 0.933113
0.980304 -29.3334 0.933123
0.980314 -29.3328 0.933133
0.980324 -29.3321 0.933143
0.980334 -29.3315 0.933153
0.980344 -29.3309 0.933153
0.980354 -29.3302 0.933163
0.980364 -29.3296 0.933173
0.980374  -29.329 0.933183
0.980384 -29.3284 0.933193
0.980394 -29.3277 0.933203
0.980404 -29.3271 0.933203
0.980414 -29.3265 0.933213
0.980424 -29.3258 0.933223
0.980434 -29.3252 0.933233
0.980444 -29.3246 0.933243
0.980454 -29.3239 0.933253
0.980464 -29.3233 0.933263
0.980474 -29.3227 0.933263
0.980484 -29.3221 0.933273
0.980494 -29.3214 0.933283
0.980504 -29.3208 0.933293
0.980514 -29.3202 0.933303
0.980524 -29.3195 0.933313
0.980534 -29.3189 0.933313
0.980544 -29.3183 0.933323
0.980554 -29.3177 0.933333
0.980564  -29.317 0.933343
0.980574 -29.3164 0.933353
0.980584 -29.3158 0.933363
0.980594 -29.3151 0.933373
0.980604 -29.3145 0.933373
0.980614 -29.3139 0.933383
0.980624 -29.3132 0.933393
0.980634 -29.3126 0.933403
0.980644  -29.312 0.933413
0.980654 -29.3114 0.933423
0.980664 -29.3107 0.933423
0.980674 -29.3101 0.933433
0.980684 -29.3095 0.933443
0.980694 -29.3088 0.933453
0.980704 -29.3082 0.933463
0.980714 -29.3076 0.933473
0.980724  -29.307 0.933473
0.980734 -29.3063 0.933483
0.980744 -29.3057 0.933493
0.980754 -29.3051 0.933503
0.980764 -29.3044 0.933513
0.980774 -29.3038 0.933523
0.980784 -29.3032 0.933533
0.980794 -29.3026 0.933533
0.980804 -29.3019 0.933543
0.980814 -29.3013 0.933553
0.980824 -29.3007 0.933563
0.980834    -29.3 0.933573
