 kgrid  ValNew  Policy 
0.979894 -33.1437 0.989995
0.979904 -33.1431 0.990005
0.979914 -33.1425 0.990015
0.979924 -33.1419 0.990025
0.979934 -33.1414 0.990035
0.979944 -33.1408 0.990035
0.979954 -33.1402 0.990045
0.979964 -33.1396 0.990055
0.979974  -33.139 0.990065
0.979984 -33.1385 0.990075
0.979994 -33.1379 0.990085
0.980004 -33.1373 0.990095
0.980014 -33.1367 0.990105
0.980024 -33.1362 0.990115
0.980034 -33.1356 0.990125
0.980044  -33.135 0.990125
0.980054 -33.1344 0.990135
0.980064 -33.1338 0.990145
0.980074 -33.1333 0.990155
0.980084 -33.1327 0.990165
0.980094 -33.1321 0.990175
0.980104 -33.1315 0.990185
0.980114 -33.1309 0.990195
0.980124 -33.1304 0.990205
0.980134 -33.1298 0.990215
0.980144 -33.1292 0.990225
0.980154 -33.1286 0.990225
0.980164 -33.1281 0.990235
0.980174 -33.1275 0.990245
0.980184 -33.1269 0.990255
0.980194 -33.1263 0.990265
0.980204 -33.1257 0.990275
0.980214 -33.1252 0.990285
0.980224 -33.1246 0.990295
0.980234  -33.124 0.990305
0.980244 -33.1234 0.990315
0.980254 -33.1229 0.990315
0.980264 -33.1223 0.990325
0.980274 -33.1217 0.990335
0.980284 -33.1211 0.990345
0.980294 -33.1205 0.990355
0.980304   -33.12 0.990365
0.980314 -33.1194 0.990375
0.980324 -33.1188 0.990385
0.980334 -33.1182 0.990395
0.980344 -33.1177 0.990405
0.980354 -33.1171 0.990405
0.980364 -33.1165 0.990415
0.980374 -33.1159 0.990425
0.980384 -33.1153 0.990435
0.980394 -33.1148 0.990445
0.980404 -33.1142 0.990455
0.980414 -33.1136 0.990465
0.980424  -33.113 0.990475
0.980434 -33.1125 0.990485
0.980444 -33.1119 0.990495
0.980454 -33.1113 0.990495
0.980464 -33.1107 0.990505
0.980474 -33.1101 0.990515
0.980484 -33.1096 0.990525
0.980494  -33.109 0.990535
0.980504 -33.1084 0.990545
0.980514 -33.1078 0.990555
0.980524 -33.1073 0.990565
0.980534 -33.1067 0.990575
0.980544 -33.1061 0.990585
0.980554 -33.1055 0.990595
0.980564 -33.1049 0.990595
0.980574 -33.1044 0.990605
0.980584 -33.1038 0.990615
0.980594 -33.1032 0.990625
0.980604 -33.1026 0.990635
0.980614 -33.1021 0.990645
0.980624 -33.1015 0.990655
0.980634 -33.1009 0.990665
0.980644 -33.1003 0.990675
0.980654 -33.0997 0.990685
0.980664 -33.0992 0.990685
0.980674 -33.0986 0.990695
0.980684  -33.098 0.990705
0.980694 -33.0974 0.990715
0.980704 -33.0969 0.990725
0.980714 -33.0963 0.990735
0.980724 -33.0957 0.990745
0.980734 -33.0951 0.990755
0.980744 -33.0945 0.990765
0.980754  -33.094 0.990775
0.980764 -33.0934 0.990775
0.980774 -33.0928 0.990785
0.980784 -33.0922 0.990795
0.980794 -33.0917 0.990805
0.980804 -33.0911 0.990815
0.980814 -33.0905 0.990825
0.980824 -33.0899 0.990835
0.980834 -33.0893 0.990845
0.980844 -33.0888 0.990855
0.980854 -33.0882 0.990865
0.980864 -33.0876 0.990865
0.980874  -33.087 0.990875
0.980884 -33.0865 0.990885
0.980894 -33.0859 0.990895
0.980904 -33.0853 0.990905
0.980914 -33.0847 0.990915
0.980924 -33.0842 0.990925
0.980934 -33.0836 0.990935
0.980944  -33.083 0.990945
0.980954 -33.0824 0.990955
0.980964 -33.0818 0.990965
0.980974 -33.0813 0.990965
0.980984 -33.0807 0.990975
0.980994 -33.0801 0.990985
0.981004 -33.0795 0.990995
0.981014  -33.079 0.991005
0.981024 -33.0784 0.991015
0.981034 -33.0778 0.991025
0.981044 -33.0772 0.991035
0.981054 -33.0767 0.991045
0.981064 -33.0761 0.991055
0.981074 -33.0755 0.991055
0.981084 -33.0749 0.991065
0.981094 -33.0743 0.991075
0.981104 -33.0738 0.991085
0.981114 -33.0732 0.991095
0.981124 -33.0726 0.991105
0.981134  -33.072 0.991115
0.981144 -33.0715 0.991125
0.981154 -33.0709 0.991135
0.981164 -33.0703 0.991145
0.981174 -33.0697 0.991145
0.981184 -33.0692 0.991155
0.981194 -33.0686 0.991165
0.981204  -33.068 0.991175
0.981214 -33.0674 0.991185
0.981224 -33.0668 0.991195
0.981234 -33.0663 0.991205
0.981244 -33.0657 0.991215
0.981254 -33.0651 0.991225
0.981264 -33.0645 0.991235
0.981274  -33.064 0.991235
0.981284 -33.0634 0.991245
0.981294 -33.0628 0.991255
0.981304 -33.0622 0.991265
0.981314 -33.0617 0.991275
0.981324 -33.0611 0.991285
0.981334 -33.0605 0.991295
0.981344 -33.0599 0.991305
0.981354 -33.0594 0.991315
0.981364 -33.0588 0.991325
0.981374 -33.0582 0.991335
0.981384 -33.0576 0.991335
0.981394  -33.057 0.991345
0.981404 -33.0565 0.991355
0.981414 -33.0559 0.991365
0.981424 -33.0553 0.991375
0.981434 -33.0547 0.991385
0.981444 -33.0542 0.991395
0.981454 -33.0536 0.991405
0.981464  -33.053 0.991415
0.981474 -33.0524 0.991425
0.981484 -33.0519 0.991425
0.981494 -33.0513 0.991435
0.981504 -33.0507 0.991445
0.981514 -33.0501 0.991455
0.981524 -33.0496 0.991465
0.981534  -33.049 0.991475
0.981544 -33.0484 0.991485
0.981554 -33.0478 0.991495
0.981564 -33.0472 0.991505
0.981574 -33.0467 0.991515
0.981584 -33.0461 0.991515
0.981594 -33.0455 0.991525
0.981604 -33.0449 0.991535
0.981614 -33.0444 0.991545
0.981624 -33.0438 0.991555
0.981634 -33.0432 0.991565
0.981644 -33.0426 0.991575
0.981654 -33.0421 0.991585
0.981664 -33.0415 0.991595
0.981674 -33.0409 0.991605
0.981684 -33.0403 0.991605
0.981694 -33.0398 0.991615
0.981704 -33.0392 0.991625
0.981714 -33.0386 0.991635
0.981724  -33.038 0.991645
0.981734 -33.0375 0.991655
0.981744 -33.0369 0.991665
0.981754 -33.0363 0.991675
0.981764 -33.0357 0.991685
0.981774 -33.0351 0.991695
0.981784 -33.0346 0.991705
0.981794  -33.034 0.991705
0.981804 -33.0334 0.991715
0.981814 -33.0328 0.991725
0.981824 -33.0323 0.991735
0.981834 -33.0317 0.991745
0.981844 -33.0311 0.991755
0.981854 -33.0305 0.991765
0.981864   -33.03 0.991775
0.981874 -33.0294 0.991785
0.981884 -33.0288 0.991795
0.981894 -33.0282 0.991795
0.981904 -33.0277 0.991805
0.981914 -33.0271 0.991815
0.981924 -33.0265 0.991825
0.981934 -33.0259 0.991835
0.981944 -33.0254 0.991845
0.981954 -33.0248 0.991855
0.981964 -33.0242 0.991865
0.981974 -33.0236 0.991875
0.981984 -33.0231 0.991885
0.981994 -33.0225 0.991885
0.982004 -33.0219 0.991895
0.982014 -33.0213 0.991905
0.982024 -33.0208 0.991915
0.982034 -33.0202 0.991925
0.982044 -33.0196 0.991935
0.982054  -33.019 0.991945
0.982064 -33.0185 0.991955
0.982074 -33.0179 0.991965
0.982084 -33.0173 0.991975
0.982094 -33.0167 0.991985
0.982104 -33.0162 0.991985
0.982114 -33.0156 0.991995
0.982124  -33.015 0.992005
0.982134 -33.0144 0.992015
0.982144 -33.0138 0.992025
0.982154 -33.0133 0.992035
0.982164 -33.0127 0.992045
0.982174 -33.0121 0.992055
0.982184 -33.0115 0.992065
0.982194  -33.011 0.992075
0.982204 -33.0104 0.992075
0.982214 -33.0098 0.992085
0.982224 -33.0092 0.992095
0.982234 -33.0087 0.992105
0.982244 -33.0081 0.992115
0.982254 -33.0075 0.992125
0.982264 -33.0069 0.992135
0.982274 -33.0064 0.992145
0.982284 -33.0058 0.992155
0.982294 -33.0052 0.992165
0.982304 -33.0046 0.992165
0.982314 -33.0041 0.992175
0.982324 -33.0035 0.992185
0.982334 -33.0029 0.992195
0.982344 -33.0023 0.992205
0.982354 -33.0018 0.992215
0.982364 -33.0012 0.992225
0.982374 -33.0006 0.992235
0.982384      -33 0.992245
0.982394 -32.9995 0.992255
0.982404 -32.9989 0.992255
0.982414 -32.9983 0.992265
0.982424 -32.9977 0.992275
0.982434 -32.9972 0.992285
0.982444 -32.9966 0.992295
0.982454  -32.996 0.992305
0.982464 -32.9954 0.992315
0.982474 -32.9949 0.992325
0.982484 -32.9943 0.992335
0.982494 -32.9937 0.992345
0.982504 -32.9931 0.992345
0.982514 -32.9926 0.992355
0.982524  -32.992 0.992365
0.982534 -32.9914 0.992375
0.982544 -32.9908 0.992385
0.982554 -32.9903 0.992395
0.982564 -32.9897 0.992405
0.982574 -32.9891 0.992415
0.982584 -32.9885 0.992425
0.982594  -32.988 0.992435
0.982604 -32.9874 0.992445
0.982614 -32.9868 0.992445
0.982624 -32.9862 0.992455
0.982634 -32.9857 0.992465
0.982644 -32.9851 0.992475
0.982654 -32.9845 0.992485
0.982664 -32.9839 0.992495
0.982674 -32.9834 0.992505
0.982684 -32.9828 0.992515
0.982694 -32.9822 0.992525
0.982704 -32.9816 0.992535
0.982714 -32.9811 0.992535
0.982724 -32.9805 0.992545
0.982734 -32.9799 0.992555
0.982744 -32.9793 0.992565
0.982754 -32.9788 0.992575
0.982764 -32.9782 0.992585
0.982774 -32.9776 0.992595
0.982784 -32.9771 0.992605
0.982794 -32.9765 0.992615
0.982804 -32.9759 0.992625
0.982814 -32.9753 0.992625
0.982824 -32.9748 0.992635
0.982834 -32.9742 0.992645
0.982844 -32.9736 0.992655
0.982854  -32.973 0.992665
0.982864 -32.9725 0.992675
0.982874 -32.9719 0.992685
0.982884 -32.9713 0.992695
0.982894 -32.9707 0.992705
0.982904 -32.9702 0.992715
0.982914 -32.9696 0.992715
0.982924  -32.969 0.992725
0.982934 -32.9684 0.992735
0.982944 -32.9679 0.992745
0.982954 -32.9673 0.992755
0.982964 -32.9667 0.992765
0.982974 -32.9661 0.992775
0.982984 -32.9656 0.992785
0.982994  -32.965 0.992795
0.983004 -32.9644 0.992805
0.983014 -32.9638 0.992805
0.983024 -32.9633 0.992815
0.983034 -32.9627 0.992825
0.983044 -32.9621 0.992835
0.983054 -32.9615 0.992845
0.983064  -32.961 0.992855
0.983074 -32.9604 0.992865
0.983084 -32.9598 0.992875
0.983094 -32.9592 0.992885
0.983104 -32.9587 0.992895
0.983114 -32.9581 0.992905
0.983124 -32.9575 0.992905
0.983134  -32.957 0.992915
0.983144 -32.9564 0.992925
0.983154 -32.9558 0.992935
0.983164 -32.9552 0.992945
0.983174 -32.9547 0.992955
0.983184 -32.9541 0.992965
0.983194 -32.9535 0.992975
0.983204 -32.9529 0.992985
0.983214 -32.9524 0.992995
0.983224 -32.9518 0.992995
0.983234 -32.9512 0.993005
0.983244 -32.9506 0.993015
0.983254 -32.9501 0.993025
0.983264 -32.9495 0.993035
0.983274 -32.9489 0.993045
0.983284 -32.9483 0.993055
0.983294 -32.9478 0.993065
0.983304 -32.9472 0.993075
0.983314 -32.9466 0.993085
0.983324  -32.946 0.993085
0.983334 -32.9455 0.993095
0.983344 -32.9449 0.993105
0.983354 -32.9443 0.993115
0.983364 -32.9438 0.993125
0.983374 -32.9432 0.993135
0.983384 -32.9426 0.993145
0.983394  -32.942 0.993155
0.983404 -32.9415 0.993165
0.983414 -32.9409 0.993175
0.983424 -32.9403 0.993185
0.983434 -32.9397 0.993185
0.983444 -32.9392 0.993195
0.983454 -32.9386 0.993205
0.983464  -32.938 0.993215
0.983474 -32.9374 0.993225
0.983484 -32.9369 0.993235
0.983494 -32.9363 0.993245
0.983504 -32.9357 0.993255
0.983514 -32.9351 0.993265
0.983524 -32.9346 0.993275
0.983534  -32.934 0.993275
0.983544 -32.9334 0.993285
0.983554 -32.9329 0.993295
0.983564 -32.9323 0.993305
0.983574 -32.9317 0.993315
0.983584 -32.9311 0.993325
0.983594 -32.9306 0.993335
0.983604   -32.93 0.993345
0.983614 -32.9294 0.993355
0.983624 -32.9288 0.993365
0.983634 -32.9283 0.993365
0.983644 -32.9277 0.993375
0.983654 -32.9271 0.993385
0.983664 -32.9265 0.993395
0.983674  -32.926 0.993405
0.983684 -32.9254 0.993415
0.983694 -32.9248 0.993425
0.983704 -32.9243 0.993435
0.983714 -32.9237 0.993445
0.983724 -32.9231 0.993455
0.983734 -32.9225 0.993455
0.983744  -32.922 0.993465
0.983754 -32.9214 0.993475
0.983764 -32.9208 0.993485
0.983774 -32.9202 0.993495
0.983784 -32.9197 0.993505
0.983794 -32.9191 0.993515
0.983804 -32.9185 0.993525
0.983814  -32.918 0.993535
0.983824 -32.9174 0.993545
0.983834 -32.9168 0.993555
0.983844 -32.9162 0.993555
0.983854 -32.9157 0.993565
0.983864 -32.9151 0.993575
0.983874 -32.9145 0.993585
0.983884 -32.9139 0.993595
0.983894 -32.9134 0.993605
0.983904 -32.9128 0.993615
0.983914 -32.9122 0.993625
0.983924 -32.9116 0.993635
0.983934 -32.9111 0.993645
0.983944 -32.9105 0.993645
0.983954 -32.9099 0.993655
0.983964 -32.9094 0.993665
0.983974 -32.9088 0.993675
0.983984 -32.9082 0.993685
0.983994 -32.9076 0.993695
0.984004 -32.9071 0.993705
0.984014 -32.9065 0.993715
0.984024 -32.9059 0.993725
0.984034 -32.9053 0.993735
0.984044 -32.9048 0.993735
0.984054 -32.9042 0.993745
0.984064 -32.9036 0.993755
0.984074 -32.9031 0.993765
0.984084 -32.9025 0.993775
0.984094 -32.9019 0.993785
0.984104 -32.9013 0.993795
0.984114 -32.9008 0.993805
0.984124 -32.9002 0.993815
0.984134 -32.8996 0.993825
0.984144  -32.899 0.993825
0.984154 -32.8985 0.993835
0.984164 -32.8979 0.993845
0.984174 -32.8973 0.993855
0.984184 -32.8968 0.993865
0.984194 -32.8962 0.993875
0.984204 -32.8956 0.993885
0.984214  -32.895 0.993895
0.984224 -32.8945 0.993905
0.984234 -32.8939 0.993915
0.984244 -32.8933 0.993925
0.984254 -32.8927 0.993925
0.984264 -32.8922 0.993935
0.984274 -32.8916 0.993945
0.984284  -32.891 0.993955
0.984294 -32.8905 0.993965
0.984304 -32.8899 0.993975
0.984314 -32.8893 0.993985
0.984324 -32.8887 0.993995
0.984334 -32.8882 0.994005
0.984344 -32.8876 0.994015
0.984354  -32.887 0.994015
0.984364 -32.8865 0.994025
0.984374 -32.8859 0.994035
0.984384 -32.8853 0.994045
0.984394 -32.8847 0.994055
0.984404 -32.8842 0.994065
0.984414 -32.8836 0.994075
0.984424  -32.883 0.994085
0.984434 -32.8824 0.994095
0.984444 -32.8819 0.994105
0.984454 -32.8813 0.994105
0.984464 -32.8807 0.994115
0.984474 -32.8802 0.994125
0.984484 -32.8796 0.994135
0.984494  -32.879 0.994145
0.984504 -32.8784 0.994155
0.984514 -32.8779 0.994165
0.984524 -32.8773 0.994175
0.984534 -32.8767 0.994185
0.984544 -32.8762 0.994195
0.984554 -32.8756 0.994195
0.984564  -32.875 0.994205
0.984574 -32.8744 0.994215
0.984584 -32.8739 0.994225
0.984594 -32.8733 0.994235
0.984604 -32.8727 0.994245
0.984614 -32.8722 0.994255
0.984624 -32.8716 0.994265
0.984634  -32.871 0.994275
0.984644 -32.8704 0.994285
0.984654 -32.8699 0.994295
0.984664 -32.8693 0.994295
0.984674 -32.8687 0.994305
0.984684 -32.8681 0.994315
0.984694 -32.8676 0.994325
0.984704  -32.867 0.994335
0.984714 -32.8664 0.994345
0.984724 -32.8659 0.994355
0.984734 -32.8653 0.994365
0.984744 -32.8647 0.994375
0.984754 -32.8641 0.994385
0.984764 -32.8636 0.994385
0.984774  -32.863 0.994395
0.984784 -32.8624 0.994405
0.984794 -32.8619 0.994415
0.984804 -32.8613 0.994425
0.984814 -32.8607 0.994435
0.984824 -32.8601 0.994445
0.984834 -32.8596 0.994455
0.984844  -32.859 0.994465
0.984854 -32.8584 0.994475
0.984864 -32.8579 0.994475
0.984874 -32.8573 0.994485
0.984884 -32.8567 0.994495
0.984894 -32.8561 0.994505
0.984904 -32.8556 0.994515
0.984914  -32.855 0.994525
0.984924 -32.8544 0.994535
0.984934 -32.8539 0.994545
0.984944 -32.8533 0.994555
0.984954 -32.8527 0.994565
0.984964 -32.8521 0.994565
0.984974 -32.8516 0.994575
0.984984  -32.851 0.994585
0.984994 -32.8504 0.994595
0.985005 -32.8499 0.994605
0.985015 -32.8493 0.994615
0.985025 -32.8487 0.994625
0.985035 -32.8481 0.994635
0.985045 -32.8476 0.994645
0.985055  -32.847 0.994655
0.985065 -32.8464 0.994665
0.985075 -32.8459 0.994665
0.985085 -32.8453 0.994675
0.985095 -32.8447 0.994685
0.985105 -32.8441 0.994695
0.985115 -32.8436 0.994705
0.985125  -32.843 0.994715
0.985135 -32.8424 0.994725
0.985145 -32.8419 0.994735
0.985155 -32.8413 0.994745
0.985165 -32.8407 0.994755
0.985175 -32.8401 0.994755
0.985185 -32.8396 0.994765
0.985195  -32.839 0.994775
0.985205 -32.8384 0.994785
0.985215 -32.8379 0.994795
0.985225 -32.8373 0.994805
0.985235 -32.8367 0.994815
0.985245 -32.8361 0.994825
0.985255 -32.8356 0.994835
0.985265  -32.835 0.994845
0.985275 -32.8344 0.994845
0.985285 -32.8339 0.994855
0.985295 -32.8333 0.994865
0.985305 -32.8327 0.994875
0.985315 -32.8321 0.994885
0.985325 -32.8316 0.994895
0.985335  -32.831 0.994905
0.985345 -32.8304 0.994915
0.985355 -32.8299 0.994925
0.985365 -32.8293 0.994935
0.985375 -32.8287 0.994935
0.985385 -32.8282 0.994945
0.985395 -32.8276 0.994955
0.985405  -32.827 0.994965
0.985415 -32.8264 0.994975
0.985425 -32.8259 0.994985
0.985435 -32.8253 0.994995
0.985445 -32.8247 0.995005
0.985455 -32.8242 0.995015
0.985465 -32.8236 0.995025
0.985475  -32.823 0.995035
0.985485 -32.8224 0.995035
0.985495 -32.8219 0.995045
0.985505 -32.8213 0.995055
0.985515 -32.8207 0.995065
0.985525 -32.8202 0.995075
0.985535 -32.8196 0.995085
0.985545  -32.819 0.995095
0.985555 -32.8184 0.995105
0.985565 -32.8179 0.995115
0.985575 -32.8173 0.995125
0.985585 -32.8167 0.995125
0.985595 -32.8162 0.995135
0.985605 -32.8156 0.995145
0.985615  -32.815 0.995155
0.985625 -32.8145 0.995165
0.985635 -32.8139 0.995175
0.985645 -32.8133 0.995185
0.985655 -32.8127 0.995195
0.985665 -32.8122 0.995205
0.985675 -32.8116 0.995215
0.985685  -32.811 0.995215
0.985695 -32.8105 0.995225
0.985705 -32.8099 0.995235
0.985715 -32.8093 0.995245
0.985725 -32.8088 0.995255
0.985735 -32.8082 0.995265
0.985745 -32.8076 0.995275
0.985755  -32.807 0.995285
0.985765 -32.8065 0.995295
0.985775 -32.8059 0.995305
0.985785 -32.8053 0.995315
0.985795 -32.8048 0.995315
0.985805 -32.8042 0.995325
0.985815 -32.8036 0.995335
0.985825  -32.803 0.995345
0.985835 -32.8025 0.995355
0.985845 -32.8019 0.995365
0.985855 -32.8013 0.995375
0.985865 -32.8008 0.995385
0.985875 -32.8002 0.995395
0.985885 -32.7996 0.995405
0.985895 -32.7991 0.995405
0.985905 -32.7985 0.995415
0.985915 -32.7979 0.995425
0.985925 -32.7973 0.995435
0.985935 -32.7968 0.995445
0.985945 -32.7962 0.995455
0.985955 -32.7956 0.995465
0.985965 -32.7951 0.995475
0.985975 -32.7945 0.995485
0.985985 -32.7939 0.995495
0.985995 -32.7934 0.995495
0.986005 -32.7928 0.995505
0.986015 -32.7922 0.995515
0.986025 -32.7916 0.995525
0.986035 -32.7911 0.995535
0.986045 -32.7905 0.995545
0.986055 -32.7899 0.995555
0.986065 -32.7894 0.995565
0.986075 -32.7888 0.995575
0.986085 -32.7882 0.995585
0.986095 -32.7877 0.995585
0.986105 -32.7871 0.995595
0.986115 -32.7865 0.995605
0.986125 -32.7859 0.995615
0.986135 -32.7854 0.995625
0.986145 -32.7848 0.995635
0.986155 -32.7842 0.995645
0.986165 -32.7837 0.995655
0.986175 -32.7831 0.995665
0.986185 -32.7825 0.995675
0.986195  -32.782 0.995675
0.986205 -32.7814 0.995685
0.986215 -32.7808 0.995695
0.986225 -32.7802 0.995705
0.986235 -32.7797 0.995715
0.986245 -32.7791 0.995725
0.986255 -32.7785 0.995735
0.986265  -32.778 0.995745
0.986275 -32.7774 0.995755
0.986285 -32.7768 0.995765
0.986295 -32.7763 0.995775
0.986305 -32.7757 0.995775
0.986315 -32.7751 0.995785
0.986325 -32.7746 0.995795
0.986335  -32.774 0.995805
0.986345 -32.7734 0.995815
0.986355 -32.7728 0.995825
0.986365 -32.7723 0.995835
0.986375 -32.7717 0.995845
0.986385 -32.7711 0.995855
0.986395 -32.7706 0.995865
0.986405   -32.77 0.995865
0.986415 -32.7694 0.995875
0.986425 -32.7689 0.995885
0.986435 -32.7683 0.995895
0.986445 -32.7677 0.995905
0.986455 -32.7671 0.995915
0.986465 -32.7666 0.995925
0.986475  -32.766 0.995935
0.986485 -32.7654 0.995945
0.986495 -32.7649 0.995955
0.986505 -32.7643 0.995955
0.986515 -32.7637 0.995965
0.986525 -32.7632 0.995975
0.986535 -32.7626 0.995985
0.986545  -32.762 0.995995
0.986555 -32.7615 0.996005
0.986565 -32.7609 0.996015
0.986575 -32.7603 0.996025
0.986585 -32.7597 0.996035
0.986595 -32.7592 0.996045
0.986605 -32.7586 0.996045
0.986615  -32.758 0.996055
0.986625 -32.7575 0.996065
0.986635 -32.7569 0.996075
0.986645 -32.7563 0.996085
0.986655 -32.7558 0.996095
0.986665 -32.7552 0.996105
0.986675 -32.7546 0.996115
0.986685 -32.7541 0.996125
0.986695 -32.7535 0.996135
0.986705 -32.7529 0.996145
0.986715 -32.7524 0.996145
0.986725 -32.7518 0.996155
0.986735 -32.7512 0.996165
0.986745 -32.7506 0.996175
0.986755 -32.7501 0.996185
0.986765 -32.7495 0.996195
0.986775 -32.7489 0.996205
0.986785 -32.7484 0.996215
0.986795 -32.7478 0.996225
0.986805 -32.7472 0.996235
0.986815 -32.7467 0.996235
0.986825 -32.7461 0.996245
0.986835 -32.7455 0.996255
0.986845  -32.745 0.996265
0.986855 -32.7444 0.996275
0.986865 -32.7438 0.996285
0.986875 -32.7432 0.996295
0.986885 -32.7427 0.996305
0.986895 -32.7421 0.996315
0.986905 -32.7415 0.996325
0.986915  -32.741 0.996325
0.986925 -32.7404 0.996335
0.986935 -32.7398 0.996345
0.986945 -32.7393 0.996355
0.986955 -32.7387 0.996365
0.986965 -32.7381 0.996375
0.986975 -32.7376 0.996385
0.986985  -32.737 0.996395
0.986995 -32.7364 0.996405
0.987005 -32.7359 0.996415
0.987015 -32.7353 0.996415
0.987025 -32.7347 0.996425
0.987035 -32.7341 0.996435
0.987045 -32.7336 0.996445
0.987055  -32.733 0.996455
0.987065 -32.7324 0.996465
0.987075 -32.7319 0.996475
0.987085 -32.7313 0.996485
0.987095 -32.7307 0.996495
0.987105 -32.7302 0.996505
0.987115 -32.7296 0.996515
0.987125  -32.729 0.996515
0.987135 -32.7285 0.996525
0.987145 -32.7279 0.996535
0.987155 -32.7273 0.996545
0.987165 -32.7268 0.996555
0.987175 -32.7262 0.996565
0.987185 -32.7256 0.996575
0.987195 -32.7251 0.996585
0.987205 -32.7245 0.996595
0.987215 -32.7239 0.996605
0.987225 -32.7233 0.996605
0.987235 -32.7228 0.996615
0.987245 -32.7222 0.996625
0.987255 -32.7216 0.996635
0.987265 -32.7211 0.996645
0.987275 -32.7205 0.996655
0.987285 -32.7199 0.996665
0.987295 -32.7194 0.996675
0.987305 -32.7188 0.996685
0.987315 -32.7182 0.996695
0.987325 -32.7177 0.996695
0.987335 -32.7171 0.996705
0.987345 -32.7165 0.996715
0.987355  -32.716 0.996725
0.987365 -32.7154 0.996735
0.987375 -32.7148 0.996745
0.987385 -32.7143 0.996755
0.987395 -32.7137 0.996765
0.987405 -32.7131 0.996775
0.987415 -32.7126 0.996785
0.987425  -32.712 0.996785
0.987435 -32.7114 0.996795
0.987445 -32.7108 0.996805
0.987455 -32.7103 0.996815
0.987465 -32.7097 0.996825
0.987475 -32.7091 0.996835
0.987485 -32.7086 0.996845
0.987495  -32.708 0.996855
0.987505 -32.7074 0.996865
0.987515 -32.7069 0.996875
0.987525 -32.7063 0.996885
0.987535 -32.7057 0.996885
0.987545 -32.7052 0.996895
0.987555 -32.7046 0.996905
0.987565  -32.704 0.996915
0.987575 -32.7035 0.996925
0.987585 -32.7029 0.996935
0.987595 -32.7023 0.996945
0.987605 -32.7018 0.996955
0.987615 -32.7012 0.996965
0.987625 -32.7006 0.996975
0.987635 -32.7001 0.996975
0.987645 -32.6995 0.996985
0.987655 -32.6989 0.996995
0.987665 -32.6984 0.997005
0.987675 -32.6978 0.997015
0.987685 -32.6972 0.997025
0.987695 -32.6967 0.997035
0.987705 -32.6961 0.997045
0.987715 -32.6955 0.997055
0.987725  -32.695 0.997065
0.987735 -32.6944 0.997065
0.987745 -32.6938 0.997075
0.987755 -32.6932 0.997085
0.987765 -32.6927 0.997095
