 kgrid  ValNew  Policy 
0.986715 -18.6952 0.945453
0.986725 -18.6947 0.945463
0.986735 -18.6942 0.945463
0.986745 -18.6937 0.945473
0.986755 -18.6931 0.945483
0.986765 -18.6926 0.945493
0.986775 -18.6921 0.945493
0.986785 -18.6916 0.945503
0.986795  -18.691 0.945513
0.986805 -18.6905 0.945523
0.986815   -18.69 0.945533
0.986825 -18.6895 0.945533
0.986835 -18.6889 0.945543
0.986845 -18.6884 0.945553
0.986855 -18.6879 0.945563
0.986865 -18.6874 0.945563
0.986875 -18.6868 0.945573
0.986885 -18.6863 0.945583
0.986895 -18.6858 0.945593
0.986905 -18.6853 0.945603
0.986915 -18.6847 0.945603
0.986925 -18.6842 0.945613
0.986935 -18.6837 0.945623
0.986945 -18.6832 0.945633
0.986955 -18.6826 0.945633
0.986965 -18.6821 0.945643
0.986975 -18.6816 0.945653
0.986985 -18.6811 0.945663
0.986995 -18.6805 0.945673
0.987005   -18.68 0.945673
0.987015 -18.6795 0.945683
0.987025  -18.679 0.945693
0.987035 -18.6784 0.945703
0.987045 -18.6779 0.945703
0.987055 -18.6774 0.945713
0.987065 -18.6769 0.945723
0.987075 -18.6763 0.945733
0.987085 -18.6758 0.945743
0.987095 -18.6753 0.945743
0.987105 -18.6748 0.945753
0.987115 -18.6742 0.945763
0.987125 -18.6737 0.945773
0.987135 -18.6732 0.945773
0.987145 -18.6727 0.945783
0.987155 -18.6721 0.945793
0.987165 -18.6716 0.945803
0.987175 -18.6711 0.945813
0.987185 -18.6706 0.945813
0.987195   -18.67 0.945823
0.987205 -18.6695 0.945833
0.987215  -18.669 0.945843
0.987225 -18.6685 0.945843
0.987235 -18.6679 0.945853
0.987245 -18.6674 0.945863
0.987255 -18.6669 0.945873
0.987265 -18.6664 0.945873
0.987275 -18.6658 0.945883
0.987285 -18.6653 0.945893
0.987295 -18.6648 0.945903
0.987305 -18.6643 0.945913
0.987315 -18.6637 0.945913
0.987325 -18.6632 0.945923
0.987335 -18.6627 0.945933
0.987345 -18.6622 0.945943
0.987355 -18.6617 0.945943
0.987365 -18.6611 0.945953
0.987375 -18.6606 0.945963
0.987385 -18.6601 0.945973
0.987395 -18.6596 0.945983
0.987405  -18.659 0.945983
0.987415 -18.6585 0.945993
0.987425  -18.658 0.946003
0.987435 -18.6575 0.946013
0.987445 -18.6569 0.946013
0.987455 -18.6564 0.946023
0.987465 -18.6559 0.946033
0.987475 -18.6554 0.946043
0.987485 -18.6548 0.946053
0.987495 -18.6543 0.946053
0.987505 -18.6538 0.946063
0.987515 -18.6533 0.946073
0.987525 -18.6527 0.946083
0.987535 -18.6522 0.946083
0.987545 -18.6517 0.946093
0.987555 -18.6512 0.946103
0.987565 -18.6506 0.946113
0.987575 -18.6501 0.946113
0.987585 -18.6496 0.946123
0.987595 -18.6491 0.946133
0.987605 -18.6486 0.946143
0.987615  -18.648 0.946153
0.987625 -18.6475 0.946153
0.987635  -18.647 0.946163
0.987645 -18.6465 0.946173
0.987655 -18.6459 0.946183
0.987665 -18.6454 0.946183
0.987675 -18.6449 0.946193
0.987685 -18.6444 0.946203
0.987695 -18.6438 0.946213
0.987705 -18.6433 0.946223
0.987715 -18.6428 0.946223
0.987725 -18.6423 0.946233
0.987735 -18.6417 0.946243
0.987745 -18.6412 0.946253
0.987755 -18.6407 0.946253
0.987765 -18.6402 0.946263
0.987775 -18.6397 0.946273
0.987785 -18.6391 0.946283
0.987795 -18.6386 0.946293
0.987805 -18.6381 0.946293
0.987815 -18.6376 0.946303
0.987825  -18.637 0.946313
0.987835 -18.6365 0.946323
0.987845  -18.636 0.946323
0.987855 -18.6355 0.946333
0.987865 -18.6349 0.946343
0.987875 -18.6344 0.946353
0.987885 -18.6339 0.946363
0.987895 -18.6334 0.946363
0.987905 -18.6329 0.946373
0.987915 -18.6323 0.946383
0.987925 -18.6318 0.946393
0.987935 -18.6313 0.946393
0.987945 -18.6308 0.946403
0.987955 -18.6302 0.946413
0.987965 -18.6297 0.946423
0.987975 -18.6292 0.946433
0.987985 -18.6287 0.946433
0.987995 -18.6281 0.946443
0.988005 -18.6276 0.946453
0.988015 -18.6271 0.946463
0.988025 -18.6266 0.946463
0.988035 -18.6261 0.946473
0.988045 -18.6255 0.946483
0.988055  -18.625 0.946493
0.988065 -18.6245 0.946503
0.988075  -18.624 0.946503
0.988085 -18.6234 0.946513
0.988095 -18.6229 0.946523
0.988105 -18.6224 0.946533
0.988115 -18.6219 0.946533
0.988125 -18.6214 0.946543
0.988135 -18.6208 0.946553
0.988145 -18.6203 0.946563
0.988155 -18.6198 0.946563
0.988165 -18.6193 0.946573
0.988175 -18.6187 0.946583
0.988185 -18.6182 0.946593
0.988195 -18.6177 0.946603
0.988205 -18.6172 0.946603
0.988215 -18.6166 0.946613
0.988225 -18.6161 0.946623
0.988235 -18.6156 0.946633
0.988245 -18.6151 0.946633
0.988255 -18.6146 0.946643
0.988265  -18.614 0.946653
0.988275 -18.6135 0.946663
0.988285  -18.613 0.946673
0.988295 -18.6125 0.946673
0.988305 -18.6119 0.946683
0.988315 -18.6114 0.946693
0.988325 -18.6109 0.946703
0.988335 -18.6104 0.946703
0.988345 -18.6099 0.946713
0.988355 -18.6093 0.946723
0.988365 -18.6088 0.946733
0.988375 -18.6083 0.946733
0.988385 -18.6078 0.946743
0.988395 -18.6072 0.946753
0.988405 -18.6067 0.946763
0.988415 -18.6062 0.946773
0.988425 -18.6057 0.946773
0.988435 -18.6052 0.946783
0.988445 -18.6046 0.946793
0.988455 -18.6041 0.946803
0.988465 -18.6036 0.946803
0.988475 -18.6031 0.946813
0.988485 -18.6025 0.946823
0.988495  -18.602 0.946833
0.988505 -18.6015 0.946843
0.988515  -18.601 0.946843
0.988525 -18.6005 0.946853
0.988535 -18.5999 0.946863
0.988545 -18.5994 0.946873
0.988555 -18.5989 0.946873
0.988565 -18.5984 0.946883
0.988575 -18.5979 0.946893
0.988585 -18.5973 0.946903
0.988595 -18.5968 0.946913
0.988605 -18.5963 0.946913
0.988615 -18.5958 0.946923
0.988625 -18.5952 0.946933
0.988635 -18.5947 0.946943
0.988645 -18.5942 0.946943
0.988655 -18.5937 0.946953
0.988665 -18.5932 0.946963
0.988675 -18.5926 0.946973
0.988685 -18.5921 0.946983
0.988695 -18.5916 0.946983
0.988705 -18.5911 0.946993
0.988715 -18.5905 0.947003
0.988725   -18.59 0.947013
0.988735 -18.5895 0.947013
0.988745  -18.589 0.947023
0.988755 -18.5885 0.947033
0.988765 -18.5879 0.947043
0.988775 -18.5874 0.947043
0.988785 -18.5869 0.947053
0.988795 -18.5864 0.947063
0.988805 -18.5859 0.947073
0.988815 -18.5853 0.947083
0.988825 -18.5848 0.947083
0.988835 -18.5843 0.947093
0.988845 -18.5838 0.947103
0.988855 -18.5832 0.947113
0.988865 -18.5827 0.947113
0.988875 -18.5822 0.947123
0.988885 -18.5817 0.947133
0.988895 -18.5812 0.947143
0.988905 -18.5806 0.947153
0.988915 -18.5801 0.947153
0.988925 -18.5796 0.947163
0.988935 -18.5791 0.947173
0.988945 -18.5786 0.947183
0.988955  -18.578 0.947183
0.988965 -18.5775 0.947193
0.988975  -18.577 0.947203
0.988985 -18.5765 0.947213
0.988995  -18.576 0.947223
0.989005 -18.5754 0.947223
0.989015 -18.5749 0.947233
0.989025 -18.5744 0.947243
0.989035 -18.5739 0.947253
0.989045 -18.5733 0.947253
0.989055 -18.5728 0.947263
0.989065 -18.5723 0.947273
0.989075 -18.5718 0.947283
0.989085 -18.5713 0.947283
0.989095 -18.5707 0.947293
0.989105 -18.5702 0.947303
0.989115 -18.5697 0.947313
0.989125 -18.5692 0.947323
0.989135 -18.5687 0.947323
0.989145 -18.5681 0.947333
0.989155 -18.5676 0.947343
0.989165 -18.5671 0.947353
0.989175 -18.5666 0.947363
0.989185 -18.5661 0.947363
0.989195 -18.5655 0.947373
0.989205  -18.565 0.947383
0.989215 -18.5645 0.947393
0.989225  -18.564 0.947393
0.989235 -18.5635 0.947403
0.989245 -18.5629 0.947413
0.989255 -18.5624 0.947423
0.989265 -18.5619 0.947433
0.989275 -18.5614 0.947433
0.989285 -18.5609 0.947443
0.989295 -18.5603 0.947453
0.989305 -18.5598 0.947463
0.989315 -18.5593 0.947463
0.989325 -18.5588 0.947473
0.989335 -18.5583 0.947483
0.989345 -18.5577 0.947493
0.989355 -18.5572 0.947493
0.989365 -18.5567 0.947503
0.989375 -18.5562 0.947513
0.989385 -18.5556 0.947523
0.989395 -18.5551 0.947533
0.989405 -18.5546 0.947533
0.989415 -18.5541 0.947543
0.989425 -18.5536 0.947553
0.989435  -18.553 0.947563
0.989445 -18.5525 0.947563
0.989455  -18.552 0.947573
0.989465 -18.5515 0.947583
0.989475  -18.551 0.947593
0.989485 -18.5504 0.947603
0.989495 -18.5499 0.947603
0.989505 -18.5494 0.947613
0.989515 -18.5489 0.947623
0.989525 -18.5484 0.947633
0.989535 -18.5478 0.947633
0.989545 -18.5473 0.947643
0.989555 -18.5468 0.947653
0.989565 -18.5463 0.947663
0.989575 -18.5458 0.947663
0.989585 -18.5452 0.947673
0.989595 -18.5447 0.947683
0.989605 -18.5442 0.947693
0.989615 -18.5437 0.947703
0.989625 -18.5432 0.947703
0.989635 -18.5426 0.947713
0.989645 -18.5421 0.947723
0.989655 -18.5416 0.947733
0.989665 -18.5411 0.947733
0.989675 -18.5406 0.947743
0.989685 -18.5401 0.947753
0.989695 -18.5395 0.947763
0.989705  -18.539 0.947773
0.989715 -18.5385 0.947773
0.989725  -18.538 0.947783
0.989735 -18.5375 0.947793
0.989745 -18.5369 0.947803
0.989755 -18.5364 0.947803
0.989765 -18.5359 0.947813
0.989775 -18.5354 0.947823
0.989785 -18.5349 0.947833
0.989795 -18.5343 0.947843
0.989805 -18.5338 0.947843
0.989815 -18.5333 0.947853
0.989825 -18.5328 0.947863
0.989835 -18.5323 0.947873
0.989845 -18.5317 0.947883
0.989855 -18.5312 0.947883
0.989865 -18.5307 0.947893
0.989875 -18.5302 0.947903
0.989885 -18.5297 0.947913
0.989895 -18.5291 0.947913
0.989905 -18.5286 0.947923
0.989915 -18.5281 0.947933
0.989925 -18.5276 0.947943
0.989935 -18.5271 0.947943
0.989945 -18.5265 0.947953
0.989955  -18.526 0.947963
0.989965 -18.5255 0.947973
0.989975  -18.525 0.947983
0.989985 -18.5245 0.947983
0.989995  -18.524 0.947993
0.990005 -18.5234 0.948003
0.990015 -18.5229 0.948013
0.990025 -18.5224 0.948013
0.990035 -18.5219 0.948023
0.990045 -18.5214 0.948033
0.990055 -18.5208 0.948043
0.990065 -18.5203 0.948043
0.990075 -18.5198 0.948053
0.990085 -18.5193 0.948063
0.990095 -18.5188 0.948073
0.990105 -18.5182 0.948083
0.990115 -18.5177 0.948083
0.990125 -18.5172 0.948093
0.990135 -18.5167 0.948103
0.990145 -18.5162 0.948113
0.990155 -18.5156 0.948113
0.990165 -18.5151 0.948123
0.990175 -18.5146 0.948133
0.990185 -18.5141 0.948143
0.990195 -18.5136 0.948153
0.990205 -18.5131 0.948153
0.990215 -18.5125 0.948163
0.990225  -18.512 0.948173
0.990235 -18.5115 0.948183
0.990245  -18.511 0.948183
0.990255 -18.5105 0.948193
0.990265 -18.5099 0.948203
0.990275 -18.5094 0.948213
0.990285 -18.5089 0.948213
0.990295 -18.5084 0.948223
0.990305 -18.5079 0.948233
0.990315 -18.5073 0.948243
0.990325 -18.5068 0.948253
0.990335 -18.5063 0.948253
0.990345 -18.5058 0.948263
0.990355 -18.5053 0.948273
0.990365 -18.5048 0.948283
0.990375 -18.5042 0.948283
0.990385 -18.5037 0.948293
0.990395 -18.5032 0.948303
0.990405 -18.5027 0.948313
0.990415 -18.5022 0.948323
0.990425 -18.5016 0.948323
0.990435 -18.5011 0.948333
0.990445 -18.5006 0.948343
0.990455 -18.5001 0.948353
0.990465 -18.4996 0.948353
0.990475 -18.4991 0.948363
0.990485 -18.4985 0.948373
0.990495  -18.498 0.948383
0.990505 -18.4975 0.948393
0.990515  -18.497 0.948393
0.990525 -18.4965 0.948403
0.990535 -18.4959 0.948413
0.990545 -18.4954 0.948423
0.990555 -18.4949 0.948423
0.990565 -18.4944 0.948433
0.990575 -18.4939 0.948443
0.990585 -18.4934 0.948453
0.990595 -18.4928 0.948463
0.990605 -18.4923 0.948463
0.990615 -18.4918 0.948473
0.990625 -18.4913 0.948483
0.990635 -18.4908 0.948493
0.990645 -18.4902 0.948493
0.990655 -18.4897 0.948503
0.990665 -18.4892 0.948513
0.990675 -18.4887 0.948523
0.990685 -18.4882 0.948533
0.990695 -18.4877 0.948533
0.990705 -18.4871 0.948543
0.990715 -18.4866 0.948553
0.990725 -18.4861 0.948563
0.990735 -18.4856 0.948563
0.990745 -18.4851 0.948573
0.990755 -18.4846 0.948583
0.990765  -18.484 0.948593
0.990775 -18.4835 0.948603
0.990785  -18.483 0.948603
0.990795 -18.4825 0.948613
0.990805  -18.482 0.948623
0.990815 -18.4814 0.948633
0.990825 -18.4809 0.948633
0.990835 -18.4804 0.948643
0.990845 -18.4799 0.948653
0.990855 -18.4794 0.948663
0.990865 -18.4789 0.948663
0.990875 -18.4783 0.948673
0.990885 -18.4778 0.948683
0.990895 -18.4773 0.948693
0.990905 -18.4768 0.948703
0.990915 -18.4763 0.948703
0.990925 -18.4758 0.948713
0.990935 -18.4752 0.948723
0.990945 -18.4747 0.948733
0.990955 -18.4742 0.948733
0.990965 -18.4737 0.948743
0.990975 -18.4732 0.948753
0.990985 -18.4727 0.948763
0.990995 -18.4721 0.948773
0.991005 -18.4716 0.948773
0.991015 -18.4711 0.948783
0.991025 -18.4706 0.948793
0.991035 -18.4701 0.948803
0.991045 -18.4696 0.948803
0.991055  -18.469 0.948813
0.991065 -18.4685 0.948823
0.991075  -18.468 0.948833
0.991085 -18.4675 0.948843
0.991095  -18.467 0.948843
0.991105 -18.4664 0.948853
0.991115 -18.4659 0.948863
0.991125 -18.4654 0.948873
0.991135 -18.4649 0.948873
0.991145 -18.4644 0.948883
0.991155 -18.4639 0.948893
0.991165 -18.4633 0.948903
0.991175 -18.4628 0.948903
0.991185 -18.4623 0.948913
0.991195 -18.4618 0.948923
0.991205 -18.4613 0.948933
0.991215 -18.4608 0.948943
0.991225 -18.4602 0.948943
0.991235 -18.4597 0.948953
0.991245 -18.4592 0.948963
0.991255 -18.4587 0.948973
0.991265 -18.4582 0.948973
0.991275 -18.4577 0.948983
0.991285 -18.4571 0.948993
0.991295 -18.4566 0.949003
0.991305 -18.4561 0.949013
0.991315 -18.4556 0.949013
0.991325 -18.4551 0.949023
0.991335 -18.4546 0.949033
0.991345  -18.454 0.949043
0.991355 -18.4535 0.949043
0.991365  -18.453 0.949053
0.991375 -18.4525 0.949063
0.991385  -18.452 0.949073
0.991395 -18.4515 0.949083
0.991405 -18.4509 0.949083
0.991415 -18.4504 0.949093
0.991425 -18.4499 0.949103
0.991435 -18.4494 0.949113
0.991445 -18.4489 0.949113
0.991455 -18.4484 0.949123
0.991465 -18.4478 0.949133
0.991475 -18.4473 0.949143
0.991485 -18.4468 0.949143
0.991495 -18.4463 0.949153
0.991505 -18.4458 0.949163
0.991515 -18.4453 0.949173
0.991525 -18.4448 0.949183
0.991535 -18.4442 0.949183
0.991545 -18.4437 0.949193
0.991555 -18.4432 0.949203
0.991565 -18.4427 0.949213
0.991575 -18.4422 0.949213
0.991585 -18.4417 0.949223
0.991595 -18.4411 0.949233
0.991605 -18.4406 0.949243
0.991615 -18.4401 0.949253
0.991625 -18.4396 0.949253
0.991635 -18.4391 0.949263
0.991645 -18.4386 0.949273
0.991655  -18.438 0.949283
0.991665 -18.4375 0.949293
0.991675  -18.437 0.949293
0.991685 -18.4365 0.949303
0.991695  -18.436 0.949313
0.991705 -18.4355 0.949323
0.991715 -18.4349 0.949323
0.991725 -18.4344 0.949333
0.991735 -18.4339 0.949343
0.991745 -18.4334 0.949353
0.991755 -18.4329 0.949353
0.991765 -18.4324 0.949363
0.991775 -18.4319 0.949373
0.991785 -18.4313 0.949383
0.991795 -18.4308 0.949393
0.991805 -18.4303 0.949393
0.991815 -18.4298 0.949403
0.991825 -18.4293 0.949413
0.991835 -18.4288 0.949423
0.991845 -18.4282 0.949423
0.991855 -18.4277 0.949433
0.991865 -18.4272 0.949443
0.991875 -18.4267 0.949453
0.991885 -18.4262 0.949463
0.991895 -18.4257 0.949463
0.991905 -18.4251 0.949473
0.991915 -18.4246 0.949483
0.991925 -18.4241 0.949493
0.991935 -18.4236 0.949493
0.991945 -18.4231 0.949503
0.991955 -18.4226 0.949513
0.991965 -18.4221 0.949523
0.991975 -18.4215 0.949523
0.991985  -18.421 0.949533
0.991995 -18.4205 0.949543
0.992005   -18.42 0.949553
0.992015 -18.4195 0.949563
0.992025  -18.419 0.949563
0.992035 -18.4184 0.949573
0.992045 -18.4179 0.949583
0.992055 -18.4174 0.949593
0.992065 -18.4169 0.949603
0.992075 -18.4164 0.949603
0.992085 -18.4159 0.949613
0.992095 -18.4154 0.949623
0.992105 -18.4148 0.949633
0.992115 -18.4143 0.949633
0.992125 -18.4138 0.949643
0.992135 -18.4133 0.949653
0.992145 -18.4128 0.949663
0.992155 -18.4123 0.949663
0.992165 -18.4118 0.949673
0.992175 -18.4112 0.949683
0.992185 -18.4107 0.949693
0.992195 -18.4102 0.949703
0.992205 -18.4097 0.949703
0.992215 -18.4092 0.949713
0.992225 -18.4087 0.949723
0.992235 -18.4081 0.949733
0.992245 -18.4076 0.949733
0.992255 -18.4071 0.949743
0.992265 -18.4066 0.949753
0.992275 -18.4061 0.949763
0.992285 -18.4056 0.949773
0.992295 -18.4051 0.949773
0.992305 -18.4045 0.949783
0.992315  -18.404 0.949793
0.992325 -18.4035 0.949803
0.992335  -18.403 0.949803
0.992345 -18.4025 0.949813
0.992355  -18.402 0.949823
0.992365 -18.4015 0.949833
0.992375 -18.4009 0.949843
0.992385 -18.4004 0.949843
0.992395 -18.3999 0.949853
0.992405 -18.3994 0.949863
0.992415 -18.3989 0.949873
0.992425 -18.3984 0.949873
0.992435 -18.3979 0.949883
0.992445 -18.3973 0.949893
0.992455 -18.3968 0.949903
0.992465 -18.3963 0.949903
0.992475 -18.3958 0.949913
0.992485 -18.3953 0.949923
0.992495 -18.3948 0.949933
0.992505 -18.3943 0.949943
0.992515 -18.3937 0.949943
0.992525 -18.3932 0.949953
0.992535 -18.3927 0.949963
0.992545 -18.3922 0.949973
0.992555 -18.3917 0.949973
0.992565 -18.3912 0.949983
0.992575 -18.3907 0.949993
0.992585 -18.3901 0.950003
0.992595 -18.3896 0.950013
0.992605 -18.3891 0.950013
0.992615 -18.3886 0.950023
0.992625 -18.3881 0.950033
0.992635 -18.3876 0.950043
0.992645 -18.3871 0.950043
0.992655 -18.3865 0.950053
0.992665  -18.386 0.950063
0.992675 -18.3855 0.950073
0.992685  -18.385 0.950073
0.992695 -18.3845 0.950083
0.992705  -18.384 0.950093
0.992715 -18.3835 0.950103
0.992725 -18.3829 0.950113
0.992735 -18.3824 0.950113
0.992745 -18.3819 0.950123
0.992755 -18.3814 0.950133
0.992765 -18.3809 0.950143
0.992775 -18.3804 0.950153
0.992785 -18.3799 0.950153
0.992795 -18.3793 0.950163
0.992805 -18.3788 0.950173
0.992815 -18.3783 0.950183
0.992825 -18.3778 0.950183
0.992835 -18.3773 0.950193
0.992845 -18.3768 0.950203
0.992855 -18.3763 0.950213
0.992865 -18.3757 0.950213
0.992875 -18.3752 0.950223
0.992885 -18.3747 0.950233
0.992895 -18.3742 0.950243
0.992905 -18.3737 0.950253
0.992915 -18.3732 0.950253
0.992925 -18.3727 0.950263
0.992935 -18.3722 0.950273
0.992945 -18.3716 0.950283
0.992955 -18.3711 0.950283
0.992965 -18.3706 0.950293
0.992975 -18.3701 0.950303
0.992985 -18.3696 0.950313
0.992995 -18.3691 0.950323
0.993005 -18.3686 0.950323
0.993015  -18.368 0.950333
0.993025 -18.3675 0.950343
0.993035  -18.367 0.950353
0.993045 -18.3665 0.950353
0.993055  -18.366 0.950363
0.993065 -18.3655 0.950373
0.993075  -18.365 0.950383
0.993085 -18.3645 0.950383
0.993095 -18.3639 0.950393
0.993105 -18.3634 0.950403
0.993115 -18.3629 0.950413
0.993125 -18.3624 0.950423
0.993135 -18.3619 0.950423
0.993145 -18.3614 0.950433
0.993155 -18.3609 0.950443
0.993165 -18.3603 0.950453
0.993175 -18.3598 0.950453
0.993185 -18.3593 0.950463
0.993195 -18.3588 0.950473
0.993205 -18.3583 0.950483
0.993215 -18.3578 0.950493
0.993225 -18.3573 0.950493
0.993235 -18.3568 0.950503
0.993245 -18.3562 0.950513
0.993255 -18.3557 0.950523
0.993265 -18.3552 0.950523
0.993275 -18.3547 0.950533
0.993285 -18.3542 0.950543
0.993295 -18.3537 0.950553
0.993305 -18.3532 0.950563
0.993315 -18.3527 0.950563
0.993325 -18.3521 0.950573
0.993335 -18.3516 0.950583
0.993345 -18.3511 0.950593
0.993355 -18.3506 0.950593
0.993365 -18.3501 0.950603
0.993375 -18.3496 0.950613
0.993385 -18.3491 0.950623
0.993395 -18.3486 0.950633
0.993405  -18.348 0.950633
0.993415 -18.3475 0.950643
0.993425  -18.347 0.950653
0.993435 -18.3465 0.950663
0.993445  -18.346 0.950663
0.993455 -18.3455 0.950673
0.993465  -18.345 0.950683
0.993475 -18.3444 0.950693
0.993485 -18.3439 0.950703
0.993495 -18.3434 0.950703
0.993505 -18.3429 0.950713
0.993515 -18.3424 0.950723
0.993525 -18.3419 0.950733
0.993535 -18.3414 0.950733
0.993545 -18.3409 0.950743
0.993555 -18.3403 0.950753
0.993565 -18.3398 0.950763
0.993575 -18.3393 0.950773
0.993585 -18.3388 0.950773
0.993595 -18.3383 0.950783
0.993605 -18.3378 0.950793
0.993615 -18.3373 0.950803
0.993625 -18.3368 0.950803
0.993635 -18.3363 0.950813
0.993645 -18.3357 0.950823
0.993655 -18.3352 0.950833
0.993665 -18.3347 0.950833
0.993675 -18.3342 0.950843
0.993685 -18.3337 0.950853
0.993695 -18.3332 0.950863
0.993705 -18.3327 0.950873
0.993715 -18.3322 0.950873
0.993725 -18.3316 0.950883
0.993735 -18.3311 0.950893
0.993745 -18.3306 0.950903
0.993755 -18.3301 0.950903
0.993765 -18.3296 0.950913
0.993775 -18.3291 0.950923
0.993785 -18.3286 0.950933
0.993795 -18.3281 0.950943
0.993805 -18.3275 0.950943
0.993815  -18.327 0.950953
0.993825 -18.3265 0.950963
0.993835  -18.326 0.950973
0.993845 -18.3255 0.950973
0.993855  -18.325 0.950983
0.993865 -18.3245 0.950993
0.993875  -18.324 0.951003
0.993885 -18.3235 0.951003
0.993895 -18.3229 0.951013
0.993905 -18.3224 0.951023
0.993915 -18.3219 0.951033
0.993925 -18.3214 0.951043
0.993935 -18.3209 0.951043
0.993945 -18.3204 0.951053
0.993955 -18.3199 0.951063
0.993965 -18.3194 0.951073
0.993975 -18.3188 0.951073
0.993985 -18.3183 0.951083
0.993995 -18.3178 0.951093
0.994005 -18.3173 0.951103
0.994015 -18.3168 0.951113
0.994025 -18.3163 0.951113
0.994035 -18.3158 0.951123
0.994045 -18.3153 0.951133
0.994055 -18.3148 0.951143
0.994065 -18.3142 0.951143
0.994075 -18.3137 0.951153
0.994085 -18.3132 0.951163
0.994095 -18.3127 0.951173
0.994105 -18.3122 0.951183
0.994115 -18.3117 0.951183
0.994125 -18.3112 0.951193
0.994135 -18.3107 0.951203
0.994145 -18.3102 0.951213
0.994155 -18.3096 0.951213
0.994165 -18.3091 0.951223
0.994175 -18.3086 0.951233
0.994185 -18.3081 0.951243
0.994195 -18.3076 0.951253
0.994205 -18.3071 0.951253
0.994215 -18.3066 0.951263
0.994225 -18.3061 0.951273
0.994235 -18.3055 0.951283
0.994245  -18.305 0.951283
0.994255 -18.3045 0.951293
0.994265  -18.304 0.951303
0.994275 -18.3035 0.951313
0.994285  -18.303 0.951313
0.994295 -18.3025 0.951323
0.994305  -18.302 0.951333
0.994315 -18.3015 0.951343
0.994325  -18.301 0.951353
0.994335 -18.3004 0.951353
0.994345 -18.2999 0.951363
0.994355 -18.2994 0.951373
0.994365 -18.2989 0.951383
0.994375 -18.2984 0.951383
0.994385 -18.2979 0.951393
0.994395 -18.2974 0.951403
0.994405 -18.2969 0.951413
0.994415 -18.2964 0.951423
0.994425 -18.2958 0.951423
0.994435 -18.2953 0.951433
0.994445 -18.2948 0.951443
0.994455 -18.2943 0.951453
0.994465 -18.2938 0.951463
0.994475 -18.2933 0.951463
0.994485 -18.2928 0.951473
0.994495 -18.2923 0.951483
0.994505 -18.2918 0.951493
0.994515 -18.2912 0.951493
0.994525 -18.2907 0.951503
0.994535 -18.2902 0.951513
0.994545 -18.2897 0.951523
0.994555 -18.2892 0.951523
0.994565 -18.2887 0.951533
0.994575 -18.2882 0.951543
0.994585 -18.2877 0.951553
