 kgrid  ValNew  Policy 
0.973984 -15.1811 0.912732
0.973994 -15.1805 0.912742
0.974004   -15.18 0.912742
0.974014 -15.1794 0.912752
0.974024 -15.1789 0.912762
0.974034 -15.1784 0.912772
0.974044 -15.1778 0.912772
0.974054 -15.1773 0.912782
0.974064 -15.1767 0.912792
0.974074 -15.1762 0.912792
0.974084 -15.1756 0.912802
0.974094 -15.1751 0.912812
0.974104 -15.1746 0.912812
0.974114  -15.174 0.912822
0.974124 -15.1735 0.912832
0.974134 -15.1729 0.912832
0.974144 -15.1724 0.912842
0.974154 -15.1718 0.912852
0.974164 -15.1713 0.912852
0.974174 -15.1708 0.912862
0.974184 -15.1702 0.912872
0.974194 -15.1697 0.912872
0.974204 -15.1691 0.912882
0.974214 -15.1686 0.912892
0.974224  -15.168 0.912892
0.974234 -15.1675 0.912902
0.974244  -15.167 0.912912
0.974254 -15.1664 0.912922
0.974264 -15.1659 0.912922
0.974274 -15.1653 0.912932
0.974284 -15.1648 0.912942
0.974294 -15.1642 0.912942
0.974304 -15.1637 0.912952
0.974314 -15.1632 0.912962
0.974324 -15.1626 0.912962
0.974334 -15.1621 0.912972
0.974344 -15.1615 0.912982
0.974354  -15.161 0.912982
0.974364 -15.1605 0.912992
0.974374 -15.1599 0.913002
0.974384 -15.1594 0.913002
0.974394 -15.1588 0.913012
0.974404 -15.1583 0.913022
0.974414 -15.1577 0.913032
0.974424 -15.1572 0.913032
0.974434 -15.1567 0.913042
0.974444 -15.1561 0.913052
0.974454 -15.1556 0.913052
0.974464  -15.155 0.913062
0.974474 -15.1545 0.913072
0.974484 -15.1539 0.913072
0.974494 -15.1534 0.913082
0.974504 -15.1529 0.913092
0.974514 -15.1523 0.913092
0.974524 -15.1518 0.913102
0.974534 -15.1512 0.913112
0.974544 -15.1507 0.913122
0.974554 -15.1502 0.913122
0.974564 -15.1496 0.913132
0.974574 -15.1491 0.913142
0.974584 -15.1485 0.913142
0.974594  -15.148 0.913152
0.974604 -15.1474 0.913162
0.974614 -15.1469 0.913162
0.974624 -15.1464 0.913172
0.974634 -15.1458 0.913182
0.974644 -15.1453 0.913182
0.974654 -15.1447 0.913192
0.974664 -15.1442 0.913202
0.974674 -15.1437 0.913202
0.974684 -15.1431 0.913212
0.974694 -15.1426 0.913222
0.974704  -15.142 0.913232
0.974714 -15.1415 0.913232
0.974724 -15.1409 0.913242
0.974734 -15.1404 0.913252
0.974744 -15.1399 0.913252
0.974754 -15.1393 0.913262
0.974764 -15.1388 0.913272
0.974774 -15.1382 0.913272
0.974784 -15.1377 0.913282
0.974794 -15.1372 0.913292
0.974804 -15.1366 0.913292
0.974814 -15.1361 0.913302
0.974824 -15.1355 0.913312
0.974834  -15.135 0.913312
0.974844 -15.1345 0.913322
0.974854 -15.1339 0.913332
0.974864 -15.1334 0.913332
0.974874 -15.1328 0.913342
0.974884 -15.1323 0.913352
0.974894 -15.1317 0.913352
0.974904 -15.1312 0.913362
0.974914 -15.1307 0.913372
0.974924 -15.1301 0.913382
0.974934 -15.1296 0.913382
0.974944  -15.129 0.913392
0.974954 -15.1285 0.913402
0.974964  -15.128 0.913402
0.974974 -15.1274 0.913412
0.974984 -15.1269 0.913422
0.974994 -15.1263 0.913422
0.975004 -15.1258 0.913432
0.975014 -15.1253 0.913442
0.975024 -15.1247 0.913442
0.975034 -15.1242 0.913452
0.975044 -15.1236 0.913462
0.975054 -15.1231 0.913472
0.975064 -15.1226 0.913472
0.975074  -15.122 0.913482
0.975084 -15.1215 0.913492
0.975094 -15.1209 0.913492
0.975104 -15.1204 0.913502
0.975114 -15.1199 0.913512
0.975124 -15.1193 0.913512
0.975134 -15.1188 0.913522
0.975144 -15.1182 0.913532
0.975154 -15.1177 0.913532
0.975164 -15.1172 0.913542
0.975174 -15.1166 0.913552
0.975184 -15.1161 0.913552
0.975194 -15.1155 0.913562
0.975204  -15.115 0.913572
0.975214 -15.1145 0.913582
0.975224 -15.1139 0.913582
0.975234 -15.1134 0.913592
0.975244 -15.1128 0.913602
0.975254 -15.1123 0.913602
0.975264 -15.1118 0.913612
0.975274 -15.1112 0.913622
0.975284 -15.1107 0.913622
0.975294 -15.1101 0.913632
0.975304 -15.1096 0.913642
0.975314 -15.1091 0.913642
0.975324 -15.1085 0.913652
0.975334  -15.108 0.913662
0.975344 -15.1074 0.913662
0.975354 -15.1069 0.913672
0.975364 -15.1064 0.913682
0.975374 -15.1058 0.913682
0.975384 -15.1053 0.913692
0.975394 -15.1047 0.913702
0.975404 -15.1042 0.913712
0.975414 -15.1037 0.913712
0.975424 -15.1031 0.913722
0.975434 -15.1026 0.913732
0.975444  -15.102 0.913732
0.975454 -15.1015 0.913742
0.975464  -15.101 0.913752
0.975474 -15.1004 0.913752
0.975484 -15.0999 0.913762
0.975494 -15.0993 0.913772
0.975504 -15.0988 0.913772
0.975514 -15.0983 0.913782
0.975524 -15.0977 0.913792
0.975534 -15.0972 0.913802
0.975544 -15.0966 0.913802
0.975554 -15.0961 0.913812
0.975564 -15.0956 0.913822
0.975574  -15.095 0.913822
0.975584 -15.0945 0.913832
0.975594 -15.0939 0.913842
0.975604 -15.0934 0.913842
0.975614 -15.0929 0.913852
0.975624 -15.0923 0.913862
0.975634 -15.0918 0.913862
0.975644 -15.0913 0.913872
0.975654 -15.0907 0.913882
0.975664 -15.0902 0.913882
0.975674 -15.0896 0.913892
0.975684 -15.0891 0.913902
0.975694 -15.0886 0.913912
0.975704  -15.088 0.913912
0.975714 -15.0875 0.913922
0.975724 -15.0869 0.913932
0.975734 -15.0864 0.913932
0.975744 -15.0859 0.913942
0.975754 -15.0853 0.913952
0.975764 -15.0848 0.913952
0.975774 -15.0842 0.913962
0.975784 -15.0837 0.913972
0.975794 -15.0832 0.913972
0.975804 -15.0826 0.913982
0.975814 -15.0821 0.913992
0.975824 -15.0816 0.913992
0.975834  -15.081 0.914002
0.975844 -15.0805 0.914012
0.975854 -15.0799 0.914012
0.975864 -15.0794 0.914022
0.975874 -15.0789 0.914032
0.975884 -15.0783 0.914032
0.975894 -15.0778 0.914042
0.975904 -15.0772 0.914052
0.975914 -15.0767 0.914062
0.975924 -15.0762 0.914062
0.975934 -15.0756 0.914072
0.975944 -15.0751 0.914082
0.975954 -15.0746 0.914082
0.975964  -15.074 0.914092
0.975974 -15.0735 0.914102
0.975984 -15.0729 0.914102
0.975994 -15.0724 0.914112
0.976004 -15.0719 0.914122
0.976014 -15.0713 0.914122
0.976024 -15.0708 0.914132
0.976034 -15.0703 0.914142
0.976044 -15.0697 0.914142
0.976054 -15.0692 0.914152
0.976064 -15.0686 0.914162
0.976074 -15.0681 0.914162
0.976084 -15.0676 0.914172
0.976094  -15.067 0.914182
0.976104 -15.0665 0.914192
0.976114 -15.0659 0.914192
0.976124 -15.0654 0.914202
0.976134 -15.0649 0.914212
0.976144 -15.0643 0.914212
0.976154 -15.0638 0.914222
0.976164 -15.0633 0.914232
0.976174 -15.0627 0.914242
0.976184 -15.0622 0.914242
0.976194 -15.0616 0.914252
0.976204 -15.0611 0.914262
0.976214 -15.0606 0.914262
0.976224   -15.06 0.914272
0.976234 -15.0595 0.914282
0.976244  -15.059 0.914282
0.976254 -15.0584 0.914292
0.976264 -15.0579 0.914302
0.976274 -15.0573 0.914302
0.976284 -15.0568 0.914312
0.976294 -15.0563 0.914322
0.976304 -15.0557 0.914322
0.976314 -15.0552 0.914332
0.976324 -15.0547 0.914342
0.976334 -15.0541 0.914342
0.976344 -15.0536 0.914352
0.976354  -15.053 0.914362
0.976364 -15.0525 0.914372
0.976374  -15.052 0.914372
0.976384 -15.0514 0.914382
0.976394 -15.0509 0.914392
0.976404 -15.0504 0.914392
0.976414 -15.0498 0.914402
0.976424 -15.0493 0.914412
0.976434 -15.0487 0.914412
0.976444 -15.0482 0.914422
0.976454 -15.0477 0.914432
0.976464 -15.0471 0.914432
0.976474 -15.0466 0.914442
0.976484 -15.0461 0.914452
0.976494 -15.0455 0.914452
0.976504  -15.045 0.914462
0.976514 -15.0445 0.914472
0.976524 -15.0439 0.914472
0.976534 -15.0434 0.914482
0.976544 -15.0428 0.914492
0.976554 -15.0423 0.914502
0.976564 -15.0418 0.914502
0.976574 -15.0412 0.914512
0.976584 -15.0407 0.914522
0.976594 -15.0402 0.914522
0.976604 -15.0396 0.914532
0.976614 -15.0391 0.914542
0.976624 -15.0385 0.914542
0.976634  -15.038 0.914552
0.976644 -15.0375 0.914562
0.976654 -15.0369 0.914562
0.976664 -15.0364 0.914572
0.976674 -15.0359 0.914582
0.976684 -15.0353 0.914582
0.976694 -15.0348 0.914592
0.976704 -15.0343 0.914602
0.976714 -15.0337 0.914612
0.976724 -15.0332 0.914612
0.976734 -15.0326 0.914622
0.976744 -15.0321 0.914632
0.976754 -15.0316 0.914632
0.976764  -15.031 0.914642
0.976774 -15.0305 0.914652
0.976784   -15.03 0.914652
0.976794 -15.0294 0.914662
0.976804 -15.0289 0.914672
0.976814 -15.0284 0.914672
0.976824 -15.0278 0.914682
0.976834 -15.0273 0.914692
0.976844 -15.0268 0.914692
0.976854 -15.0262 0.914702
0.976864 -15.0257 0.914712
0.976874 -15.0251 0.914722
0.976884 -15.0246 0.914722
0.976894 -15.0241 0.914732
0.976904 -15.0235 0.914742
0.976914  -15.023 0.914742
0.976924 -15.0225 0.914752
0.976934 -15.0219 0.914762
0.976944 -15.0214 0.914762
0.976954 -15.0209 0.914772
0.976964 -15.0203 0.914782
0.976974 -15.0198 0.914782
0.976984 -15.0192 0.914792
0.976994 -15.0187 0.914802
0.977004 -15.0182 0.914802
0.977014 -15.0176 0.914812
0.977024 -15.0171 0.914822
0.977034 -15.0166 0.914822
0.977044  -15.016 0.914832
0.977054 -15.0155 0.914842
0.977064  -15.015 0.914852
0.977074 -15.0144 0.914852
0.977084 -15.0139 0.914862
0.977094 -15.0134 0.914872
0.977104 -15.0128 0.914872
0.977114 -15.0123 0.914882
0.977124 -15.0118 0.914892
0.977134 -15.0112 0.914892
0.977144 -15.0107 0.914902
0.977154 -15.0101 0.914912
0.977164 -15.0096 0.914912
0.977174 -15.0091 0.914922
0.977184 -15.0085 0.914932
0.977194  -15.008 0.914932
0.977204 -15.0075 0.914942
0.977214 -15.0069 0.914952
0.977224 -15.0064 0.914962
0.977234 -15.0059 0.914962
0.977244 -15.0053 0.914972
0.977254 -15.0048 0.914982
0.977264 -15.0043 0.914982
0.977274 -15.0037 0.914992
0.977284 -15.0032 0.915002
0.977294 -15.0027 0.915002
0.977304 -15.0021 0.915012
0.977314 -15.0016 0.915022
0.977324  -15.001 0.915022
0.977334 -15.0005 0.915032
0.977344      -15 0.915042
0.977354 -14.9994 0.915052
0.977364 -14.9989 0.915052
0.977374 -14.9984 0.915062
0.977384 -14.9978 0.915072
0.977394 -14.9973 0.915072
0.977404 -14.9968 0.915082
0.977414 -14.9962 0.915092
0.977424 -14.9957 0.915092
0.977434 -14.9952 0.915102
0.977444 -14.9946 0.915112
0.977454 -14.9941 0.915112
0.977464 -14.9936 0.915122
0.977474  -14.993 0.915132
0.977484 -14.9925 0.915132
0.977494  -14.992 0.915142
0.977504 -14.9914 0.915152
0.977514 -14.9909 0.915162
0.977524 -14.9904 0.915162
0.977534 -14.9898 0.915172
0.977544 -14.9893 0.915182
0.977554 -14.9888 0.915182
0.977564 -14.9882 0.915192
0.977574 -14.9877 0.915202
0.977584 -14.9871 0.915202
0.977594 -14.9866 0.915212
0.977604 -14.9861 0.915222
0.977614 -14.9855 0.915222
0.977624  -14.985 0.915232
0.977634 -14.9845 0.915242
0.977644 -14.9839 0.915242
0.977654 -14.9834 0.915252
0.977664 -14.9829 0.915262
0.977674 -14.9823 0.915262
0.977684 -14.9818 0.915272
0.977694 -14.9813 0.915282
0.977704 -14.9807 0.915292
0.977714 -14.9802 0.915292
0.977724 -14.9797 0.915302
0.977734 -14.9791 0.915312
0.977744 -14.9786 0.915312
0.977754 -14.9781 0.915322
0.977764 -14.9775 0.915332
0.977774  -14.977 0.915332
0.977784 -14.9765 0.915342
0.977794 -14.9759 0.915352
0.977804 -14.9754 0.915352
0.977814 -14.9749 0.915362
0.977824 -14.9743 0.915372
0.977834 -14.9738 0.915372
0.977844 -14.9733 0.915382
0.977854 -14.9727 0.915392
0.977864 -14.9722 0.915392
0.977874 -14.9717 0.915402
0.977884 -14.9711 0.915412
0.977894 -14.9706 0.915422
0.977904 -14.9701 0.915422
0.977914 -14.9695 0.915432
0.977924  -14.969 0.915442
0.977934 -14.9685 0.915442
0.977944 -14.9679 0.915452
0.977954 -14.9674 0.915462
0.977964 -14.9669 0.915462
0.977974 -14.9663 0.915472
0.977984 -14.9658 0.915482
0.977994 -14.9653 0.915482
0.978004 -14.9647 0.915492
0.978014 -14.9642 0.915502
0.978024 -14.9637 0.915512
0.978034 -14.9631 0.915512
0.978044 -14.9626 0.915522
0.978054 -14.9621 0.915532
0.978064 -14.9615 0.915532
0.978074  -14.961 0.915542
0.978084 -14.9605 0.915552
0.978094 -14.9599 0.915552
0.978104 -14.9594 0.915562
0.978114 -14.9589 0.915572
0.978124 -14.9583 0.915572
0.978134 -14.9578 0.915582
0.978144 -14.9573 0.915592
0.978154 -14.9567 0.915592
0.978164 -14.9562 0.915602
0.978174 -14.9557 0.915612
0.978184 -14.9551 0.915622
0.978194 -14.9546 0.915622
0.978204 -14.9541 0.915632
0.978214 -14.9535 0.915642
0.978224  -14.953 0.915642
0.978234 -14.9525 0.915652
0.978244 -14.9519 0.915662
0.978254 -14.9514 0.915662
0.978264 -14.9509 0.915672
0.978274 -14.9503 0.915682
0.978284 -14.9498 0.915682
0.978294 -14.9493 0.915692
0.978304 -14.9487 0.915702
0.978314 -14.9482 0.915702
0.978324 -14.9477 0.915712
0.978334 -14.9472 0.915722
0.978344 -14.9466 0.915732
0.978354 -14.9461 0.915732
0.978364 -14.9456 0.915742
0.978374  -14.945 0.915752
0.978384 -14.9445 0.915752
0.978394  -14.944 0.915762
0.978404 -14.9434 0.915772
0.978414 -14.9429 0.915772
0.978424 -14.9424 0.915782
0.978434 -14.9418 0.915792
0.978444 -14.9413 0.915792
0.978454 -14.9408 0.915802
0.978464 -14.9402 0.915812
0.978474 -14.9397 0.915812
0.978484 -14.9392 0.915822
0.978494 -14.9386 0.915832
0.978504 -14.9381 0.915832
0.978514 -14.9376 0.915842
0.978524  -14.937 0.915852
0.978534 -14.9365 0.915862
0.978544  -14.936 0.915862
0.978554 -14.9354 0.915872
0.978564 -14.9349 0.915882
0.978574 -14.9344 0.915882
0.978584 -14.9338 0.915892
0.978594 -14.9333 0.915902
0.978604 -14.9328 0.915902
0.978614 -14.9323 0.915912
0.978624 -14.9317 0.915922
0.978634 -14.9312 0.915922
0.978644 -14.9307 0.915932
0.978654 -14.9301 0.915942
0.978664 -14.9296 0.915942
0.978674 -14.9291 0.915952
0.978684 -14.9285 0.915962
0.978694  -14.928 0.915962
0.978704 -14.9275 0.915972
0.978714 -14.9269 0.915982
0.978724 -14.9264 0.915992
0.978734 -14.9259 0.915992
0.978744 -14.9253 0.916002
0.978754 -14.9248 0.916012
0.978764 -14.9243 0.916012
0.978774 -14.9237 0.916022
0.978784 -14.9232 0.916032
0.978794 -14.9227 0.916032
0.978804 -14.9222 0.916042
0.978814 -14.9216 0.916052
0.978824 -14.9211 0.916062
0.978834 -14.9206 0.916062
0.978844   -14.92 0.916072
0.978854 -14.9195 0.916082
0.978864  -14.919 0.916082
0.978874 -14.9184 0.916092
0.978884 -14.9179 0.916102
0.978894 -14.9174 0.916102
0.978904 -14.9168 0.916112
0.978914 -14.9163 0.916122
0.978924 -14.9158 0.916122
0.978934 -14.9152 0.916132
0.978944 -14.9147 0.916142
0.978954 -14.9142 0.916142
0.978964 -14.9137 0.916152
0.978974 -14.9131 0.916162
0.978984 -14.9126 0.916162
0.978994 -14.9121 0.916172
0.979004 -14.9115 0.916182
0.979014  -14.911 0.916192
0.979024 -14.9105 0.916192
0.979034 -14.9099 0.916202
0.979044 -14.9094 0.916212
0.979054 -14.9089 0.916212
0.979064 -14.9083 0.916222
0.979074 -14.9078 0.916232
0.979084 -14.9073 0.916232
0.979094 -14.9068 0.916242
0.979104 -14.9062 0.916252
0.979114 -14.9057 0.916252
0.979124 -14.9052 0.916262
0.979134 -14.9046 0.916272
0.979144 -14.9041 0.916272
0.979154 -14.9036 0.916282
0.979164  -14.903 0.916292
0.979174 -14.9025 0.916292
0.979184  -14.902 0.916302
0.979194 -14.9015 0.916312
0.979204 -14.9009 0.916322
0.979214 -14.9004 0.916322
0.979224 -14.8999 0.916332
0.979234 -14.8993 0.916342
0.979244 -14.8988 0.916342
0.979254 -14.8983 0.916352
0.979264 -14.8977 0.916362
0.979274 -14.8972 0.916362
0.979284 -14.8967 0.916372
0.979294 -14.8962 0.916382
0.979304 -14.8956 0.916382
0.979314 -14.8951 0.916392
0.979324 -14.8946 0.916402
0.979334  -14.894 0.916412
0.979344 -14.8935 0.916412
0.979354  -14.893 0.916422
0.979364 -14.8924 0.916432
0.979374 -14.8919 0.916432
0.979384 -14.8914 0.916442
0.979394 -14.8909 0.916452
0.979404 -14.8903 0.916452
0.979414 -14.8898 0.916462
0.979424 -14.8893 0.916472
0.979434 -14.8887 0.916472
0.979444 -14.8882 0.916482
0.979454 -14.8877 0.916492
0.979464 -14.8871 0.916492
0.979474 -14.8866 0.916502
0.979484 -14.8861 0.916512
0.979494 -14.8856 0.916522
0.979504  -14.885 0.916522
0.979514 -14.8845 0.916532
0.979524  -14.884 0.916542
0.979534 -14.8834 0.916542
0.979544 -14.8829 0.916552
0.979554 -14.8824 0.916562
0.979564 -14.8818 0.916562
0.979574 -14.8813 0.916572
0.979584 -14.8808 0.916582
0.979594 -14.8803 0.916582
0.979604 -14.8797 0.916592
0.979614 -14.8792 0.916602
0.979624 -14.8787 0.916602
0.979634 -14.8781 0.916612
0.979644 -14.8776 0.916622
0.979654 -14.8771 0.916622
0.979664 -14.8766 0.916632
0.979674  -14.876 0.916642
0.979684 -14.8755 0.916652
0.979694  -14.875 0.916652
0.979704 -14.8744 0.916662
0.979714 -14.8739 0.916672
0.979724 -14.8734 0.916672
0.979734 -14.8729 0.916682
0.979744 -14.8723 0.916692
0.979754 -14.8718 0.916692
0.979764 -14.8713 0.916702
0.979774 -14.8707 0.916712
0.979784 -14.8702 0.916712
0.979794 -14.8697 0.916722
0.979804 -14.8691 0.916732
0.979814 -14.8686 0.916732
0.979824 -14.8681 0.916742
0.979834 -14.8676 0.916752
0.979844  -14.867 0.916752
0.979854 -14.8665 0.916762
0.979864  -14.866 0.916772
0.979874 -14.8654 0.916782
0.979884 -14.8649 0.916782
0.979894 -14.8644 0.916792
0.979904 -14.8639 0.916802
0.979914 -14.8633 0.916802
0.979924 -14.8628 0.916812
0.979934 -14.8623 0.916822
0.979944 -14.8617 0.916822
0.979954 -14.8612 0.916832
0.979964 -14.8607 0.916842
0.979974 -14.8602 0.916842
0.979984 -14.8596 0.916852
0.979994 -14.8591 0.916862
0.980004 -14.8586 0.916872
0.980014  -14.858 0.916872
0.980024 -14.8575 0.916882
0.980034  -14.857 0.916892
0.980044 -14.8565 0.916892
0.980054 -14.8559 0.916902
0.980064 -14.8554 0.916912
0.980074 -14.8549 0.916912
0.980084 -14.8544 0.916922
0.980094 -14.8538 0.916932
0.980104 -14.8533 0.916932
0.980114 -14.8528 0.916942
0.980124 -14.8522 0.916952
0.980134 -14.8517 0.916952
0.980144 -14.8512 0.916962
0.980154 -14.8507 0.916972
0.980164 -14.8501 0.916972
0.980174 -14.8496 0.916982
0.980184 -14.8491 0.916992
0.980194 -14.8485 0.917002
0.980204  -14.848 0.917002
0.980214 -14.8475 0.917012
0.980224  -14.847 0.917022
0.980234 -14.8464 0.917022
0.980244 -14.8459 0.917032
0.980254 -14.8454 0.917042
0.980264 -14.8448 0.917042
0.980274 -14.8443 0.917052
0.980284 -14.8438 0.917062
0.980294 -14.8433 0.917062
0.980304 -14.8427 0.917072
0.980314 -14.8422 0.917082
0.980324 -14.8417 0.917082
0.980334 -14.8412 0.917092
0.980344 -14.8406 0.917102
0.980354 -14.8401 0.917112
0.980364 -14.8396 0.917112
0.980374  -14.839 0.917122
0.980384 -14.8385 0.917132
0.980394  -14.838 0.917132
0.980404 -14.8375 0.917142
0.980414 -14.8369 0.917152
0.980424 -14.8364 0.917152
0.980434 -14.8359 0.917162
0.980444 -14.8354 0.917172
0.980454 -14.8348 0.917172
0.980464 -14.8343 0.917182
0.980474 -14.8338 0.917192
0.980484 -14.8332 0.917202
0.980494 -14.8327 0.917202
0.980504 -14.8322 0.917212
0.980514 -14.8317 0.917222
0.980524 -14.8311 0.917222
0.980534 -14.8306 0.917232
0.980544 -14.8301 0.917242
0.980554 -14.8296 0.917242
0.980564  -14.829 0.917252
0.980574 -14.8285 0.917262
0.980584  -14.828 0.917262
0.980594 -14.8274 0.917272
0.980604 -14.8269 0.917282
0.980614 -14.8264 0.917282
0.980624 -14.8259 0.917292
0.980634 -14.8253 0.917302
0.980644 -14.8248 0.917302
0.980654 -14.8243 0.917312
0.980664 -14.8238 0.917322
0.980674 -14.8232 0.917332
0.980684 -14.8227 0.917332
0.980694 -14.8222 0.917342
0.980704 -14.8217 0.917352
0.980714 -14.8211 0.917352
0.980724 -14.8206 0.917362
0.980734 -14.8201 0.917372
0.980744 -14.8195 0.917372
0.980754  -14.819 0.917382
0.980764 -14.8185 0.917392
0.980774  -14.818 0.917392
0.980784 -14.8174 0.917402
0.980794 -14.8169 0.917412
0.980804 -14.8164 0.917412
0.980814 -14.8159 0.917422
0.980824 -14.8153 0.917432
0.980834 -14.8148 0.917432
0.980844 -14.8143 0.917442
0.980854 -14.8138 0.917452
0.980864 -14.8132 0.917452
0.980874 -14.8127 0.917462
0.980884 -14.8122 0.917472
0.980894 -14.8116 0.917482
0.980904 -14.8111 0.917482
0.980914 -14.8106 0.917492
0.980924 -14.8101 0.917502
0.980934 -14.8095 0.917502
0.980944  -14.809 0.917512
0.980954 -14.8085 0.917522
0.980964  -14.808 0.917522
0.980974 -14.8074 0.917532
0.980984 -14.8069 0.917542
0.980994 -14.8064 0.917542
0.981004 -14.8059 0.917552
0.981014 -14.8053 0.917562
0.981024 -14.8048 0.917572
0.981034 -14.8043 0.917572
0.981044 -14.8038 0.917582
0.981054 -14.8032 0.917592
0.981064 -14.8027 0.917592
0.981074 -14.8022 0.917602
0.981084 -14.8017 0.917612
0.981094 -14.8011 0.917612
0.981104 -14.8006 0.917622
0.981114 -14.8001 0.917632
0.981124 -14.7996 0.917632
0.981134  -14.799 0.917642
0.981144 -14.7985 0.917652
0.981154  -14.798 0.917662
0.981164 -14.7974 0.917662
0.981174 -14.7969 0.917672
0.981184 -14.7964 0.917682
0.981194 -14.7959 0.917682
0.981204 -14.7953 0.917692
0.981214 -14.7948 0.917702
0.981224 -14.7943 0.917702
0.981234 -14.7938 0.917712
0.981244 -14.7932 0.917722
0.981254 -14.7927 0.917722
0.981264 -14.7922 0.917732
0.981274 -14.7917 0.917742
0.981284 -14.7911 0.917742
0.981294 -14.7906 0.917752
0.981304 -14.7901 0.917762
0.981314 -14.7896 0.917762
0.981324  -14.789 0.917772
0.981334 -14.7885 0.917782
0.981344  -14.788 0.917792
0.981354 -14.7875 0.917792
0.981364 -14.7869 0.917802
0.981374 -14.7864 0.917812
0.981384 -14.7859 0.917812
0.981394 -14.7854 0.917822
0.981404 -14.7848 0.917832
0.981414 -14.7843 0.917832
0.981424 -14.7838 0.917842
0.981434 -14.7833 0.917852
0.981444 -14.7827 0.917852
0.981454 -14.7822 0.917862
0.981464 -14.7817 0.917872
0.981474 -14.7812 0.917872
0.981484 -14.7806 0.917882
0.981494 -14.7801 0.917892
0.981504 -14.7796 0.917892
0.981514 -14.7791 0.917902
0.981524 -14.7785 0.917912
0.981534  -14.778 0.917922
0.981544 -14.7775 0.917922
0.981554  -14.777 0.917932
0.981564 -14.7764 0.917942
0.981574 -14.7759 0.917942
0.981584 -14.7754 0.917952
0.981594 -14.7749 0.917962
0.981604 -14.7743 0.917962
0.981614 -14.7738 0.917972
0.981624 -14.7733 0.917982
0.981634 -14.7728 0.917982
0.981644 -14.7722 0.917992
0.981654 -14.7717 0.918002
0.981664 -14.7712 0.918012
0.981674 -14.7707 0.918012
0.981684 -14.7702 0.918022
0.981694 -14.7696 0.918032
0.981704 -14.7691 0.918032
0.981714 -14.7686 0.918042
0.981724 -14.7681 0.918052
0.981734 -14.7675 0.918052
0.981744  -14.767 0.918062
0.981754 -14.7665 0.918072
0.981764  -14.766 0.918072
0.981774 -14.7654 0.918082
0.981784 -14.7649 0.918092
0.981794 -14.7644 0.918092
0.981804 -14.7639 0.918102
0.981814 -14.7633 0.918112
0.981824 -14.7628 0.918112
0.981834 -14.7623 0.918122
0.981844 -14.7618 0.918132
0.981854 -14.7612 0.918142
