 kgrid  ValNew  Policy 
 1.02434  -22.674  1.03964
 1.02435 -22.6736  1.03965
 1.02436 -22.6731  1.03966
 1.02437 -22.6727  1.03967
 1.02438 -22.6722  1.03968
 1.02439 -22.6717  1.03969
  1.0244 -22.6713  1.03969
 1.02441 -22.6708   1.0397
 1.02442 -22.6704  1.03971
 1.02443 -22.6699  1.03972
 1.02444 -22.6695  1.03973
 1.02445  -22.669  1.03974
 1.02446 -22.6686  1.03975
 1.02447 -22.6681  1.03976
 1.02448 -22.6676  1.03976
 1.02449 -22.6672  1.03977
  1.0245 -22.6667  1.03978
 1.02451 -22.6663  1.03979
 1.02452 -22.6658   1.0398
 1.02453 -22.6654  1.03981
 1.02454 -22.6649  1.03982
 1.02455 -22.6645  1.03982
 1.02456  -22.664  1.03983
 1.02457 -22.6635  1.03984
 1.02458 -22.6631  1.03985
 1.02459 -22.6626  1.03986
  1.0246 -22.6622  1.03987
 1.02461 -22.6617  1.03988
 1.02462 -22.6613  1.03989
 1.02463 -22.6608  1.03989
 1.02464 -22.6604   1.0399
 1.02465 -22.6599  1.03991
 1.02466 -22.6594  1.03992
 1.02467  -22.659  1.03993
 1.02468 -22.6585  1.03994
 1.02469 -22.6581  1.03995
  1.0247 -22.6576  1.03996
 1.02471 -22.6572  1.03996
 1.02472 -22.6567  1.03997
 1.02473 -22.6563  1.03998
 1.02474 -22.6558  1.03999
 1.02475 -22.6553     1.04
 1.02476 -22.6549  1.04001
 1.02477 -22.6544  1.04002
 1.02478  -22.654  1.04002
 1.02479 -22.6535  1.04003
  1.0248 -22.6531  1.04004
 1.02481 -22.6526  1.04005
 1.02482 -22.6522  1.04006
 1.02483 -22.6517  1.04007
 1.02484 -22.6512  1.04008
 1.02485 -22.6508  1.04009
 1.02486 -22.6503  1.04009
 1.02487 -22.6499   1.0401
 1.02488 -22.6494  1.04011
 1.02489  -22.649  1.04012
  1.0249 -22.6485  1.04013
 1.02491 -22.6481  1.04014
 1.02492 -22.6476  1.04015
 1.02493 -22.6472  1.04016
 1.02494 -22.6467  1.04016
 1.02495 -22.6462  1.04017
 1.02496 -22.6458  1.04018
 1.02497 -22.6453  1.04019
 1.02498 -22.6449   1.0402
 1.02499 -22.6444  1.04021
   1.025  -22.644  1.04022
 1.02501 -22.6435  1.04022
 1.02502 -22.6431  1.04023
 1.02503 -22.6426  1.04024
 1.02504 -22.6421  1.04025
 1.02505 -22.6417  1.04026
 1.02506 -22.6412  1.04027
 1.02507 -22.6408  1.04028
 1.02508 -22.6403  1.04029
 1.02509 -22.6399  1.04029
  1.0251 -22.6394   1.0403
 1.02511  -22.639  1.04031
 1.02512 -22.6385  1.04032
 1.02513 -22.6381  1.04033
 1.02514 -22.6376  1.04034
 1.02515 -22.6371  1.04035
 1.02516 -22.6367  1.04036
 1.02517 -22.6362  1.04036
 1.02518 -22.6358  1.04037
 1.02519 -22.6353  1.04038
  1.0252 -22.6349  1.04039
 1.02521 -22.6344   1.0404
 1.02522  -22.634  1.04041
 1.02523 -22.6335  1.04042
 1.02524  -22.633  1.04042
 1.02525 -22.6326  1.04043
 1.02526 -22.6321  1.04044
 1.02527 -22.6317  1.04045
 1.02528 -22.6312  1.04046
 1.02529 -22.6308  1.04047
  1.0253 -22.6303  1.04048
 1.02531 -22.6299  1.04049
 1.02532 -22.6294  1.04049
 1.02533  -22.629   1.0405
 1.02534 -22.6285  1.04051
 1.02535  -22.628  1.04052
 1.02536 -22.6276  1.04053
 1.02537 -22.6271  1.04054
 1.02538 -22.6267  1.04055
 1.02539 -22.6262  1.04056
  1.0254 -22.6258  1.04056
 1.02541 -22.6253  1.04057
 1.02542 -22.6249  1.04058
 1.02543 -22.6244  1.04059
 1.02544  -22.624   1.0406
 1.02545 -22.6235  1.04061
 1.02546  -22.623  1.04062
 1.02547 -22.6226  1.04063
 1.02548 -22.6221  1.04063
 1.02549 -22.6217  1.04064
  1.0255 -22.6212  1.04065
 1.02551 -22.6208  1.04066
 1.02552 -22.6203  1.04067
 1.02553 -22.6199  1.04068
 1.02554 -22.6194  1.04069
 1.02555  -22.619  1.04069
 1.02556 -22.6185   1.0407
 1.02557 -22.6181  1.04071
 1.02558 -22.6176  1.04072
 1.02559 -22.6171  1.04073
  1.0256 -22.6167  1.04074
 1.02561 -22.6162  1.04075
 1.02562 -22.6158  1.04076
 1.02563 -22.6153  1.04076
 1.02564 -22.6149  1.04077
 1.02565 -22.6144  1.04078
 1.02566  -22.614  1.04079
 1.02567 -22.6135   1.0408
 1.02568 -22.6131  1.04081
 1.02569 -22.6126  1.04082
  1.0257 -22.6121  1.04082
 1.02571 -22.6117  1.04083
 1.02572 -22.6112  1.04084
 1.02573 -22.6108  1.04085
 1.02574 -22.6103  1.04086
 1.02575 -22.6099  1.04087
 1.02576 -22.6094  1.04088
 1.02577  -22.609  1.04089
 1.02578 -22.6085  1.04089
 1.02579 -22.6081   1.0409
  1.0258 -22.6076  1.04091
 1.02581 -22.6072  1.04092
 1.02582 -22.6067  1.04093
 1.02583 -22.6062  1.04094
 1.02584 -22.6058  1.04095
 1.02585 -22.6053  1.04096
 1.02586 -22.6049  1.04096
 1.02587 -22.6044  1.04097
 1.02588  -22.604  1.04098
 1.02589 -22.6035  1.04099
  1.0259 -22.6031    1.041
 1.02591 -22.6026  1.04101
 1.02592 -22.6022  1.04102
 1.02593 -22.6017  1.04103
 1.02594 -22.6013  1.04103
 1.02595 -22.6008  1.04104
 1.02596 -22.6003  1.04105
 1.02597 -22.5999  1.04106
 1.02598 -22.5994  1.04107
 1.02599  -22.599  1.04108
   1.026 -22.5985  1.04109
 1.02601 -22.5981  1.04109
 1.02602 -22.5976   1.0411
 1.02603 -22.5972  1.04111
 1.02604 -22.5967  1.04112
 1.02605 -22.5963  1.04113
 1.02606 -22.5958  1.04114
 1.02607 -22.5954  1.04115
 1.02608 -22.5949  1.04116
 1.02609 -22.5944  1.04116
  1.0261  -22.594  1.04117
 1.02611 -22.5935  1.04118
 1.02612 -22.5931  1.04119
 1.02613 -22.5926   1.0412
 1.02614 -22.5922  1.04121
 1.02615 -22.5917  1.04122
 1.02616 -22.5913  1.04123
 1.02617 -22.5908  1.04123
 1.02618 -22.5904  1.04124
 1.02619 -22.5899  1.04125
  1.0262 -22.5895  1.04126
 1.02621  -22.589  1.04127
 1.02622 -22.5885  1.04128
 1.02623 -22.5881  1.04129
 1.02624 -22.5876  1.04129
 1.02625 -22.5872   1.0413
 1.02626 -22.5867  1.04131
 1.02627 -22.5863  1.04132
 1.02628 -22.5858  1.04133
 1.02629 -22.5854  1.04134
  1.0263 -22.5849  1.04135
 1.02631 -22.5845  1.04136
 1.02632  -22.584  1.04136
 1.02633 -22.5836  1.04137
 1.02634 -22.5831  1.04138
 1.02635 -22.5827  1.04139
 1.02636 -22.5822   1.0414
 1.02637 -22.5817  1.04141
 1.02638 -22.5813  1.04142
 1.02639 -22.5808  1.04143
  1.0264 -22.5804  1.04143
 1.02641 -22.5799  1.04144
 1.02642 -22.5795  1.04145
 1.02643  -22.579  1.04146
 1.02644 -22.5786  1.04147
 1.02645 -22.5781  1.04148
 1.02646 -22.5777  1.04149
 1.02647 -22.5772  1.04149
 1.02648 -22.5768   1.0415
 1.02649 -22.5763  1.04151
  1.0265 -22.5759  1.04152
 1.02651 -22.5754  1.04153
 1.02652 -22.5749  1.04154
 1.02653 -22.5745  1.04155
 1.02654  -22.574  1.04156
 1.02655 -22.5736  1.04156
 1.02656 -22.5731  1.04157
 1.02657 -22.5727  1.04158
 1.02658 -22.5722  1.04159
 1.02659 -22.5718   1.0416
  1.0266 -22.5713  1.04161
 1.02661 -22.5709  1.04162
 1.02662 -22.5704  1.04163
 1.02663   -22.57  1.04163
 1.02664 -22.5695  1.04164
 1.02665 -22.5691  1.04165
 1.02666 -22.5686  1.04166
 1.02667 -22.5682  1.04167
 1.02668 -22.5677  1.04168
 1.02669 -22.5672  1.04169
  1.0267 -22.5668  1.04169
 1.02671 -22.5663   1.0417
 1.02672 -22.5659  1.04171
 1.02673 -22.5654  1.04172
 1.02674  -22.565  1.04173
 1.02675 -22.5645  1.04174
 1.02676 -22.5641  1.04175
 1.02677 -22.5636  1.04176
 1.02678 -22.5632  1.04176
 1.02679 -22.5627  1.04177
  1.0268 -22.5623  1.04178
 1.02681 -22.5618  1.04179
 1.02682 -22.5614   1.0418
 1.02683 -22.5609  1.04181
 1.02684 -22.5605  1.04182
 1.02685   -22.56  1.04183
 1.02686 -22.5595  1.04183
 1.02687 -22.5591  1.04184
 1.02688 -22.5586  1.04185
 1.02689 -22.5582  1.04186
  1.0269 -22.5577  1.04187
 1.02691 -22.5573  1.04188
 1.02692 -22.5568  1.04189
 1.02693 -22.5564  1.04189
 1.02694 -22.5559   1.0419
 1.02695 -22.5555  1.04191
 1.02696  -22.555  1.04192
 1.02697 -22.5546  1.04193
 1.02698 -22.5541  1.04194
 1.02699 -22.5537  1.04195
   1.027 -22.5532  1.04196
 1.02701 -22.5528  1.04196
 1.02702 -22.5523  1.04197
 1.02703 -22.5519  1.04198
 1.02704 -22.5514  1.04199
 1.02705 -22.5509    1.042
 1.02706 -22.5505  1.04201
 1.02707   -22.55  1.04202
 1.02708 -22.5496  1.04203
 1.02709 -22.5491  1.04203
  1.0271 -22.5487  1.04204
 1.02711 -22.5482  1.04205
 1.02712 -22.5478  1.04206
 1.02713 -22.5473  1.04207
 1.02714 -22.5469  1.04208
 1.02715 -22.5464  1.04209
 1.02716  -22.546   1.0421
 1.02717 -22.5455   1.0421
 1.02718 -22.5451  1.04211
 1.02719 -22.5446  1.04212
  1.0272 -22.5442  1.04213
 1.02721 -22.5437  1.04214
 1.02722 -22.5433  1.04215
 1.02723 -22.5428  1.04216
 1.02724 -22.5424  1.04216
 1.02725 -22.5419  1.04217
 1.02726 -22.5415  1.04218
 1.02727  -22.541  1.04219
 1.02728 -22.5405   1.0422
 1.02729 -22.5401  1.04221
  1.0273 -22.5396  1.04222
 1.02731 -22.5392  1.04223
 1.02732 -22.5387  1.04223
 1.02733 -22.5383  1.04224
 1.02734 -22.5378  1.04225
 1.02735 -22.5374  1.04226
 1.02736 -22.5369  1.04227
 1.02737 -22.5365  1.04228
 1.02738  -22.536  1.04229
 1.02739 -22.5356  1.04229
  1.0274 -22.5351   1.0423
 1.02741 -22.5347  1.04231
 1.02742 -22.5342  1.04232
 1.02743 -22.5338  1.04233
 1.02744 -22.5333  1.04234
 1.02745 -22.5329  1.04235
 1.02746 -22.5324  1.04236
 1.02747  -22.532  1.04236
 1.02748 -22.5315  1.04237
 1.02749 -22.5311  1.04238
  1.0275 -22.5306  1.04239
 1.02751 -22.5301   1.0424
 1.02752 -22.5297  1.04241
 1.02753 -22.5292  1.04242
 1.02754 -22.5288  1.04243
 1.02755 -22.5283  1.04243
 1.02756 -22.5279  1.04244
 1.02757 -22.5274  1.04245
 1.02758  -22.527  1.04246
 1.02759 -22.5265  1.04247
  1.0276 -22.5261  1.04248
 1.02761 -22.5256  1.04249
 1.02762 -22.5252   1.0425
 1.02763 -22.5247   1.0425
 1.02764 -22.5243  1.04251
 1.02765 -22.5238  1.04252
 1.02766 -22.5234  1.04253
 1.02767 -22.5229  1.04254
 1.02768 -22.5225  1.04255
 1.02769  -22.522  1.04256
  1.0277 -22.5216  1.04256
 1.02771 -22.5211  1.04257
 1.02772 -22.5207  1.04258
 1.02773 -22.5202  1.04259
 1.02774 -22.5198   1.0426
 1.02775 -22.5193  1.04261
 1.02776 -22.5189  1.04262
 1.02777 -22.5184  1.04263
 1.02778  -22.518  1.04263
 1.02779 -22.5175  1.04264
  1.0278  -22.517  1.04265
 1.02781 -22.5166  1.04266
 1.02782 -22.5161  1.04267
 1.02783 -22.5157  1.04268
 1.02784 -22.5152  1.04269
 1.02785 -22.5148  1.04269
 1.02786 -22.5143   1.0427
 1.02787 -22.5139  1.04271
 1.02788 -22.5134  1.04272
 1.02789  -22.513  1.04273
  1.0279 -22.5125  1.04274
 1.02791 -22.5121  1.04275
 1.02792 -22.5116  1.04276
 1.02793 -22.5112  1.04276
 1.02794 -22.5107  1.04277
 1.02795 -22.5103  1.04278
 1.02796 -22.5098  1.04279
 1.02797 -22.5094   1.0428
 1.02798 -22.5089  1.04281
 1.02799 -22.5085  1.04282
   1.028  -22.508  1.04283
 1.02801 -22.5076  1.04283
 1.02802 -22.5071  1.04284
 1.02803 -22.5067  1.04285
 1.02804 -22.5062  1.04286
 1.02805 -22.5058  1.04287
 1.02806 -22.5053  1.04288
 1.02807 -22.5049  1.04289
 1.02808 -22.5044   1.0429
 1.02809  -22.504   1.0429
  1.0281 -22.5035  1.04291
 1.02811 -22.5031  1.04292
 1.02812 -22.5026  1.04293
 1.02813 -22.5022  1.04294
 1.02814 -22.5017  1.04295
 1.02815 -22.5013  1.04296
 1.02816 -22.5008  1.04296
 1.02817 -22.5003  1.04297
 1.02818 -22.4999  1.04298
 1.02819 -22.4994  1.04299
  1.0282  -22.499    1.043
 1.02821 -22.4985  1.04301
 1.02822 -22.4981  1.04302
 1.02823 -22.4976  1.04303
 1.02824 -22.4972  1.04303
 1.02825 -22.4967  1.04304
 1.02826 -22.4963  1.04305
 1.02827 -22.4958  1.04306
 1.02828 -22.4954  1.04307
 1.02829 -22.4949  1.04308
  1.0283 -22.4945  1.04309
 1.02831  -22.494  1.04309
 1.02832 -22.4936   1.0431
 1.02833 -22.4931  1.04311
 1.02834 -22.4927  1.04312
 1.02835 -22.4922  1.04313
 1.02836 -22.4918  1.04314
 1.02837 -22.4913  1.04315
 1.02838 -22.4909  1.04316
 1.02839 -22.4904  1.04316
  1.0284   -22.49  1.04317
 1.02841 -22.4895  1.04318
 1.02842 -22.4891  1.04319
 1.02843 -22.4886   1.0432
 1.02844 -22.4882  1.04321
 1.02845 -22.4877  1.04322
 1.02846 -22.4873  1.04323
 1.02847 -22.4868  1.04323
 1.02848 -22.4864  1.04324
 1.02849 -22.4859  1.04325
  1.0285 -22.4855  1.04326
 1.02851  -22.485  1.04327
 1.02852 -22.4846  1.04328
 1.02853 -22.4841  1.04329
 1.02854 -22.4837   1.0433
 1.02855 -22.4832   1.0433
 1.02856 -22.4828  1.04331
 1.02857 -22.4823  1.04332
 1.02858 -22.4819  1.04333
 1.02859 -22.4814  1.04334
  1.0286  -22.481  1.04335
 1.02861 -22.4805  1.04336
 1.02862 -22.4801  1.04336
 1.02863 -22.4796  1.04337
 1.02864 -22.4792  1.04338
 1.02865 -22.4787  1.04339
 1.02866 -22.4783   1.0434
 1.02867 -22.4778  1.04341
 1.02868 -22.4774  1.04342
 1.02869 -22.4769  1.04343
  1.0287 -22.4765  1.04343
 1.02871  -22.476  1.04344
 1.02872 -22.4756  1.04345
 1.02873 -22.4751  1.04346
 1.02874 -22.4747  1.04347
 1.02875 -22.4742  1.04348
 1.02876 -22.4738  1.04349
 1.02877 -22.4733   1.0435
 1.02878 -22.4729   1.0435
 1.02879 -22.4724  1.04351
  1.0288  -22.472  1.04352
 1.02881 -22.4715  1.04353
 1.02882 -22.4711  1.04354
 1.02883 -22.4706  1.04355
 1.02884 -22.4702  1.04356
 1.02885 -22.4697  1.04356
 1.02886 -22.4693  1.04357
 1.02887 -22.4688  1.04358
 1.02888 -22.4683  1.04359
 1.02889 -22.4679   1.0436
  1.0289 -22.4674  1.04361
 1.02891  -22.467  1.04362
 1.02892 -22.4665  1.04363
 1.02893 -22.4661  1.04363
 1.02894 -22.4656  1.04364
 1.02895 -22.4652  1.04365
 1.02896 -22.4647  1.04366
 1.02897 -22.4643  1.04367
 1.02898 -22.4638  1.04368
 1.02899 -22.4634  1.04369
   1.029 -22.4629   1.0437
 1.02901 -22.4625   1.0437
 1.02902  -22.462  1.04371
 1.02903 -22.4616  1.04372
 1.02904 -22.4611  1.04373
 1.02905 -22.4607  1.04374
 1.02906 -22.4602  1.04375
 1.02907 -22.4598  1.04376
 1.02908 -22.4593  1.04376
 1.02909 -22.4589  1.04377
  1.0291 -22.4584  1.04378
 1.02911  -22.458  1.04379
 1.02912 -22.4575   1.0438
 1.02913 -22.4571  1.04381
 1.02914 -22.4566  1.04382
 1.02915 -22.4562  1.04383
 1.02916 -22.4557  1.04383
 1.02917 -22.4553  1.04384
 1.02918 -22.4548  1.04385
 1.02919 -22.4544  1.04386
  1.0292 -22.4539  1.04387
 1.02921 -22.4535  1.04388
 1.02922  -22.453  1.04389
 1.02923 -22.4526   1.0439
 1.02924 -22.4521   1.0439
 1.02925 -22.4517  1.04391
 1.02926 -22.4512  1.04392
 1.02927 -22.4508  1.04393
 1.02928 -22.4503  1.04394
 1.02929 -22.4499  1.04395
  1.0293 -22.4494  1.04396
 1.02931  -22.449  1.04396
 1.02932 -22.4486  1.04397
 1.02933 -22.4481  1.04398
 1.02934 -22.4477  1.04399
 1.02935 -22.4472    1.044
 1.02936 -22.4468  1.04401
 1.02937 -22.4463  1.04402
 1.02938 -22.4459  1.04403
 1.02939 -22.4454  1.04403
  1.0294  -22.445  1.04404
 1.02941 -22.4445  1.04405
 1.02942 -22.4441  1.04406
 1.02943 -22.4436  1.04407
 1.02944 -22.4432  1.04408
 1.02945 -22.4427  1.04409
 1.02946 -22.4423   1.0441
 1.02947 -22.4418   1.0441
 1.02948 -22.4414  1.04411
 1.02949 -22.4409  1.04412
  1.0295 -22.4405  1.04413
 1.02951   -22.44  1.04414
 1.02952 -22.4396  1.04415
 1.02953 -22.4391  1.04416
 1.02954 -22.4387  1.04416
 1.02955 -22.4382  1.04417
 1.02956 -22.4378  1.04418
 1.02957 -22.4373  1.04419
 1.02958 -22.4369   1.0442
 1.02959 -22.4364  1.04421
  1.0296  -22.436  1.04422
 1.02961 -22.4355  1.04423
 1.02962 -22.4351  1.04423
 1.02963 -22.4346  1.04424
 1.02964 -22.4342  1.04425
 1.02965 -22.4337  1.04426
 1.02966 -22.4333  1.04427
 1.02967 -22.4328  1.04428
 1.02968 -22.4324  1.04429
 1.02969 -22.4319   1.0443
  1.0297 -22.4315   1.0443
 1.02971  -22.431  1.04431
 1.02972 -22.4306  1.04432
 1.02973 -22.4301  1.04433
 1.02974 -22.4297  1.04434
 1.02975 -22.4292  1.04435
 1.02976 -22.4288  1.04436
 1.02977 -22.4283  1.04436
 1.02978 -22.4279  1.04437
 1.02979 -22.4274  1.04438
  1.0298  -22.427  1.04439
 1.02981 -22.4265   1.0444
 1.02982 -22.4261  1.04441
 1.02983 -22.4256  1.04442
 1.02984 -22.4252  1.04443
 1.02985 -22.4247  1.04443
 1.02986 -22.4243  1.04444
 1.02987 -22.4238  1.04445
 1.02988 -22.4234  1.04446
 1.02989 -22.4229  1.04447
  1.0299 -22.4225  1.04448
 1.02991  -22.422  1.04449
 1.02992 -22.4216   1.0445
 1.02993 -22.4211   1.0445
 1.02994 -22.4207  1.04451
 1.02995 -22.4202  1.04452
 1.02996 -22.4198  1.04453
 1.02997 -22.4193  1.04454
 1.02998 -22.4189  1.04455
 1.02999 -22.4184  1.04456
    1.03  -22.418  1.04457
 1.03001 -22.4175  1.04457
 1.03002 -22.4171  1.04458
 1.03003 -22.4167  1.04459
 1.03004 -22.4162   1.0446
 1.03005 -22.4158  1.04461
 1.03006 -22.4153  1.04462
 1.03007 -22.4149  1.04463
 1.03008 -22.4144  1.04463
 1.03009  -22.414  1.04464
  1.0301 -22.4135  1.04465
 1.03011 -22.4131  1.04466
 1.03012 -22.4126  1.04467
 1.03013 -22.4122  1.04468
 1.03014 -22.4117  1.04469
 1.03015 -22.4113   1.0447
 1.03016 -22.4108   1.0447
 1.03017 -22.4104  1.04471
 1.03018 -22.4099  1.04472
 1.03019 -22.4095  1.04473
  1.0302  -22.409  1.04474
 1.03021 -22.4086  1.04475
 1.03022 -22.4081  1.04476
 1.03023 -22.4077  1.04476
 1.03024 -22.4072  1.04477
 1.03025 -22.4068  1.04478
 1.03026 -22.4063  1.04479
 1.03027 -22.4059   1.0448
 1.03028 -22.4054  1.04481
 1.03029  -22.405  1.04482
  1.0303 -22.4045  1.04483
 1.03031 -22.4041  1.04483
 1.03032 -22.4036  1.04484
 1.03033 -22.4032  1.04485
 1.03034 -22.4027  1.04486
 1.03035 -22.4023  1.04487
 1.03036 -22.4018  1.04488
 1.03037 -22.4014  1.04489
 1.03038 -22.4009   1.0449
 1.03039 -22.4005   1.0449
  1.0304 -22.4001  1.04491
 1.03041 -22.3996  1.04492
 1.03042 -22.3992  1.04493
 1.03043 -22.3987  1.04494
 1.03044 -22.3983  1.04495
 1.03045 -22.3978  1.04496
 1.03046 -22.3974  1.04497
 1.03047 -22.3969  1.04497
 1.03048 -22.3965  1.04498
 1.03049  -22.396  1.04499
  1.0305 -22.3956    1.045
 1.03051 -22.3951  1.04501
 1.03052 -22.3947  1.04502
 1.03053 -22.3942  1.04503
 1.03054 -22.3938  1.04503
 1.03055 -22.3933  1.04504
 1.03056 -22.3929  1.04505
 1.03057 -22.3924  1.04506
 1.03058  -22.392  1.04507
 1.03059 -22.3915  1.04508
  1.0306 -22.3911  1.04509
 1.03061 -22.3906   1.0451
 1.03062 -22.3902   1.0451
 1.03063 -22.3897  1.04511
 1.03064 -22.3893  1.04512
 1.03065 -22.3888  1.04513
 1.03066 -22.3884  1.04514
 1.03067 -22.3879  1.04515
 1.03068 -22.3875  1.04516
 1.03069 -22.3871  1.04517
  1.0307 -22.3866  1.04517
 1.03071 -22.3862  1.04518
 1.03072 -22.3857  1.04519
 1.03073 -22.3853   1.0452
 1.03074 -22.3848  1.04521
 1.03075 -22.3844  1.04522
 1.03076 -22.3839  1.04523
 1.03077 -22.3835  1.04523
 1.03078  -22.383  1.04524
 1.03079 -22.3826  1.04525
  1.0308 -22.3821  1.04526
 1.03081 -22.3817  1.04527
 1.03082 -22.3812  1.04528
 1.03083 -22.3808  1.04529
 1.03084 -22.3803   1.0453
 1.03085 -22.3799   1.0453
 1.03086 -22.3794  1.04531
 1.03087  -22.379  1.04532
 1.03088 -22.3785  1.04533
 1.03089 -22.3781  1.04534
  1.0309 -22.3776  1.04535
 1.03091 -22.3772  1.04536
 1.03092 -22.3767  1.04536
 1.03093 -22.3763  1.04537
 1.03094 -22.3759  1.04538
 1.03095 -22.3754  1.04539
 1.03096  -22.375   1.0454
 1.03097 -22.3745  1.04541
 1.03098 -22.3741  1.04542
 1.03099 -22.3736  1.04543
   1.031 -22.3732  1.04543
 1.03101 -22.3727  1.04544
 1.03102 -22.3723  1.04545
 1.03103 -22.3718  1.04546
 1.03104 -22.3714  1.04547
 1.03105 -22.3709  1.04548
 1.03106 -22.3705  1.04549
 1.03107   -22.37   1.0455
 1.03108 -22.3696   1.0455
 1.03109 -22.3691  1.04551
  1.0311 -22.3687  1.04552
 1.03111 -22.3682  1.04553
 1.03112 -22.3678  1.04554
 1.03113 -22.3673  1.04555
 1.03114 -22.3669  1.04556
 1.03115 -22.3665  1.04557
 1.03116  -22.366  1.04557
 1.03117 -22.3656  1.04558
 1.03118 -22.3651  1.04559
 1.03119 -22.3647   1.0456
  1.0312 -22.3642  1.04561
 1.03121 -22.3638  1.04562
 1.03122 -22.3633  1.04563
 1.03123 -22.3629  1.04563
 1.03124 -22.3624  1.04564
 1.03125  -22.362  1.04565
 1.03126 -22.3615  1.04566
 1.03127 -22.3611  1.04567
 1.03128 -22.3606  1.04568
 1.03129 -22.3602  1.04569
  1.0313 -22.3597   1.0457
 1.03131 -22.3593   1.0457
 1.03132 -22.3588  1.04571
 1.03133 -22.3584  1.04572
 1.03134  -22.358  1.04573
 1.03135 -22.3575  1.04574
 1.03136 -22.3571  1.04575
 1.03137 -22.3566  1.04576
 1.03138 -22.3562  1.04577
 1.03139 -22.3557  1.04577
  1.0314 -22.3553  1.04578
 1.03141 -22.3548  1.04579
 1.03142 -22.3544   1.0458
 1.03143 -22.3539  1.04581
 1.03144 -22.3535  1.04582
 1.03145  -22.353  1.04583
 1.03146 -22.3526  1.04583
 1.03147 -22.3521  1.04584
 1.03148 -22.3517  1.04585
 1.03149 -22.3512  1.04586
  1.0315 -22.3508  1.04587
 1.03151 -22.3504  1.04588
 1.03152 -22.3499  1.04589
 1.03153 -22.3495   1.0459
 1.03154  -22.349   1.0459
 1.03155 -22.3486  1.04591
 1.03156 -22.3481  1.04592
 1.03157 -22.3477  1.04593
 1.03158 -22.3472  1.04594
 1.03159 -22.3468  1.04595
  1.0316 -22.3463  1.04596
 1.03161 -22.3459  1.04596
 1.03162 -22.3454  1.04597
 1.03163  -22.345  1.04598
 1.03164 -22.3445  1.04599
 1.03165 -22.3441    1.046
 1.03166 -22.3436  1.04601
 1.03167 -22.3432  1.04602
 1.03168 -22.3428  1.04603
 1.03169 -22.3423  1.04603
  1.0317 -22.3419  1.04604
 1.03171 -22.3414  1.04605
 1.03172  -22.341  1.04606
 1.03173 -22.3405  1.04607
 1.03174 -22.3401  1.04608
 1.03175 -22.3396  1.04609
 1.03176 -22.3392   1.0461
 1.03177 -22.3387   1.0461
 1.03178 -22.3383  1.04611
 1.03179 -22.3378  1.04612
  1.0318 -22.3374  1.04613
 1.03181 -22.3369  1.04614
 1.03182 -22.3365  1.04615
 1.03183 -22.3361  1.04616
 1.03184 -22.3356  1.04616
 1.03185 -22.3352  1.04617
 1.03186 -22.3347  1.04618
 1.03187 -22.3343  1.04619
 1.03188 -22.3338   1.0462
 1.03189 -22.3334  1.04621
  1.0319 -22.3329  1.04622
 1.03191 -22.3325  1.04623
 1.03192  -22.332  1.04623
 1.03193 -22.3316  1.04624
 1.03194 -22.3311  1.04625
 1.03195 -22.3307  1.04626
 1.03196 -22.3302  1.04627
 1.03197 -22.3298  1.04628
 1.03198 -22.3294  1.04629
 1.03199 -22.3289   1.0463
   1.032 -22.3285   1.0463
 1.03201  -22.328  1.04631
 1.03202 -22.3276  1.04632
 1.03203 -22.3271  1.04633
 1.03204 -22.3267  1.04634
 1.03205 -22.3262  1.04635
 1.03206 -22.3258  1.04636
 1.03207 -22.3253  1.04637
 1.03208 -22.3249  1.04637
 1.03209 -22.3244  1.04638
  1.0321  -22.324  1.04639
 1.03211 -22.3235   1.0464
 1.03212 -22.3231  1.04641
 1.03213 -22.3227  1.04642
 1.03214 -22.3222  1.04643
 1.03215 -22.3218  1.04643
 1.03216 -22.3213  1.04644
 1.03217 -22.3209  1.04645
 1.03218 -22.3204  1.04646
 1.03219   -22.32  1.04647
  1.0322 -22.3195  1.04648
 1.03221 -22.3191  1.04649
 1.03222 -22.3186   1.0465
 1.03223 -22.3182   1.0465
 1.03224 -22.3177  1.04651
 1.03225 -22.3173  1.04652
 1.03226 -22.3169  1.04653
 1.03227 -22.3164  1.04654
 1.03228  -22.316  1.04655
 1.03229 -22.3155  1.04656
  1.0323 -22.3151  1.04657
 1.03231 -22.3146  1.04657
 1.03232 -22.3142  1.04658
 1.03233 -22.3137  1.04659
 1.03234 -22.3133   1.0466
 1.03235 -22.3128  1.04661
 1.03236 -22.3124  1.04662
 1.03237 -22.3119  1.04663
 1.03238 -22.3115  1.04663
 1.03239 -22.3111  1.04664
  1.0324 -22.3106  1.04665
 1.03241 -22.3102  1.04666
 1.03242 -22.3097  1.04667
 1.03243 -22.3093  1.04668
 1.03244 -22.3088  1.04669
 1.03245 -22.3084   1.0467
 1.03246 -22.3079   1.0467
 1.03247 -22.3075  1.04671
 1.03248  -22.307  1.04672
 1.03249 -22.3066  1.04673
  1.0325 -22.3061  1.04674
 1.03251 -22.3057  1.04675
 1.03252 -22.3053  1.04676
 1.03253 -22.3048  1.04676
 1.03254 -22.3044  1.04677
 1.03255 -22.3039  1.04678
 1.03256 -22.3035  1.04679
 1.03257  -22.303   1.0468
 1.03258 -22.3026  1.04681
 1.03259 -22.3021  1.04682
  1.0326 -22.3017  1.04683
 1.03261 -22.3012  1.04683
