 kgrid  ValNew  Policy 
 1.01373  -11.515 0.967854
 1.01374 -11.5146 0.967854
 1.01375 -11.5143 0.967864
 1.01376 -11.5139 0.967874
 1.01377 -11.5135 0.967884
 1.01378 -11.5131 0.967884
 1.01379 -11.5127 0.967894
  1.0138 -11.5123 0.967904
 1.01381 -11.5119 0.967904
 1.01382 -11.5116 0.967914
 1.01383 -11.5112 0.967924
 1.01384 -11.5108 0.967924
 1.01385 -11.5104 0.967934
 1.01386   -11.51 0.967944
 1.01387 -11.5096 0.967944
 1.01388 -11.5092 0.967954
 1.01389 -11.5089 0.967964
  1.0139 -11.5085 0.967964
 1.01391 -11.5081 0.967974
 1.01392 -11.5077 0.967984
 1.01393 -11.5073 0.967994
 1.01394 -11.5069 0.967994
 1.01395 -11.5065 0.968004
 1.01396 -11.5062 0.968014
 1.01397 -11.5058 0.968014
 1.01398 -11.5054 0.968024
 1.01399  -11.505 0.968034
   1.014 -11.5046 0.968034
 1.01401 -11.5042 0.968044
 1.01402 -11.5038 0.968054
 1.01403 -11.5035 0.968064
 1.01404 -11.5031 0.968064
 1.01405 -11.5027 0.968074
 1.01406 -11.5023 0.968084
 1.01407 -11.5019 0.968084
 1.01408 -11.5015 0.968094
 1.01409 -11.5012 0.968104
  1.0141 -11.5008 0.968104
 1.01411 -11.5004 0.968114
 1.01412    -11.5 0.968124
 1.01413 -11.4996 0.968134
 1.01414 -11.4992 0.968134
 1.01415 -11.4988 0.968144
 1.01416 -11.4985 0.968154
 1.01417 -11.4981 0.968154
 1.01418 -11.4977 0.968164
 1.01419 -11.4973 0.968174
  1.0142 -11.4969 0.968174
 1.01421 -11.4965 0.968184
 1.01422 -11.4961 0.968194
 1.01423 -11.4958 0.968194
 1.01424 -11.4954 0.968204
 1.01425  -11.495 0.968214
 1.01426 -11.4946 0.968214
 1.01427 -11.4942 0.968224
 1.01428 -11.4938 0.968234
 1.01429 -11.4935 0.968244
  1.0143 -11.4931 0.968244
 1.01431 -11.4927 0.968254
 1.01432 -11.4923 0.968264
 1.01433 -11.4919 0.968264
 1.01434 -11.4915 0.968274
 1.01435 -11.4911 0.968284
 1.01436 -11.4908 0.968284
 1.01437 -11.4904 0.968294
 1.01438   -11.49 0.968304
 1.01439 -11.4896 0.968304
  1.0144 -11.4892 0.968314
 1.01441 -11.4888 0.968324
 1.01442 -11.4885 0.968334
 1.01443 -11.4881 0.968334
 1.01444 -11.4877 0.968344
 1.01445 -11.4873 0.968354
 1.01446 -11.4869 0.968354
 1.01447 -11.4865 0.968364
 1.01448 -11.4861 0.968374
 1.01449 -11.4858 0.968374
  1.0145 -11.4854 0.968384
 1.01451  -11.485 0.968394
 1.01452 -11.4846 0.968404
 1.01453 -11.4842 0.968404
 1.01454 -11.4838 0.968414
 1.01455 -11.4835 0.968424
 1.01456 -11.4831 0.968424
 1.01457 -11.4827 0.968434
 1.01458 -11.4823 0.968444
 1.01459 -11.4819 0.968444
  1.0146 -11.4815 0.968454
 1.01461 -11.4812 0.968464
 1.01462 -11.4808 0.968464
 1.01463 -11.4804 0.968474
 1.01464   -11.48 0.968484
 1.01465 -11.4796 0.968494
 1.01466 -11.4792 0.968494
 1.01467 -11.4788 0.968504
 1.01468 -11.4785 0.968514
 1.01469 -11.4781 0.968514
  1.0147 -11.4777 0.968524
 1.01471 -11.4773 0.968534
 1.01472 -11.4769 0.968534
 1.01473 -11.4765 0.968544
 1.01474 -11.4762 0.968554
 1.01475 -11.4758 0.968554
 1.01476 -11.4754 0.968564
 1.01477  -11.475 0.968574
 1.01478 -11.4746 0.968574
 1.01479 -11.4742 0.968584
  1.0148 -11.4739 0.968594
 1.01481 -11.4735 0.968604
 1.01482 -11.4731 0.968604
 1.01483 -11.4727 0.968614
 1.01484 -11.4723 0.968624
 1.01485 -11.4719 0.968624
 1.01486 -11.4716 0.968634
 1.01487 -11.4712 0.968644
 1.01488 -11.4708 0.968644
 1.01489 -11.4704 0.968654
  1.0149   -11.47 0.968664
 1.01491 -11.4696 0.968674
 1.01492 -11.4692 0.968674
 1.01493 -11.4689 0.968684
 1.01494 -11.4685 0.968694
 1.01495 -11.4681 0.968694
 1.01496 -11.4677 0.968704
 1.01497 -11.4673 0.968714
 1.01498 -11.4669 0.968714
 1.01499 -11.4666 0.968724
   1.015 -11.4662 0.968734
 1.01501 -11.4658 0.968744
 1.01502 -11.4654 0.968744
 1.01503  -11.465 0.968754
 1.01504 -11.4646 0.968764
 1.01505 -11.4643 0.968764
 1.01506 -11.4639 0.968774
 1.01507 -11.4635 0.968784
 1.01508 -11.4631 0.968784
 1.01509 -11.4627 0.968794
  1.0151 -11.4623 0.968804
 1.01511  -11.462 0.968804
 1.01512 -11.4616 0.968814
 1.01513 -11.4612 0.968824
 1.01514 -11.4608 0.968824
 1.01515 -11.4604 0.968834
 1.01516   -11.46 0.968844
 1.01517 -11.4597 0.968854
 1.01518 -11.4593 0.968854
 1.01519 -11.4589 0.968864
  1.0152 -11.4585 0.968874
 1.01521 -11.4581 0.968874
 1.01522 -11.4577 0.968884
 1.01523 -11.4574 0.968894
 1.01524  -11.457 0.968894
 1.01525 -11.4566 0.968904
 1.01526 -11.4562 0.968914
 1.01527 -11.4558 0.968924
 1.01528 -11.4554 0.968924
 1.01529 -11.4551 0.968934
  1.0153 -11.4547 0.968944
 1.01531 -11.4543 0.968944
 1.01532 -11.4539 0.968954
 1.01533 -11.4535 0.968964
 1.01534 -11.4531 0.968964
 1.01535 -11.4528 0.968974
 1.01536 -11.4524 0.968984
 1.01537  -11.452 0.968984
 1.01538 -11.4516 0.968994
 1.01539 -11.4512 0.969004
  1.0154 -11.4508 0.969014
 1.01541 -11.4505 0.969014
 1.01542 -11.4501 0.969024
 1.01543 -11.4497 0.969034
 1.01544 -11.4493 0.969034
 1.01545 -11.4489 0.969044
 1.01546 -11.4486 0.969054
 1.01547 -11.4482 0.969054
 1.01548 -11.4478 0.969064
 1.01549 -11.4474 0.969074
  1.0155  -11.447 0.969074
 1.01551 -11.4466 0.969084
 1.01552 -11.4463 0.969094
 1.01553 -11.4459 0.969094
 1.01554 -11.4455 0.969104
 1.01555 -11.4451 0.969114
 1.01556 -11.4447 0.969124
 1.01557 -11.4443 0.969124
 1.01558  -11.444 0.969134
 1.01559 -11.4436 0.969144
  1.0156 -11.4432 0.969144
 1.01561 -11.4428 0.969154
 1.01562 -11.4424 0.969164
 1.01563  -11.442 0.969164
 1.01564 -11.4417 0.969174
 1.01565 -11.4413 0.969184
 1.01566 -11.4409 0.969194
 1.01567 -11.4405 0.969194
 1.01568 -11.4401 0.969204
 1.01569 -11.4398 0.969214
  1.0157 -11.4394 0.969214
 1.01571  -11.439 0.969224
 1.01572 -11.4386 0.969234
 1.01573 -11.4382 0.969234
 1.01574 -11.4378 0.969244
 1.01575 -11.4375 0.969254
 1.01576 -11.4371 0.969264
 1.01577 -11.4367 0.969264
 1.01578 -11.4363 0.969274
 1.01579 -11.4359 0.969284
  1.0158 -11.4355 0.969284
 1.01581 -11.4352 0.969294
 1.01582 -11.4348 0.969304
 1.01583 -11.4344 0.969304
 1.01584  -11.434 0.969314
 1.01585 -11.4336 0.969324
 1.01586 -11.4333 0.969324
 1.01587 -11.4329 0.969334
 1.01588 -11.4325 0.969344
 1.01589 -11.4321 0.969344
  1.0159 -11.4317 0.969354
 1.01591 -11.4313 0.969364
 1.01592  -11.431 0.969374
 1.01593 -11.4306 0.969374
 1.01594 -11.4302 0.969384
 1.01595 -11.4298 0.969394
 1.01596 -11.4294 0.969394
 1.01597  -11.429 0.969404
 1.01598 -11.4287 0.969414
 1.01599 -11.4283 0.969414
   1.016 -11.4279 0.969424
 1.01601 -11.4275 0.969434
 1.01602 -11.4271 0.969444
 1.01603 -11.4268 0.969444
 1.01604 -11.4264 0.969454
 1.01605  -11.426 0.969464
 1.01606 -11.4256 0.969464
 1.01607 -11.4252 0.969474
 1.01608 -11.4248 0.969484
 1.01609 -11.4245 0.969484
  1.0161 -11.4241 0.969494
 1.01611 -11.4237 0.969504
 1.01612 -11.4233 0.969504
 1.01613 -11.4229 0.969514
 1.01614 -11.4226 0.969524
 1.01615 -11.4222 0.969534
 1.01616 -11.4218 0.969534
 1.01617 -11.4214 0.969544
 1.01618  -11.421 0.969554
 1.01619 -11.4206 0.969554
  1.0162 -11.4203 0.969564
 1.01621 -11.4199 0.969574
 1.01622 -11.4195 0.969574
 1.01623 -11.4191 0.969584
 1.01624 -11.4187 0.969594
 1.01625 -11.4184 0.969594
 1.01626  -11.418 0.969604
 1.01627 -11.4176 0.969614
 1.01628 -11.4172 0.969614
 1.01629 -11.4168 0.969624
  1.0163 -11.4165 0.969634
 1.01631 -11.4161 0.969644
 1.01632 -11.4157 0.969644
 1.01633 -11.4153 0.969654
 1.01634 -11.4149 0.969664
 1.01635 -11.4145 0.969664
 1.01636 -11.4142 0.969674
 1.01637 -11.4138 0.969684
 1.01638 -11.4134 0.969684
 1.01639  -11.413 0.969694
  1.0164 -11.4126 0.969704
 1.01641 -11.4123 0.969714
 1.01642 -11.4119 0.969714
 1.01643 -11.4115 0.969724
 1.01644 -11.4111 0.969734
 1.01645 -11.4107 0.969734
 1.01646 -11.4104 0.969744
 1.01647   -11.41 0.969754
 1.01648 -11.4096 0.969754
 1.01649 -11.4092 0.969764
  1.0165 -11.4088 0.969774
 1.01651 -11.4084 0.969774
 1.01652 -11.4081 0.969784
 1.01653 -11.4077 0.969794
 1.01654 -11.4073 0.969804
 1.01655 -11.4069 0.969804
 1.01656 -11.4065 0.969814
 1.01657 -11.4062 0.969824
 1.01658 -11.4058 0.969824
 1.01659 -11.4054 0.969834
  1.0166  -11.405 0.969844
 1.01661 -11.4046 0.969844
 1.01662 -11.4043 0.969854
 1.01663 -11.4039 0.969864
 1.01664 -11.4035 0.969864
 1.01665 -11.4031 0.969874
 1.01666 -11.4027 0.969884
 1.01667 -11.4024 0.969894
 1.01668  -11.402 0.969894
 1.01669 -11.4016 0.969904
  1.0167 -11.4012 0.969914
 1.01671 -11.4008 0.969914
 1.01672 -11.4004 0.969924
 1.01673 -11.4001 0.969934
 1.01674 -11.3997 0.969934
 1.01675 -11.3993 0.969944
 1.01676 -11.3989 0.969954
 1.01677 -11.3985 0.969964
 1.01678 -11.3982 0.969964
 1.01679 -11.3978 0.969974
  1.0168 -11.3974 0.969984
 1.01681  -11.397 0.969984
 1.01682 -11.3966 0.969994
 1.01683 -11.3963 0.970004
 1.01684 -11.3959 0.970004
 1.01685 -11.3955 0.970014
 1.01686 -11.3951 0.970024
 1.01687 -11.3947 0.970024
 1.01688 -11.3944 0.970034
 1.01689  -11.394 0.970044
  1.0169 -11.3936 0.970044
 1.01691 -11.3932 0.970054
 1.01692 -11.3928 0.970064
 1.01693 -11.3925 0.970074
 1.01694 -11.3921 0.970074
 1.01695 -11.3917 0.970084
 1.01696 -11.3913 0.970094
 1.01697 -11.3909 0.970094
 1.01698 -11.3906 0.970104
 1.01699 -11.3902 0.970114
   1.017 -11.3898 0.970114
 1.01701 -11.3894 0.970124
 1.01702  -11.389 0.970134
 1.01703 -11.3887 0.970144
 1.01704 -11.3883 0.970144
 1.01705 -11.3879 0.970154
 1.01706 -11.3875 0.970164
 1.01707 -11.3871 0.970164
 1.01708 -11.3868 0.970174
 1.01709 -11.3864 0.970184
  1.0171  -11.386 0.970184
 1.01711 -11.3856 0.970194
 1.01712 -11.3852 0.970204
 1.01713 -11.3848 0.970204
 1.01714 -11.3845 0.970214
 1.01715 -11.3841 0.970224
 1.01716 -11.3837 0.970234
 1.01717 -11.3833 0.970234
 1.01718 -11.3829 0.970244
 1.01719 -11.3826 0.970254
  1.0172 -11.3822 0.970254
 1.01721 -11.3818 0.970264
 1.01722 -11.3814 0.970274
 1.01723  -11.381 0.970274
 1.01724 -11.3807 0.970284
 1.01725 -11.3803 0.970294
 1.01726 -11.3799 0.970294
 1.01727 -11.3795 0.970304
 1.01728 -11.3792 0.970314
 1.01729 -11.3788 0.970314
  1.0173 -11.3784 0.970324
 1.01731  -11.378 0.970334
 1.01732 -11.3776 0.970344
 1.01733 -11.3773 0.970344
 1.01734 -11.3769 0.970354
 1.01735 -11.3765 0.970364
 1.01736 -11.3761 0.970364
 1.01737 -11.3757 0.970374
 1.01738 -11.3754 0.970384
 1.01739  -11.375 0.970394
  1.0174 -11.3746 0.970394
 1.01741 -11.3742 0.970404
 1.01742 -11.3738 0.970414
 1.01743 -11.3735 0.970414
 1.01744 -11.3731 0.970424
 1.01745 -11.3727 0.970434
 1.01746 -11.3723 0.970434
 1.01747 -11.3719 0.970444
 1.01748 -11.3716 0.970454
 1.01749 -11.3712 0.970454
  1.0175 -11.3708 0.970464
 1.01751 -11.3704 0.970474
 1.01752   -11.37 0.970484
 1.01753 -11.3697 0.970484
 1.01754 -11.3693 0.970494
 1.01755 -11.3689 0.970504
 1.01756 -11.3685 0.970504
 1.01757 -11.3681 0.970514
 1.01758 -11.3678 0.970524
 1.01759 -11.3674 0.970524
  1.0176  -11.367 0.970534
 1.01761 -11.3666 0.970544
 1.01762 -11.3662 0.970544
 1.01763 -11.3659 0.970554
 1.01764 -11.3655 0.970564
 1.01765 -11.3651 0.970564
 1.01766 -11.3647 0.970574
 1.01767 -11.3643 0.970584
 1.01768  -11.364 0.970594
 1.01769 -11.3636 0.970594
  1.0177 -11.3632 0.970604
 1.01771 -11.3628 0.970614
 1.01772 -11.3625 0.970614
 1.01773 -11.3621 0.970624
 1.01774 -11.3617 0.970634
 1.01775 -11.3613 0.970634
 1.01776 -11.3609 0.970644
 1.01777 -11.3606 0.970654
 1.01778 -11.3602 0.970664
 1.01779 -11.3598 0.970664
  1.0178 -11.3594 0.970674
 1.01781  -11.359 0.970684
 1.01782 -11.3587 0.970684
 1.01783 -11.3583 0.970694
 1.01784 -11.3579 0.970704
 1.01785 -11.3575 0.970704
 1.01786 -11.3571 0.970714
 1.01787 -11.3568 0.970724
 1.01788 -11.3564 0.970724
 1.01789  -11.356 0.970734
  1.0179 -11.3556 0.970744
 1.01791 -11.3553 0.970754
 1.01792 -11.3549 0.970754
 1.01793 -11.3545 0.970764
 1.01794 -11.3541 0.970774
 1.01795 -11.3537 0.970774
 1.01796 -11.3534 0.970784
 1.01797  -11.353 0.970794
 1.01798 -11.3526 0.970794
 1.01799 -11.3522 0.970804
   1.018 -11.3518 0.970814
 1.01801 -11.3515 0.970814
 1.01802 -11.3511 0.970824
 1.01803 -11.3507 0.970834
 1.01804 -11.3503 0.970844
 1.01805   -11.35 0.970844
 1.01806 -11.3496 0.970854
 1.01807 -11.3492 0.970864
 1.01808 -11.3488 0.970864
 1.01809 -11.3484 0.970874
  1.0181 -11.3481 0.970884
 1.01811 -11.3477 0.970884
 1.01812 -11.3473 0.970894
 1.01813 -11.3469 0.970904
 1.01814 -11.3465 0.970904
 1.01815 -11.3462 0.970914
 1.01816 -11.3458 0.970924
 1.01817 -11.3454 0.970934
 1.01818  -11.345 0.970934
 1.01819 -11.3447 0.970944
  1.0182 -11.3443 0.970954
 1.01821 -11.3439 0.970954
 1.01822 -11.3435 0.970964
 1.01823 -11.3431 0.970974
 1.01824 -11.3428 0.970974
 1.01825 -11.3424 0.970984
 1.01826  -11.342 0.970994
 1.01827 -11.3416 0.970994
 1.01828 -11.3412 0.971004
 1.01829 -11.3409 0.971014
  1.0183 -11.3405 0.971024
 1.01831 -11.3401 0.971024
 1.01832 -11.3397 0.971034
 1.01833 -11.3394 0.971044
 1.01834  -11.339 0.971044
 1.01835 -11.3386 0.971054
 1.01836 -11.3382 0.971064
 1.01837 -11.3378 0.971064
 1.01838 -11.3375 0.971074
 1.01839 -11.3371 0.971084
  1.0184 -11.3367 0.971084
 1.01841 -11.3363 0.971094
 1.01842  -11.336 0.971104
 1.01843 -11.3356 0.971114
 1.01844 -11.3352 0.971114
 1.01845 -11.3348 0.971124
 1.01846 -11.3344 0.971134
 1.01847 -11.3341 0.971134
 1.01848 -11.3337 0.971144
 1.01849 -11.3333 0.971154
  1.0185 -11.3329 0.971154
 1.01851 -11.3326 0.971164
 1.01852 -11.3322 0.971174
 1.01853 -11.3318 0.971184
 1.01854 -11.3314 0.971184
 1.01855  -11.331 0.971194
 1.01856 -11.3307 0.971204
 1.01857 -11.3303 0.971204
 1.01858 -11.3299 0.971214
 1.01859 -11.3295 0.971224
  1.0186 -11.3292 0.971224
 1.01861 -11.3288 0.971234
 1.01862 -11.3284 0.971244
 1.01863  -11.328 0.971244
 1.01864 -11.3276 0.971254
 1.01865 -11.3273 0.971264
 1.01866 -11.3269 0.971264
 1.01867 -11.3265 0.971274
 1.01868 -11.3261 0.971284
 1.01869 -11.3258 0.971294
  1.0187 -11.3254 0.971294
 1.01871  -11.325 0.971304
 1.01872 -11.3246 0.971314
 1.01873 -11.3242 0.971314
 1.01874 -11.3239 0.971324
 1.01875 -11.3235 0.971334
 1.01876 -11.3231 0.971334
 1.01877 -11.3227 0.971344
 1.01878 -11.3224 0.971354
 1.01879  -11.322 0.971364
  1.0188 -11.3216 0.971364
 1.01881 -11.3212 0.971374
 1.01882 -11.3208 0.971384
 1.01883 -11.3205 0.971384
 1.01884 -11.3201 0.971394
 1.01885 -11.3197 0.971404
 1.01886 -11.3193 0.971404
 1.01887  -11.319 0.971414
 1.01888 -11.3186 0.971424
 1.01889 -11.3182 0.971434
  1.0189 -11.3178 0.971434
 1.01891 -11.3175 0.971444
 1.01892 -11.3171 0.971454
 1.01893 -11.3167 0.971454
 1.01894 -11.3163 0.971464
 1.01895 -11.3159 0.971474
 1.01896 -11.3156 0.971474
 1.01897 -11.3152 0.971484
 1.01898 -11.3148 0.971494
 1.01899 -11.3144 0.971494
   1.019 -11.3141 0.971504
 1.01901 -11.3137 0.971514
 1.01902 -11.3133 0.971514
 1.01903 -11.3129 0.971524
 1.01904 -11.3126 0.971534
 1.01905 -11.3122 0.971544
 1.01906 -11.3118 0.971544
 1.01907 -11.3114 0.971554
 1.01908  -11.311 0.971564
 1.01909 -11.3107 0.971564
  1.0191 -11.3103 0.971574
 1.01911 -11.3099 0.971584
 1.01912 -11.3095 0.971584
 1.01913 -11.3092 0.971594
 1.01914 -11.3088 0.971604
 1.01915 -11.3084 0.971604
 1.01916  -11.308 0.971614
 1.01917 -11.3077 0.971624
 1.01918 -11.3073 0.971634
 1.01919 -11.3069 0.971634
  1.0192 -11.3065 0.971644
 1.01921 -11.3061 0.971654
 1.01922 -11.3058 0.971654
 1.01923 -11.3054 0.971664
 1.01924  -11.305 0.971674
 1.01925 -11.3046 0.971674
 1.01926 -11.3043 0.971684
 1.01927 -11.3039 0.971694
 1.01928 -11.3035 0.971704
 1.01929 -11.3031 0.971704
  1.0193 -11.3028 0.971714
 1.01931 -11.3024 0.971724
 1.01932  -11.302 0.971724
 1.01933 -11.3016 0.971734
 1.01934 -11.3012 0.971744
 1.01935 -11.3009 0.971744
 1.01936 -11.3005 0.971754
 1.01937 -11.3001 0.971764
 1.01938 -11.2997 0.971764
 1.01939 -11.2994 0.971774
  1.0194  -11.299 0.971784
 1.01941 -11.2986 0.971794
 1.01942 -11.2982 0.971794
 1.01943 -11.2979 0.971804
 1.01944 -11.2975 0.971814
 1.01945 -11.2971 0.971814
 1.01946 -11.2967 0.971824
 1.01947 -11.2964 0.971834
 1.01948  -11.296 0.971834
 1.01949 -11.2956 0.971844
  1.0195 -11.2952 0.971854
 1.01951 -11.2949 0.971854
 1.01952 -11.2945 0.971864
 1.01953 -11.2941 0.971874
 1.01954 -11.2937 0.971884
 1.01955 -11.2933 0.971884
 1.01956  -11.293 0.971894
 1.01957 -11.2926 0.971904
 1.01958 -11.2922 0.971904
 1.01959 -11.2918 0.971914
  1.0196 -11.2915 0.971924
 1.01961 -11.2911 0.971924
 1.01962 -11.2907 0.971934
 1.01963 -11.2903 0.971944
 1.01964   -11.29 0.971944
 1.01965 -11.2896 0.971954
 1.01966 -11.2892 0.971964
 1.01967 -11.2888 0.971964
 1.01968 -11.2885 0.971974
 1.01969 -11.2881 0.971984
  1.0197 -11.2877 0.971994
 1.01971 -11.2873 0.971994
 1.01972  -11.287 0.972004
 1.01973 -11.2866 0.972014
 1.01974 -11.2862 0.972014
 1.01975 -11.2858 0.972024
 1.01976 -11.2855 0.972034
 1.01977 -11.2851 0.972044
 1.01978 -11.2847 0.972044
 1.01979 -11.2843 0.972054
  1.0198 -11.2839 0.972064
 1.01981 -11.2836 0.972064
 1.01982 -11.2832 0.972074
 1.01983 -11.2828 0.972084
 1.01984 -11.2824 0.972084
 1.01985 -11.2821 0.972094
 1.01986 -11.2817 0.972104
 1.01987 -11.2813 0.972104
 1.01988 -11.2809 0.972114
 1.01989 -11.2806 0.972124
  1.0199 -11.2802 0.972124
 1.01991 -11.2798 0.972134
 1.01992 -11.2794 0.972144
 1.01993 -11.2791 0.972154
 1.01994 -11.2787 0.972154
 1.01995 -11.2783 0.972164
 1.01996 -11.2779 0.972174
 1.01997 -11.2776 0.972174
 1.01998 -11.2772 0.972184
 1.01999 -11.2768 0.972194
    1.02 -11.2764 0.972194
 1.02001 -11.2761 0.972204
 1.02002 -11.2757 0.972214
 1.02003 -11.2753 0.972214
 1.02004 -11.2749 0.972224
 1.02005 -11.2746 0.972234
 1.02006 -11.2742 0.972244
 1.02007 -11.2738 0.972244
 1.02008 -11.2734 0.972254
 1.02009 -11.2731 0.972264
  1.0201 -11.2727 0.972264
 1.02011 -11.2723 0.972274
 1.02012 -11.2719 0.972284
 1.02013 -11.2716 0.972284
 1.02014 -11.2712 0.972294
 1.02015 -11.2708 0.972304
 1.02016 -11.2704 0.972314
 1.02017 -11.2701 0.972314
 1.02018 -11.2697 0.972324
 1.02019 -11.2693 0.972334
  1.0202 -11.2689 0.972334
 1.02021 -11.2686 0.972344
 1.02022 -11.2682 0.972354
 1.02023 -11.2678 0.972354
 1.02024 -11.2674 0.972364
 1.02025 -11.2671 0.972374
 1.02026 -11.2667 0.972374
 1.02027 -11.2663 0.972384
 1.02028 -11.2659 0.972394
 1.02029 -11.2656 0.972404
  1.0203 -11.2652 0.972404
 1.02031 -11.2648 0.972414
 1.02032 -11.2644 0.972424
 1.02033 -11.2641 0.972424
 1.02034 -11.2637 0.972434
 1.02035 -11.2633 0.972444
 1.02036 -11.2629 0.972444
 1.02037 -11.2626 0.972454
 1.02038 -11.2622 0.972464
 1.02039 -11.2618 0.972464
  1.0204 -11.2614 0.972474
 1.02041 -11.2611 0.972484
 1.02042 -11.2607 0.972484
 1.02043 -11.2603 0.972494
 1.02044 -11.2599 0.972504
 1.02045 -11.2596 0.972514
 1.02046 -11.2592 0.972514
 1.02047 -11.2588 0.972524
 1.02048 -11.2584 0.972534
 1.02049 -11.2581 0.972534
  1.0205 -11.2577 0.972544
 1.02051 -11.2573 0.972554
 1.02052 -11.2569 0.972554
 1.02053 -11.2566 0.972564
 1.02054 -11.2562 0.972574
 1.02055 -11.2558 0.972584
 1.02056 -11.2554 0.972584
 1.02057 -11.2551 0.972594
 1.02058 -11.2547 0.972604
 1.02059 -11.2543 0.972604
  1.0206 -11.2539 0.972614
 1.02061 -11.2536 0.972624
 1.02062 -11.2532 0.972624
 1.02063 -11.2528 0.972634
 1.02064 -11.2524 0.972644
 1.02065 -11.2521 0.972644
 1.02066 -11.2517 0.972654
 1.02067 -11.2513 0.972664
 1.02068 -11.2509 0.972674
 1.02069 -11.2506 0.972674
  1.0207 -11.2502 0.972684
 1.02071 -11.2498 0.972694
 1.02072 -11.2494 0.972694
 1.02073 -11.2491 0.972704
 1.02074 -11.2487 0.972714
 1.02075 -11.2483 0.972714
 1.02076 -11.2479 0.972724
 1.02077 -11.2476 0.972734
 1.02078 -11.2472 0.972734
 1.02079 -11.2468 0.972744
  1.0208 -11.2465 0.972754
 1.02081 -11.2461 0.972764
 1.02082 -11.2457 0.972764
 1.02083 -11.2453 0.972774
 1.02084  -11.245 0.972784
 1.02085 -11.2446 0.972784
 1.02086 -11.2442 0.972794
 1.02087 -11.2438 0.972804
 1.02088 -11.2435 0.972804
 1.02089 -11.2431 0.972814
  1.0209 -11.2427 0.972824
 1.02091 -11.2423 0.972834
 1.02092  -11.242 0.972834
 1.02093 -11.2416 0.972844
 1.02094 -11.2412 0.972854
 1.02095 -11.2408 0.972854
 1.02096 -11.2405 0.972864
 1.02097 -11.2401 0.972874
 1.02098 -11.2397 0.972874
 1.02099 -11.2393 0.972884
   1.021  -11.239 0.972894
 1.02101 -11.2386 0.972894
 1.02102 -11.2382 0.972904
 1.02103 -11.2379 0.972914
 1.02104 -11.2375 0.972914
 1.02105 -11.2371 0.972924
 1.02106 -11.2367 0.972934
 1.02107 -11.2364 0.972944
 1.02108  -11.236 0.972944
 1.02109 -11.2356 0.972954
  1.0211 -11.2352 0.972964
 1.02111 -11.2349 0.972964
 1.02112 -11.2345 0.972974
 1.02113 -11.2341 0.972984
 1.02114 -11.2337 0.972984
 1.02115 -11.2334 0.972994
 1.02116  -11.233 0.973004
 1.02117 -11.2326 0.973004
 1.02118 -11.2322 0.973014
 1.02119 -11.2319 0.973024
  1.0212 -11.2315 0.973034
 1.02121 -11.2311 0.973034
 1.02122 -11.2308 0.973044
 1.02123 -11.2304 0.973054
 1.02124   -11.23 0.973054
 1.02125 -11.2296 0.973064
 1.02126 -11.2293 0.973074
 1.02127 -11.2289 0.973074
 1.02128 -11.2285 0.973084
 1.02129 -11.2281 0.973094
  1.0213 -11.2278 0.973104
 1.02131 -11.2274 0.973104
 1.02132  -11.227 0.973114
 1.02133 -11.2266 0.973124
 1.02134 -11.2263 0.973124
 1.02135 -11.2259 0.973134
 1.02136 -11.2255 0.973144
 1.02137 -11.2252 0.973144
 1.02138 -11.2248 0.973154
 1.02139 -11.2244 0.973164
  1.0214  -11.224 0.973164
 1.02141 -11.2237 0.973174
 1.02142 -11.2233 0.973184
 1.02143 -11.2229 0.973194
 1.02144 -11.2225 0.973194
 1.02145 -11.2222 0.973204
 1.02146 -11.2218 0.973214
 1.02147 -11.2214 0.973214
 1.02148  -11.221 0.973224
 1.02149 -11.2207 0.973234
  1.0215 -11.2203 0.973234
 1.02151 -11.2199 0.973244
 1.02152 -11.2196 0.973254
 1.02153 -11.2192 0.973254
 1.02154 -11.2188 0.973264
 1.02155 -11.2184 0.973274
 1.02156 -11.2181 0.973284
 1.02157 -11.2177 0.973284
 1.02158 -11.2173 0.973294
 1.02159 -11.2169 0.973304
  1.0216 -11.2166 0.973304
 1.02161 -11.2162 0.973314
 1.02162 -11.2158 0.973324
 1.02163 -11.2155 0.973324
 1.02164 -11.2151 0.973334
 1.02165 -11.2147 0.973344
 1.02166 -11.2143 0.973344
 1.02167  -11.214 0.973354
 1.02168 -11.2136 0.973364
 1.02169 -11.2132 0.973374
  1.0217 -11.2128 0.973374
 1.02171 -11.2125 0.973384
 1.02172 -11.2121 0.973394
 1.02173 -11.2117 0.973394
 1.02174 -11.2114 0.973404
 1.02175  -11.211 0.973414
 1.02176 -11.2106 0.973414
 1.02177 -11.2102 0.973424
 1.02178 -11.2099 0.973434
 1.02179 -11.2095 0.973434
  1.0218 -11.2091 0.973444
 1.02181 -11.2087 0.973454
 1.02182 -11.2084 0.973464
 1.02183  -11.208 0.973464
 1.02184 -11.2076 0.973474
 1.02185 -11.2073 0.973484
 1.02186 -11.2069 0.973484
 1.02187 -11.2065 0.973494
 1.02188 -11.2061 0.973504
 1.02189 -11.2058 0.973504
  1.0219 -11.2054 0.973514
 1.02191  -11.205 0.973524
 1.02192 -11.2046 0.973534
 1.02193 -11.2043 0.973534
 1.02194 -11.2039 0.973544
 1.02195 -11.2035 0.973554
 1.02196 -11.2032 0.973554
 1.02197 -11.2028 0.973564
 1.02198 -11.2024 0.973574
 1.02199  -11.202 0.973574
