 kgrid  ValNew  Policy 
0.920992 -23.9939 0.880191
0.921002 -23.9932 0.880201
0.921012 -23.9925 0.880201
0.921022 -23.9917 0.880211
0.921032  -23.991 0.880221
0.921042 -23.9903 0.880221
0.921052 -23.9896 0.880231
0.921062 -23.9888 0.880241
0.921072 -23.9881 0.880251
0.921082 -23.9874 0.880261
0.921092 -23.9866 0.880261
0.921102 -23.9859 0.880271
0.921112 -23.9852 0.880281
0.921122 -23.9844 0.880291
0.921132 -23.9837 0.880291
0.921142  -23.983 0.880301
0.921152 -23.9823 0.880311
0.921162 -23.9815 0.880311
0.921172 -23.9808 0.880321
0.921182 -23.9801 0.880331
0.921192 -23.9793 0.880341
0.921202 -23.9786 0.880351
0.921212 -23.9779 0.880351
0.921222 -23.9772 0.880361
0.921232 -23.9764 0.880371
0.921242 -23.9757 0.880381
0.921252  -23.975 0.880381
0.921262 -23.9742 0.880391
0.921272 -23.9735 0.880401
0.921282 -23.9728 0.880411
0.921292 -23.9721 0.880411
0.921302 -23.9713 0.880421
0.921312 -23.9706 0.880431
0.921322 -23.9699 0.880431
0.921332 -23.9691 0.880441
0.921342 -23.9684 0.880451
0.921352 -23.9677 0.880461
0.921362 -23.9669 0.880461
0.921372 -23.9662 0.880471
0.921382 -23.9655 0.880481
0.921392 -23.9648 0.880491
0.921402  -23.964 0.880491
0.921412 -23.9633 0.880501
0.921422 -23.9626 0.880511
0.921432 -23.9618 0.880521
0.921442 -23.9611 0.880521
0.921452 -23.9604 0.880531
0.921462 -23.9597 0.880541
0.921472 -23.9589 0.880551
0.921482 -23.9582 0.880551
0.921492 -23.9575 0.880561
0.921502 -23.9568 0.880571
0.921512  -23.956 0.880581
0.921522 -23.9553 0.880581
0.921532 -23.9546 0.880591
0.921542 -23.9538 0.880601
0.921552 -23.9531 0.880611
0.921562 -23.9524 0.880611
0.921572 -23.9517 0.880621
0.921582 -23.9509 0.880631
0.921592 -23.9502 0.880641
0.921602 -23.9495 0.880641
0.921612 -23.9487 0.880651
0.921622  -23.948 0.880661
0.921632 -23.9473 0.880671
0.921642 -23.9466 0.880671
0.921652 -23.9458 0.880681
0.921662 -23.9451 0.880691
0.921672 -23.9444 0.880701
0.921682 -23.9436 0.880701
0.921692 -23.9429 0.880711
0.921702 -23.9422 0.880721
0.921712 -23.9415 0.880731
0.921722 -23.9407 0.880731
0.921732   -23.94 0.880741
0.921742 -23.9393 0.880751
0.921752 -23.9386 0.880761
0.921762 -23.9378 0.880761
0.921772 -23.9371 0.880771
0.921782 -23.9364 0.880781
0.921792 -23.9356 0.880791
0.921802 -23.9349 0.880791
0.921812 -23.9342 0.880801
0.921822 -23.9335 0.880811
0.921832 -23.9327 0.880821
0.921842  -23.932 0.880821
0.921852 -23.9313 0.880831
0.921862 -23.9306 0.880841
0.921872 -23.9298 0.880851
0.921882 -23.9291 0.880851
0.921892 -23.9284 0.880861
0.921902 -23.9276 0.880871
0.921912 -23.9269 0.880881
0.921922 -23.9262 0.880881
0.921932 -23.9255 0.880891
0.921942 -23.9247 0.880901
0.921952  -23.924 0.880901
0.921962 -23.9233 0.880911
0.921972 -23.9226 0.880921
0.921982 -23.9218 0.880931
0.921992 -23.9211 0.880931
0.922002 -23.9204 0.880941
0.922012 -23.9197 0.880951
0.922022 -23.9189 0.880961
0.922032 -23.9182 0.880961
0.922042 -23.9175 0.880971
0.922052 -23.9167 0.880981
0.922062  -23.916 0.880991
0.922072 -23.9153 0.880991
0.922082 -23.9146 0.881001
0.922092 -23.9138 0.881011
0.922102 -23.9131 0.881021
0.922112 -23.9124 0.881021
0.922122 -23.9117 0.881031
0.922132 -23.9109 0.881041
0.922142 -23.9102 0.881051
0.922152 -23.9095 0.881051
0.922162 -23.9088 0.881061
0.922172  -23.908 0.881071
0.922182 -23.9073 0.881081
0.922192 -23.9066 0.881081
0.922202 -23.9059 0.881091
0.922212 -23.9051 0.881101
0.922222 -23.9044 0.881111
0.922232 -23.9037 0.881111
0.922242 -23.9029 0.881121
0.922252 -23.9022 0.881131
0.922262 -23.9015 0.881141
0.922272 -23.9008 0.881141
0.922282    -23.9 0.881151
0.922292 -23.8993 0.881161
0.922302 -23.8986 0.881171
0.922312 -23.8979 0.881171
0.922322 -23.8971 0.881181
0.922332 -23.8964 0.881191
0.922342 -23.8957 0.881201
0.922352  -23.895 0.881201
0.922362 -23.8942 0.881211
0.922372 -23.8935 0.881221
0.922382 -23.8928 0.881231
0.922392 -23.8921 0.881231
0.922402 -23.8913 0.881241
0.922412 -23.8906 0.881251
0.922422 -23.8899 0.881261
0.922432 -23.8892 0.881261
0.922442 -23.8884 0.881271
0.922452 -23.8877 0.881281
0.922462  -23.887 0.881291
0.922472 -23.8863 0.881291
0.922482 -23.8855 0.881301
0.922492 -23.8848 0.881311
0.922502 -23.8841 0.881321
0.922512 -23.8834 0.881321
0.922522 -23.8826 0.881331
0.922532 -23.8819 0.881341
0.922542 -23.8812 0.881351
0.922552 -23.8805 0.881351
0.922562 -23.8797 0.881361
0.922572  -23.879 0.881371
0.922582 -23.8783 0.881381
0.922592 -23.8776 0.881381
0.922602 -23.8768 0.881391
0.922612 -23.8761 0.881401
0.922622 -23.8754 0.881401
0.922632 -23.8747 0.881411
0.922642 -23.8739 0.881421
0.922652 -23.8732 0.881431
0.922662 -23.8725 0.881431
0.922672 -23.8718 0.881441
0.922682  -23.871 0.881451
0.922692 -23.8703 0.881461
0.922702 -23.8696 0.881461
0.922712 -23.8689 0.881471
0.922722 -23.8681 0.881481
0.922732 -23.8674 0.881491
0.922742 -23.8667 0.881491
0.922752  -23.866 0.881501
0.922762 -23.8652 0.881511
0.922772 -23.8645 0.881521
0.922782 -23.8638 0.881521
0.922792 -23.8631 0.881531
0.922802 -23.8623 0.881541
0.922812 -23.8616 0.881551
0.922822 -23.8609 0.881551
0.922832 -23.8602 0.881561
0.922842 -23.8594 0.881571
0.922852 -23.8587 0.881581
0.922862  -23.858 0.881581
0.922872 -23.8573 0.881591
0.922882 -23.8566 0.881601
0.922892 -23.8558 0.881611
0.922902 -23.8551 0.881611
0.922912 -23.8544 0.881621
0.922922 -23.8537 0.881631
0.922932 -23.8529 0.881641
0.922942 -23.8522 0.881641
0.922952 -23.8515 0.881651
0.922962 -23.8508 0.881661
0.922972   -23.85 0.881671
0.922982 -23.8493 0.881671
0.922992 -23.8486 0.881681
0.923002 -23.8479 0.881691
0.923012 -23.8471 0.881701
0.923022 -23.8464 0.881701
0.923032 -23.8457 0.881711
0.923042  -23.845 0.881721
0.923052 -23.8442 0.881731
0.923062 -23.8435 0.881731
0.923072 -23.8428 0.881741
0.923082 -23.8421 0.881751
0.923092 -23.8414 0.881761
0.923102 -23.8406 0.881761
0.923112 -23.8399 0.881771
0.923122 -23.8392 0.881781
0.923132 -23.8385 0.881791
0.923142 -23.8377 0.881791
0.923152  -23.837 0.881801
0.923162 -23.8363 0.881811
0.923172 -23.8356 0.881811
0.923182 -23.8348 0.881821
0.923192 -23.8341 0.881831
0.923202 -23.8334 0.881841
0.923212 -23.8327 0.881841
0.923222  -23.832 0.881851
0.923232 -23.8312 0.881861
0.923242 -23.8305 0.881871
0.923252 -23.8298 0.881881
0.923262 -23.8291 0.881881
0.923272 -23.8283 0.881891
0.923282 -23.8276 0.881901
0.923292 -23.8269 0.881911
0.923302 -23.8262 0.881911
0.923312 -23.8254 0.881921
0.923322 -23.8247 0.881931
0.923332  -23.824 0.881941
0.923342 -23.8233 0.881941
0.923352 -23.8226 0.881951
0.923362 -23.8218 0.881961
0.923372 -23.8211 0.881961
0.923382 -23.8204 0.881971
0.923392 -23.8197 0.881981
0.923402 -23.8189 0.881991
0.923412 -23.8182 0.881991
0.923422 -23.8175 0.882001
0.923432 -23.8168 0.882011
0.923442 -23.8161 0.882021
0.923452 -23.8153 0.882021
0.923462 -23.8146 0.882031
0.923472 -23.8139 0.882041
0.923482 -23.8132 0.882051
0.923492 -23.8124 0.882051
0.923502 -23.8117 0.882061
0.923512  -23.811 0.882071
0.923522 -23.8103 0.882081
0.923532 -23.8096 0.882081
0.923542 -23.8088 0.882091
0.923552 -23.8081 0.882101
0.923562 -23.8074 0.882111
0.923572 -23.8067 0.882111
0.923582 -23.8059 0.882121
0.923592 -23.8052 0.882131
0.923602 -23.8045 0.882141
0.923612 -23.8038 0.882141
0.923622 -23.8031 0.882151
0.923632 -23.8023 0.882161
0.923642 -23.8016 0.882171
0.923652 -23.8009 0.882171
0.923662 -23.8002 0.882181
0.923672 -23.7995 0.882191
0.923682 -23.7987 0.882201
0.923692  -23.798 0.882201
0.923702 -23.7973 0.882211
0.923712 -23.7966 0.882221
0.923722 -23.7958 0.882231
0.923732 -23.7951 0.882231
0.923742 -23.7944 0.882241
0.923752 -23.7937 0.882251
0.923762  -23.793 0.882261
0.923772 -23.7922 0.882261
0.923782 -23.7915 0.882271
0.923792 -23.7908 0.882281
0.923802 -23.7901 0.882291
0.923812 -23.7894 0.882291
0.923822 -23.7886 0.882301
0.923832 -23.7879 0.882311
0.923842 -23.7872 0.882321
0.923852 -23.7865 0.882321
0.923862 -23.7857 0.882331
0.923872  -23.785 0.882341
0.923882 -23.7843 0.882351
0.923892 -23.7836 0.882351
0.923902 -23.7829 0.882361
0.923912 -23.7821 0.882371
0.923922 -23.7814 0.882371
0.923932 -23.7807 0.882381
0.923942   -23.78 0.882391
0.923952 -23.7793 0.882401
0.923962 -23.7785 0.882401
0.923972 -23.7778 0.882411
0.923982 -23.7771 0.882421
0.923992 -23.7764 0.882431
0.924002 -23.7757 0.882441
0.924012 -23.7749 0.882441
0.924022 -23.7742 0.882451
0.924032 -23.7735 0.882461
0.924042 -23.7728 0.882461
0.924052 -23.7721 0.882471
0.924062 -23.7713 0.882481
0.924072 -23.7706 0.882491
0.924082 -23.7699 0.882491
0.924092 -23.7692 0.882501
0.924102 -23.7685 0.882511
0.924112 -23.7677 0.882521
0.924122  -23.767 0.882521
0.924132 -23.7663 0.882531
0.924142 -23.7656 0.882541
0.924152 -23.7649 0.882551
0.924162 -23.7641 0.882551
0.924172 -23.7634 0.882561
0.924182 -23.7627 0.882571
0.924192  -23.762 0.882581
0.924202 -23.7613 0.882581
0.924212 -23.7605 0.882591
0.924222 -23.7598 0.882601
0.924232 -23.7591 0.882611
0.924242 -23.7584 0.882611
0.924252 -23.7577 0.882621
0.924262 -23.7569 0.882631
0.924272 -23.7562 0.882641
0.924282 -23.7555 0.882641
0.924292 -23.7548 0.882651
0.924302 -23.7541 0.882661
0.924312 -23.7533 0.882671
0.924322 -23.7526 0.882671
0.924332 -23.7519 0.882681
0.924342 -23.7512 0.882691
0.924352 -23.7505 0.882701
0.924362 -23.7497 0.882701
0.924372  -23.749 0.882711
0.924382 -23.7483 0.882721
0.924392 -23.7476 0.882731
0.924402 -23.7469 0.882731
0.924412 -23.7461 0.882741
0.924422 -23.7454 0.882751
0.924432 -23.7447 0.882761
0.924442  -23.744 0.882761
0.924452 -23.7433 0.882771
0.924462 -23.7425 0.882781
0.924472 -23.7418 0.882791
0.924482 -23.7411 0.882791
0.924492 -23.7404 0.882801
0.924502 -23.7397 0.882811
0.924512  -23.739 0.882811
0.924522 -23.7382 0.882821
0.924532 -23.7375 0.882831
0.924542 -23.7368 0.882841
0.924552 -23.7361 0.882841
0.924562 -23.7354 0.882851
0.924572 -23.7346 0.882861
0.924582 -23.7339 0.882871
0.924592 -23.7332 0.882871
0.924602 -23.7325 0.882881
0.924612 -23.7318 0.882891
0.924622  -23.731 0.882901
0.924632 -23.7303 0.882901
0.924642 -23.7296 0.882911
0.924652 -23.7289 0.882921
0.924662 -23.7282 0.882931
0.924672 -23.7274 0.882931
0.924682 -23.7267 0.882941
0.924692  -23.726 0.882951
0.924702 -23.7253 0.882961
0.924712 -23.7246 0.882971
0.924722 -23.7239 0.882971
0.924732 -23.7231 0.882981
0.924742 -23.7224 0.882991
0.924752 -23.7217 0.883001
0.924762  -23.721 0.883001
0.924772 -23.7203 0.883011
0.924782 -23.7195 0.883021
0.924792 -23.7188 0.883031
0.924802 -23.7181 0.883031
0.924812 -23.7174 0.883041
0.924822 -23.7167 0.883051
0.924832  -23.716 0.883051
0.924842 -23.7152 0.883061
0.924852 -23.7145 0.883071
0.924862 -23.7138 0.883081
0.924872 -23.7131 0.883081
0.924882 -23.7124 0.883091
0.924892 -23.7116 0.883101
0.924902 -23.7109 0.883111
0.924912 -23.7102 0.883111
0.924922 -23.7095 0.883121
0.924932 -23.7088 0.883131
0.924942 -23.7081 0.883141
0.924952 -23.7073 0.883141
0.924962 -23.7066 0.883151
0.924972 -23.7059 0.883161
0.924982 -23.7052 0.883171
0.924992 -23.7045 0.883171
0.925003 -23.7038 0.883181
0.925013  -23.703 0.883191
0.925023 -23.7023 0.883201
0.925033 -23.7016 0.883201
0.925043 -23.7009 0.883211
0.925053 -23.7002 0.883221
0.925063 -23.6995 0.883231
0.925073 -23.6987 0.883231
0.925083  -23.698 0.883241
0.925093 -23.6973 0.883251
0.925103 -23.6966 0.883261
0.925113 -23.6959 0.883261
0.925123 -23.6951 0.883271
0.925133 -23.6944 0.883281
0.925143 -23.6937 0.883291
0.925153  -23.693 0.883291
0.925163 -23.6923 0.883301
0.925173 -23.6916 0.883311
0.925183 -23.6908 0.883321
0.925193 -23.6901 0.883321
0.925203 -23.6894 0.883331
0.925213 -23.6887 0.883341
0.925223  -23.688 0.883351
0.925233 -23.6873 0.883351
0.925243 -23.6865 0.883361
0.925253 -23.6858 0.883371
0.925263 -23.6851 0.883381
0.925273 -23.6844 0.883381
0.925283 -23.6837 0.883391
0.925293  -23.683 0.883401
0.925303 -23.6822 0.883411
0.925313 -23.6815 0.883411
0.925323 -23.6808 0.883421
0.925333 -23.6801 0.883431
0.925343 -23.6794 0.883441
0.925353 -23.6787 0.883441
0.925363 -23.6779 0.883451
0.925373 -23.6772 0.883461
0.925383 -23.6765 0.883471
0.925393 -23.6758 0.883471
0.925403 -23.6751 0.883481
0.925413 -23.6744 0.883491
0.925423 -23.6736 0.883491
0.925433 -23.6729 0.883501
0.925443 -23.6722 0.883511
0.925453 -23.6715 0.883521
0.925463 -23.6708 0.883531
0.925473 -23.6701 0.883531
0.925483 -23.6693 0.883541
0.925493 -23.6686 0.883551
0.925503 -23.6679 0.883551
0.925513 -23.6672 0.883561
0.925523 -23.6665 0.883571
0.925533 -23.6658 0.883581
0.925543 -23.6651 0.883581
0.925553 -23.6643 0.883591
0.925563 -23.6636 0.883601
0.925573 -23.6629 0.883611
0.925583 -23.6622 0.883611
0.925593 -23.6615 0.883621
0.925603 -23.6608 0.883631
0.925613   -23.66 0.883641
0.925623 -23.6593 0.883641
0.925633 -23.6586 0.883651
0.925643 -23.6579 0.883661
0.925653 -23.6572 0.883671
0.925663 -23.6565 0.883671
0.925673 -23.6557 0.883681
0.925683  -23.655 0.883691
0.925693 -23.6543 0.883701
0.925703 -23.6536 0.883701
0.925713 -23.6529 0.883711
0.925723 -23.6522 0.883721
0.925733 -23.6515 0.883731
0.925743 -23.6507 0.883731
0.925753   -23.65 0.883741
0.925763 -23.6493 0.883751
0.925773 -23.6486 0.883761
0.925783 -23.6479 0.883761
0.925793 -23.6472 0.883771
0.925803 -23.6465 0.883781
0.925813 -23.6457 0.883791
0.925823  -23.645 0.883791
0.925833 -23.6443 0.883801
0.925843 -23.6436 0.883811
0.925853 -23.6429 0.883821
0.925863 -23.6422 0.883821
0.925873 -23.6414 0.883831
0.925883 -23.6407 0.883841
0.925893   -23.64 0.883851
0.925903 -23.6393 0.883851
0.925913 -23.6386 0.883861
0.925923 -23.6379 0.883871
0.925933 -23.6372 0.883881
0.925943 -23.6364 0.883881
0.925953 -23.6357 0.883891
0.925963  -23.635 0.883901
0.925973 -23.6343 0.883911
0.925983 -23.6336 0.883911
0.925993 -23.6329 0.883921
0.926003 -23.6322 0.883931
0.926013 -23.6314 0.883941
0.926023 -23.6307 0.883941
0.926033   -23.63 0.883951
0.926043 -23.6293 0.883961
0.926053 -23.6286 0.883971
0.926063 -23.6279 0.883971
0.926073 -23.6272 0.883981
0.926083 -23.6264 0.883991
0.926093 -23.6257 0.883991
0.926103  -23.625 0.884001
0.926113 -23.6243 0.884011
0.926123 -23.6236 0.884021
0.926133 -23.6229 0.884021
0.926143 -23.6222 0.884031
0.926153 -23.6214 0.884041
0.926163 -23.6207 0.884051
0.926173   -23.62 0.884051
0.926183 -23.6193 0.884061
0.926193 -23.6186 0.884071
0.926203 -23.6179 0.884081
0.926213 -23.6172 0.884081
0.926223 -23.6164 0.884091
0.926233 -23.6157 0.884101
0.926243  -23.615 0.884111
0.926253 -23.6143 0.884111
0.926263 -23.6136 0.884121
0.926273 -23.6129 0.884131
0.926283 -23.6122 0.884141
0.926293 -23.6114 0.884141
0.926303 -23.6107 0.884151
0.926313   -23.61 0.884161
0.926323 -23.6093 0.884171
0.926333 -23.6086 0.884171
0.926343 -23.6079 0.884181
0.926353 -23.6072 0.884191
0.926363 -23.6065 0.884201
0.926373 -23.6057 0.884201
0.926383  -23.605 0.884211
0.926393 -23.6043 0.884221
0.926403 -23.6036 0.884231
0.926413 -23.6029 0.884231
0.926423 -23.6022 0.884241
0.926433 -23.6015 0.884251
0.926443 -23.6007 0.884261
0.926453    -23.6 0.884261
0.926463 -23.5993 0.884271
0.926473 -23.5986 0.884281
0.926483 -23.5979 0.884291
0.926493 -23.5972 0.884291
0.926503 -23.5965 0.884301
0.926513 -23.5958 0.884311
0.926523  -23.595 0.884321
0.926533 -23.5943 0.884321
0.926543 -23.5936 0.884331
0.926553 -23.5929 0.884341
0.926563 -23.5922 0.884351
0.926573 -23.5915 0.884351
0.926583 -23.5908 0.884361
0.926593 -23.5901 0.884371
0.926603 -23.5893 0.884381
0.926613 -23.5886 0.884381
0.926623 -23.5879 0.884391
0.926633 -23.5872 0.884401
0.926643 -23.5865 0.884411
0.926653 -23.5858 0.884411
0.926663 -23.5851 0.884421
0.926673 -23.5844 0.884431
0.926683 -23.5836 0.884431
0.926693 -23.5829 0.884441
0.926703 -23.5822 0.884451
0.926713 -23.5815 0.884461
0.926723 -23.5808 0.884461
0.926733 -23.5801 0.884471
0.926743 -23.5794 0.884481
0.926753 -23.5787 0.884491
0.926763 -23.5779 0.884501
0.926773 -23.5772 0.884501
0.926783 -23.5765 0.884511
0.926793 -23.5758 0.884521
0.926803 -23.5751 0.884531
0.926813 -23.5744 0.884531
0.926823 -23.5737 0.884541
0.926833  -23.573 0.884551
0.926843 -23.5722 0.884561
0.926853 -23.5715 0.884561
0.926863 -23.5708 0.884571
0.926873 -23.5701 0.884581
0.926883 -23.5694 0.884581
0.926893 -23.5687 0.884591
0.926903  -23.568 0.884601
0.926913 -23.5673 0.884611
0.926923 -23.5665 0.884621
0.926933 -23.5658 0.884621
0.926943 -23.5651 0.884631
0.926953 -23.5644 0.884641
0.926963 -23.5637 0.884651
0.926973  -23.563 0.884651
0.926983 -23.5623 0.884661
0.926993 -23.5616 0.884671
0.927003 -23.5609 0.884671
0.927013 -23.5601 0.884681
0.927023 -23.5594 0.884691
0.927033 -23.5587 0.884701
0.927043  -23.558 0.884701
0.927053 -23.5573 0.884711
0.927063 -23.5566 0.884721
0.927073 -23.5559 0.884731
0.927083 -23.5552 0.884731
0.927093 -23.5545 0.884741
0.927103 -23.5537 0.884751
0.927113  -23.553 0.884761
0.927123 -23.5523 0.884761
0.927133 -23.5516 0.884771
0.927143 -23.5509 0.884781
0.927153 -23.5502 0.884791
0.927163 -23.5495 0.884791
0.927173 -23.5488 0.884801
0.927183 -23.5481 0.884811
0.927193 -23.5473 0.884821
0.927203 -23.5466 0.884821
0.927213 -23.5459 0.884831
0.927223 -23.5452 0.884841
0.927233 -23.5445 0.884851
0.927243 -23.5438 0.884851
0.927253 -23.5431 0.884861
0.927263 -23.5424 0.884871
0.927273 -23.5417 0.884881
0.927283 -23.5409 0.884881
0.927293 -23.5402 0.884891
0.927303 -23.5395 0.884901
0.927313 -23.5388 0.884911
0.927323 -23.5381 0.884911
0.927333 -23.5374 0.884921
0.927343 -23.5367 0.884931
0.927353  -23.536 0.884941
0.927363 -23.5353 0.884941
0.927373 -23.5346 0.884951
0.927383 -23.5338 0.884961
0.927393 -23.5331 0.884971
0.927403 -23.5324 0.884971
0.927413 -23.5317 0.884981
0.927423  -23.531 0.884991
0.927433 -23.5303 0.885001
0.927443 -23.5296 0.885001
0.927453 -23.5289 0.885011
0.927463 -23.5282 0.885021
0.927473 -23.5274 0.885031
0.927483 -23.5267 0.885031
0.927493  -23.526 0.885041
0.927503 -23.5253 0.885051
0.927513 -23.5246 0.885061
0.927523 -23.5239 0.885061
0.927533 -23.5232 0.885071
0.927543 -23.5225 0.885081
0.927553 -23.5218 0.885091
0.927563 -23.5211 0.885091
0.927573 -23.5203 0.885101
0.927583 -23.5196 0.885111
0.927593 -23.5189 0.885111
0.927603 -23.5182 0.885121
0.927613 -23.5175 0.885131
0.927623 -23.5168 0.885141
0.927633 -23.5161 0.885141
0.927643 -23.5154 0.885151
0.927653 -23.5147 0.885161
0.927663  -23.514 0.885171
0.927673 -23.5133 0.885171
0.927683 -23.5125 0.885181
0.927693 -23.5118 0.885191
0.927703 -23.5111 0.885201
0.927713 -23.5104 0.885201
0.927723 -23.5097 0.885211
0.927733  -23.509 0.885221
0.927743 -23.5083 0.885231
0.927753 -23.5076 0.885231
0.927763 -23.5069 0.885241
0.927773 -23.5062 0.885251
0.927783 -23.5055 0.885261
0.927793 -23.5047 0.885261
0.927803  -23.504 0.885271
0.927813 -23.5033 0.885281
0.927823 -23.5026 0.885291
0.927833 -23.5019 0.885291
0.927843 -23.5012 0.885301
0.927853 -23.5005 0.885311
0.927863 -23.4998 0.885321
0.927873 -23.4991 0.885321
0.927883 -23.4984 0.885331
0.927893 -23.4977 0.885341
0.927903 -23.4969 0.885351
0.927913 -23.4962 0.885351
0.927923 -23.4955 0.885361
0.927933 -23.4948 0.885371
0.927943 -23.4941 0.885381
0.927953 -23.4934 0.885381
0.927963 -23.4927 0.885391
0.927973  -23.492 0.885401
0.927983 -23.4913 0.885411
0.927993 -23.4906 0.885411
0.928003 -23.4899 0.885421
0.928013 -23.4891 0.885431
0.928023 -23.4884 0.885441
0.928033 -23.4877 0.885441
0.928043  -23.487 0.885451
0.928053 -23.4863 0.885461
0.928063 -23.4856 0.885471
0.928073 -23.4849 0.885471
0.928083 -23.4842 0.885481
0.928093 -23.4835 0.885491
0.928103 -23.4828 0.885501
0.928113 -23.4821 0.885501
0.928123 -23.4814 0.885511
0.928133 -23.4806 0.885521
0.928143 -23.4799 0.885531
0.928153 -23.4792 0.885531
0.928163 -23.4785 0.885541
0.928173 -23.4778 0.885551
0.928183 -23.4771 0.885551
0.928193 -23.4764 0.885561
0.928203 -23.4757 0.885571
0.928213  -23.475 0.885581
0.928223 -23.4743 0.885591
0.928233 -23.4736 0.885591
0.928243 -23.4729 0.885601
0.928253 -23.4722 0.885611
0.928263 -23.4714 0.885621
0.928273 -23.4707 0.885621
0.928283   -23.47 0.885631
0.928293 -23.4693 0.885641
0.928303 -23.4686 0.885641
0.928313 -23.4679 0.885651
0.928323 -23.4672 0.885661
0.928333 -23.4665 0.885671
0.928343 -23.4658 0.885671
0.928353 -23.4651 0.885681
0.928363 -23.4644 0.885691
0.928373 -23.4637 0.885701
0.928383  -23.463 0.885701
0.928393 -23.4622 0.885711
0.928403 -23.4615 0.885721
0.928413 -23.4608 0.885731
0.928423 -23.4601 0.885731
0.928433 -23.4594 0.885741
0.928443 -23.4587 0.885751
0.928453  -23.458 0.885761
0.928463 -23.4573 0.885761
0.928473 -23.4566 0.885771
0.928483 -23.4559 0.885781
0.928493 -23.4552 0.885791
0.928503 -23.4545 0.885791
0.928513 -23.4538 0.885801
0.928523 -23.4531 0.885811
0.928533 -23.4523 0.885821
0.928543 -23.4516 0.885821
0.928553 -23.4509 0.885831
0.928563 -23.4502 0.885841
0.928573 -23.4495 0.885851
0.928583 -23.4488 0.885851
0.928593 -23.4481 0.885861
0.928603 -23.4474 0.885871
0.928613 -23.4467 0.885881
0.928623  -23.446 0.885881
0.928633 -23.4453 0.885891
0.928643 -23.4446 0.885901
0.928653 -23.4439 0.885911
0.928663 -23.4432 0.885911
0.928673 -23.4425 0.885921
0.928683 -23.4417 0.885931
0.928693  -23.441 0.885941
0.928703 -23.4403 0.885941
0.928713 -23.4396 0.885951
0.928723 -23.4389 0.885961
0.928733 -23.4382 0.885971
0.928743 -23.4375 0.885971
0.928753 -23.4368 0.885981
0.928763 -23.4361 0.885991
0.928773 -23.4354 0.886001
0.928783 -23.4347 0.886001
0.928793  -23.434 0.886011
0.928803 -23.4333 0.886021
0.928813 -23.4326 0.886031
0.928823 -23.4319 0.886031
0.928833 -23.4312 0.886041
0.928843 -23.4304 0.886051
0.928853 -23.4297 0.886061
0.928863  -23.429 0.886061
0.928873 -23.4283 0.886071
