 kgrid  ValNew  Policy 
 1.00077 -17.0069 0.971914
 1.00078 -17.0064 0.971924
 1.00079  -17.006 0.971934
  1.0008 -17.0055 0.971944
 1.00081  -17.005 0.971944
 1.00082 -17.0046 0.971954
 1.00083 -17.0041 0.971964
 1.00084 -17.0036 0.971974
 1.00085 -17.0032 0.971984
 1.00086 -17.0027 0.971984
 1.00087 -17.0022 0.971994
 1.00088 -17.0018 0.972004
 1.00089 -17.0013 0.972014
  1.0009 -17.0008 0.972014
 1.00091 -17.0004 0.972024
 1.00092 -16.9999 0.972034
 1.00093 -16.9994 0.972044
 1.00094 -16.9989 0.972054
 1.00095 -16.9985 0.972054
 1.00096  -16.998 0.972064
 1.00097 -16.9975 0.972074
 1.00098 -16.9971 0.972084
 1.00099 -16.9966 0.972084
   1.001 -16.9961 0.972094
 1.00101 -16.9957 0.972104
 1.00102 -16.9952 0.972114
 1.00103 -16.9947 0.972124
 1.00104 -16.9943 0.972124
 1.00105 -16.9938 0.972134
 1.00106 -16.9933 0.972144
 1.00107 -16.9929 0.972154
 1.00108 -16.9924 0.972154
 1.00109 -16.9919 0.972164
  1.0011 -16.9915 0.972174
 1.00111  -16.991 0.972184
 1.00112 -16.9905 0.972194
 1.00113 -16.9901 0.972194
 1.00114 -16.9896 0.972204
 1.00115 -16.9891 0.972214
 1.00116 -16.9887 0.972224
 1.00117 -16.9882 0.972224
 1.00118 -16.9877 0.972234
 1.00119 -16.9873 0.972244
  1.0012 -16.9868 0.972254
 1.00121 -16.9863 0.972264
 1.00122 -16.9859 0.972264
 1.00123 -16.9854 0.972274
 1.00124 -16.9849 0.972284
 1.00125 -16.9845 0.972294
 1.00126  -16.984 0.972294
 1.00127 -16.9835 0.972304
 1.00128 -16.9831 0.972314
 1.00129 -16.9826 0.972324
  1.0013 -16.9821 0.972334
 1.00131 -16.9817 0.972334
 1.00132 -16.9812 0.972344
 1.00133 -16.9807 0.972354
 1.00134 -16.9803 0.972364
 1.00135 -16.9798 0.972374
 1.00136 -16.9793 0.972374
 1.00137 -16.9789 0.972384
 1.00138 -16.9784 0.972394
 1.00139 -16.9779 0.972404
  1.0014 -16.9775 0.972404
 1.00141  -16.977 0.972414
 1.00142 -16.9765 0.972424
 1.00143 -16.9761 0.972434
 1.00144 -16.9756 0.972444
 1.00145 -16.9751 0.972444
 1.00146 -16.9747 0.972454
 1.00147 -16.9742 0.972464
 1.00148 -16.9737 0.972474
 1.00149 -16.9733 0.972474
  1.0015 -16.9728 0.972484
 1.00151 -16.9724 0.972494
 1.00152 -16.9719 0.972504
 1.00153 -16.9714 0.972514
 1.00154  -16.971 0.972514
 1.00155 -16.9705 0.972524
 1.00156   -16.97 0.972534
 1.00157 -16.9696 0.972544
 1.00158 -16.9691 0.972544
 1.00159 -16.9686 0.972554
  1.0016 -16.9682 0.972564
 1.00161 -16.9677 0.972574
 1.00162 -16.9672 0.972574
 1.00163 -16.9668 0.972584
 1.00164 -16.9663 0.972594
 1.00165 -16.9658 0.972604
 1.00166 -16.9654 0.972614
 1.00167 -16.9649 0.972614
 1.00168 -16.9644 0.972624
 1.00169  -16.964 0.972634
  1.0017 -16.9635 0.972644
 1.00171  -16.963 0.972654
 1.00172 -16.9626 0.972654
 1.00173 -16.9621 0.972664
 1.00174 -16.9616 0.972674
 1.00175 -16.9612 0.972684
 1.00176 -16.9607 0.972684
 1.00177 -16.9602 0.972694
 1.00178 -16.9598 0.972704
 1.00179 -16.9593 0.972714
  1.0018 -16.9588 0.972714
 1.00181 -16.9584 0.972724
 1.00182 -16.9579 0.972734
 1.00183 -16.9574 0.972744
 1.00184  -16.957 0.972754
 1.00185 -16.9565 0.972754
 1.00186  -16.956 0.972764
 1.00187 -16.9556 0.972774
 1.00188 -16.9551 0.972784
 1.00189 -16.9546 0.972794
  1.0019 -16.9542 0.972794
 1.00191 -16.9537 0.972804
 1.00192 -16.9533 0.972814
 1.00193 -16.9528 0.972824
 1.00194 -16.9523 0.972824
 1.00195 -16.9519 0.972834
 1.00196 -16.9514 0.972844
 1.00197 -16.9509 0.972854
 1.00198 -16.9505 0.972864
 1.00199   -16.95 0.972864
   1.002 -16.9495 0.972874
 1.00201 -16.9491 0.972884
 1.00202 -16.9486 0.972894
 1.00203 -16.9481 0.972894
 1.00204 -16.9477 0.972904
 1.00205 -16.9472 0.972914
 1.00206 -16.9467 0.972924
 1.00207 -16.9463 0.972934
 1.00208 -16.9458 0.972934
 1.00209 -16.9453 0.972944
  1.0021 -16.9449 0.972954
 1.00211 -16.9444 0.972964
 1.00212 -16.9439 0.972964
 1.00213 -16.9435 0.972974
 1.00214  -16.943 0.972984
 1.00215 -16.9425 0.972994
 1.00216 -16.9421 0.973004
 1.00217 -16.9416 0.973004
 1.00218 -16.9412 0.973014
 1.00219 -16.9407 0.973024
  1.0022 -16.9402 0.973034
 1.00221 -16.9398 0.973034
 1.00222 -16.9393 0.973044
 1.00223 -16.9388 0.973054
 1.00224 -16.9384 0.973064
 1.00225 -16.9379 0.973074
 1.00226 -16.9374 0.973074
 1.00227  -16.937 0.973084
 1.00228 -16.9365 0.973094
 1.00229  -16.936 0.973104
  1.0023 -16.9356 0.973114
 1.00231 -16.9351 0.973114
 1.00232 -16.9346 0.973124
 1.00233 -16.9342 0.973134
 1.00234 -16.9337 0.973144
 1.00235 -16.9332 0.973144
 1.00236 -16.9328 0.973154
 1.00237 -16.9323 0.973164
 1.00238 -16.9319 0.973174
 1.00239 -16.9314 0.973184
  1.0024 -16.9309 0.973184
 1.00241 -16.9305 0.973194
 1.00242   -16.93 0.973204
 1.00243 -16.9295 0.973214
 1.00244 -16.9291 0.973214
 1.00245 -16.9286 0.973224
 1.00246 -16.9281 0.973234
 1.00247 -16.9277 0.973244
 1.00248 -16.9272 0.973254
 1.00249 -16.9267 0.973254
  1.0025 -16.9263 0.973264
 1.00251 -16.9258 0.973274
 1.00252 -16.9254 0.973284
 1.00253 -16.9249 0.973284
 1.00254 -16.9244 0.973294
 1.00255  -16.924 0.973304
 1.00256 -16.9235 0.973314
 1.00257  -16.923 0.973314
 1.00258 -16.9226 0.973324
 1.00259 -16.9221 0.973334
  1.0026 -16.9216 0.973344
 1.00261 -16.9212 0.973354
 1.00262 -16.9207 0.973354
 1.00263 -16.9202 0.973364
 1.00264 -16.9198 0.973374
 1.00265 -16.9193 0.973384
 1.00266 -16.9188 0.973384
 1.00267 -16.9184 0.973394
 1.00268 -16.9179 0.973404
 1.00269 -16.9175 0.973414
  1.0027  -16.917 0.973424
 1.00271 -16.9165 0.973424
 1.00272 -16.9161 0.973434
 1.00273 -16.9156 0.973444
 1.00274 -16.9151 0.973454
 1.00275 -16.9147 0.973464
 1.00276 -16.9142 0.973464
 1.00277 -16.9137 0.973474
 1.00278 -16.9133 0.973484
 1.00279 -16.9128 0.973494
  1.0028 -16.9124 0.973494
 1.00281 -16.9119 0.973504
 1.00282 -16.9114 0.973514
 1.00283  -16.911 0.973524
 1.00284 -16.9105 0.973534
 1.00285   -16.91 0.973534
 1.00286 -16.9096 0.973544
 1.00287 -16.9091 0.973554
 1.00288 -16.9086 0.973564
 1.00289 -16.9082 0.973564
  1.0029 -16.9077 0.973574
 1.00291 -16.9072 0.973584
 1.00292 -16.9068 0.973594
 1.00293 -16.9063 0.973604
 1.00294 -16.9059 0.973604
 1.00295 -16.9054 0.973614
 1.00296 -16.9049 0.973624
 1.00297 -16.9045 0.973634
 1.00298  -16.904 0.973634
 1.00299 -16.9035 0.973644
   1.003 -16.9031 0.973654
 1.00301 -16.9026 0.973664
 1.00302 -16.9021 0.973674
 1.00303 -16.9017 0.973674
 1.00304 -16.9012 0.973684
 1.00305 -16.9008 0.973694
 1.00306 -16.9003 0.973704
 1.00307 -16.8998 0.973704
 1.00308 -16.8994 0.973714
 1.00309 -16.8989 0.973724
  1.0031 -16.8984 0.973734
 1.00311  -16.898 0.973744
 1.00312 -16.8975 0.973744
 1.00313  -16.897 0.973754
 1.00314 -16.8966 0.973764
 1.00315 -16.8961 0.973774
 1.00316 -16.8957 0.973774
 1.00317 -16.8952 0.973784
 1.00318 -16.8947 0.973794
 1.00319 -16.8943 0.973804
  1.0032 -16.8938 0.973814
 1.00321 -16.8933 0.973814
 1.00322 -16.8929 0.973824
 1.00323 -16.8924 0.973834
 1.00324 -16.8919 0.973844
 1.00325 -16.8915 0.973844
 1.00326  -16.891 0.973854
 1.00327 -16.8906 0.973864
 1.00328 -16.8901 0.973874
 1.00329 -16.8896 0.973884
  1.0033 -16.8892 0.973884
 1.00331 -16.8887 0.973894
 1.00332 -16.8882 0.973904
 1.00333 -16.8878 0.973914
 1.00334 -16.8873 0.973914
 1.00335 -16.8869 0.973924
 1.00336 -16.8864 0.973934
 1.00337 -16.8859 0.973944
 1.00338 -16.8855 0.973954
 1.00339  -16.885 0.973954
  1.0034 -16.8845 0.973964
 1.00341 -16.8841 0.973974
 1.00342 -16.8836 0.973984
 1.00343 -16.8831 0.973994
 1.00344 -16.8827 0.973994
 1.00345 -16.8822 0.974004
 1.00346 -16.8818 0.974014
 1.00347 -16.8813 0.974024
 1.00348 -16.8808 0.974024
 1.00349 -16.8804 0.974034
  1.0035 -16.8799 0.974044
 1.00351 -16.8794 0.974054
 1.00352  -16.879 0.974064
 1.00353 -16.8785 0.974064
 1.00354 -16.8781 0.974074
 1.00355 -16.8776 0.974084
 1.00356 -16.8771 0.974094
 1.00357 -16.8767 0.974094
 1.00358 -16.8762 0.974104
 1.00359 -16.8757 0.974114
  1.0036 -16.8753 0.974124
 1.00361 -16.8748 0.974134
 1.00362 -16.8744 0.974134
 1.00363 -16.8739 0.974144
 1.00364 -16.8734 0.974154
 1.00365  -16.873 0.974164
 1.00366 -16.8725 0.974164
 1.00367  -16.872 0.974174
 1.00368 -16.8716 0.974184
 1.00369 -16.8711 0.974194
  1.0037 -16.8707 0.974204
 1.00371 -16.8702 0.974204
 1.00372 -16.8697 0.974214
 1.00373 -16.8693 0.974224
 1.00374 -16.8688 0.974234
 1.00375 -16.8683 0.974234
 1.00376 -16.8679 0.974244
 1.00377 -16.8674 0.974254
 1.00378  -16.867 0.974264
 1.00379 -16.8665 0.974264
  1.0038  -16.866 0.974274
 1.00381 -16.8656 0.974284
 1.00382 -16.8651 0.974294
 1.00383 -16.8646 0.974304
 1.00384 -16.8642 0.974304
 1.00385 -16.8637 0.974314
 1.00386 -16.8633 0.974324
 1.00387 -16.8628 0.974334
 1.00388 -16.8623 0.974344
 1.00389 -16.8619 0.974344
  1.0039 -16.8614 0.974354
 1.00391 -16.8609 0.974364
 1.00392 -16.8605 0.974374
 1.00393   -16.86 0.974374
 1.00394 -16.8596 0.974384
 1.00395 -16.8591 0.974394
 1.00396 -16.8586 0.974404
 1.00397 -16.8582 0.974414
 1.00398 -16.8577 0.974414
 1.00399 -16.8572 0.974424
   1.004 -16.8568 0.974434
 1.00401 -16.8563 0.974444
 1.00402 -16.8559 0.974444
 1.00403 -16.8554 0.974454
 1.00404 -16.8549 0.974464
 1.00405 -16.8545 0.974474
 1.00406  -16.854 0.974484
 1.00407 -16.8536 0.974484
 1.00408 -16.8531 0.974494
 1.00409 -16.8526 0.974504
  1.0041 -16.8522 0.974514
 1.00411 -16.8517 0.974524
 1.00412 -16.8512 0.974524
 1.00413 -16.8508 0.974534
 1.00414 -16.8503 0.974544
 1.00415 -16.8499 0.974554
 1.00416 -16.8494 0.974554
 1.00417 -16.8489 0.974564
 1.00418 -16.8485 0.974574
 1.00419  -16.848 0.974584
  1.0042 -16.8475 0.974584
 1.00421 -16.8471 0.974594
 1.00422 -16.8466 0.974604
 1.00423 -16.8462 0.974614
 1.00424 -16.8457 0.974624
 1.00425 -16.8452 0.974624
 1.00426 -16.8448 0.974634
 1.00427 -16.8443 0.974644
 1.00428 -16.8439 0.974654
 1.00429 -16.8434 0.974654
  1.0043 -16.8429 0.974664
 1.00431 -16.8425 0.974674
 1.00432  -16.842 0.974684
 1.00433 -16.8415 0.974694
 1.00434 -16.8411 0.974694
 1.00435 -16.8406 0.974704
 1.00436 -16.8402 0.974714
 1.00437 -16.8397 0.974724
 1.00438 -16.8392 0.974724
 1.00439 -16.8388 0.974734
  1.0044 -16.8383 0.974744
 1.00441 -16.8379 0.974754
 1.00442 -16.8374 0.974764
 1.00443 -16.8369 0.974764
 1.00444 -16.8365 0.974774
 1.00445  -16.836 0.974784
 1.00446 -16.8355 0.974794
 1.00447 -16.8351 0.974794
 1.00448 -16.8346 0.974804
 1.00449 -16.8342 0.974814
  1.0045 -16.8337 0.974824
 1.00451 -16.8332 0.974834
 1.00452 -16.8328 0.974834
 1.00453 -16.8323 0.974844
 1.00454 -16.8319 0.974854
 1.00455 -16.8314 0.974864
 1.00456 -16.8309 0.974864
 1.00457 -16.8305 0.974874
 1.00458   -16.83 0.974884
 1.00459 -16.8296 0.974894
  1.0046 -16.8291 0.974904
 1.00461 -16.8286 0.974904
 1.00462 -16.8282 0.974914
 1.00463 -16.8277 0.974924
 1.00464 -16.8272 0.974934
 1.00465 -16.8268 0.974944
 1.00466 -16.8263 0.974944
 1.00467 -16.8259 0.974954
 1.00468 -16.8254 0.974964
 1.00469 -16.8249 0.974974
  1.0047 -16.8245 0.974974
 1.00471  -16.824 0.974984
 1.00472 -16.8236 0.974994
 1.00473 -16.8231 0.975004
 1.00474 -16.8226 0.975004
 1.00475 -16.8222 0.975014
 1.00476 -16.8217 0.975024
 1.00477 -16.8213 0.975034
 1.00478 -16.8208 0.975044
 1.00479 -16.8203 0.975044
  1.0048 -16.8199 0.975054
 1.00481 -16.8194 0.975064
 1.00482  -16.819 0.975074
 1.00483 -16.8185 0.975084
 1.00484  -16.818 0.975084
 1.00485 -16.8176 0.975094
 1.00486 -16.8171 0.975104
 1.00487 -16.8166 0.975114
 1.00488 -16.8162 0.975114
 1.00489 -16.8157 0.975124
  1.0049 -16.8153 0.975134
 1.00491 -16.8148 0.975144
 1.00492 -16.8143 0.975154
 1.00493 -16.8139 0.975154
 1.00494 -16.8134 0.975164
 1.00495  -16.813 0.975174
 1.00496 -16.8125 0.975184
 1.00497  -16.812 0.975184
 1.00498 -16.8116 0.975194
 1.00499 -16.8111 0.975204
   1.005 -16.8107 0.975214
 1.00501 -16.8102 0.975224
 1.00502 -16.8097 0.975224
 1.00503 -16.8093 0.975234
 1.00504 -16.8088 0.975244
 1.00505 -16.8084 0.975254
 1.00506 -16.8079 0.975254
 1.00507 -16.8074 0.975264
 1.00508  -16.807 0.975274
 1.00509 -16.8065 0.975284
  1.0051 -16.8061 0.975294
 1.00511 -16.8056 0.975294
 1.00512 -16.8051 0.975304
 1.00513 -16.8047 0.975314
 1.00514 -16.8042 0.975324
 1.00515 -16.8038 0.975324
 1.00516 -16.8033 0.975334
 1.00517 -16.8028 0.975344
 1.00518 -16.8024 0.975354
 1.00519 -16.8019 0.975364
  1.0052 -16.8015 0.975364
 1.00521  -16.801 0.975374
 1.00522 -16.8005 0.975384
 1.00523 -16.8001 0.975394
 1.00524 -16.7996 0.975394
 1.00525 -16.7992 0.975404
 1.00526 -16.7987 0.975414
 1.00527 -16.7982 0.975424
 1.00528 -16.7978 0.975434
 1.00529 -16.7973 0.975434
  1.0053 -16.7969 0.975444
 1.00531 -16.7964 0.975454
 1.00532 -16.7959 0.975464
 1.00533 -16.7955 0.975464
 1.00534  -16.795 0.975474
 1.00535 -16.7946 0.975484
 1.00536 -16.7941 0.975494
 1.00537 -16.7936 0.975504
 1.00538 -16.7932 0.975504
 1.00539 -16.7927 0.975514
  1.0054 -16.7923 0.975524
 1.00541 -16.7918 0.975534
 1.00542 -16.7913 0.975544
 1.00543 -16.7909 0.975544
 1.00544 -16.7904 0.975554
 1.00545   -16.79 0.975564
 1.00546 -16.7895 0.975574
 1.00547  -16.789 0.975574
 1.00548 -16.7886 0.975584
 1.00549 -16.7881 0.975594
  1.0055 -16.7877 0.975604
 1.00551 -16.7872 0.975604
 1.00552 -16.7867 0.975614
 1.00553 -16.7863 0.975624
 1.00554 -16.7858 0.975634
 1.00555 -16.7854 0.975644
 1.00556 -16.7849 0.975644
 1.00557 -16.7844 0.975654
 1.00558  -16.784 0.975664
 1.00559 -16.7835 0.975674
  1.0056 -16.7831 0.975674
 1.00561 -16.7826 0.975684
 1.00562 -16.7821 0.975694
 1.00563 -16.7817 0.975704
 1.00564 -16.7812 0.975714
 1.00565 -16.7808 0.975714
 1.00566 -16.7803 0.975724
 1.00567 -16.7799 0.975734
 1.00568 -16.7794 0.975744
 1.00569 -16.7789 0.975744
  1.0057 -16.7785 0.975754
 1.00571  -16.778 0.975764
 1.00572 -16.7776 0.975774
 1.00573 -16.7771 0.975784
 1.00574 -16.7766 0.975784
 1.00575 -16.7762 0.975794
 1.00576 -16.7757 0.975804
 1.00577 -16.7753 0.975814
 1.00578 -16.7748 0.975814
 1.00579 -16.7743 0.975824
  1.0058 -16.7739 0.975834
 1.00581 -16.7734 0.975844
 1.00582  -16.773 0.975854
 1.00583 -16.7725 0.975854
 1.00584  -16.772 0.975864
 1.00585 -16.7716 0.975874
 1.00586 -16.7711 0.975884
 1.00587 -16.7707 0.975894
 1.00588 -16.7702 0.975894
 1.00589 -16.7698 0.975904
  1.0059 -16.7693 0.975914
 1.00591 -16.7688 0.975924
 1.00592 -16.7684 0.975924
 1.00593 -16.7679 0.975934
 1.00594 -16.7675 0.975944
 1.00595  -16.767 0.975954
 1.00596 -16.7665 0.975964
 1.00597 -16.7661 0.975964
 1.00598 -16.7656 0.975974
 1.00599 -16.7652 0.975984
   1.006 -16.7647 0.975994
 1.00601 -16.7642 0.975994
 1.00602 -16.7638 0.976004
 1.00603 -16.7633 0.976014
 1.00604 -16.7629 0.976024
 1.00605 -16.7624 0.976034
 1.00606  -16.762 0.976034
 1.00607 -16.7615 0.976044
 1.00608  -16.761 0.976054
 1.00609 -16.7606 0.976064
  1.0061 -16.7601 0.976064
 1.00611 -16.7597 0.976074
 1.00612 -16.7592 0.976084
 1.00613 -16.7587 0.976094
 1.00614 -16.7583 0.976104
 1.00615 -16.7578 0.976104
 1.00616 -16.7574 0.976114
 1.00617 -16.7569 0.976124
 1.00618 -16.7564 0.976134
 1.00619  -16.756 0.976134
  1.0062 -16.7555 0.976144
 1.00621 -16.7551 0.976154
 1.00622 -16.7546 0.976164
 1.00623 -16.7542 0.976174
 1.00624 -16.7537 0.976174
 1.00625 -16.7532 0.976184
 1.00626 -16.7528 0.976194
 1.00627 -16.7523 0.976204
 1.00628 -16.7519 0.976204
 1.00629 -16.7514 0.976214
  1.0063 -16.7509 0.976224
 1.00631 -16.7505 0.976234
 1.00632   -16.75 0.976244
 1.00633 -16.7496 0.976244
 1.00634 -16.7491 0.976254
 1.00635 -16.7487 0.976264
 1.00636 -16.7482 0.976274
 1.00637 -16.7477 0.976274
 1.00638 -16.7473 0.976284
 1.00639 -16.7468 0.976294
  1.0064 -16.7464 0.976304
 1.00641 -16.7459 0.976314
 1.00642 -16.7455 0.976314
 1.00643  -16.745 0.976324
 1.00644 -16.7445 0.976334
 1.00645 -16.7441 0.976344
 1.00646 -16.7436 0.976344
 1.00647 -16.7432 0.976354
 1.00648 -16.7427 0.976364
 1.00649 -16.7422 0.976374
  1.0065 -16.7418 0.976384
 1.00651 -16.7413 0.976384
 1.00652 -16.7409 0.976394
 1.00653 -16.7404 0.976404
 1.00654   -16.74 0.976414
 1.00655 -16.7395 0.976424
 1.00656  -16.739 0.976424
 1.00657 -16.7386 0.976434
 1.00658 -16.7381 0.976444
 1.00659 -16.7377 0.976454
  1.0066 -16.7372 0.976454
 1.00661 -16.7367 0.976464
 1.00662 -16.7363 0.976474
 1.00663 -16.7358 0.976484
 1.00664 -16.7354 0.976484
 1.00665 -16.7349 0.976494
 1.00666 -16.7345 0.976504
 1.00667  -16.734 0.976514
 1.00668 -16.7335 0.976524
 1.00669 -16.7331 0.976524
  1.0067 -16.7326 0.976534
 1.00671 -16.7322 0.976544
 1.00672 -16.7317 0.976554
 1.00673 -16.7313 0.976564
 1.00674 -16.7308 0.976564
 1.00675 -16.7303 0.976574
 1.00676 -16.7299 0.976584
 1.00677 -16.7294 0.976594
 1.00678  -16.729 0.976594
 1.00679 -16.7285 0.976604
  1.0068 -16.7281 0.976614
 1.00681 -16.7276 0.976624
 1.00682 -16.7271 0.976624
 1.00683 -16.7267 0.976634
 1.00684 -16.7262 0.976644
 1.00685 -16.7258 0.976654
 1.00686 -16.7253 0.976664
 1.00687 -16.7249 0.976664
 1.00688 -16.7244 0.976674
 1.00689 -16.7239 0.976684
  1.0069 -16.7235 0.976694
 1.00691  -16.723 0.976694
 1.00692 -16.7226 0.976704
 1.00693 -16.7221 0.976714
 1.00694 -16.7217 0.976724
 1.00695 -16.7212 0.976734
 1.00696 -16.7207 0.976734
 1.00697 -16.7203 0.976744
 1.00698 -16.7198 0.976754
 1.00699 -16.7194 0.976764
   1.007 -16.7189 0.976774
 1.00701 -16.7185 0.976774
 1.00702  -16.718 0.976784
 1.00703 -16.7175 0.976794
 1.00704 -16.7171 0.976804
 1.00705 -16.7166 0.976804
 1.00706 -16.7162 0.976814
 1.00707 -16.7157 0.976824
 1.00708 -16.7153 0.976834
 1.00709 -16.7148 0.976844
  1.0071 -16.7143 0.976844
 1.00711 -16.7139 0.976854
 1.00712 -16.7134 0.976864
 1.00713  -16.713 0.976874
 1.00714 -16.7125 0.976874
 1.00715 -16.7121 0.976884
 1.00716 -16.7116 0.976894
 1.00717 -16.7111 0.976904
 1.00718 -16.7107 0.976914
 1.00719 -16.7102 0.976914
  1.0072 -16.7098 0.976924
 1.00721 -16.7093 0.976934
 1.00722 -16.7089 0.976944
 1.00723 -16.7084 0.976944
 1.00724 -16.7079 0.976954
 1.00725 -16.7075 0.976964
 1.00726  -16.707 0.976974
 1.00727 -16.7066 0.976984
 1.00728 -16.7061 0.976984
 1.00729 -16.7057 0.976994
  1.0073 -16.7052 0.977004
 1.00731 -16.7047 0.977014
 1.00732 -16.7043 0.977014
 1.00733 -16.7038 0.977024
 1.00734 -16.7034 0.977034
 1.00735 -16.7029 0.977044
 1.00736 -16.7025 0.977054
 1.00737  -16.702 0.977054
 1.00738 -16.7016 0.977064
 1.00739 -16.7011 0.977074
  1.0074 -16.7006 0.977084
 1.00741 -16.7002 0.977084
 1.00742 -16.6997 0.977094
 1.00743 -16.6993 0.977104
 1.00744 -16.6988 0.977114
 1.00745 -16.6984 0.977124
 1.00746 -16.6979 0.977124
 1.00747 -16.6974 0.977134
 1.00748  -16.697 0.977144
 1.00749 -16.6965 0.977154
  1.0075 -16.6961 0.977154
 1.00751 -16.6956 0.977164
 1.00752 -16.6952 0.977174
 1.00753 -16.6947 0.977184
 1.00754 -16.6942 0.977194
 1.00755 -16.6938 0.977194
 1.00756 -16.6933 0.977204
 1.00757 -16.6929 0.977214
 1.00758 -16.6924 0.977224
 1.00759  -16.692 0.977224
  1.0076 -16.6915 0.977234
 1.00761 -16.6911 0.977244
 1.00762 -16.6906 0.977254
 1.00763 -16.6901 0.977264
 1.00764 -16.6897 0.977264
 1.00765 -16.6892 0.977274
 1.00766 -16.6888 0.977284
 1.00767 -16.6883 0.977294
 1.00768 -16.6879 0.977304
 1.00769 -16.6874 0.977304
  1.0077 -16.6869 0.977314
 1.00771 -16.6865 0.977324
 1.00772  -16.686 0.977334
 1.00773 -16.6856 0.977334
 1.00774 -16.6851 0.977344
 1.00775 -16.6847 0.977354
 1.00776 -16.6842 0.977364
 1.00777 -16.6838 0.977364
 1.00778 -16.6833 0.977374
 1.00779 -16.6828 0.977384
  1.0078 -16.6824 0.977394
 1.00781 -16.6819 0.977404
 1.00782 -16.6815 0.977404
 1.00783  -16.681 0.977414
 1.00784 -16.6806 0.977424
 1.00785 -16.6801 0.977434
 1.00786 -16.6797 0.977444
 1.00787 -16.6792 0.977444
 1.00788 -16.6787 0.977454
 1.00789 -16.6783 0.977464
  1.0079 -16.6778 0.977474
 1.00791 -16.6774 0.977474
 1.00792 -16.6769 0.977484
 1.00793 -16.6765 0.977494
 1.00794  -16.676 0.977504
 1.00795 -16.6756 0.977514
 1.00796 -16.6751 0.977514
 1.00797 -16.6746 0.977524
 1.00798 -16.6742 0.977534
 1.00799 -16.6737 0.977544
   1.008 -16.6733 0.977544
 1.00801 -16.6728 0.977554
 1.00802 -16.6724 0.977564
 1.00803 -16.6719 0.977574
 1.00804 -16.6715 0.977584
 1.00805  -16.671 0.977584
 1.00806 -16.6705 0.977594
 1.00807 -16.6701 0.977604
 1.00808 -16.6696 0.977614
 1.00809 -16.6692 0.977614
  1.0081 -16.6687 0.977624
 1.00811 -16.6683 0.977634
 1.00812 -16.6678 0.977644
 1.00813 -16.6674 0.977654
 1.00814 -16.6669 0.977654
 1.00815 -16.6664 0.977664
 1.00816  -16.666 0.977674
 1.00817 -16.6655 0.977684
 1.00818 -16.6651 0.977684
 1.00819 -16.6646 0.977694
  1.0082 -16.6642 0.977704
 1.00821 -16.6637 0.977714
 1.00822 -16.6633 0.977724
 1.00823 -16.6628 0.977724
 1.00824 -16.6623 0.977734
 1.00825 -16.6619 0.977744
 1.00826 -16.6614 0.977754
 1.00827  -16.661 0.977754
 1.00828 -16.6605 0.977764
 1.00829 -16.6601 0.977774
  1.0083 -16.6596 0.977784
 1.00831 -16.6592 0.977784
 1.00832 -16.6587 0.977794
 1.00833 -16.6583 0.977804
 1.00834 -16.6578 0.977814
 1.00835 -16.6573 0.977824
 1.00836 -16.6569 0.977824
 1.00837 -16.6564 0.977834
 1.00838  -16.656 0.977844
 1.00839 -16.6555 0.977854
  1.0084 -16.6551 0.977864
 1.00841 -16.6546 0.977864
 1.00842 -16.6542 0.977874
 1.00843 -16.6537 0.977884
 1.00844 -16.6533 0.977894
 1.00845 -16.6528 0.977894
 1.00846 -16.6523 0.977904
 1.00847 -16.6519 0.977914
 1.00848 -16.6514 0.977924
 1.00849  -16.651 0.977934
  1.0085 -16.6505 0.977934
 1.00851 -16.6501 0.977944
 1.00852 -16.6496 0.977954
 1.00853 -16.6492 0.977964
 1.00854 -16.6487 0.977964
 1.00855 -16.6482 0.977974
 1.00856 -16.6478 0.977984
 1.00857 -16.6473 0.977994
 1.00858 -16.6469 0.978004
 1.00859 -16.6464 0.978004
  1.0086  -16.646 0.978014
 1.00861 -16.6455 0.978024
 1.00862 -16.6451 0.978034
 1.00863 -16.6446 0.978034
 1.00864 -16.6442 0.978044
 1.00865 -16.6437 0.978054
 1.00866 -16.6432 0.978064
 1.00867 -16.6428 0.978074
 1.00868 -16.6423 0.978074
 1.00869 -16.6419 0.978084
