 kgrid  ValNew  Policy 
0.919972 -38.7822 0.954983
0.919982 -38.7816 0.954993
0.919992 -38.7809 0.955004
0.920002 -38.7802 0.955014
0.920012 -38.7796 0.955024
0.920022 -38.7789 0.955024
0.920032 -38.7783 0.955034
0.920042 -38.7776 0.955044
0.920052  -38.777 0.955054
0.920062 -38.7763 0.955064
0.920072 -38.7757 0.955074
0.920082  -38.775 0.955084
0.920092 -38.7743 0.955094
0.920102 -38.7737 0.955104
0.920112  -38.773 0.955114
0.920122 -38.7724 0.955124
0.920132 -38.7717 0.955134
0.920142 -38.7711 0.955144
0.920152 -38.7704 0.955144
0.920162 -38.7697 0.955154
0.920172 -38.7691 0.955164
0.920182 -38.7684 0.955174
0.920192 -38.7678 0.955184
0.920202 -38.7671 0.955194
0.920212 -38.7665 0.955204
0.920222 -38.7658 0.955214
0.920232 -38.7652 0.955224
0.920242 -38.7645 0.955234
0.920252 -38.7638 0.955244
0.920262 -38.7632 0.955254
0.920272 -38.7625 0.955254
0.920282 -38.7619 0.955264
0.920292 -38.7612 0.955274
0.920302 -38.7606 0.955284
0.920312 -38.7599 0.955294
0.920322 -38.7592 0.955304
0.920332 -38.7586 0.955314
0.920342 -38.7579 0.955324
0.920352 -38.7573 0.955334
0.920362 -38.7566 0.955344
0.920372  -38.756 0.955354
0.920382 -38.7553 0.955364
0.920392 -38.7547 0.955364
0.920402  -38.754 0.955374
0.920412 -38.7533 0.955384
0.920422 -38.7527 0.955394
0.920432  -38.752 0.955404
0.920442 -38.7514 0.955414
0.920452 -38.7507 0.955424
0.920462 -38.7501 0.955434
0.920472 -38.7494 0.955444
0.920482 -38.7488 0.955454
0.920492 -38.7481 0.955464
0.920502 -38.7474 0.955474
0.920512 -38.7468 0.955474
0.920522 -38.7461 0.955484
0.920532 -38.7455 0.955494
0.920542 -38.7448 0.955504
0.920552 -38.7442 0.955514
0.920562 -38.7435 0.955524
0.920572 -38.7429 0.955534
0.920582 -38.7422 0.955544
0.920592 -38.7415 0.955554
0.920602 -38.7409 0.955564
0.920612 -38.7402 0.955574
0.920622 -38.7396 0.955584
0.920632 -38.7389 0.955584
0.920642 -38.7383 0.955594
0.920652 -38.7376 0.955604
0.920662  -38.737 0.955614
0.920672 -38.7363 0.955624
0.920682 -38.7356 0.955634
0.920692  -38.735 0.955644
0.920702 -38.7343 0.955654
0.920712 -38.7337 0.955664
0.920722  -38.733 0.955674
0.920732 -38.7324 0.955684
0.920742 -38.7317 0.955694
0.920752 -38.7311 0.955694
0.920762 -38.7304 0.955704
0.920772 -38.7297 0.955714
0.920782 -38.7291 0.955724
0.920792 -38.7284 0.955734
0.920802 -38.7278 0.955744
0.920812 -38.7271 0.955754
0.920822 -38.7265 0.955764
0.920832 -38.7258 0.955774
0.920842 -38.7252 0.955784
0.920852 -38.7245 0.955794
0.920862 -38.7238 0.955804
0.920872 -38.7232 0.955804
0.920882 -38.7225 0.955814
0.920892 -38.7219 0.955824
0.920902 -38.7212 0.955834
0.920912 -38.7206 0.955844
0.920922 -38.7199 0.955854
0.920932 -38.7193 0.955864
0.920942 -38.7186 0.955874
0.920952  -38.718 0.955884
0.920962 -38.7173 0.955894
0.920972 -38.7166 0.955904
0.920982  -38.716 0.955914
0.920992 -38.7153 0.955914
0.921002 -38.7147 0.955924
0.921012  -38.714 0.955934
0.921022 -38.7134 0.955944
0.921032 -38.7127 0.955954
0.921042 -38.7121 0.955964
0.921052 -38.7114 0.955974
0.921062 -38.7108 0.955984
0.921072 -38.7101 0.955994
0.921082 -38.7094 0.956004
0.921092 -38.7088 0.956014
0.921102 -38.7081 0.956024
0.921112 -38.7075 0.956024
0.921122 -38.7068 0.956034
0.921132 -38.7062 0.956044
0.921142 -38.7055 0.956054
0.921152 -38.7049 0.956064
0.921162 -38.7042 0.956074
0.921172 -38.7035 0.956084
0.921182 -38.7029 0.956094
0.921192 -38.7022 0.956104
0.921202 -38.7016 0.956114
0.921212 -38.7009 0.956124
0.921222 -38.7003 0.956134
0.921232 -38.6996 0.956134
0.921242  -38.699 0.956144
0.921252 -38.6983 0.956154
0.921262 -38.6977 0.956164
0.921272  -38.697 0.956174
0.921282 -38.6964 0.956184
0.921292 -38.6957 0.956194
0.921302  -38.695 0.956204
0.921312 -38.6944 0.956214
0.921322 -38.6937 0.956224
0.921332 -38.6931 0.956234
0.921342 -38.6924 0.956244
0.921352 -38.6918 0.956244
0.921362 -38.6911 0.956254
0.921372 -38.6905 0.956264
0.921382 -38.6898 0.956274
0.921392 -38.6892 0.956284
0.921402 -38.6885 0.956294
0.921412 -38.6878 0.956304
0.921422 -38.6872 0.956314
0.921432 -38.6865 0.956324
0.921442 -38.6859 0.956334
0.921452 -38.6852 0.956344
0.921462 -38.6846 0.956354
0.921472 -38.6839 0.956354
0.921482 -38.6833 0.956364
0.921492 -38.6826 0.956374
0.921502  -38.682 0.956384
0.921512 -38.6813 0.956394
0.921522 -38.6806 0.956404
0.921532   -38.68 0.956414
0.921542 -38.6793 0.956424
0.921552 -38.6787 0.956434
0.921562  -38.678 0.956444
0.921572 -38.6774 0.956454
0.921582 -38.6767 0.956464
0.921592 -38.6761 0.956464
0.921602 -38.6754 0.956474
0.921612 -38.6748 0.956484
0.921622 -38.6741 0.956494
0.921632 -38.6735 0.956504
0.921642 -38.6728 0.956514
0.921652 -38.6721 0.956524
0.921662 -38.6715 0.956534
0.921672 -38.6708 0.956544
0.921682 -38.6702 0.956554
0.921692 -38.6695 0.956564
0.921702 -38.6689 0.956574
0.921712 -38.6682 0.956584
0.921722 -38.6676 0.956584
0.921732 -38.6669 0.956594
0.921742 -38.6663 0.956604
0.921752 -38.6656 0.956614
0.921762  -38.665 0.956624
0.921772 -38.6643 0.956634
0.921782 -38.6637 0.956644
0.921792  -38.663 0.956654
0.921802 -38.6623 0.956664
0.921812 -38.6617 0.956674
0.921822  -38.661 0.956684
0.921832 -38.6604 0.956684
0.921842 -38.6597 0.956694
0.921852 -38.6591 0.956704
0.921862 -38.6584 0.956714
0.921872 -38.6578 0.956724
0.921882 -38.6571 0.956734
0.921892 -38.6565 0.956744
0.921902 -38.6558 0.956754
0.921912 -38.6552 0.956764
0.921922 -38.6545 0.956774
0.921932 -38.6538 0.956784
0.921942 -38.6532 0.956794
0.921952 -38.6525 0.956804
0.921962 -38.6519 0.956804
0.921972 -38.6512 0.956814
0.921982 -38.6506 0.956824
0.921992 -38.6499 0.956834
0.922002 -38.6493 0.956844
0.922012 -38.6486 0.956854
0.922022  -38.648 0.956864
0.922032 -38.6473 0.956874
0.922042 -38.6467 0.956884
0.922052  -38.646 0.956894
0.922062 -38.6454 0.956904
0.922072 -38.6447 0.956914
0.922082 -38.6441 0.956914
0.922092 -38.6434 0.956924
0.922102 -38.6427 0.956934
0.922112 -38.6421 0.956944
0.922122 -38.6414 0.956954
0.922132 -38.6408 0.956964
0.922142 -38.6401 0.956974
0.922152 -38.6395 0.956984
0.922162 -38.6388 0.956994
0.922172 -38.6382 0.957004
0.922182 -38.6375 0.957014
0.922192 -38.6369 0.957024
0.922202 -38.6362 0.957024
0.922212 -38.6356 0.957034
0.922222 -38.6349 0.957044
0.922232 -38.6343 0.957054
0.922242 -38.6336 0.957064
0.922252  -38.633 0.957074
0.922262 -38.6323 0.957084
0.922272 -38.6316 0.957094
0.922282  -38.631 0.957104
0.922292 -38.6303 0.957114
0.922302 -38.6297 0.957124
0.922312  -38.629 0.957134
0.922322 -38.6284 0.957134
0.922332 -38.6277 0.957144
0.922342 -38.6271 0.957154
0.922352 -38.6264 0.957164
0.922362 -38.6258 0.957174
0.922372 -38.6251 0.957184
0.922382 -38.6245 0.957194
0.922392 -38.6238 0.957204
0.922402 -38.6232 0.957214
0.922412 -38.6225 0.957224
0.922422 -38.6219 0.957234
0.922432 -38.6212 0.957244
0.922442 -38.6206 0.957244
0.922452 -38.6199 0.957254
0.922462 -38.6192 0.957264
0.922472 -38.6186 0.957274
0.922482 -38.6179 0.957284
0.922492 -38.6173 0.957294
0.922502 -38.6166 0.957304
0.922512  -38.616 0.957314
0.922522 -38.6153 0.957324
0.922532 -38.6147 0.957334
0.922542  -38.614 0.957344
0.922552 -38.6134 0.957354
0.922562 -38.6127 0.957354
0.922572 -38.6121 0.957364
0.922582 -38.6114 0.957374
0.922592 -38.6108 0.957384
0.922602 -38.6101 0.957394
0.922612 -38.6095 0.957404
0.922622 -38.6088 0.957414
0.922632 -38.6082 0.957424
0.922642 -38.6075 0.957434
0.922652 -38.6069 0.957444
0.922662 -38.6062 0.957454
0.922672 -38.6055 0.957464
0.922682 -38.6049 0.957464
0.922692 -38.6042 0.957474
0.922702 -38.6036 0.957484
0.922712 -38.6029 0.957494
0.922722 -38.6023 0.957504
0.922732 -38.6016 0.957514
0.922742  -38.601 0.957524
0.922752 -38.6003 0.957534
0.922762 -38.5997 0.957544
0.922772  -38.599 0.957554
0.922782 -38.5984 0.957564
0.922792 -38.5977 0.957574
0.922802 -38.5971 0.957584
0.922812 -38.5964 0.957584
0.922822 -38.5958 0.957594
0.922832 -38.5951 0.957604
0.922842 -38.5945 0.957614
0.922852 -38.5938 0.957624
0.922862 -38.5932 0.957634
0.922872 -38.5925 0.957644
0.922882 -38.5919 0.957654
0.922892 -38.5912 0.957664
0.922902 -38.5906 0.957674
0.922912 -38.5899 0.957684
0.922922 -38.5892 0.957684
0.922932 -38.5886 0.957694
0.922942 -38.5879 0.957704
0.922952 -38.5873 0.957714
0.922962 -38.5866 0.957724
0.922972  -38.586 0.957734
0.922982 -38.5853 0.957744
0.922992 -38.5847 0.957754
0.923002  -38.584 0.957764
0.923012 -38.5834 0.957774
0.923022 -38.5827 0.957784
0.923032 -38.5821 0.957794
0.923042 -38.5814 0.957804
0.923052 -38.5808 0.957804
0.923062 -38.5801 0.957814
0.923072 -38.5795 0.957824
0.923082 -38.5788 0.957834
0.923092 -38.5782 0.957844
0.923102 -38.5775 0.957854
0.923112 -38.5769 0.957864
0.923122 -38.5762 0.957874
0.923132 -38.5756 0.957884
0.923142 -38.5749 0.957894
0.923152 -38.5743 0.957904
0.923162 -38.5736 0.957914
0.923172  -38.573 0.957914
0.923182 -38.5723 0.957924
0.923192 -38.5717 0.957934
0.923202  -38.571 0.957944
0.923212 -38.5704 0.957954
0.923222 -38.5697 0.957964
0.923232 -38.5691 0.957974
0.923242 -38.5684 0.957984
0.923252 -38.5678 0.957994
0.923262 -38.5671 0.958004
0.923272 -38.5664 0.958014
0.923282 -38.5658 0.958024
0.923292 -38.5651 0.958024
0.923302 -38.5645 0.958034
0.923312 -38.5638 0.958044
0.923322 -38.5632 0.958054
0.923332 -38.5625 0.958064
0.923342 -38.5619 0.958074
0.923352 -38.5612 0.958084
0.923362 -38.5606 0.958094
0.923372 -38.5599 0.958104
0.923382 -38.5593 0.958114
0.923392 -38.5586 0.958124
0.923402  -38.558 0.958134
0.923412 -38.5573 0.958134
0.923422 -38.5567 0.958144
0.923432  -38.556 0.958154
0.923442 -38.5554 0.958164
0.923452 -38.5547 0.958174
0.923462 -38.5541 0.958184
0.923472 -38.5534 0.958194
0.923482 -38.5528 0.958204
0.923492 -38.5521 0.958214
0.923502 -38.5515 0.958224
0.923512 -38.5508 0.958234
0.923522 -38.5502 0.958244
0.923532 -38.5495 0.958244
0.923542 -38.5489 0.958254
0.923552 -38.5482 0.958264
0.923562 -38.5476 0.958274
0.923572 -38.5469 0.958284
0.923582 -38.5463 0.958294
0.923592 -38.5456 0.958304
0.923602  -38.545 0.958314
0.923612 -38.5443 0.958324
0.923622 -38.5437 0.958334
0.923632  -38.543 0.958344
0.923642 -38.5424 0.958354
0.923652 -38.5417 0.958354
0.923662 -38.5411 0.958364
0.923672 -38.5404 0.958374
0.923682 -38.5398 0.958384
0.923692 -38.5391 0.958394
0.923702 -38.5385 0.958404
0.923712 -38.5378 0.958414
0.923722 -38.5372 0.958424
0.923732 -38.5365 0.958434
0.923742 -38.5359 0.958444
0.923752 -38.5352 0.958454
0.923762 -38.5346 0.958464
0.923772 -38.5339 0.958464
0.923782 -38.5333 0.958474
0.923792 -38.5326 0.958484
0.923802  -38.532 0.958494
0.923812 -38.5313 0.958504
0.923822 -38.5307 0.958514
0.923832   -38.53 0.958524
0.923842 -38.5294 0.958534
0.923852 -38.5287 0.958544
0.923862 -38.5281 0.958554
0.923872 -38.5274 0.958564
0.923882 -38.5268 0.958574
0.923892 -38.5261 0.958584
0.923902 -38.5255 0.958584
0.923912 -38.5248 0.958594
0.923922 -38.5242 0.958604
0.923932 -38.5235 0.958614
0.923942 -38.5229 0.958624
0.923952 -38.5222 0.958634
0.923962 -38.5216 0.958644
0.923972 -38.5209 0.958654
0.923982 -38.5203 0.958664
0.923992 -38.5196 0.958674
0.924002  -38.519 0.958684
0.924012 -38.5183 0.958694
0.924022 -38.5177 0.958694
0.924032  -38.517 0.958704
0.924042 -38.5164 0.958714
0.924052 -38.5157 0.958724
0.924062 -38.5151 0.958734
0.924072 -38.5144 0.958744
0.924082 -38.5138 0.958754
0.924092 -38.5131 0.958764
0.924102 -38.5125 0.958774
0.924112 -38.5118 0.958784
0.924122 -38.5112 0.958794
0.924132 -38.5105 0.958804
0.924142 -38.5099 0.958804
0.924152 -38.5092 0.958814
0.924162 -38.5086 0.958824
0.924172 -38.5079 0.958834
0.924182 -38.5073 0.958844
0.924192 -38.5066 0.958854
0.924202  -38.506 0.958864
0.924212 -38.5053 0.958874
0.924222 -38.5047 0.958884
0.924232  -38.504 0.958894
0.924242 -38.5034 0.958904
0.924252 -38.5027 0.958914
0.924262 -38.5021 0.958914
0.924272 -38.5014 0.958924
0.924282 -38.5008 0.958934
0.924292 -38.5001 0.958944
0.924302 -38.4995 0.958954
0.924312 -38.4988 0.958964
0.924322 -38.4982 0.958974
0.924332 -38.4975 0.958984
0.924342 -38.4969 0.958994
0.924352 -38.4962 0.959004
0.924362 -38.4956 0.959014
0.924372 -38.4949 0.959024
0.924382 -38.4943 0.959024
0.924392 -38.4936 0.959034
0.924402  -38.493 0.959044
0.924412 -38.4923 0.959054
0.924422 -38.4917 0.959064
0.924432  -38.491 0.959074
0.924442 -38.4904 0.959084
0.924452 -38.4897 0.959094
0.924462 -38.4891 0.959104
0.924472 -38.4884 0.959114
0.924482 -38.4878 0.959124
0.924492 -38.4871 0.959134
0.924502 -38.4865 0.959134
0.924512 -38.4858 0.959144
0.924522 -38.4852 0.959154
0.924532 -38.4845 0.959164
0.924542 -38.4839 0.959174
0.924552 -38.4832 0.959184
0.924562 -38.4826 0.959194
0.924572 -38.4819 0.959204
0.924582 -38.4813 0.959214
0.924592 -38.4806 0.959224
0.924602   -38.48 0.959234
0.924612 -38.4793 0.959244
0.924622 -38.4787 0.959244
0.924632  -38.478 0.959254
0.924642 -38.4774 0.959264
0.924652 -38.4767 0.959274
0.924662 -38.4761 0.959284
0.924672 -38.4754 0.959294
0.924682 -38.4748 0.959304
0.924692 -38.4741 0.959314
0.924702 -38.4735 0.959324
0.924712 -38.4729 0.959334
0.924722 -38.4722 0.959344
0.924732 -38.4716 0.959354
0.924742 -38.4709 0.959354
0.924752 -38.4703 0.959364
0.924762 -38.4696 0.959374
0.924772  -38.469 0.959384
0.924782 -38.4683 0.959394
0.924792 -38.4677 0.959404
0.924802  -38.467 0.959414
0.924812 -38.4664 0.959424
0.924822 -38.4657 0.959434
0.924832 -38.4651 0.959444
0.924842 -38.4644 0.959454
0.924852 -38.4638 0.959464
0.924862 -38.4631 0.959464
0.924872 -38.4625 0.959474
0.924882 -38.4618 0.959484
0.924892 -38.4612 0.959494
0.924902 -38.4605 0.959504
0.924912 -38.4599 0.959514
0.924922 -38.4592 0.959524
0.924932 -38.4586 0.959534
0.924942 -38.4579 0.959544
0.924952 -38.4573 0.959554
0.924962 -38.4566 0.959564
0.924972  -38.456 0.959574
0.924982 -38.4553 0.959574
0.924992 -38.4547 0.959584
0.925003  -38.454 0.959594
0.925013 -38.4534 0.959604
0.925023 -38.4527 0.959614
0.925033 -38.4521 0.959624
0.925043 -38.4514 0.959634
0.925053 -38.4508 0.959644
0.925063 -38.4502 0.959654
0.925073 -38.4495 0.959664
0.925083 -38.4489 0.959674
0.925093 -38.4482 0.959684
0.925103 -38.4476 0.959694
0.925113 -38.4469 0.959694
0.925123 -38.4463 0.959704
0.925133 -38.4456 0.959714
0.925143  -38.445 0.959724
0.925153 -38.4443 0.959734
0.925163 -38.4437 0.959744
0.925173  -38.443 0.959754
0.925183 -38.4424 0.959764
0.925193 -38.4417 0.959774
0.925203 -38.4411 0.959784
0.925213 -38.4404 0.959794
0.925223 -38.4398 0.959804
0.925233 -38.4391 0.959804
0.925243 -38.4385 0.959814
0.925253 -38.4378 0.959824
0.925263 -38.4372 0.959834
0.925273 -38.4365 0.959844
0.925283 -38.4359 0.959854
0.925293 -38.4352 0.959864
0.925303 -38.4346 0.959874
0.925313 -38.4339 0.959884
0.925323 -38.4333 0.959894
0.925333 -38.4327 0.959904
0.925343  -38.432 0.959904
0.925353 -38.4314 0.959914
0.925363 -38.4307 0.959924
0.925373 -38.4301 0.959934
0.925383 -38.4294 0.959944
0.925393 -38.4288 0.959954
0.925403 -38.4281 0.959964
0.925413 -38.4275 0.959974
0.925423 -38.4268 0.959984
0.925433 -38.4262 0.959994
0.925443 -38.4255 0.960004
0.925453 -38.4249 0.960014
0.925463 -38.4242 0.960024
0.925473 -38.4236 0.960024
0.925483 -38.4229 0.960034
0.925493 -38.4223 0.960044
0.925503 -38.4216 0.960054
0.925513  -38.421 0.960064
0.925523 -38.4203 0.960074
0.925533 -38.4197 0.960084
0.925543 -38.4191 0.960094
0.925553 -38.4184 0.960104
0.925563 -38.4178 0.960114
0.925573 -38.4171 0.960124
0.925583 -38.4165 0.960134
0.925593 -38.4158 0.960134
0.925603 -38.4152 0.960144
0.925613 -38.4145 0.960154
0.925623 -38.4139 0.960164
0.925633 -38.4132 0.960174
0.925643 -38.4126 0.960184
0.925653 -38.4119 0.960194
0.925663 -38.4113 0.960204
0.925673 -38.4106 0.960214
0.925683   -38.41 0.960224
0.925693 -38.4093 0.960234
0.925703 -38.4087 0.960244
0.925713  -38.408 0.960244
0.925723 -38.4074 0.960254
0.925733 -38.4068 0.960264
0.925743 -38.4061 0.960274
0.925753 -38.4055 0.960284
0.925763 -38.4048 0.960294
0.925773 -38.4042 0.960304
0.925783 -38.4035 0.960314
0.925793 -38.4029 0.960324
0.925803 -38.4022 0.960334
0.925813 -38.4016 0.960344
0.925823 -38.4009 0.960354
0.925833 -38.4003 0.960354
0.925843 -38.3996 0.960364
0.925853  -38.399 0.960374
0.925863 -38.3983 0.960384
0.925873 -38.3977 0.960394
0.925883  -38.397 0.960404
0.925893 -38.3964 0.960414
0.925903 -38.3958 0.960424
0.925913 -38.3951 0.960434
0.925923 -38.3945 0.960444
0.925933 -38.3938 0.960454
0.925943 -38.3932 0.960464
0.925953 -38.3925 0.960464
0.925963 -38.3919 0.960474
0.925973 -38.3912 0.960484
0.925983 -38.3906 0.960494
0.925993 -38.3899 0.960504
0.926003 -38.3893 0.960514
0.926013 -38.3886 0.960524
0.926023  -38.388 0.960534
0.926033 -38.3873 0.960544
0.926043 -38.3867 0.960554
0.926053 -38.3861 0.960564
0.926063 -38.3854 0.960574
0.926073 -38.3848 0.960574
0.926083 -38.3841 0.960584
0.926093 -38.3835 0.960594
0.926103 -38.3828 0.960604
0.926113 -38.3822 0.960614
0.926123 -38.3815 0.960624
0.926133 -38.3809 0.960634
0.926143 -38.3802 0.960644
0.926153 -38.3796 0.960654
0.926163 -38.3789 0.960664
0.926173 -38.3783 0.960674
0.926183 -38.3776 0.960684
0.926193  -38.377 0.960684
0.926203 -38.3764 0.960694
0.926213 -38.3757 0.960704
0.926223 -38.3751 0.960714
0.926233 -38.3744 0.960724
0.926243 -38.3738 0.960734
0.926253 -38.3731 0.960744
0.926263 -38.3725 0.960754
0.926273 -38.3718 0.960764
0.926283 -38.3712 0.960774
0.926293 -38.3705 0.960784
0.926303 -38.3699 0.960794
0.926313 -38.3692 0.960804
0.926323 -38.3686 0.960804
0.926333 -38.3679 0.960814
0.926343 -38.3673 0.960824
0.926353 -38.3667 0.960834
0.926363  -38.366 0.960844
0.926373 -38.3654 0.960854
0.926383 -38.3647 0.960864
0.926393 -38.3641 0.960874
0.926403 -38.3634 0.960884
0.926413 -38.3628 0.960894
0.926423 -38.3621 0.960904
0.926433 -38.3615 0.960914
0.926443 -38.3608 0.960914
0.926453 -38.3602 0.960924
0.926463 -38.3595 0.960934
0.926473 -38.3589 0.960944
0.926483 -38.3583 0.960954
0.926493 -38.3576 0.960964
0.926503  -38.357 0.960974
0.926513 -38.3563 0.960984
0.926523 -38.3557 0.960994
0.926533  -38.355 0.961004
0.926543 -38.3544 0.961014
0.926553 -38.3537 0.961024
0.926563 -38.3531 0.961024
0.926573 -38.3524 0.961034
0.926583 -38.3518 0.961044
0.926593 -38.3512 0.961054
0.926603 -38.3505 0.961064
0.926613 -38.3499 0.961074
0.926623 -38.3492 0.961084
0.926633 -38.3486 0.961094
0.926643 -38.3479 0.961104
0.926653 -38.3473 0.961114
0.926663 -38.3466 0.961124
0.926673  -38.346 0.961134
0.926683 -38.3453 0.961134
0.926693 -38.3447 0.961144
0.926703  -38.344 0.961154
0.926713 -38.3434 0.961164
0.926723 -38.3428 0.961174
0.926733 -38.3421 0.961184
0.926743 -38.3415 0.961194
0.926753 -38.3408 0.961204
0.926763 -38.3402 0.961214
0.926773 -38.3395 0.961224
0.926783 -38.3389 0.961234
0.926793 -38.3382 0.961244
0.926803 -38.3376 0.961244
0.926813 -38.3369 0.961254
0.926823 -38.3363 0.961264
0.926833 -38.3357 0.961274
0.926843  -38.335 0.961284
0.926853 -38.3344 0.961294
0.926863 -38.3337 0.961304
0.926873 -38.3331 0.961314
0.926883 -38.3324 0.961324
0.926893 -38.3318 0.961334
0.926903 -38.3311 0.961344
0.926913 -38.3305 0.961354
0.926923 -38.3298 0.961354
0.926933 -38.3292 0.961364
0.926943 -38.3286 0.961374
0.926953 -38.3279 0.961384
0.926963 -38.3273 0.961394
0.926973 -38.3266 0.961404
0.926983  -38.326 0.961414
0.926993 -38.3253 0.961424
0.927003 -38.3247 0.961434
0.927013  -38.324 0.961444
0.927023 -38.3234 0.961454
0.927033 -38.3228 0.961464
0.927043 -38.3221 0.961464
0.927053 -38.3215 0.961474
0.927063 -38.3208 0.961484
0.927073 -38.3202 0.961494
0.927083 -38.3195 0.961504
0.927093 -38.3189 0.961514
0.927103 -38.3182 0.961524
0.927113 -38.3176 0.961534
0.927123 -38.3169 0.961544
0.927133 -38.3163 0.961554
0.927143 -38.3157 0.961564
0.927153  -38.315 0.961574
0.927163 -38.3144 0.961584
0.927173 -38.3137 0.961584
0.927183 -38.3131 0.961594
0.927193 -38.3124 0.961604
0.927203 -38.3118 0.961614
0.927213 -38.3111 0.961624
0.927223 -38.3105 0.961634
0.927233 -38.3099 0.961644
0.927243 -38.3092 0.961654
0.927253 -38.3086 0.961664
0.927263 -38.3079 0.961674
0.927273 -38.3073 0.961684
0.927283 -38.3066 0.961684
0.927293  -38.306 0.961694
0.927303 -38.3053 0.961704
0.927313 -38.3047 0.961714
0.927323  -38.304 0.961724
0.927333 -38.3034 0.961734
0.927343 -38.3028 0.961744
0.927353 -38.3021 0.961754
0.927363 -38.3015 0.961764
0.927373 -38.3008 0.961774
0.927383 -38.3002 0.961784
0.927393 -38.2995 0.961794
0.927403 -38.2989 0.961804
0.927413 -38.2982 0.961804
0.927423 -38.2976 0.961814
0.927433  -38.297 0.961824
0.927443 -38.2963 0.961834
0.927453 -38.2957 0.961844
0.927463  -38.295 0.961854
0.927473 -38.2944 0.961864
0.927483 -38.2937 0.961874
0.927493 -38.2931 0.961884
0.927503 -38.2924 0.961894
0.927513 -38.2918 0.961904
0.927523 -38.2912 0.961914
0.927533 -38.2905 0.961914
0.927543 -38.2899 0.961924
0.927553 -38.2892 0.961934
0.927563 -38.2886 0.961944
0.927573 -38.2879 0.961954
0.927583 -38.2873 0.961964
0.927593 -38.2866 0.961974
0.927603  -38.286 0.961984
0.927613 -38.2854 0.961994
0.927623 -38.2847 0.962004
0.927633 -38.2841 0.962014
0.927643 -38.2834 0.962024
0.927653 -38.2828 0.962024
0.927663 -38.2821 0.962034
0.927673 -38.2815 0.962044
0.927683 -38.2809 0.962054
0.927693 -38.2802 0.962064
0.927703 -38.2796 0.962074
0.927713 -38.2789 0.962084
0.927723 -38.2783 0.962094
0.927733 -38.2776 0.962104
0.927743  -38.277 0.962114
0.927753 -38.2763 0.962124
0.927763 -38.2757 0.962134
0.927773 -38.2751 0.962134
0.927783 -38.2744 0.962144
0.927793 -38.2738 0.962154
0.927803 -38.2731 0.962164
0.927813 -38.2725 0.962174
0.927823 -38.2718 0.962184
0.927833 -38.2712 0.962194
0.927843 -38.2705 0.962204
0.927853 -38.2699 0.962214
