 kgrid  ValNew  Policy 
0.925113 -35.2832 0.958114
0.925123 -35.2825 0.958124
0.925133 -35.2819 0.958134
0.925143 -35.2812 0.958144
0.925153 -35.2806 0.958154
0.925163   -35.28 0.958164
0.925173 -35.2793 0.958174
0.925183 -35.2787 0.958184
0.925193 -35.2781 0.958194
0.925203 -35.2774 0.958194
0.925213 -35.2768 0.958204
0.925223 -35.2762 0.958214
0.925233 -35.2755 0.958224
0.925243 -35.2749 0.958234
0.925253 -35.2742 0.958244
0.925263 -35.2736 0.958254
0.925273  -35.273 0.958264
0.925283 -35.2723 0.958274
0.925293 -35.2717 0.958284
0.925303 -35.2711 0.958294
0.925313 -35.2704 0.958294
0.925323 -35.2698 0.958304
0.925333 -35.2691 0.958314
0.925343 -35.2685 0.958324
0.925353 -35.2679 0.958334
0.925363 -35.2672 0.958344
0.925373 -35.2666 0.958354
0.925383  -35.266 0.958364
0.925393 -35.2653 0.958374
0.925403 -35.2647 0.958384
0.925413 -35.2641 0.958394
0.925423 -35.2634 0.958394
0.925433 -35.2628 0.958404
0.925443 -35.2622 0.958414
0.925453 -35.2615 0.958424
0.925463 -35.2609 0.958434
0.925473 -35.2602 0.958444
0.925483 -35.2596 0.958454
0.925493  -35.259 0.958464
0.925503 -35.2583 0.958474
0.925513 -35.2577 0.958484
0.925523 -35.2571 0.958484
0.925533 -35.2564 0.958494
0.925543 -35.2558 0.958504
0.925553 -35.2552 0.958514
0.925563 -35.2545 0.958524
0.925573 -35.2539 0.958534
0.925583 -35.2532 0.958544
0.925593 -35.2526 0.958554
0.925603  -35.252 0.958564
0.925613 -35.2513 0.958574
0.925623 -35.2507 0.958574
0.925633 -35.2501 0.958584
0.925643 -35.2494 0.958594
0.925653 -35.2488 0.958604
0.925663 -35.2482 0.958614
0.925673 -35.2475 0.958624
0.925683 -35.2469 0.958634
0.925693 -35.2462 0.958644
0.925703 -35.2456 0.958654
0.925713  -35.245 0.958664
0.925723 -35.2443 0.958674
0.925733 -35.2437 0.958674
0.925743 -35.2431 0.958684
0.925753 -35.2424 0.958694
0.925763 -35.2418 0.958704
0.925773 -35.2412 0.958714
0.925783 -35.2405 0.958724
0.925793 -35.2399 0.958734
0.925803 -35.2393 0.958744
0.925813 -35.2386 0.958754
0.925823  -35.238 0.958764
0.925833 -35.2373 0.958774
0.925843 -35.2367 0.958774
0.925853 -35.2361 0.958784
0.925863 -35.2354 0.958794
0.925873 -35.2348 0.958804
0.925883 -35.2342 0.958814
0.925893 -35.2335 0.958824
0.925903 -35.2329 0.958834
0.925913 -35.2323 0.958844
0.925923 -35.2316 0.958854
0.925933  -35.231 0.958864
0.925943 -35.2304 0.958864
0.925953 -35.2297 0.958874
0.925963 -35.2291 0.958884
0.925973 -35.2285 0.958894
0.925983 -35.2278 0.958904
0.925993 -35.2272 0.958914
0.926003 -35.2265 0.958924
0.926013 -35.2259 0.958934
0.926023 -35.2253 0.958944
0.926033 -35.2246 0.958954
0.926043  -35.224 0.958964
0.926053 -35.2234 0.958964
0.926063 -35.2227 0.958974
0.926073 -35.2221 0.958984
0.926083 -35.2215 0.958994
0.926093 -35.2208 0.959004
0.926103 -35.2202 0.959014
0.926113 -35.2196 0.959024
0.926123 -35.2189 0.959034
0.926133 -35.2183 0.959044
0.926143 -35.2177 0.959054
0.926153  -35.217 0.959064
0.926163 -35.2164 0.959064
0.926173 -35.2157 0.959074
0.926183 -35.2151 0.959084
0.926193 -35.2145 0.959094
0.926203 -35.2138 0.959104
0.926213 -35.2132 0.959114
0.926223 -35.2126 0.959124
0.926233 -35.2119 0.959134
0.926243 -35.2113 0.959144
0.926253 -35.2107 0.959154
0.926263   -35.21 0.959154
0.926273 -35.2094 0.959164
0.926283 -35.2088 0.959174
0.926293 -35.2081 0.959184
0.926303 -35.2075 0.959194
0.926313 -35.2069 0.959204
0.926323 -35.2062 0.959214
0.926333 -35.2056 0.959224
0.926343  -35.205 0.959234
0.926353 -35.2043 0.959244
0.926363 -35.2037 0.959254
0.926373 -35.2031 0.959254
0.926383 -35.2024 0.959264
0.926393 -35.2018 0.959274
0.926403 -35.2011 0.959284
0.926413 -35.2005 0.959294
0.926423 -35.1999 0.959304
0.926433 -35.1992 0.959314
0.926443 -35.1986 0.959324
0.926453  -35.198 0.959334
0.926463 -35.1973 0.959344
0.926473 -35.1967 0.959354
0.926483 -35.1961 0.959354
0.926493 -35.1954 0.959364
0.926503 -35.1948 0.959374
0.926513 -35.1942 0.959384
0.926523 -35.1935 0.959394
0.926533 -35.1929 0.959404
0.926543 -35.1923 0.959414
0.926553 -35.1916 0.959424
0.926563  -35.191 0.959434
0.926573 -35.1904 0.959444
0.926583 -35.1897 0.959444
0.926593 -35.1891 0.959454
0.926603 -35.1885 0.959464
0.926613 -35.1878 0.959474
0.926623 -35.1872 0.959484
0.926633 -35.1866 0.959494
0.926643 -35.1859 0.959504
0.926653 -35.1853 0.959514
0.926663 -35.1847 0.959524
0.926673  -35.184 0.959534
0.926683 -35.1834 0.959544
0.926693 -35.1827 0.959544
0.926703 -35.1821 0.959554
0.926713 -35.1815 0.959564
0.926723 -35.1808 0.959574
0.926733 -35.1802 0.959584
0.926743 -35.1796 0.959594
0.926753 -35.1789 0.959604
0.926763 -35.1783 0.959614
0.926773 -35.1777 0.959624
0.926783  -35.177 0.959634
0.926793 -35.1764 0.959644
0.926803 -35.1758 0.959644
0.926813 -35.1751 0.959654
0.926823 -35.1745 0.959664
0.926833 -35.1739 0.959674
0.926843 -35.1732 0.959684
0.926853 -35.1726 0.959694
0.926863  -35.172 0.959704
0.926873 -35.1713 0.959714
0.926883 -35.1707 0.959724
0.926893 -35.1701 0.959734
0.926903 -35.1694 0.959734
0.926913 -35.1688 0.959744
0.926923 -35.1682 0.959754
0.926933 -35.1675 0.959764
0.926943 -35.1669 0.959774
0.926953 -35.1663 0.959784
0.926963 -35.1656 0.959794
0.926973  -35.165 0.959804
0.926983 -35.1644 0.959814
0.926993 -35.1637 0.959824
0.927003 -35.1631 0.959834
0.927013 -35.1625 0.959834
0.927023 -35.1618 0.959844
0.927033 -35.1612 0.959854
0.927043 -35.1606 0.959864
0.927053 -35.1599 0.959874
0.927063 -35.1593 0.959884
0.927073 -35.1587 0.959894
0.927083  -35.158 0.959904
0.927093 -35.1574 0.959914
0.927103 -35.1568 0.959924
0.927113 -35.1561 0.959924
0.927123 -35.1555 0.959934
0.927133 -35.1549 0.959944
0.927143 -35.1542 0.959954
0.927153 -35.1536 0.959964
0.927163  -35.153 0.959974
0.927173 -35.1523 0.959984
0.927183 -35.1517 0.959994
0.927193 -35.1511 0.960004
0.927203 -35.1504 0.960014
0.927213 -35.1498 0.960024
0.927223 -35.1492 0.960024
0.927233 -35.1485 0.960034
0.927243 -35.1479 0.960044
0.927253 -35.1473 0.960054
0.927263 -35.1466 0.960064
0.927273  -35.146 0.960074
0.927283 -35.1454 0.960084
0.927293 -35.1447 0.960094
0.927303 -35.1441 0.960104
0.927313 -35.1435 0.960114
0.927323 -35.1428 0.960124
0.927333 -35.1422 0.960124
0.927343 -35.1416 0.960134
0.927353 -35.1409 0.960144
0.927363 -35.1403 0.960154
0.927373 -35.1397 0.960164
0.927383  -35.139 0.960174
0.927393 -35.1384 0.960184
0.927403 -35.1378 0.960194
0.927413 -35.1371 0.960204
0.927423 -35.1365 0.960214
0.927433 -35.1359 0.960224
0.927443 -35.1352 0.960224
0.927453 -35.1346 0.960234
0.927463  -35.134 0.960244
0.927473 -35.1333 0.960254
0.927483 -35.1327 0.960264
0.927493 -35.1321 0.960274
0.927503 -35.1314 0.960284
0.927513 -35.1308 0.960294
0.927523 -35.1302 0.960304
0.927533 -35.1295 0.960314
0.927543 -35.1289 0.960324
0.927553 -35.1283 0.960324
0.927563 -35.1276 0.960334
0.927573  -35.127 0.960344
0.927583 -35.1264 0.960354
0.927593 -35.1257 0.960364
0.927603 -35.1251 0.960374
0.927613 -35.1245 0.960384
0.927623 -35.1238 0.960394
0.927633 -35.1232 0.960404
0.927643 -35.1226 0.960414
0.927653 -35.1219 0.960414
0.927663 -35.1213 0.960424
0.927673 -35.1207 0.960434
0.927683   -35.12 0.960444
0.927693 -35.1194 0.960454
0.927703 -35.1188 0.960464
0.927713 -35.1181 0.960474
0.927723 -35.1175 0.960484
0.927733 -35.1169 0.960494
0.927743 -35.1162 0.960504
0.927753 -35.1156 0.960514
0.927763  -35.115 0.960514
0.927773 -35.1144 0.960524
0.927783 -35.1137 0.960534
0.927793 -35.1131 0.960544
0.927803 -35.1125 0.960554
0.927813 -35.1118 0.960564
0.927823 -35.1112 0.960574
0.927833 -35.1106 0.960584
0.927843 -35.1099 0.960594
0.927853 -35.1093 0.960604
0.927863 -35.1087 0.960604
0.927873  -35.108 0.960614
0.927883 -35.1074 0.960624
0.927893 -35.1068 0.960634
0.927903 -35.1061 0.960644
0.927913 -35.1055 0.960654
0.927923 -35.1049 0.960664
0.927933 -35.1042 0.960674
0.927943 -35.1036 0.960684
0.927953  -35.103 0.960694
0.927963 -35.1023 0.960704
0.927973 -35.1017 0.960704
0.927983 -35.1011 0.960714
0.927993 -35.1004 0.960724
0.928003 -35.0998 0.960734
0.928013 -35.0992 0.960744
0.928023 -35.0985 0.960754
0.928033 -35.0979 0.960764
0.928043 -35.0973 0.960774
0.928053 -35.0966 0.960784
0.928063  -35.096 0.960794
0.928073 -35.0954 0.960804
0.928083 -35.0948 0.960804
0.928093 -35.0941 0.960814
0.928103 -35.0935 0.960824
0.928113 -35.0929 0.960834
0.928123 -35.0922 0.960844
0.928133 -35.0916 0.960854
0.928143  -35.091 0.960864
0.928153 -35.0903 0.960874
0.928163 -35.0897 0.960884
0.928173 -35.0891 0.960894
0.928183 -35.0884 0.960894
0.928193 -35.0878 0.960904
0.928203 -35.0872 0.960914
0.928213 -35.0865 0.960924
0.928223 -35.0859 0.960934
0.928233 -35.0853 0.960944
0.928243 -35.0846 0.960954
0.928253  -35.084 0.960964
0.928263 -35.0834 0.960974
0.928273 -35.0828 0.960984
0.928283 -35.0821 0.960994
0.928293 -35.0815 0.960994
0.928303 -35.0809 0.961004
0.928313 -35.0802 0.961014
0.928323 -35.0796 0.961024
0.928333  -35.079 0.961034
0.928343 -35.0783 0.961044
0.928353 -35.0777 0.961054
0.928363 -35.0771 0.961064
0.928373 -35.0764 0.961074
0.928383 -35.0758 0.961084
0.928393 -35.0752 0.961094
0.928403 -35.0745 0.961094
0.928413 -35.0739 0.961104
0.928423 -35.0733 0.961114
0.928433 -35.0726 0.961124
0.928443  -35.072 0.961134
0.928453 -35.0714 0.961144
0.928463 -35.0708 0.961154
0.928473 -35.0701 0.961164
0.928483 -35.0695 0.961174
0.928493 -35.0689 0.961184
0.928503 -35.0682 0.961184
0.928513 -35.0676 0.961194
0.928523  -35.067 0.961204
0.928533 -35.0663 0.961214
0.928543 -35.0657 0.961224
0.928553 -35.0651 0.961234
0.928563 -35.0644 0.961244
0.928573 -35.0638 0.961254
0.928583 -35.0632 0.961264
0.928593 -35.0625 0.961274
0.928603 -35.0619 0.961284
0.928613 -35.0613 0.961284
0.928623 -35.0607 0.961294
0.928633   -35.06 0.961304
0.928643 -35.0594 0.961314
0.928653 -35.0588 0.961324
0.928663 -35.0581 0.961334
0.928673 -35.0575 0.961344
0.928683 -35.0569 0.961354
0.928693 -35.0562 0.961364
0.928703 -35.0556 0.961374
0.928713  -35.055 0.961384
0.928723 -35.0543 0.961384
0.928733 -35.0537 0.961394
0.928743 -35.0531 0.961404
0.928753 -35.0525 0.961414
0.928763 -35.0518 0.961424
0.928773 -35.0512 0.961434
0.928783 -35.0506 0.961444
0.928793 -35.0499 0.961454
0.928803 -35.0493 0.961464
0.928813 -35.0487 0.961474
0.928823  -35.048 0.961484
0.928833 -35.0474 0.961484
0.928843 -35.0468 0.961494
0.928853 -35.0461 0.961504
0.928863 -35.0455 0.961514
0.928873 -35.0449 0.961524
0.928883 -35.0443 0.961534
0.928893 -35.0436 0.961544
0.928903  -35.043 0.961554
0.928913 -35.0424 0.961564
0.928923 -35.0417 0.961574
0.928933 -35.0411 0.961574
0.928943 -35.0405 0.961584
0.928953 -35.0398 0.961594
0.928963 -35.0392 0.961604
0.928973 -35.0386 0.961614
0.928983 -35.0379 0.961624
0.928993 -35.0373 0.961634
0.929003 -35.0367 0.961644
0.929013 -35.0361 0.961654
0.929023 -35.0354 0.961664
0.929033 -35.0348 0.961674
0.929043 -35.0342 0.961674
0.929053 -35.0335 0.961684
0.929063 -35.0329 0.961694
0.929073 -35.0323 0.961704
0.929083 -35.0316 0.961714
0.929093  -35.031 0.961724
0.929103 -35.0304 0.961734
0.929113 -35.0298 0.961744
0.929123 -35.0291 0.961754
0.929133 -35.0285 0.961764
0.929143 -35.0279 0.961764
0.929153 -35.0272 0.961774
0.929163 -35.0266 0.961784
0.929173  -35.026 0.961794
0.929183 -35.0253 0.961804
0.929193 -35.0247 0.961814
0.929203 -35.0241 0.961824
0.929213 -35.0235 0.961834
0.929223 -35.0228 0.961844
0.929233 -35.0222 0.961854
0.929243 -35.0216 0.961864
0.929253 -35.0209 0.961864
0.929263 -35.0203 0.961874
0.929273 -35.0197 0.961884
0.929283  -35.019 0.961894
0.929293 -35.0184 0.961904
0.929303 -35.0178 0.961914
0.929313 -35.0172 0.961924
0.929323 -35.0165 0.961934
0.929333 -35.0159 0.961944
0.929343 -35.0153 0.961954
0.929353 -35.0146 0.961964
0.929363  -35.014 0.961964
0.929373 -35.0134 0.961974
0.929383 -35.0127 0.961984
0.929393 -35.0121 0.961994
0.929403 -35.0115 0.962004
0.929413 -35.0109 0.962014
0.929423 -35.0102 0.962024
0.929433 -35.0096 0.962034
0.929443  -35.009 0.962044
0.929453 -35.0083 0.962054
0.929463 -35.0077 0.962064
0.929473 -35.0071 0.962064
0.929483 -35.0064 0.962074
0.929493 -35.0058 0.962084
0.929503 -35.0052 0.962094
0.929513 -35.0046 0.962104
0.929523 -35.0039 0.962114
0.929533 -35.0033 0.962124
0.929543 -35.0027 0.962134
0.929553  -35.002 0.962144
0.929563 -35.0014 0.962154
0.929573 -35.0008 0.962154
0.929583 -35.0001 0.962164
0.929593 -34.9995 0.962174
0.929603 -34.9989 0.962184
0.929613 -34.9983 0.962194
0.929623 -34.9976 0.962204
0.929633  -34.997 0.962214
0.929643 -34.9964 0.962224
0.929653 -34.9957 0.962234
0.929663 -34.9951 0.962244
0.929673 -34.9945 0.962254
0.929683 -34.9939 0.962254
0.929693 -34.9932 0.962264
0.929703 -34.9926 0.962274
0.929713  -34.992 0.962284
0.929723 -34.9913 0.962294
0.929733 -34.9907 0.962304
0.929743 -34.9901 0.962314
0.929753 -34.9895 0.962324
0.929763 -34.9888 0.962334
0.929773 -34.9882 0.962344
0.929783 -34.9876 0.962354
0.929793 -34.9869 0.962354
0.929803 -34.9863 0.962364
0.929813 -34.9857 0.962374
0.929823  -34.985 0.962384
0.929833 -34.9844 0.962394
0.929843 -34.9838 0.962404
0.929853 -34.9832 0.962414
0.929863 -34.9825 0.962424
0.929873 -34.9819 0.962434
0.929883 -34.9813 0.962444
0.929893 -34.9806 0.962444
0.929903   -34.98 0.962454
0.929913 -34.9794 0.962464
0.929923 -34.9788 0.962474
0.929933 -34.9781 0.962484
0.929943 -34.9775 0.962494
0.929953 -34.9769 0.962504
0.929963 -34.9762 0.962514
0.929973 -34.9756 0.962524
0.929983  -34.975 0.962534
0.929993 -34.9744 0.962544
0.930003 -34.9737 0.962554
0.930013 -34.9731 0.962554
0.930023 -34.9725 0.962564
0.930033 -34.9718 0.962574
0.930043 -34.9712 0.962584
0.930053 -34.9706 0.962594
0.930063   -34.97 0.962604
0.930073 -34.9693 0.962614
0.930083 -34.9687 0.962624
0.930093 -34.9681 0.962634
0.930103 -34.9674 0.962644
0.930113 -34.9668 0.962644
0.930123 -34.9662 0.962654
0.930133 -34.9656 0.962664
0.930143 -34.9649 0.962674
0.930153 -34.9643 0.962684
0.930163 -34.9637 0.962694
0.930173  -34.963 0.962704
0.930183 -34.9624 0.962714
0.930193 -34.9618 0.962724
0.930203 -34.9612 0.962734
0.930213 -34.9605 0.962744
0.930223 -34.9599 0.962744
0.930233 -34.9593 0.962754
0.930243 -34.9586 0.962764
0.930253  -34.958 0.962774
0.930263 -34.9574 0.962784
0.930273 -34.9568 0.962794
0.930283 -34.9561 0.962804
0.930293 -34.9555 0.962814
0.930303 -34.9549 0.962824
0.930313 -34.9542 0.962834
0.930323 -34.9536 0.962834
0.930333  -34.953 0.962844
0.930343 -34.9524 0.962854
0.930353 -34.9517 0.962864
0.930363 -34.9511 0.962874
0.930373 -34.9505 0.962884
0.930383 -34.9498 0.962894
0.930393 -34.9492 0.962904
0.930403 -34.9486 0.962914
0.930413  -34.948 0.962924
0.930423 -34.9473 0.962934
0.930433 -34.9467 0.962934
0.930443 -34.9461 0.962944
0.930453 -34.9454 0.962954
0.930463 -34.9448 0.962964
0.930473 -34.9442 0.962974
0.930483 -34.9436 0.962984
0.930493 -34.9429 0.962994
0.930503 -34.9423 0.963004
0.930513 -34.9417 0.963014
0.930523 -34.9411 0.963024
0.930533 -34.9404 0.963034
0.930543 -34.9398 0.963034
0.930553 -34.9392 0.963044
0.930563 -34.9385 0.963054
0.930573 -34.9379 0.963064
0.930583 -34.9373 0.963074
0.930593 -34.9367 0.963084
0.930603  -34.936 0.963094
0.930613 -34.9354 0.963104
0.930623 -34.9348 0.963114
0.930633 -34.9341 0.963124
0.930643 -34.9335 0.963134
0.930653 -34.9329 0.963134
0.930663 -34.9323 0.963144
0.930673 -34.9316 0.963154
0.930683  -34.931 0.963164
0.930693 -34.9304 0.963174
0.930703 -34.9298 0.963184
0.930713 -34.9291 0.963194
0.930723 -34.9285 0.963204
0.930733 -34.9279 0.963214
0.930743 -34.9272 0.963224
0.930753 -34.9266 0.963224
0.930763  -34.926 0.963234
0.930773 -34.9254 0.963244
0.930783 -34.9247 0.963254
0.930793 -34.9241 0.963264
0.930803 -34.9235 0.963274
0.930813 -34.9228 0.963284
0.930823 -34.9222 0.963294
0.930833 -34.9216 0.963304
0.930843  -34.921 0.963314
0.930853 -34.9203 0.963324
0.930863 -34.9197 0.963324
0.930873 -34.9191 0.963334
0.930883 -34.9185 0.963344
0.930893 -34.9178 0.963354
0.930903 -34.9172 0.963364
0.930913 -34.9166 0.963374
0.930923 -34.9159 0.963384
0.930933 -34.9153 0.963394
0.930943 -34.9147 0.963404
0.930953 -34.9141 0.963414
0.930963 -34.9134 0.963424
0.930973 -34.9128 0.963424
0.930983 -34.9122 0.963434
0.930993 -34.9116 0.963444
0.931003 -34.9109 0.963454
0.931013 -34.9103 0.963464
0.931023 -34.9097 0.963474
0.931033  -34.909 0.963484
0.931043 -34.9084 0.963494
0.931053 -34.9078 0.963504
0.931063 -34.9072 0.963514
0.931073 -34.9065 0.963514
0.931083 -34.9059 0.963524
0.931093 -34.9053 0.963534
0.931103 -34.9047 0.963544
0.931113  -34.904 0.963554
0.931123 -34.9034 0.963564
0.931133 -34.9028 0.963574
0.931143 -34.9021 0.963584
0.931153 -34.9015 0.963594
0.931163 -34.9009 0.963604
0.931173 -34.9003 0.963614
0.931183 -34.8996 0.963614
0.931193  -34.899 0.963624
0.931203 -34.8984 0.963634
0.931213 -34.8978 0.963644
0.931223 -34.8971 0.963654
0.931233 -34.8965 0.963664
0.931243 -34.8959 0.963674
0.931253 -34.8953 0.963684
0.931263 -34.8946 0.963694
0.931273  -34.894 0.963704
0.931283 -34.8934 0.963714
0.931293 -34.8927 0.963714
0.931303 -34.8921 0.963724
0.931313 -34.8915 0.963734
0.931323 -34.8909 0.963744
0.931333 -34.8902 0.963754
0.931343 -34.8896 0.963764
0.931353  -34.889 0.963774
0.931363 -34.8884 0.963784
0.931373 -34.8877 0.963794
0.931383 -34.8871 0.963804
0.931393 -34.8865 0.963814
0.931403 -34.8859 0.963814
0.931413 -34.8852 0.963824
0.931423 -34.8846 0.963834
0.931433  -34.884 0.963844
0.931443 -34.8833 0.963854
0.931453 -34.8827 0.963864
0.931463 -34.8821 0.963874
0.931473 -34.8815 0.963884
0.931483 -34.8808 0.963894
0.931493 -34.8802 0.963904
0.931503 -34.8796 0.963904
0.931513  -34.879 0.963914
0.931523 -34.8783 0.963924
0.931533 -34.8777 0.963934
0.931543 -34.8771 0.963944
0.931553 -34.8765 0.963954
0.931563 -34.8758 0.963964
0.931573 -34.8752 0.963974
0.931583 -34.8746 0.963984
0.931593  -34.874 0.963994
0.931603 -34.8733 0.964004
0.931613 -34.8727 0.964004
0.931623 -34.8721 0.964014
0.931633 -34.8714 0.964024
0.931643 -34.8708 0.964034
0.931653 -34.8702 0.964044
0.931663 -34.8696 0.964054
0.931673 -34.8689 0.964064
0.931683 -34.8683 0.964074
0.931693 -34.8677 0.964084
0.931703 -34.8671 0.964094
0.931713 -34.8664 0.964104
0.931723 -34.8658 0.964104
0.931733 -34.8652 0.964114
0.931743 -34.8646 0.964124
0.931753 -34.8639 0.964134
0.931763 -34.8633 0.964144
0.931773 -34.8627 0.964154
0.931783 -34.8621 0.964164
0.931793 -34.8614 0.964174
0.931803 -34.8608 0.964184
0.931813 -34.8602 0.964194
0.931823 -34.8596 0.964204
0.931833 -34.8589 0.964204
0.931843 -34.8583 0.964214
0.931853 -34.8577 0.964224
0.931863 -34.8571 0.964234
0.931873 -34.8564 0.964244
0.931883 -34.8558 0.964254
0.931893 -34.8552 0.964264
0.931903 -34.8545 0.964274
0.931913 -34.8539 0.964284
0.931923 -34.8533 0.964294
0.931933 -34.8527 0.964304
0.931943  -34.852 0.964304
0.931953 -34.8514 0.964314
0.931963 -34.8508 0.964324
0.931973 -34.8502 0.964334
0.931983 -34.8495 0.964344
0.931993 -34.8489 0.964354
0.932003 -34.8483 0.964364
0.932013 -34.8477 0.964374
0.932023  -34.847 0.964384
0.932033 -34.8464 0.964394
0.932043 -34.8458 0.964394
0.932053 -34.8452 0.964404
0.932063 -34.8445 0.964414
0.932073 -34.8439 0.964424
0.932083 -34.8433 0.964434
0.932093 -34.8427 0.964444
0.932103  -34.842 0.964454
0.932113 -34.8414 0.964464
0.932123 -34.8408 0.964474
0.932133 -34.8402 0.964484
0.932143 -34.8395 0.964494
0.932153 -34.8389 0.964494
0.932163 -34.8383 0.964504
0.932173 -34.8377 0.964514
0.932183  -34.837 0.964524
0.932193 -34.8364 0.964534
0.932203 -34.8358 0.964544
0.932213 -34.8352 0.964554
0.932223 -34.8345 0.964564
0.932233 -34.8339 0.964574
0.932243 -34.8333 0.964584
0.932253 -34.8327 0.964594
0.932263  -34.832 0.964594
0.932273 -34.8314 0.964604
0.932283 -34.8308 0.964614
0.932293 -34.8302 0.964624
0.932303 -34.8295 0.964634
0.932313 -34.8289 0.964644
0.932323 -34.8283 0.964654
0.932333 -34.8277 0.964664
0.932343  -34.827 0.964674
0.932353 -34.8264 0.964684
0.932363 -34.8258 0.964694
0.932373 -34.8252 0.964694
0.932383 -34.8245 0.964704
0.932393 -34.8239 0.964714
0.932403 -34.8233 0.964724
0.932413 -34.8227 0.964734
0.932423  -34.822 0.964744
0.932433 -34.8214 0.964754
0.932443 -34.8208 0.964764
0.932453 -34.8202 0.964774
0.932463 -34.8195 0.964784
0.932473 -34.8189 0.964784
0.932483 -34.8183 0.964794
0.932493 -34.8177 0.964804
0.932503  -34.817 0.964814
0.932513 -34.8164 0.964824
0.932523 -34.8158 0.964834
0.932533 -34.8152 0.964844
0.932543 -34.8145 0.964854
0.932553 -34.8139 0.964864
0.932563 -34.8133 0.964874
0.932573 -34.8127 0.964884
0.932583  -34.812 0.964884
0.932593 -34.8114 0.964894
0.932603 -34.8108 0.964904
0.932613 -34.8102 0.964914
0.932623 -34.8095 0.964924
0.932633 -34.8089 0.964934
0.932643 -34.8083 0.964944
0.932653 -34.8077 0.964954
0.932663  -34.807 0.964964
0.932673 -34.8064 0.964974
0.932683 -34.8058 0.964984
0.932693 -34.8052 0.964984
0.932703 -34.8045 0.964994
0.932713 -34.8039 0.965004
0.932723 -34.8033 0.965014
0.932733 -34.8027 0.965024
0.932743  -34.802 0.965034
0.932753 -34.8014 0.965044
0.932763 -34.8008 0.965054
0.932773 -34.8002 0.965064
0.932783 -34.7995 0.965074
0.932793 -34.7989 0.965084
0.932803 -34.7983 0.965084
0.932813 -34.7977 0.965094
0.932823  -34.797 0.965104
0.932833 -34.7964 0.965114
0.932843 -34.7958 0.965124
0.932853 -34.7952 0.965134
0.932863 -34.7946 0.965144
0.932873 -34.7939 0.965154
0.932883 -34.7933 0.965164
0.932893 -34.7927 0.965174
0.932903 -34.7921 0.965174
0.932913 -34.7914 0.965184
0.932923 -34.7908 0.965194
0.932933 -34.7902 0.965204
0.932943 -34.7896 0.965214
0.932953 -34.7889 0.965224
0.932963 -34.7883 0.965234
0.932973 -34.7877 0.965244
0.932983 -34.7871 0.965254
