 kgrid  ValNew  Policy 
  1.11554  -0.81095      0.85
  1.11555 -0.810902      0.85
  1.11556 -0.810854      0.85
  1.11557 -0.810806      0.85
  1.11558 -0.810758      0.85
  1.11559 -0.810709      0.85
   1.1156 -0.810661      0.85
  1.11561 -0.810613      0.85
  1.11562 -0.810565      0.85
  1.11563 -0.810517      0.85
  1.11564 -0.810468      0.85
  1.11565  -0.81042      0.85
  1.11566 -0.810372      0.85
  1.11567 -0.810324      0.85
  1.11568 -0.810276      0.85
  1.11569 -0.810228      0.85
   1.1157 -0.810179      0.85
  1.11571 -0.810131      0.85
  1.11572 -0.810083      0.85
  1.11573 -0.810035      0.85
  1.11574 -0.809987      0.85
  1.11575 -0.809939      0.85
  1.11576 -0.809891      0.85
  1.11577 -0.809842      0.85
  1.11578 -0.809794      0.85
  1.11579 -0.809746      0.85
   1.1158 -0.809698      0.85
  1.11581  -0.80965      0.85
  1.11582 -0.809602      0.85
  1.11583 -0.809554      0.85
  1.11584 -0.809506      0.85
  1.11585 -0.809458      0.85
  1.11586 -0.809409      0.85
  1.11587 -0.809361      0.85
  1.11588 -0.809313      0.85
  1.11589 -0.809265      0.85
   1.1159 -0.809217      0.85
  1.11591 -0.809169      0.85
  1.11592 -0.809121      0.85
  1.11593 -0.809073      0.85
  1.11594 -0.809025      0.85
  1.11595 -0.808977      0.85
  1.11596 -0.808929      0.85
  1.11597 -0.808881      0.85
  1.11598 -0.808833      0.85
  1.11599 -0.808784      0.85
    1.116 -0.808736      0.85
  1.11601 -0.808688      0.85
  1.11602  -0.80864      0.85
  1.11603 -0.808592      0.85
  1.11604 -0.808544      0.85
  1.11605 -0.808496      0.85
  1.11606 -0.808448      0.85
  1.11607   -0.8084      0.85
  1.11608 -0.808352      0.85
  1.11609 -0.808304      0.85
   1.1161 -0.808256      0.85
  1.11611 -0.808208      0.85
  1.11612  -0.80816      0.85
  1.11613 -0.808112      0.85
  1.11614 -0.808064      0.85
  1.11615 -0.808016      0.85
  1.11616 -0.807968      0.85
  1.11617  -0.80792      0.85
  1.11618 -0.807872      0.85
  1.11619 -0.807824      0.85
   1.1162 -0.807776      0.85
  1.11621 -0.807728      0.85
  1.11622  -0.80768      0.85
  1.11623 -0.807632      0.85
  1.11624 -0.807584      0.85
  1.11625 -0.807536      0.85
  1.11626 -0.807488      0.85
  1.11627  -0.80744      0.85
  1.11628 -0.807393      0.85
  1.11629 -0.807345      0.85
   1.1163 -0.807297      0.85
  1.11631 -0.807249      0.85
  1.11632 -0.807201      0.85
  1.11633 -0.807153      0.85
  1.11634 -0.807105      0.85
  1.11635 -0.807057      0.85
  1.11636 -0.807009      0.85
  1.11637 -0.806961      0.85
  1.11638 -0.806913      0.85
  1.11639 -0.806865      0.85
   1.1164 -0.806817      0.85
  1.11641  -0.80677      0.85
  1.11642 -0.806722      0.85
  1.11643 -0.806674      0.85
  1.11644 -0.806626      0.85
  1.11645 -0.806578      0.85
  1.11646  -0.80653      0.85
  1.11647 -0.806482      0.85
  1.11648 -0.806434      0.85
  1.11649 -0.806386      0.85
   1.1165 -0.806339      0.85
  1.11651 -0.806291      0.85
  1.11652 -0.806243      0.85
  1.11653 -0.806195      0.85
  1.11654 -0.806147      0.85
  1.11655 -0.806099      0.85
  1.11656 -0.806051      0.85
  1.11657 -0.806004      0.85
  1.11658 -0.805956      0.85
  1.11659 -0.805908      0.85
   1.1166  -0.80586      0.85
  1.11661 -0.805812      0.85
  1.11662 -0.805764      0.85
  1.11663 -0.805717      0.85
  1.11664 -0.805669      0.85
  1.11665 -0.805621      0.85
  1.11666 -0.805573      0.85
  1.11667 -0.805525      0.85
  1.11668 -0.805478      0.85
  1.11669  -0.80543      0.85
   1.1167 -0.805382      0.85
  1.11671 -0.805334      0.85
  1.11672 -0.805286      0.85
  1.11673 -0.805239      0.85
  1.11674 -0.805191      0.85
  1.11675 -0.805143      0.85
  1.11676 -0.805095      0.85
  1.11677 -0.805047      0.85
  1.11678    -0.805      0.85
  1.11679 -0.804952      0.85
   1.1168 -0.804904      0.85
  1.11681 -0.804856      0.85
  1.11682 -0.804809      0.85
  1.11683 -0.804761      0.85
  1.11684 -0.804713      0.85
  1.11685 -0.804665      0.85
  1.11686 -0.804618      0.85
  1.11687  -0.80457      0.85
  1.11688 -0.804522      0.85
  1.11689 -0.804474      0.85
   1.1169 -0.804427      0.85
  1.11691 -0.804379      0.85
  1.11692 -0.804331      0.85
  1.11693 -0.804284      0.85
  1.11694 -0.804236      0.85
  1.11695 -0.804188      0.85
  1.11696  -0.80414      0.85
  1.11697 -0.804093      0.85
  1.11698 -0.804045      0.85
  1.11699 -0.803997      0.85
    1.117  -0.80395      0.85
  1.11701 -0.803902      0.85
  1.11702 -0.803854      0.85
  1.11703 -0.803807      0.85
  1.11704 -0.803759      0.85
  1.11705 -0.803711      0.85
  1.11706 -0.803664      0.85
  1.11707 -0.803616      0.85
  1.11708 -0.803568      0.85
  1.11709 -0.803521      0.85
   1.1171 -0.803473      0.85
  1.11711 -0.803425      0.85
  1.11712 -0.803378      0.85
  1.11713  -0.80333      0.85
  1.11714 -0.803282      0.85
  1.11715 -0.803235      0.85
  1.11716 -0.803187      0.85
  1.11717 -0.803139      0.85
  1.11718 -0.803092      0.85
  1.11719 -0.803044      0.85
   1.1172 -0.802997      0.85
  1.11721 -0.802949      0.85
  1.11722 -0.802901      0.85
  1.11723 -0.802854      0.85
  1.11724 -0.802806      0.85
  1.11725 -0.802759      0.85
  1.11726 -0.802711      0.85
  1.11727 -0.802663      0.85
  1.11728 -0.802616      0.85
  1.11729 -0.802568      0.85
   1.1173 -0.802521      0.85
  1.11731 -0.802473      0.85
  1.11732 -0.802425      0.85
  1.11733 -0.802378      0.85
  1.11734  -0.80233      0.85
  1.11735 -0.802283      0.85
  1.11736 -0.802235      0.85
  1.11737 -0.802188      0.85
  1.11738  -0.80214      0.85
  1.11739 -0.802092      0.85
   1.1174 -0.802045      0.85
  1.11741 -0.801997      0.85
  1.11742  -0.80195      0.85
  1.11743 -0.801902      0.85
  1.11744 -0.801855      0.85
  1.11745 -0.801807      0.85
  1.11746  -0.80176      0.85
  1.11747 -0.801712      0.85
  1.11748 -0.801665      0.85
  1.11749 -0.801617      0.85
   1.1175  -0.80157      0.85
  1.11751 -0.801522      0.85
  1.11752 -0.801475      0.85
  1.11753 -0.801427      0.85
  1.11754  -0.80138      0.85
  1.11755 -0.801332      0.85
  1.11756 -0.801285      0.85
  1.11757 -0.801237      0.85
  1.11758  -0.80119      0.85
  1.11759 -0.801142      0.85
   1.1176 -0.801095      0.85
  1.11761 -0.801047      0.85
  1.11762    -0.801      0.85
  1.11763 -0.800952      0.85
  1.11764 -0.800905      0.85
  1.11765 -0.800857      0.85
  1.11766  -0.80081      0.85
  1.11767 -0.800762      0.85
  1.11768 -0.800715      0.85
  1.11769 -0.800668      0.85
   1.1177  -0.80062      0.85
  1.11771 -0.800573      0.85
  1.11772 -0.800525      0.85
  1.11773 -0.800478      0.85
  1.11774  -0.80043      0.85
  1.11775 -0.800383      0.85
  1.11776 -0.800336      0.85
  1.11777 -0.800288      0.85
  1.11778 -0.800241      0.85
  1.11779 -0.800193      0.85
   1.1178 -0.800146      0.85
  1.11781 -0.800098      0.85
  1.11782 -0.800051      0.85
  1.11783 -0.800004      0.85
  1.11784 -0.799956      0.85
  1.11785 -0.799909      0.85
  1.11786 -0.799862      0.85
  1.11787 -0.799814      0.85
  1.11788 -0.799767      0.85
  1.11789 -0.799719      0.85
   1.1179 -0.799672      0.85
  1.11791 -0.799625      0.85
  1.11792 -0.799577      0.85
  1.11793  -0.79953      0.85
  1.11794 -0.799483      0.85
  1.11795 -0.799435      0.85
  1.11796 -0.799388      0.85
  1.11797  -0.79934      0.85
  1.11798 -0.799293      0.85
  1.11799 -0.799246      0.85
    1.118 -0.799198      0.85
  1.11801 -0.799151      0.85
  1.11802 -0.799104      0.85
  1.11803 -0.799056      0.85
  1.11804 -0.799009      0.85
  1.11805 -0.798962      0.85
  1.11806 -0.798915      0.85
  1.11807 -0.798867      0.85
  1.11808  -0.79882      0.85
  1.11809 -0.798773      0.85
   1.1181 -0.798725      0.85
  1.11811 -0.798678      0.85
  1.11812 -0.798631      0.85
  1.11813 -0.798583      0.85
  1.11814 -0.798536      0.85
  1.11815 -0.798489      0.85
  1.11816 -0.798442      0.85
  1.11817 -0.798394      0.85
  1.11818 -0.798347      0.85
  1.11819   -0.7983      0.85
   1.1182 -0.798253      0.85
  1.11821 -0.798205      0.85
  1.11822 -0.798158      0.85
  1.11823 -0.798111      0.85
  1.11824 -0.798063      0.85
  1.11825 -0.798016      0.85
  1.11826 -0.797969      0.85
  1.11827 -0.797922      0.85
  1.11828 -0.797875      0.85
  1.11829 -0.797827      0.85
   1.1183  -0.79778      0.85
  1.11831 -0.797733      0.85
  1.11832 -0.797686      0.85
  1.11833 -0.797638      0.85
  1.11834 -0.797591      0.85
  1.11835 -0.797544      0.85
  1.11836 -0.797497      0.85
  1.11837  -0.79745      0.85
  1.11838 -0.797402      0.85
  1.11839 -0.797355      0.85
   1.1184 -0.797308      0.85
  1.11841 -0.797261      0.85
  1.11842 -0.797214      0.85
  1.11843 -0.797166      0.85
  1.11844 -0.797119      0.85
  1.11845 -0.797072      0.85
  1.11846 -0.797025      0.85
  1.11847 -0.796978      0.85
  1.11848 -0.796931      0.85
  1.11849 -0.796883      0.85
   1.1185 -0.796836      0.85
  1.11851 -0.796789      0.85
  1.11852 -0.796742      0.85
  1.11853 -0.796695      0.85
  1.11854 -0.796648      0.85
  1.11855   -0.7966      0.85
  1.11856 -0.796553      0.85
  1.11857 -0.796506      0.85
  1.11858 -0.796459      0.85
  1.11859 -0.796412      0.85
   1.1186 -0.796365      0.85
  1.11861 -0.796318      0.85
  1.11862 -0.796271      0.85
  1.11863 -0.796223      0.85
  1.11864 -0.796176      0.85
  1.11865 -0.796129      0.85
  1.11866 -0.796082      0.85
  1.11867 -0.796035      0.85
  1.11868 -0.795988      0.85
  1.11869 -0.795941      0.85
   1.1187 -0.795894      0.85
  1.11871 -0.795847      0.85
  1.11872   -0.7958      0.85
  1.11873 -0.795752      0.85
  1.11874 -0.795705      0.85
  1.11875 -0.795658      0.85
  1.11876 -0.795611      0.85
  1.11877 -0.795564      0.85
  1.11878 -0.795517      0.85
  1.11879  -0.79547      0.85
   1.1188 -0.795423      0.85
  1.11881 -0.795376      0.85
  1.11882 -0.795329      0.85
  1.11883 -0.795282      0.85
  1.11884 -0.795235      0.85
  1.11885 -0.795188      0.85
  1.11886 -0.795141      0.85
  1.11887 -0.795094      0.85
  1.11888 -0.795047      0.85
  1.11889    -0.795      0.85
   1.1189 -0.794953      0.85
  1.11891 -0.794906      0.85
  1.11892 -0.794859      0.85
  1.11893 -0.794812      0.85
  1.11894 -0.794765      0.85
  1.11895 -0.794718      0.85
  1.11896 -0.794671      0.85
  1.11897 -0.794624      0.85
  1.11898 -0.794577      0.85
  1.11899  -0.79453      0.85
    1.119 -0.794483      0.85
  1.11901 -0.794436      0.85
  1.11902 -0.794389      0.85
  1.11903 -0.794342      0.85
  1.11904 -0.794295      0.85
  1.11905 -0.794248      0.85
  1.11906 -0.794201      0.85
  1.11907 -0.794154      0.85
  1.11908 -0.794107      0.85
  1.11909  -0.79406      0.85
   1.1191 -0.794013      0.85
  1.11911 -0.793966      0.85
  1.11912 -0.793919      0.85
  1.11913 -0.793872      0.85
  1.11914 -0.793825      0.85
  1.11915 -0.793778      0.85
  1.11916 -0.793731      0.85
  1.11917 -0.793684      0.85
  1.11918 -0.793638      0.85
  1.11919 -0.793591      0.85
   1.1192 -0.793544      0.85
  1.11921 -0.793497      0.85
  1.11922  -0.79345      0.85
  1.11923 -0.793403      0.85
  1.11924 -0.793356      0.85
  1.11925 -0.793309      0.85
  1.11926 -0.793262      0.85
  1.11927 -0.793215      0.85
  1.11928 -0.793169      0.85
  1.11929 -0.793122      0.85
   1.1193 -0.793075      0.85
  1.11931 -0.793028      0.85
  1.11932 -0.792981      0.85
  1.11933 -0.792934      0.85
  1.11934 -0.792887      0.85
  1.11935  -0.79284      0.85
  1.11936 -0.792794      0.85
  1.11937 -0.792747      0.85
  1.11938   -0.7927      0.85
  1.11939 -0.792653      0.85
   1.1194 -0.792606      0.85
  1.11941 -0.792559      0.85
  1.11942 -0.792513      0.85
  1.11943 -0.792466      0.85
  1.11944 -0.792419      0.85
  1.11945 -0.792372      0.85
  1.11946 -0.792325      0.85
  1.11947 -0.792278      0.85
  1.11948 -0.792232      0.85
  1.11949 -0.792185      0.85
   1.1195 -0.792138      0.85
  1.11951 -0.792091      0.85
  1.11952 -0.792044      0.85
  1.11953 -0.791998      0.85
  1.11954 -0.791951      0.85
  1.11955 -0.791904      0.85
  1.11956 -0.791857      0.85
  1.11957  -0.79181      0.85
  1.11958 -0.791764      0.85
  1.11959 -0.791717      0.85
   1.1196  -0.79167      0.85
  1.11961 -0.791623      0.85
  1.11962 -0.791577      0.85
  1.11963  -0.79153      0.85
  1.11964 -0.791483      0.85
  1.11965 -0.791436      0.85
  1.11966 -0.791389      0.85
  1.11967 -0.791343      0.85
  1.11968 -0.791296      0.85
  1.11969 -0.791249      0.85
   1.1197 -0.791202      0.85
  1.11971 -0.791156      0.85
  1.11972 -0.791109      0.85
  1.11973 -0.791062      0.85
  1.11974 -0.791016      0.85
  1.11975 -0.790969      0.85
  1.11976 -0.790922      0.85
  1.11977 -0.790875      0.85
  1.11978 -0.790829      0.85
  1.11979 -0.790782      0.85
   1.1198 -0.790735      0.85
  1.11981 -0.790689      0.85
  1.11982 -0.790642      0.85
  1.11983 -0.790595      0.85
  1.11984 -0.790549      0.85
  1.11985 -0.790502      0.85
  1.11986 -0.790455      0.85
  1.11987 -0.790408      0.85
  1.11988 -0.790362      0.85
  1.11989 -0.790315      0.85
   1.1199 -0.790268      0.85
  1.11991 -0.790222      0.85
  1.11992 -0.790175      0.85
  1.11993 -0.790128      0.85
  1.11994 -0.790082      0.85
  1.11995 -0.790035      0.85
  1.11996 -0.789988      0.85
  1.11997 -0.789942      0.85
  1.11998 -0.789895      0.85
  1.11999 -0.789849      0.85
     1.12 -0.789802      0.85
  1.12001 -0.789755      0.85
  1.12002 -0.789709      0.85
  1.12003 -0.789662      0.85
  1.12004 -0.789615      0.85
  1.12005 -0.789569      0.85
  1.12006 -0.789522      0.85
  1.12007 -0.789476      0.85
  1.12008 -0.789429      0.85
  1.12009 -0.789382      0.85
   1.1201 -0.789336      0.85
  1.12011 -0.789289      0.85
  1.12012 -0.789243      0.85
  1.12013 -0.789196      0.85
  1.12014 -0.789149      0.85
  1.12015 -0.789103      0.85
  1.12016 -0.789056      0.85
  1.12017  -0.78901      0.85
  1.12018 -0.788963      0.85
  1.12019 -0.788917      0.85
   1.1202  -0.78887      0.85
  1.12021 -0.788823      0.85
  1.12022 -0.788777      0.85
  1.12023  -0.78873      0.85
  1.12024 -0.788684      0.85
  1.12025 -0.788637      0.85
  1.12026 -0.788591      0.85
  1.12027 -0.788544      0.85
  1.12028 -0.788498      0.85
  1.12029 -0.788451      0.85
   1.1203 -0.788404      0.85
  1.12031 -0.788358      0.85
  1.12032 -0.788311      0.85
  1.12033 -0.788265      0.85
  1.12034 -0.788218      0.85
  1.12035 -0.788172      0.85
  1.12036 -0.788125      0.85
  1.12037 -0.788079      0.85
  1.12038 -0.788032      0.85
  1.12039 -0.787986      0.85
   1.1204 -0.787939      0.85
  1.12041 -0.787893      0.85
  1.12042 -0.787846      0.85
  1.12043   -0.7878      0.85
  1.12044 -0.787753      0.85
  1.12045 -0.787707      0.85
  1.12046  -0.78766      0.85
  1.12047 -0.787614      0.85
  1.12048 -0.787568      0.85
  1.12049 -0.787521      0.85
   1.1205 -0.787475      0.85
  1.12051 -0.787428      0.85
  1.12052 -0.787382      0.85
  1.12053 -0.787335      0.85
  1.12054 -0.787289      0.85
  1.12055 -0.787242      0.85
  1.12056 -0.787196      0.85
  1.12057 -0.787149      0.85
  1.12058 -0.787103      0.85
  1.12059 -0.787057      0.85
   1.1206  -0.78701      0.85
  1.12061 -0.786964      0.85
  1.12062 -0.786917      0.85
  1.12063 -0.786871      0.85
  1.12064 -0.786824      0.85
  1.12065 -0.786778      0.85
  1.12066 -0.786732      0.85
  1.12067 -0.786685      0.85
  1.12068 -0.786639      0.85
  1.12069 -0.786592      0.85
   1.1207 -0.786546      0.85
  1.12071   -0.7865      0.85
  1.12072 -0.786453      0.85
  1.12073 -0.786407      0.85
  1.12074 -0.786361      0.85
  1.12075 -0.786314      0.85
  1.12076 -0.786268      0.85
  1.12077 -0.786221      0.85
  1.12078 -0.786175      0.85
  1.12079 -0.786129      0.85
   1.1208 -0.786082      0.85
  1.12081 -0.786036      0.85
  1.12082  -0.78599      0.85
  1.12083 -0.785943      0.85
  1.12084 -0.785897      0.85
  1.12085 -0.785851      0.85
  1.12086 -0.785804      0.85
  1.12087 -0.785758      0.85
  1.12088 -0.785712      0.85
  1.12089 -0.785665      0.85
   1.1209 -0.785619      0.85
  1.12091 -0.785573      0.85
  1.12092 -0.785526      0.85
  1.12093  -0.78548      0.85
  1.12094 -0.785434      0.85
  1.12095 -0.785387      0.85
  1.12096 -0.785341      0.85
  1.12097 -0.785295      0.85
  1.12098 -0.785248      0.85
  1.12099 -0.785202      0.85
    1.121 -0.785156      0.85
  1.12101  -0.78511      0.85
  1.12102 -0.785063      0.85
  1.12103 -0.785017      0.85
  1.12104 -0.784971      0.85
  1.12105 -0.784924      0.85
  1.12106 -0.784878      0.85
  1.12107 -0.784832      0.85
  1.12108 -0.784786      0.85
  1.12109 -0.784739      0.85
   1.1211 -0.784693      0.85
  1.12111 -0.784647      0.85
  1.12112 -0.784601      0.85
  1.12113 -0.784554      0.85
  1.12114 -0.784508      0.85
  1.12115 -0.784462      0.85
  1.12116 -0.784416      0.85
  1.12117 -0.784369      0.85
  1.12118 -0.784323      0.85
  1.12119 -0.784277      0.85
   1.1212 -0.784231      0.85
  1.12121 -0.784185      0.85
  1.12122 -0.784138      0.85
  1.12123 -0.784092      0.85
  1.12124 -0.784046      0.85
  1.12125    -0.784      0.85
  1.12126 -0.783954      0.85
  1.12127 -0.783907      0.85
  1.12128 -0.783861      0.85
  1.12129 -0.783815      0.85
   1.1213 -0.783769      0.85
  1.12131 -0.783723      0.85
  1.12132 -0.783676      0.85
  1.12133  -0.78363      0.85
  1.12134 -0.783584      0.85
  1.12135 -0.783538      0.85
  1.12136 -0.783492      0.85
  1.12137 -0.783446      0.85
  1.12138 -0.783399      0.85
  1.12139 -0.783353      0.85
   1.1214 -0.783307      0.85
  1.12141 -0.783261      0.85
  1.12142 -0.783215      0.85
  1.12143 -0.783169      0.85
  1.12144 -0.783123      0.85
  1.12145 -0.783076      0.85
  1.12146  -0.78303      0.85
  1.12147 -0.782984      0.85
  1.12148 -0.782938      0.85
  1.12149 -0.782892      0.85
   1.1215 -0.782846      0.85
  1.12151   -0.7828      0.85
  1.12152 -0.782754      0.85
  1.12153 -0.782707      0.85
  1.12154 -0.782661      0.85
  1.12155 -0.782615      0.85
  1.12156 -0.782569      0.85
  1.12157 -0.782523      0.85
  1.12158 -0.782477      0.85
  1.12159 -0.782431      0.85
   1.1216 -0.782385      0.85
  1.12161 -0.782339      0.85
  1.12162 -0.782293      0.85
  1.12163 -0.782247      0.85
  1.12164 -0.782201      0.85
  1.12165 -0.782154      0.85
  1.12166 -0.782108      0.85
  1.12167 -0.782062      0.85
  1.12168 -0.782016      0.85
  1.12169  -0.78197      0.85
   1.1217 -0.781924      0.85
  1.12171 -0.781878      0.85
  1.12172 -0.781832      0.85
  1.12173 -0.781786      0.85
  1.12174  -0.78174      0.85
  1.12175 -0.781694      0.85
  1.12176 -0.781648      0.85
  1.12177 -0.781602      0.85
  1.12178 -0.781556      0.85
  1.12179  -0.78151      0.85
