 kgrid  ValNew  Policy 
0.894261 -9.44063 0.896792
0.894271 -9.44015 0.896792
0.894281 -9.43967 0.896802
0.894291  -9.4392 0.896802
0.894301 -9.43872 0.896812
0.894311 -9.43824 0.896822
0.894321 -9.43776 0.896822
0.894331 -9.43728 0.896832
0.894341  -9.4368 0.896832
0.894351 -9.43632 0.896842
0.894361 -9.43584 0.896842
0.894371 -9.43536 0.896852
0.894381 -9.43489 0.896852
0.894391 -9.43441 0.896862
0.894401 -9.43393 0.896862
0.894411 -9.43345 0.896872
0.894421 -9.43297 0.896872
0.894431 -9.43249 0.896882
0.894441 -9.43201 0.896882
0.894451 -9.43154 0.896892
0.894461 -9.43106 0.896892
0.894471 -9.43058 0.896902
0.894481  -9.4301 0.896912
0.894491 -9.42962 0.896912
0.894501 -9.42914 0.896922
0.894511 -9.42866 0.896922
0.894521 -9.42819 0.896932
0.894531 -9.42771 0.896932
0.894541 -9.42723 0.896942
0.894551 -9.42675 0.896942
0.894561 -9.42627 0.896952
0.894571  -9.4258 0.896952
0.894581 -9.42532 0.896962
0.894591 -9.42484 0.896962
0.894601 -9.42436 0.896972
0.894611 -9.42388 0.896972
0.894621 -9.42341 0.896982
0.894631 -9.42293 0.896982
0.894641 -9.42245 0.896992
0.894651 -9.42197 0.897002
0.894661 -9.42149 0.897002
0.894671 -9.42102 0.897012
0.894681 -9.42054 0.897012
0.894691 -9.42006 0.897022
0.894701 -9.41958 0.897022
0.894711  -9.4191 0.897032
0.894721 -9.41863 0.897032
0.894731 -9.41815 0.897042
0.894741 -9.41767 0.897042
0.894751 -9.41719 0.897052
0.894761 -9.41672 0.897052
0.894771 -9.41624 0.897062
0.894781 -9.41576 0.897062
0.894791 -9.41528 0.897072
0.894801 -9.41481 0.897072
0.894811 -9.41433 0.897082
0.894821 -9.41385 0.897092
0.894831 -9.41337 0.897092
0.894841  -9.4129 0.897102
0.894851 -9.41242 0.897102
0.894861 -9.41194 0.897112
0.894871 -9.41147 0.897112
0.894881 -9.41099 0.897122
0.894891 -9.41051 0.897122
0.894901 -9.41003 0.897132
0.894911 -9.40956 0.897132
0.894921 -9.40908 0.897142
0.894931  -9.4086 0.897142
0.894941 -9.40813 0.897152
0.894951 -9.40765 0.897152
0.894961 -9.40717 0.897162
0.894971  -9.4067 0.897162
0.894981 -9.40622 0.897172
0.894991 -9.40574 0.897182
0.895002 -9.40527 0.897182
0.895012 -9.40479 0.897192
0.895022 -9.40431 0.897192
0.895032 -9.40383 0.897202
0.895042 -9.40336 0.897202
0.895052 -9.40288 0.897212
0.895062  -9.4024 0.897212
0.895072 -9.40193 0.897222
0.895082 -9.40145 0.897222
0.895092 -9.40098 0.897232
0.895102  -9.4005 0.897232
0.895112 -9.40002 0.897242
0.895122 -9.39955 0.897242
0.895132 -9.39907 0.897252
0.895142 -9.39859 0.897252
0.895152 -9.39812 0.897262
0.895162 -9.39764 0.897272
0.895172 -9.39716 0.897272
0.895182 -9.39669 0.897282
0.895192 -9.39621 0.897282
0.895202 -9.39574 0.897292
0.895212 -9.39526 0.897292
0.895222 -9.39478 0.897302
0.895232 -9.39431 0.897302
0.895242 -9.39383 0.897312
0.895252 -9.39335 0.897312
0.895262 -9.39288 0.897322
0.895272  -9.3924 0.897322
0.895282 -9.39193 0.897332
0.895292 -9.39145 0.897332
0.895302 -9.39098 0.897342
0.895312  -9.3905 0.897352
0.895322 -9.39002 0.897352
0.895332 -9.38955 0.897362
0.895342 -9.38907 0.897362
0.895352  -9.3886 0.897372
0.895362 -9.38812 0.897372
0.895372 -9.38764 0.897382
0.895382 -9.38717 0.897382
0.895392 -9.38669 0.897392
0.895402 -9.38622 0.897392
0.895412 -9.38574 0.897402
0.895422 -9.38527 0.897402
0.895432 -9.38479 0.897412
0.895442 -9.38432 0.897412
0.895452 -9.38384 0.897422
0.895462 -9.38337 0.897422
0.895472 -9.38289 0.897432
0.895482 -9.38241 0.897442
0.895492 -9.38194 0.897442
0.895502 -9.38146 0.897452
0.895512 -9.38099 0.897452
0.895522 -9.38051 0.897462
0.895532 -9.38004 0.897462
0.895542 -9.37956 0.897472
0.895552 -9.37909 0.897472
0.895562 -9.37861 0.897482
0.895572 -9.37814 0.897482
0.895582 -9.37766 0.897492
0.895592 -9.37719 0.897492
0.895602 -9.37671 0.897502
0.895612 -9.37624 0.897502
0.895622 -9.37576 0.897512
0.895632 -9.37529 0.897512
0.895642 -9.37481 0.897522
0.895652 -9.37434 0.897532
0.895662 -9.37386 0.897532
0.895672 -9.37339 0.897542
0.895682 -9.37291 0.897542
0.895692 -9.37244 0.897552
0.895702 -9.37197 0.897552
0.895712 -9.37149 0.897562
0.895722 -9.37102 0.897562
0.895732 -9.37054 0.897572
0.895742 -9.37007 0.897572
0.895752 -9.36959 0.897582
0.895762 -9.36912 0.897582
0.895772 -9.36864 0.897592
0.895782 -9.36817 0.897592
0.895792 -9.36769 0.897602
0.895802 -9.36722 0.897602
0.895812 -9.36675 0.897612
0.895822 -9.36627 0.897622
0.895832  -9.3658 0.897622
0.895842 -9.36532 0.897632
0.895852 -9.36485 0.897632
0.895862 -9.36437 0.897642
0.895872  -9.3639 0.897642
0.895882 -9.36343 0.897652
0.895892 -9.36295 0.897652
0.895902 -9.36248 0.897662
0.895912   -9.362 0.897662
0.895922 -9.36153 0.897672
0.895932 -9.36106 0.897672
0.895942 -9.36058 0.897682
0.895952 -9.36011 0.897682
0.895962 -9.35963 0.897692
0.895972 -9.35916 0.897692
0.895982 -9.35869 0.897702
0.895992 -9.35821 0.897712
0.896002 -9.35774 0.897712
0.896012 -9.35727 0.897722
0.896022 -9.35679 0.897722
0.896032 -9.35632 0.897732
0.896042 -9.35584 0.897732
0.896052 -9.35537 0.897742
0.896062  -9.3549 0.897742
0.896072 -9.35442 0.897752
0.896082 -9.35395 0.897752
0.896092 -9.35348 0.897762
0.896102   -9.353 0.897762
0.896112 -9.35253 0.897772
0.896122 -9.35206 0.897772
0.896132 -9.35158 0.897782
0.896142 -9.35111 0.897782
0.896152 -9.35064 0.897792
0.896162 -9.35016 0.897802
0.896172 -9.34969 0.897802
0.896182 -9.34922 0.897812
0.896192 -9.34874 0.897812
0.896202 -9.34827 0.897822
0.896212  -9.3478 0.897822
0.896222 -9.34733 0.897832
0.896232 -9.34685 0.897832
0.896242 -9.34638 0.897842
0.896252 -9.34591 0.897842
0.896262 -9.34543 0.897852
0.896272 -9.34496 0.897852
0.896282 -9.34449 0.897862
0.896292 -9.34401 0.897862
0.896302 -9.34354 0.897872
0.896312 -9.34307 0.897882
0.896322  -9.3426 0.897882
0.896332 -9.34212 0.897892
0.896342 -9.34165 0.897892
0.896352 -9.34118 0.897902
0.896362 -9.34071 0.897902
0.896372 -9.34023 0.897912
0.896382 -9.33976 0.897912
0.896392 -9.33929 0.897922
0.896402 -9.33882 0.897922
0.896412 -9.33834 0.897932
0.896422 -9.33787 0.897932
0.896432  -9.3374 0.897942
0.896442 -9.33693 0.897942
0.896452 -9.33645 0.897952
0.896462 -9.33598 0.897952
0.896472 -9.33551 0.897962
0.896482 -9.33504 0.897972
0.896492 -9.33456 0.897972
0.896502 -9.33409 0.897982
0.896512 -9.33362 0.897982
0.896522 -9.33315 0.897992
0.896532 -9.33268 0.897992
0.896542  -9.3322 0.898002
0.896552 -9.33173 0.898002
0.896562 -9.33126 0.898012
0.896572 -9.33079 0.898012
0.896582 -9.33032 0.898022
0.896592 -9.32984 0.898022
0.896602 -9.32937 0.898032
0.896612  -9.3289 0.898032
0.896622 -9.32843 0.898042
0.896632 -9.32796 0.898042
0.896642 -9.32748 0.898052
0.896652 -9.32701 0.898062
0.896662 -9.32654 0.898062
0.896672 -9.32607 0.898072
0.896682  -9.3256 0.898072
0.896692 -9.32513 0.898082
0.896702 -9.32465 0.898082
0.896712 -9.32418 0.898092
0.896722 -9.32371 0.898092
0.896732 -9.32324 0.898102
0.896742 -9.32277 0.898102
0.896752  -9.3223 0.898112
0.896762 -9.32182 0.898112
0.896772 -9.32135 0.898122
0.896782 -9.32088 0.898122
0.896792 -9.32041 0.898132
0.896802 -9.31994 0.898132
0.896812 -9.31947 0.898142
0.896822   -9.319 0.898152
0.896832 -9.31853 0.898152
0.896842 -9.31805 0.898162
0.896852 -9.31758 0.898162
0.896862 -9.31711 0.898172
0.896872 -9.31664 0.898172
0.896882 -9.31617 0.898182
0.896892  -9.3157 0.898182
0.896902 -9.31523 0.898192
0.896912 -9.31476 0.898192
0.896922 -9.31429 0.898202
0.896932 -9.31382 0.898202
0.896942 -9.31334 0.898212
0.896952 -9.31287 0.898212
0.896962  -9.3124 0.898222
0.896972 -9.31193 0.898222
0.896982 -9.31146 0.898232
0.896992 -9.31099 0.898242
0.897002 -9.31052 0.898242
0.897012 -9.31005 0.898252
0.897022 -9.30958 0.898252
0.897032 -9.30911 0.898262
0.897042 -9.30864 0.898262
0.897052 -9.30817 0.898272
0.897062  -9.3077 0.898272
0.897072 -9.30723 0.898282
0.897082 -9.30676 0.898282
0.897092 -9.30629 0.898292
0.897102 -9.30581 0.898292
0.897112 -9.30534 0.898302
0.897122 -9.30487 0.898302
0.897132  -9.3044 0.898312
0.897142 -9.30393 0.898312
0.897152 -9.30346 0.898322
0.897162 -9.30299 0.898332
0.897172 -9.30252 0.898332
0.897182 -9.30205 0.898342
0.897192 -9.30158 0.898342
0.897202 -9.30111 0.898352
0.897212 -9.30064 0.898352
0.897222 -9.30017 0.898362
0.897232  -9.2997 0.898362
0.897242 -9.29923 0.898372
0.897252 -9.29876 0.898372
0.897262 -9.29829 0.898382
0.897272 -9.29782 0.898382
0.897282 -9.29735 0.898392
0.897292 -9.29688 0.898392
0.897302 -9.29641 0.898402
0.897312 -9.29594 0.898412
0.897322 -9.29547 0.898412
0.897332   -9.295 0.898422
0.897342 -9.29453 0.898422
0.897352 -9.29406 0.898432
0.897362  -9.2936 0.898432
0.897372 -9.29313 0.898442
0.897382 -9.29266 0.898442
0.897392 -9.29219 0.898452
0.897402 -9.29172 0.898452
0.897412 -9.29125 0.898462
0.897422 -9.29078 0.898462
0.897432 -9.29031 0.898472
0.897442 -9.28984 0.898472
0.897452 -9.28937 0.898482
0.897462  -9.2889 0.898482
0.897472 -9.28843 0.898492
0.897482 -9.28796 0.898502
0.897492 -9.28749 0.898502
0.897502 -9.28702 0.898512
0.897512 -9.28656 0.898512
0.897522 -9.28609 0.898522
0.897532 -9.28562 0.898522
0.897542 -9.28515 0.898532
0.897552 -9.28468 0.898532
0.897562 -9.28421 0.898542
0.897572 -9.28374 0.898542
0.897582 -9.28327 0.898552
0.897592  -9.2828 0.898552
0.897602 -9.28233 0.898562
0.897612 -9.28187 0.898562
0.897622  -9.2814 0.898572
0.897632 -9.28093 0.898572
0.897642 -9.28046 0.898582
0.897652 -9.27999 0.898592
0.897662 -9.27952 0.898592
0.897672 -9.27905 0.898602
0.897682 -9.27858 0.898602
0.897692 -9.27812 0.898612
0.897702 -9.27765 0.898612
0.897712 -9.27718 0.898622
0.897722 -9.27671 0.898622
0.897732 -9.27624 0.898632
0.897742 -9.27577 0.898632
0.897752  -9.2753 0.898642
0.897762 -9.27484 0.898642
0.897772 -9.27437 0.898652
0.897782  -9.2739 0.898652
0.897792 -9.27343 0.898662
0.897802 -9.27296 0.898662
0.897812 -9.27249 0.898672
0.897822 -9.27203 0.898682
0.897832 -9.27156 0.898682
0.897842 -9.27109 0.898692
0.897852 -9.27062 0.898692
0.897862 -9.27015 0.898702
0.897872 -9.26969 0.898702
0.897882 -9.26922 0.898712
0.897892 -9.26875 0.898712
0.897902 -9.26828 0.898722
0.897912 -9.26781 0.898722
0.897922 -9.26735 0.898732
0.897932 -9.26688 0.898732
0.897942 -9.26641 0.898742
0.897952 -9.26594 0.898742
0.897962 -9.26547 0.898752
0.897972 -9.26501 0.898752
0.897982 -9.26454 0.898762
0.897992 -9.26407 0.898772
0.898002  -9.2636 0.898772
0.898012 -9.26314 0.898782
0.898022 -9.26267 0.898782
0.898032  -9.2622 0.898792
0.898042 -9.26173 0.898792
0.898052 -9.26127 0.898802
0.898062  -9.2608 0.898802
0.898072 -9.26033 0.898812
0.898082 -9.25986 0.898812
0.898092  -9.2594 0.898822
0.898102 -9.25893 0.898822
0.898112 -9.25846 0.898832
0.898122 -9.25799 0.898832
0.898132 -9.25753 0.898842
0.898142 -9.25706 0.898842
0.898152 -9.25659 0.898852
0.898162 -9.25613 0.898862
0.898172 -9.25566 0.898862
0.898182 -9.25519 0.898872
0.898192 -9.25472 0.898872
0.898202 -9.25426 0.898882
0.898212 -9.25379 0.898882
0.898222 -9.25332 0.898892
0.898232 -9.25286 0.898892
0.898242 -9.25239 0.898902
0.898252 -9.25192 0.898902
0.898262 -9.25146 0.898912
0.898272 -9.25099 0.898912
0.898282 -9.25052 0.898922
0.898292 -9.25005 0.898922
0.898302 -9.24959 0.898932
0.898312 -9.24912 0.898932
0.898322 -9.24865 0.898942
0.898332 -9.24819 0.898952
0.898342 -9.24772 0.898952
0.898352 -9.24725 0.898962
0.898362 -9.24679 0.898962
0.898372 -9.24632 0.898972
0.898382 -9.24585 0.898972
0.898392 -9.24539 0.898982
0.898402 -9.24492 0.898982
0.898412 -9.24446 0.898992
0.898422 -9.24399 0.898992
0.898432 -9.24352 0.899002
0.898442 -9.24306 0.899002
0.898452 -9.24259 0.899012
0.898462 -9.24212 0.899012
0.898472 -9.24166 0.899022
0.898482 -9.24119 0.899032
0.898492 -9.24073 0.899032
0.898502 -9.24026 0.899042
0.898512 -9.23979 0.899042
0.898522 -9.23933 0.899052
0.898532 -9.23886 0.899052
0.898542 -9.23839 0.899062
0.898552 -9.23793 0.899062
0.898562 -9.23746 0.899072
0.898572   -9.237 0.899072
0.898582 -9.23653 0.899082
0.898592 -9.23606 0.899082
0.898602  -9.2356 0.899092
0.898612 -9.23513 0.899092
0.898622 -9.23467 0.899102
0.898632  -9.2342 0.899102
0.898642 -9.23374 0.899112
0.898652 -9.23327 0.899122
0.898662  -9.2328 0.899122
0.898672 -9.23234 0.899132
0.898682 -9.23187 0.899132
0.898692 -9.23141 0.899142
0.898702 -9.23094 0.899142
0.898712 -9.23048 0.899152
0.898722 -9.23001 0.899152
0.898732 -9.22955 0.899162
0.898742 -9.22908 0.899162
0.898752 -9.22861 0.899172
0.898762 -9.22815 0.899172
0.898772 -9.22768 0.899182
0.898782 -9.22722 0.899182
0.898792 -9.22675 0.899192
0.898802 -9.22629 0.899192
0.898812 -9.22582 0.899202
0.898822 -9.22536 0.899212
0.898832 -9.22489 0.899212
0.898842 -9.22443 0.899222
0.898852 -9.22396 0.899222
0.898862  -9.2235 0.899232
0.898872 -9.22303 0.899232
0.898882 -9.22257 0.899242
0.898892  -9.2221 0.899242
0.898902 -9.22164 0.899252
0.898912 -9.22117 0.899252
0.898922 -9.22071 0.899262
0.898932 -9.22024 0.899262
0.898942 -9.21978 0.899272
0.898952 -9.21931 0.899272
0.898962 -9.21885 0.899282
0.898972 -9.21838 0.899282
0.898982 -9.21792 0.899292
0.898992 -9.21745 0.899302
0.899002 -9.21699 0.899302
0.899012 -9.21652 0.899312
0.899022 -9.21606 0.899312
0.899032  -9.2156 0.899322
0.899042 -9.21513 0.899322
0.899052 -9.21467 0.899332
0.899062  -9.2142 0.899332
0.899072 -9.21374 0.899342
0.899082 -9.21327 0.899342
0.899092 -9.21281 0.899352
0.899102 -9.21234 0.899352
0.899112 -9.21188 0.899362
0.899122 -9.21142 0.899362
0.899132 -9.21095 0.899372
0.899142 -9.21049 0.899372
0.899152 -9.21002 0.899382
0.899162 -9.20956 0.899392
0.899172 -9.20909 0.899392
0.899182 -9.20863 0.899402
0.899192 -9.20817 0.899402
0.899202  -9.2077 0.899412
0.899212 -9.20724 0.899412
0.899222 -9.20677 0.899422
0.899232 -9.20631 0.899422
0.899242 -9.20585 0.899432
0.899252 -9.20538 0.899432
0.899262 -9.20492 0.899442
0.899272 -9.20445 0.899442
0.899282 -9.20399 0.899452
0.899292 -9.20353 0.899452
0.899302 -9.20306 0.899462
0.899312  -9.2026 0.899462
0.899322 -9.20214 0.899472
0.899332 -9.20167 0.899482
0.899342 -9.20121 0.899482
0.899352 -9.20074 0.899492
0.899362 -9.20028 0.899492
0.899372 -9.19982 0.899502
0.899382 -9.19935 0.899502
0.899392 -9.19889 0.899512
0.899402 -9.19843 0.899512
0.899412 -9.19796 0.899522
0.899422  -9.1975 0.899522
0.899432 -9.19704 0.899532
0.899442 -9.19657 0.899532
0.899452 -9.19611 0.899542
0.899462 -9.19565 0.899542
0.899472 -9.19518 0.899552
0.899482 -9.19472 0.899552
0.899492 -9.19426 0.899562
0.899502 -9.19379 0.899572
0.899512 -9.19333 0.899572
0.899522 -9.19287 0.899582
0.899532  -9.1924 0.899582
0.899542 -9.19194 0.899592
0.899552 -9.19148 0.899592
0.899562 -9.19102 0.899602
0.899572 -9.19055 0.899602
0.899582 -9.19009 0.899612
0.899592 -9.18963 0.899612
0.899602 -9.18916 0.899622
0.899612  -9.1887 0.899622
0.899622 -9.18824 0.899632
0.899632 -9.18778 0.899632
0.899642 -9.18731 0.899642
0.899652 -9.18685 0.899652
0.899662 -9.18639 0.899652
0.899672 -9.18592 0.899662
0.899682 -9.18546 0.899662
0.899692   -9.185 0.899672
0.899702 -9.18454 0.899672
0.899712 -9.18407 0.899682
0.899722 -9.18361 0.899682
0.899732 -9.18315 0.899692
0.899742 -9.18269 0.899692
0.899752 -9.18222 0.899702
0.899762 -9.18176 0.899702
0.899772  -9.1813 0.899712
0.899782 -9.18084 0.899712
0.899792 -9.18037 0.899722
0.899802 -9.17991 0.899722
0.899812 -9.17945 0.899732
0.899822 -9.17899 0.899742
0.899832 -9.17853 0.899742
0.899842 -9.17806 0.899752
0.899852  -9.1776 0.899752
0.899862 -9.17714 0.899762
0.899872 -9.17668 0.899762
0.899882 -9.17622 0.899772
0.899892 -9.17575 0.899772
0.899902 -9.17529 0.899782
0.899912 -9.17483 0.899782
0.899922 -9.17437 0.899792
0.899932 -9.17391 0.899792
0.899942 -9.17344 0.899802
0.899952 -9.17298 0.899802
0.899962 -9.17252 0.899812
0.899972 -9.17206 0.899812
0.899982  -9.1716 0.899822
0.899992 -9.17113 0.899832
0.900002 -9.17067 0.899832
0.900012 -9.17021 0.899842
0.900022 -9.16975 0.899842
0.900032 -9.16929 0.899852
0.900042 -9.16883 0.899852
0.900052 -9.16836 0.899862
0.900062  -9.1679 0.899862
0.900072 -9.16744 0.899872
0.900082 -9.16698 0.899872
0.900092 -9.16652 0.899882
0.900102 -9.16606 0.899882
0.900112  -9.1656 0.899892
0.900122 -9.16513 0.899892
0.900132 -9.16467 0.899902
0.900142 -9.16421 0.899902
0.900152 -9.16375 0.899912
0.900162 -9.16329 0.899922
0.900172 -9.16283 0.899922
0.900182 -9.16237 0.899932
0.900192 -9.16191 0.899932
0.900202 -9.16145 0.899942
0.900212 -9.16098 0.899942
0.900222 -9.16052 0.899952
0.900232 -9.16006 0.899952
0.900242  -9.1596 0.899962
0.900252 -9.15914 0.899962
0.900262 -9.15868 0.899972
0.900272 -9.15822 0.899972
0.900282 -9.15776 0.899982
0.900292  -9.1573 0.899982
0.900302 -9.15684 0.899992
0.900312 -9.15638 0.899992
0.900322 -9.15591 0.900002
0.900332 -9.15545 0.900012
0.900342 -9.15499 0.900012
0.900352 -9.15453 0.900022
0.900362 -9.15407 0.900022
0.900372 -9.15361 0.900032
0.900382 -9.15315 0.900032
0.900392 -9.15269 0.900042
0.900402 -9.15223 0.900042
0.900412 -9.15177 0.900052
0.900422 -9.15131 0.900052
0.900432 -9.15085 0.900062
0.900442 -9.15039 0.900062
0.900452 -9.14993 0.900072
0.900462 -9.14947 0.900072
0.900472 -9.14901 0.900082
0.900482 -9.14855 0.900082
0.900492 -9.14809 0.900092
0.900502 -9.14763 0.900102
0.900512 -9.14717 0.900102
0.900522 -9.14671 0.900112
0.900532 -9.14625 0.900112
0.900542 -9.14579 0.900122
0.900552 -9.14533 0.900122
0.900562 -9.14487 0.900132
0.900572 -9.14441 0.900132
0.900582 -9.14395 0.900142
0.900592 -9.14349 0.900142
0.900602 -9.14303 0.900152
0.900612 -9.14257 0.900152
0.900622 -9.14211 0.900162
0.900632 -9.14165 0.900162
0.900642 -9.14119 0.900172
0.900652 -9.14073 0.900172
0.900662 -9.14027 0.900182
0.900672 -9.13981 0.900192
0.900682 -9.13935 0.900192
0.900692 -9.13889 0.900202
0.900702 -9.13843 0.900202
0.900712 -9.13797 0.900212
0.900722 -9.13751 0.900212
0.900732 -9.13705 0.900222
0.900742 -9.13659 0.900222
0.900752 -9.13613 0.900232
0.900762 -9.13567 0.900232
0.900772 -9.13521 0.900242
0.900782 -9.13475 0.900242
0.900792 -9.13429 0.900252
0.900802 -9.13383 0.900252
0.900812 -9.13337 0.900262
0.900822 -9.13291 0.900262
0.900832 -9.13246 0.900272
0.900842   -9.132 0.900282
0.900852 -9.13154 0.900282
0.900862 -9.13108 0.900292
0.900872 -9.13062 0.900292
0.900882 -9.13016 0.900302
0.900892  -9.1297 0.900302
0.900902 -9.12924 0.900312
0.900912 -9.12878 0.900312
0.900922 -9.12832 0.900322
0.900932 -9.12786 0.900322
0.900942 -9.12741 0.900332
0.900952 -9.12695 0.900332
0.900962 -9.12649 0.900342
0.900972 -9.12603 0.900342
0.900982 -9.12557 0.900352
0.900992 -9.12511 0.900352
0.901002 -9.12465 0.900362
0.901012 -9.12419 0.900372
0.901022 -9.12374 0.900372
0.901032 -9.12328 0.900382
0.901042 -9.12282 0.900382
0.901052 -9.12236 0.900392
0.901062  -9.1219 0.900392
0.901072 -9.12144 0.900402
0.901082 -9.12098 0.900402
0.901092 -9.12053 0.900412
0.901102 -9.12007 0.900412
0.901112 -9.11961 0.900422
0.901122 -9.11915 0.900422
0.901132 -9.11869 0.900432
0.901142 -9.11823 0.900432
0.901152 -9.11778 0.900442
0.901162 -9.11732 0.900452
0.901172 -9.11686 0.900452
0.901182  -9.1164 0.900462
0.901192 -9.11594 0.900462
0.901202 -9.11548 0.900472
0.901212 -9.11503 0.900472
0.901222 -9.11457 0.900482
0.901232 -9.11411 0.900482
0.901242 -9.11365 0.900492
0.901252 -9.11319 0.900492
0.901262 -9.11274 0.900502
0.901272 -9.11228 0.900502
0.901282 -9.11182 0.900512
0.901292 -9.11136 0.900512
0.901302  -9.1109 0.900522
0.901312 -9.11045 0.900522
0.901322 -9.10999 0.900532
0.901332 -9.10953 0.900542
0.901342 -9.10907 0.900542
0.901352 -9.10862 0.900552
0.901362 -9.10816 0.900552
0.901372  -9.1077 0.900562
0.901382 -9.10724 0.900562
0.901392 -9.10679 0.900572
0.901402 -9.10633 0.900572
0.901412 -9.10587 0.900582
0.901422 -9.10541 0.900582
0.901432 -9.10496 0.900592
0.901442  -9.1045 0.900592
0.901452 -9.10404 0.900602
0.901462 -9.10358 0.900602
0.901472 -9.10313 0.900612
0.901482 -9.10267 0.900612
0.901492 -9.10221 0.900622
0.901502 -9.10175 0.900632
0.901512  -9.1013 0.900632
0.901522 -9.10084 0.900642
0.901532 -9.10038 0.900642
0.901542 -9.09992 0.900652
0.901552 -9.09947 0.900652
0.901562 -9.09901 0.900662
0.901572 -9.09855 0.900662
0.901582  -9.0981 0.900672
0.901592 -9.09764 0.900672
0.901602 -9.09718 0.900682
0.901612 -9.09673 0.900682
0.901622 -9.09627 0.900692
0.901632 -9.09581 0.900692
0.901642 -9.09535 0.900702
0.901652  -9.0949 0.900702
0.901662 -9.09444 0.900712
0.901672 -9.09398 0.900722
0.901682 -9.09353 0.900722
0.901692 -9.09307 0.900732
0.901702 -9.09261 0.900732
0.901712 -9.09216 0.900742
0.901722  -9.0917 0.900742
0.901732 -9.09124 0.900752
0.901742 -9.09079 0.900752
0.901752 -9.09033 0.900762
0.901762 -9.08987 0.900762
0.901772 -9.08942 0.900772
0.901782 -9.08896 0.900772
0.901792 -9.08851 0.900782
0.901802 -9.08805 0.900782
0.901812 -9.08759 0.900792
0.901822 -9.08714 0.900792
0.901832 -9.08668 0.900802
0.901842 -9.08622 0.900812
0.901852 -9.08577 0.900812
0.901862 -9.08531 0.900822
0.901872 -9.08486 0.900822
0.901882  -9.0844 0.900832
0.901892 -9.08394 0.900832
0.901902 -9.08349 0.900842
0.901912 -9.08303 0.900842
0.901922 -9.08257 0.900852
0.901932 -9.08212 0.900852
0.901942 -9.08166 0.900862
0.901952 -9.08121 0.900862
0.901962 -9.08075 0.900872
0.901972 -9.08029 0.900872
0.901982 -9.07984 0.900882
0.901992 -9.07938 0.900882
0.902002 -9.07893 0.900892
0.902012 -9.07847 0.900902
0.902022 -9.07802 0.900902
0.902032 -9.07756 0.900912
0.902042  -9.0771 0.900912
0.902052 -9.07665 0.900922
0.902062 -9.07619 0.900922
0.902072 -9.07574 0.900932
0.902082 -9.07528 0.900932
0.902092 -9.07483 0.900942
0.902102 -9.07437 0.900942
0.902112 -9.07392 0.900952
0.902122 -9.07346 0.900952
0.902132   -9.073 0.900962
0.902142 -9.07255 0.900962
0.902152 -9.07209 0.900972
0.902162 -9.07164 0.900972
0.902172 -9.07118 0.900982
0.902182 -9.07073 0.900992
