 kgrid  ValNew  Policy 
0.947633 -39.8548 0.981824
0.947643 -39.8542 0.981824
0.947653 -39.8536 0.981834
0.947663  -39.853 0.981844
0.947673 -39.8524 0.981854
0.947683 -39.8517 0.981864
0.947693 -39.8511 0.981874
0.947703 -39.8505 0.981884
0.947713 -39.8499 0.981894
0.947723 -39.8492 0.981904
0.947733 -39.8486 0.981914
0.947743  -39.848 0.981924
0.947753 -39.8474 0.981934
0.947763 -39.8467 0.981944
0.947773 -39.8461 0.981954
0.947783 -39.8455 0.981964
0.947793 -39.8449 0.981964
0.947803 -39.8443 0.981974
0.947813 -39.8436 0.981984
0.947823  -39.843 0.981994
0.947833 -39.8424 0.982004
0.947843 -39.8418 0.982014
0.947853 -39.8411 0.982024
0.947863 -39.8405 0.982034
0.947873 -39.8399 0.982044
0.947883 -39.8393 0.982054
0.947893 -39.8386 0.982064
0.947903  -39.838 0.982074
0.947913 -39.8374 0.982084
0.947923 -39.8368 0.982084
0.947933 -39.8361 0.982094
0.947943 -39.8355 0.982104
0.947953 -39.8349 0.982114
0.947963 -39.8343 0.982124
0.947973 -39.8337 0.982134
0.947983  -39.833 0.982144
0.947993 -39.8324 0.982154
0.948003 -39.8318 0.982164
0.948013 -39.8312 0.982174
0.948023 -39.8305 0.982184
0.948033 -39.8299 0.982194
0.948043 -39.8293 0.982204
0.948053 -39.8287 0.982214
0.948063 -39.8281 0.982214
0.948073 -39.8274 0.982224
0.948083 -39.8268 0.982234
0.948093 -39.8262 0.982244
0.948103 -39.8256 0.982254
0.948113 -39.8249 0.982264
0.948123 -39.8243 0.982274
0.948133 -39.8237 0.982284
0.948143 -39.8231 0.982294
0.948153 -39.8224 0.982304
0.948163 -39.8218 0.982314
0.948173 -39.8212 0.982324
0.948183 -39.8206 0.982334
0.948193   -39.82 0.982344
0.948203 -39.8193 0.982344
0.948213 -39.8187 0.982354
0.948223 -39.8181 0.982364
0.948233 -39.8175 0.982374
0.948243 -39.8168 0.982384
0.948253 -39.8162 0.982394
0.948263 -39.8156 0.982404
0.948273  -39.815 0.982414
0.948283 -39.8144 0.982424
0.948293 -39.8137 0.982434
0.948303 -39.8131 0.982444
0.948313 -39.8125 0.982454
0.948323 -39.8119 0.982464
0.948333 -39.8112 0.982474
0.948343 -39.8106 0.982474
0.948353   -39.81 0.982484
0.948363 -39.8094 0.982494
0.948373 -39.8087 0.982504
0.948383 -39.8081 0.982514
0.948393 -39.8075 0.982524
0.948403 -39.8069 0.982534
0.948413 -39.8063 0.982544
0.948423 -39.8056 0.982554
0.948433  -39.805 0.982564
0.948443 -39.8044 0.982574
0.948453 -39.8038 0.982584
0.948463 -39.8031 0.982594
0.948473 -39.8025 0.982604
0.948483 -39.8019 0.982604
0.948493 -39.8013 0.982614
0.948503 -39.8007 0.982624
0.948513    -39.8 0.982634
0.948523 -39.7994 0.982644
0.948533 -39.7988 0.982654
0.948543 -39.7982 0.982664
0.948553 -39.7975 0.982674
0.948563 -39.7969 0.982684
0.948573 -39.7963 0.982694
0.948583 -39.7957 0.982704
0.948593 -39.7951 0.982714
0.948603 -39.7944 0.982724
0.948613 -39.7938 0.982734
0.948623 -39.7932 0.982734
0.948633 -39.7926 0.982744
0.948643  -39.792 0.982754
0.948653 -39.7913 0.982764
0.948663 -39.7907 0.982774
0.948673 -39.7901 0.982784
0.948683 -39.7895 0.982794
0.948693 -39.7888 0.982804
0.948703 -39.7882 0.982814
0.948713 -39.7876 0.982824
0.948723  -39.787 0.982834
0.948733 -39.7864 0.982844
0.948743 -39.7857 0.982854
0.948753 -39.7851 0.982864
0.948763 -39.7845 0.982864
0.948773 -39.7839 0.982874
0.948783 -39.7832 0.982884
0.948793 -39.7826 0.982894
0.948803  -39.782 0.982904
0.948813 -39.7814 0.982914
0.948823 -39.7808 0.982924
0.948833 -39.7801 0.982934
0.948843 -39.7795 0.982944
0.948853 -39.7789 0.982954
0.948863 -39.7783 0.982964
0.948873 -39.7776 0.982974
0.948883  -39.777 0.982984
0.948893 -39.7764 0.982994
0.948903 -39.7758 0.982994
0.948913 -39.7752 0.983004
0.948923 -39.7745 0.983014
0.948933 -39.7739 0.983024
0.948943 -39.7733 0.983034
0.948953 -39.7727 0.983044
0.948963 -39.7721 0.983054
0.948973 -39.7714 0.983064
0.948983 -39.7708 0.983074
0.948993 -39.7702 0.983084
0.949003 -39.7696 0.983094
0.949013 -39.7689 0.983104
0.949023 -39.7683 0.983114
0.949033 -39.7677 0.983124
0.949043 -39.7671 0.983124
0.949053 -39.7665 0.983134
0.949063 -39.7658 0.983144
0.949073 -39.7652 0.983154
0.949083 -39.7646 0.983164
0.949093  -39.764 0.983174
0.949103 -39.7634 0.983184
0.949113 -39.7627 0.983194
0.949123 -39.7621 0.983204
0.949133 -39.7615 0.983214
0.949143 -39.7609 0.983224
0.949153 -39.7602 0.983234
0.949163 -39.7596 0.983244
0.949173  -39.759 0.983254
0.949183 -39.7584 0.983254
0.949193 -39.7578 0.983264
0.949203 -39.7571 0.983274
0.949213 -39.7565 0.983284
0.949223 -39.7559 0.983294
0.949233 -39.7553 0.983304
0.949243 -39.7547 0.983314
0.949253  -39.754 0.983324
0.949263 -39.7534 0.983334
0.949273 -39.7528 0.983344
0.949283 -39.7522 0.983354
0.949293 -39.7515 0.983364
0.949303 -39.7509 0.983374
0.949313 -39.7503 0.983384
0.949323 -39.7497 0.983384
0.949333 -39.7491 0.983394
0.949343 -39.7484 0.983404
0.949353 -39.7478 0.983414
0.949363 -39.7472 0.983424
0.949373 -39.7466 0.983434
0.949383  -39.746 0.983444
0.949393 -39.7453 0.983454
0.949403 -39.7447 0.983464
0.949413 -39.7441 0.983474
0.949423 -39.7435 0.983484
0.949433 -39.7429 0.983494
0.949443 -39.7422 0.983504
0.949453 -39.7416 0.983514
0.949463  -39.741 0.983514
0.949473 -39.7404 0.983524
0.949483 -39.7398 0.983534
0.949493 -39.7391 0.983544
0.949503 -39.7385 0.983554
0.949513 -39.7379 0.983564
0.949523 -39.7373 0.983574
0.949533 -39.7366 0.983584
0.949543  -39.736 0.983594
0.949553 -39.7354 0.983604
0.949563 -39.7348 0.983614
0.949573 -39.7342 0.983624
0.949583 -39.7335 0.983634
0.949593 -39.7329 0.983644
0.949603 -39.7323 0.983644
0.949613 -39.7317 0.983654
0.949623 -39.7311 0.983664
0.949633 -39.7304 0.983674
0.949643 -39.7298 0.983684
0.949653 -39.7292 0.983694
0.949663 -39.7286 0.983704
0.949673  -39.728 0.983714
0.949683 -39.7273 0.983724
0.949693 -39.7267 0.983734
0.949703 -39.7261 0.983744
0.949713 -39.7255 0.983754
0.949723 -39.7249 0.983764
0.949733 -39.7242 0.983774
0.949743 -39.7236 0.983774
0.949753  -39.723 0.983784
0.949763 -39.7224 0.983794
0.949773 -39.7218 0.983804
0.949783 -39.7211 0.983814
0.949793 -39.7205 0.983824
0.949803 -39.7199 0.983834
0.949813 -39.7193 0.983844
0.949823 -39.7187 0.983854
0.949833  -39.718 0.983864
0.949843 -39.7174 0.983874
0.949853 -39.7168 0.983884
0.949863 -39.7162 0.983894
0.949873 -39.7156 0.983904
0.949883 -39.7149 0.983904
0.949893 -39.7143 0.983914
0.949903 -39.7137 0.983924
0.949913 -39.7131 0.983934
0.949923 -39.7124 0.983944
0.949933 -39.7118 0.983954
0.949943 -39.7112 0.983964
0.949953 -39.7106 0.983974
0.949963   -39.71 0.983984
0.949973 -39.7093 0.983994
0.949983 -39.7087 0.984004
0.949993 -39.7081 0.984014
0.950003 -39.7075 0.984024
0.950013 -39.7069 0.984034
0.950023 -39.7062 0.984034
0.950033 -39.7056 0.984044
0.950043  -39.705 0.984054
0.950053 -39.7044 0.984064
0.950063 -39.7038 0.984074
0.950073 -39.7031 0.984084
0.950083 -39.7025 0.984094
0.950093 -39.7019 0.984104
0.950103 -39.7013 0.984114
0.950113 -39.7007 0.984124
0.950123    -39.7 0.984134
0.950133 -39.6994 0.984144
0.950143 -39.6988 0.984154
0.950153 -39.6982 0.984164
0.950163 -39.6976 0.984164
0.950173 -39.6969 0.984174
0.950183 -39.6963 0.984184
0.950193 -39.6957 0.984194
0.950203 -39.6951 0.984204
0.950213 -39.6945 0.984214
0.950223 -39.6939 0.984224
0.950233 -39.6932 0.984234
0.950243 -39.6926 0.984244
0.950253  -39.692 0.984254
0.950263 -39.6914 0.984264
0.950273 -39.6908 0.984274
0.950283 -39.6901 0.984284
0.950293 -39.6895 0.984294
0.950303 -39.6889 0.984294
0.950313 -39.6883 0.984304
0.950323 -39.6877 0.984314
0.950333  -39.687 0.984324
0.950343 -39.6864 0.984334
0.950353 -39.6858 0.984344
0.950363 -39.6852 0.984354
0.950373 -39.6846 0.984364
0.950383 -39.6839 0.984374
0.950393 -39.6833 0.984384
0.950403 -39.6827 0.984394
0.950413 -39.6821 0.984404
0.950423 -39.6815 0.984414
0.950433 -39.6808 0.984424
0.950443 -39.6802 0.984424
0.950453 -39.6796 0.984434
0.950463  -39.679 0.984444
0.950473 -39.6784 0.984454
0.950483 -39.6777 0.984464
0.950493 -39.6771 0.984474
0.950503 -39.6765 0.984484
0.950513 -39.6759 0.984494
0.950523 -39.6753 0.984504
0.950533 -39.6746 0.984514
0.950543  -39.674 0.984524
0.950553 -39.6734 0.984534
0.950563 -39.6728 0.984544
0.950573 -39.6722 0.984554
0.950583 -39.6715 0.984554
0.950593 -39.6709 0.984564
0.950603 -39.6703 0.984574
0.950613 -39.6697 0.984584
0.950623 -39.6691 0.984594
0.950633 -39.6685 0.984604
0.950643 -39.6678 0.984614
0.950653 -39.6672 0.984624
0.950663 -39.6666 0.984634
0.950673  -39.666 0.984644
0.950683 -39.6654 0.984654
0.950693 -39.6647 0.984664
0.950703 -39.6641 0.984674
0.950713 -39.6635 0.984684
0.950723 -39.6629 0.984684
0.950733 -39.6623 0.984694
0.950743 -39.6616 0.984704
0.950753  -39.661 0.984714
0.950763 -39.6604 0.984724
0.950773 -39.6598 0.984734
0.950783 -39.6592 0.984744
0.950793 -39.6585 0.984754
0.950803 -39.6579 0.984764
0.950813 -39.6573 0.984774
0.950823 -39.6567 0.984784
0.950833 -39.6561 0.984794
0.950843 -39.6555 0.984804
0.950853 -39.6548 0.984814
0.950863 -39.6542 0.984814
0.950873 -39.6536 0.984824
0.950883  -39.653 0.984834
0.950893 -39.6524 0.984844
0.950903 -39.6517 0.984854
0.950913 -39.6511 0.984864
0.950923 -39.6505 0.984874
0.950933 -39.6499 0.984884
0.950943 -39.6493 0.984894
0.950953 -39.6486 0.984904
0.950963  -39.648 0.984914
0.950973 -39.6474 0.984924
0.950983 -39.6468 0.984934
0.950993 -39.6462 0.984944
0.951003 -39.6456 0.984944
0.951013 -39.6449 0.984954
0.951023 -39.6443 0.984964
0.951033 -39.6437 0.984974
0.951043 -39.6431 0.984984
0.951053 -39.6425 0.984994
0.951063 -39.6418 0.985005
0.951073 -39.6412 0.985015
0.951083 -39.6406 0.985025
0.951093   -39.64 0.985035
0.951103 -39.6394 0.985045
0.951113 -39.6387 0.985055
0.951123 -39.6381 0.985065
0.951133 -39.6375 0.985075
0.951143 -39.6369 0.985075
0.951153 -39.6363 0.985085
0.951163 -39.6357 0.985095
0.951173  -39.635 0.985105
0.951183 -39.6344 0.985115
0.951193 -39.6338 0.985125
0.951203 -39.6332 0.985135
0.951213 -39.6326 0.985145
0.951223 -39.6319 0.985155
0.951233 -39.6313 0.985165
0.951243 -39.6307 0.985175
0.951253 -39.6301 0.985185
0.951263 -39.6295 0.985195
0.951273 -39.6289 0.985205
0.951283 -39.6282 0.985205
0.951293 -39.6276 0.985215
0.951303  -39.627 0.985225
0.951313 -39.6264 0.985235
0.951323 -39.6258 0.985245
0.951333 -39.6251 0.985255
0.951343 -39.6245 0.985265
0.951353 -39.6239 0.985275
0.951363 -39.6233 0.985285
0.951373 -39.6227 0.985295
0.951383 -39.6221 0.985305
0.951393 -39.6214 0.985315
0.951403 -39.6208 0.985325
0.951413 -39.6202 0.985335
0.951423 -39.6196 0.985335
0.951433  -39.619 0.985345
0.951443 -39.6183 0.985355
0.951453 -39.6177 0.985365
0.951463 -39.6171 0.985375
0.951473 -39.6165 0.985385
0.951483 -39.6159 0.985395
0.951493 -39.6153 0.985405
0.951503 -39.6146 0.985415
0.951513  -39.614 0.985425
0.951523 -39.6134 0.985435
0.951533 -39.6128 0.985445
0.951543 -39.6122 0.985455
0.951553 -39.6115 0.985465
0.951563 -39.6109 0.985465
0.951573 -39.6103 0.985475
0.951583 -39.6097 0.985485
0.951593 -39.6091 0.985495
0.951603 -39.6085 0.985505
0.951613 -39.6078 0.985515
0.951623 -39.6072 0.985525
0.951633 -39.6066 0.985535
0.951643  -39.606 0.985545
0.951653 -39.6054 0.985555
0.951663 -39.6048 0.985565
0.951673 -39.6041 0.985575
0.951683 -39.6035 0.985585
0.951693 -39.6029 0.985595
0.951703 -39.6023 0.985595
0.951713 -39.6017 0.985605
0.951723  -39.601 0.985615
0.951733 -39.6004 0.985625
0.951743 -39.5998 0.985635
0.951753 -39.5992 0.985645
0.951763 -39.5986 0.985655
0.951773  -39.598 0.985665
0.951783 -39.5973 0.985675
0.951793 -39.5967 0.985685
0.951803 -39.5961 0.985695
0.951813 -39.5955 0.985705
0.951823 -39.5949 0.985715
0.951833 -39.5943 0.985725
0.951843 -39.5936 0.985725
0.951853  -39.593 0.985735
0.951863 -39.5924 0.985745
0.951873 -39.5918 0.985755
0.951883 -39.5912 0.985765
0.951893 -39.5905 0.985775
0.951903 -39.5899 0.985785
0.951913 -39.5893 0.985795
0.951923 -39.5887 0.985805
0.951933 -39.5881 0.985815
0.951943 -39.5875 0.985825
0.951953 -39.5868 0.985835
0.951963 -39.5862 0.985845
0.951973 -39.5856 0.985855
0.951983  -39.585 0.985855
0.951993 -39.5844 0.985865
0.952003 -39.5838 0.985875
0.952013 -39.5831 0.985885
0.952023 -39.5825 0.985895
0.952033 -39.5819 0.985905
0.952043 -39.5813 0.985915
0.952053 -39.5807 0.985925
0.952063 -39.5801 0.985935
0.952073 -39.5794 0.985945
0.952083 -39.5788 0.985955
0.952093 -39.5782 0.985965
0.952103 -39.5776 0.985975
0.952113  -39.577 0.985985
0.952123 -39.5764 0.985985
0.952133 -39.5757 0.985995
0.952143 -39.5751 0.986005
0.952153 -39.5745 0.986015
0.952163 -39.5739 0.986025
0.952173 -39.5733 0.986035
0.952183 -39.5727 0.986045
0.952193  -39.572 0.986055
0.952203 -39.5714 0.986065
0.952213 -39.5708 0.986075
0.952223 -39.5702 0.986085
0.952233 -39.5696 0.986095
0.952243  -39.569 0.986105
0.952253 -39.5683 0.986115
0.952263 -39.5677 0.986115
0.952273 -39.5671 0.986125
0.952283 -39.5665 0.986135
0.952293 -39.5659 0.986145
0.952303 -39.5652 0.986155
0.952313 -39.5646 0.986165
0.952323  -39.564 0.986175
0.952333 -39.5634 0.986185
0.952343 -39.5628 0.986195
0.952353 -39.5622 0.986205
0.952363 -39.5615 0.986215
0.952373 -39.5609 0.986225
0.952383 -39.5603 0.986235
0.952393 -39.5597 0.986245
0.952403 -39.5591 0.986245
0.952413 -39.5585 0.986255
0.952423 -39.5578 0.986265
0.952433 -39.5572 0.986275
0.952443 -39.5566 0.986285
0.952453  -39.556 0.986295
0.952463 -39.5554 0.986305
0.952473 -39.5548 0.986315
0.952483 -39.5541 0.986325
0.952493 -39.5535 0.986335
0.952503 -39.5529 0.986345
0.952513 -39.5523 0.986355
0.952523 -39.5517 0.986365
0.952533 -39.5511 0.986375
0.952543 -39.5505 0.986375
0.952553 -39.5498 0.986385
0.952563 -39.5492 0.986395
0.952573 -39.5486 0.986405
0.952583  -39.548 0.986415
0.952593 -39.5474 0.986425
0.952603 -39.5468 0.986435
0.952613 -39.5461 0.986445
0.952623 -39.5455 0.986455
0.952633 -39.5449 0.986465
0.952643 -39.5443 0.986475
0.952653 -39.5437 0.986485
0.952663 -39.5431 0.986495
0.952673 -39.5424 0.986505
0.952683 -39.5418 0.986505
0.952693 -39.5412 0.986515
0.952703 -39.5406 0.986525
0.952713   -39.54 0.986535
0.952723 -39.5394 0.986545
0.952733 -39.5387 0.986555
0.952743 -39.5381 0.986565
0.952753 -39.5375 0.986575
0.952763 -39.5369 0.986585
0.952773 -39.5363 0.986595
0.952783 -39.5357 0.986605
0.952793  -39.535 0.986615
0.952803 -39.5344 0.986625
0.952813 -39.5338 0.986635
0.952823 -39.5332 0.986635
0.952833 -39.5326 0.986645
0.952843  -39.532 0.986655
0.952853 -39.5313 0.986665
0.952863 -39.5307 0.986675
0.952873 -39.5301 0.986685
0.952883 -39.5295 0.986695
0.952893 -39.5289 0.986705
0.952903 -39.5283 0.986715
0.952913 -39.5277 0.986725
0.952923  -39.527 0.986735
0.952933 -39.5264 0.986745
0.952943 -39.5258 0.986755
0.952953 -39.5252 0.986765
0.952963 -39.5246 0.986765
0.952973  -39.524 0.986775
0.952983 -39.5233 0.986785
0.952993 -39.5227 0.986795
0.953003 -39.5221 0.986805
0.953013 -39.5215 0.986815
0.953023 -39.5209 0.986825
0.953033 -39.5203 0.986835
0.953043 -39.5196 0.986845
0.953053  -39.519 0.986855
0.953063 -39.5184 0.986865
0.953073 -39.5178 0.986875
0.953083 -39.5172 0.986885
0.953093 -39.5166 0.986895
0.953103  -39.516 0.986895
0.953113 -39.5153 0.986905
0.953123 -39.5147 0.986915
0.953133 -39.5141 0.986925
0.953143 -39.5135 0.986935
0.953153 -39.5129 0.986945
0.953163 -39.5123 0.986955
0.953173 -39.5116 0.986965
0.953183  -39.511 0.986975
0.953193 -39.5104 0.986985
0.953203 -39.5098 0.986995
0.953213 -39.5092 0.987005
0.953223 -39.5086 0.987015
0.953233 -39.5079 0.987025
0.953243 -39.5073 0.987025
0.953253 -39.5067 0.987035
0.953263 -39.5061 0.987045
0.953273 -39.5055 0.987055
0.953283 -39.5049 0.987065
0.953293 -39.5043 0.987075
0.953303 -39.5036 0.987085
0.953313  -39.503 0.987095
0.953323 -39.5024 0.987105
0.953333 -39.5018 0.987115
0.953343 -39.5012 0.987125
0.953353 -39.5006 0.987135
0.953363 -39.4999 0.987145
0.953373 -39.4993 0.987155
0.953383 -39.4987 0.987155
0.953393 -39.4981 0.987165
0.953403 -39.4975 0.987175
0.953413 -39.4969 0.987185
0.953423 -39.4963 0.987195
0.953433 -39.4956 0.987205
0.953443  -39.495 0.987215
0.953453 -39.4944 0.987225
0.953463 -39.4938 0.987235
0.953473 -39.4932 0.987245
0.953483 -39.4926 0.987255
0.953493  -39.492 0.987265
0.953503 -39.4913 0.987275
0.953513 -39.4907 0.987285
0.953523 -39.4901 0.987285
0.953533 -39.4895 0.987295
0.953543 -39.4889 0.987305
0.953553 -39.4883 0.987315
0.953563 -39.4876 0.987325
0.953573  -39.487 0.987335
0.953583 -39.4864 0.987345
0.953593 -39.4858 0.987355
0.953603 -39.4852 0.987365
0.953613 -39.4846 0.987375
0.953623  -39.484 0.987385
0.953633 -39.4833 0.987395
0.953643 -39.4827 0.987405
0.953653 -39.4821 0.987415
0.953663 -39.4815 0.987415
0.953673 -39.4809 0.987425
0.953683 -39.4803 0.987435
0.953693 -39.4797 0.987445
0.953703  -39.479 0.987455
0.953713 -39.4784 0.987465
0.953723 -39.4778 0.987475
0.953733 -39.4772 0.987485
0.953743 -39.4766 0.987495
0.953753  -39.476 0.987505
0.953763 -39.4753 0.987515
0.953773 -39.4747 0.987525
0.953783 -39.4741 0.987535
0.953793 -39.4735 0.987545
0.953803 -39.4729 0.987545
0.953813 -39.4723 0.987555
0.953823 -39.4717 0.987565
0.953833  -39.471 0.987575
0.953843 -39.4704 0.987585
0.953853 -39.4698 0.987595
0.953863 -39.4692 0.987605
0.953873 -39.4686 0.987615
0.953883  -39.468 0.987625
0.953893 -39.4674 0.987635
0.953903 -39.4667 0.987645
0.953913 -39.4661 0.987655
0.953923 -39.4655 0.987665
0.953933 -39.4649 0.987675
0.953943 -39.4643 0.987675
0.953953 -39.4637 0.987685
0.953963 -39.4631 0.987695
0.953973 -39.4624 0.987705
0.953983 -39.4618 0.987715
0.953993 -39.4612 0.987725
0.954003 -39.4606 0.987735
0.954013   -39.46 0.987745
0.954023 -39.4594 0.987755
0.954033 -39.4588 0.987765
0.954043 -39.4581 0.987775
0.954053 -39.4575 0.987785
0.954063 -39.4569 0.987795
0.954073 -39.4563 0.987805
0.954083 -39.4557 0.987805
0.954093 -39.4551 0.987815
0.954103 -39.4545 0.987825
0.954113 -39.4538 0.987835
0.954123 -39.4532 0.987845
0.954133 -39.4526 0.987855
0.954143  -39.452 0.987865
0.954153 -39.4514 0.987875
0.954163 -39.4508 0.987885
0.954173 -39.4502 0.987895
0.954183 -39.4495 0.987905
0.954193 -39.4489 0.987915
0.954203 -39.4483 0.987925
0.954213 -39.4477 0.987935
0.954223 -39.4471 0.987935
0.954233 -39.4465 0.987945
0.954243 -39.4459 0.987955
0.954253 -39.4452 0.987965
0.954263 -39.4446 0.987975
0.954273  -39.444 0.987985
0.954283 -39.4434 0.987995
0.954293 -39.4428 0.988005
0.954303 -39.4422 0.988015
0.954313 -39.4416 0.988025
0.954323 -39.4409 0.988035
0.954333 -39.4403 0.988045
0.954343 -39.4397 0.988055
0.954353 -39.4391 0.988065
0.954363 -39.4385 0.988065
0.954373 -39.4379 0.988075
0.954383 -39.4373 0.988085
0.954393 -39.4366 0.988095
0.954403  -39.436 0.988105
0.954413 -39.4354 0.988115
0.954423 -39.4348 0.988125
0.954433 -39.4342 0.988135
0.954443 -39.4336 0.988145
0.954453  -39.433 0.988155
0.954463 -39.4324 0.988165
0.954473 -39.4317 0.988175
0.954483 -39.4311 0.988185
0.954493 -39.4305 0.988195
0.954503 -39.4299 0.988195
0.954513 -39.4293 0.988205
0.954523 -39.4287 0.988215
0.954533 -39.4281 0.988225
0.954543 -39.4274 0.988235
0.954553 -39.4268 0.988245
0.954563 -39.4262 0.988255
0.954573 -39.4256 0.988265
0.954583  -39.425 0.988275
0.954593 -39.4244 0.988285
0.954603 -39.4238 0.988295
0.954613 -39.4231 0.988305
0.954623 -39.4225 0.988315
0.954633 -39.4219 0.988325
0.954643 -39.4213 0.988325
0.954653 -39.4207 0.988335
0.954663 -39.4201 0.988345
0.954673 -39.4195 0.988355
0.954683 -39.4189 0.988365
0.954693 -39.4182 0.988375
0.954703 -39.4176 0.988385
0.954713  -39.417 0.988395
0.954723 -39.4164 0.988405
0.954733 -39.4158 0.988415
0.954743 -39.4152 0.988425
0.954753 -39.4146 0.988435
0.954763 -39.4139 0.988445
0.954773 -39.4133 0.988455
0.954783 -39.4127 0.988455
0.954793 -39.4121 0.988465
0.954803 -39.4115 0.988475
0.954813 -39.4109 0.988485
0.954823 -39.4103 0.988495
0.954833 -39.4097 0.988505
0.954843  -39.409 0.988515
0.954853 -39.4084 0.988525
0.954863 -39.4078 0.988535
0.954873 -39.4072 0.988545
0.954883 -39.4066 0.988555
0.954893  -39.406 0.988565
0.954903 -39.4054 0.988575
0.954913 -39.4047 0.988585
0.954923 -39.4041 0.988585
0.954933 -39.4035 0.988595
0.954943 -39.4029 0.988605
0.954953 -39.4023 0.988615
0.954963 -39.4017 0.988625
0.954973 -39.4011 0.988635
0.954983 -39.4005 0.988645
0.954993 -39.3998 0.988655
0.955004 -39.3992 0.988665
0.955014 -39.3986 0.988675
0.955024  -39.398 0.988685
0.955034 -39.3974 0.988695
0.955044 -39.3968 0.988705
0.955054 -39.3962 0.988715
0.955064 -39.3956 0.988715
0.955074 -39.3949 0.988725
0.955084 -39.3943 0.988735
0.955094 -39.3937 0.988745
0.955104 -39.3931 0.988755
0.955114 -39.3925 0.988765
0.955124 -39.3919 0.988775
0.955134 -39.3913 0.988785
0.955144 -39.3906 0.988795
0.955154   -39.39 0.988805
0.955164 -39.3894 0.988815
0.955174 -39.3888 0.988825
0.955184 -39.3882 0.988835
0.955194 -39.3876 0.988845
0.955204  -39.387 0.988845
0.955214 -39.3864 0.988855
0.955224 -39.3857 0.988865
0.955234 -39.3851 0.988875
0.955244 -39.3845 0.988885
0.955254 -39.3839 0.988895
0.955264 -39.3833 0.988905
0.955274 -39.3827 0.988915
0.955284 -39.3821 0.988925
0.955294 -39.3815 0.988935
0.955304 -39.3808 0.988945
0.955314 -39.3802 0.988955
0.955324 -39.3796 0.988965
0.955334  -39.379 0.988975
0.955344 -39.3784 0.988985
0.955354 -39.3778 0.988985
0.955364 -39.3772 0.988995
0.955374 -39.3766 0.989005
0.955384 -39.3759 0.989015
0.955394 -39.3753 0.989025
0.955404 -39.3747 0.989035
0.955414 -39.3741 0.989045
0.955424 -39.3735 0.989055
0.955434 -39.3729 0.989065
0.955444 -39.3723 0.989075
0.955454 -39.3717 0.989085
0.955464  -39.371 0.989095
0.955474 -39.3704 0.989105
0.955484 -39.3698 0.989115
0.955494 -39.3692 0.989115
0.955504 -39.3686 0.989125
