 kgrid  ValNew  Policy 
 0.937063  -2.40065      0.85
 0.937073  -2.40046      0.85
 0.937083  -2.40027      0.85
 0.937093  -2.40008      0.85
 0.937103  -2.39989      0.85
 0.937113   -2.3997      0.85
 0.937123  -2.39951      0.85
 0.937133  -2.39932      0.85
 0.937143  -2.39913      0.85
 0.937153  -2.39894      0.85
 0.937163  -2.39875      0.85
 0.937173  -2.39856      0.85
 0.937183  -2.39837      0.85
 0.937193  -2.39818      0.85
 0.937203  -2.39799      0.85
 0.937213   -2.3978      0.85
 0.937223  -2.39761      0.85
 0.937233  -2.39741      0.85
 0.937243  -2.39722      0.85
 0.937253  -2.39703      0.85
 0.937263  -2.39684      0.85
 0.937273  -2.39665      0.85
 0.937283  -2.39646      0.85
 0.937293  -2.39627      0.85
 0.937303  -2.39608      0.85
 0.937313  -2.39589      0.85
 0.937323   -2.3957      0.85
 0.937333  -2.39551      0.85
 0.937343  -2.39532      0.85
 0.937353  -2.39513      0.85
 0.937363  -2.39494      0.85
 0.937373  -2.39475      0.85
 0.937383  -2.39456      0.85
 0.937393  -2.39437      0.85
 0.937403  -2.39418      0.85
 0.937413  -2.39399      0.85
 0.937423   -2.3938      0.85
 0.937433  -2.39361      0.85
 0.937443  -2.39342      0.85
 0.937453  -2.39323      0.85
 0.937463  -2.39304      0.85
 0.937473  -2.39285      0.85
 0.937483  -2.39266      0.85
 0.937493  -2.39247      0.85
 0.937503  -2.39228      0.85
 0.937513  -2.39209      0.85
 0.937523   -2.3919      0.85
 0.937533  -2.39171      0.85
 0.937543  -2.39152      0.85
 0.937553  -2.39133      0.85
 0.937563  -2.39114      0.85
 0.937573  -2.39095      0.85
 0.937583  -2.39076      0.85
 0.937593  -2.39057      0.85
 0.937603  -2.39038      0.85
 0.937613  -2.39019      0.85
 0.937623     -2.39      0.85
 0.937633  -2.38981      0.85
 0.937643  -2.38962      0.85
 0.937653  -2.38943      0.85
 0.937663  -2.38924      0.85
 0.937673  -2.38905      0.85
 0.937683  -2.38887      0.85
 0.937693  -2.38868      0.85
 0.937703  -2.38849      0.85
 0.937713   -2.3883      0.85
 0.937723  -2.38811      0.85
 0.937733  -2.38792      0.85
 0.937743  -2.38773      0.85
 0.937753  -2.38754      0.85
 0.937763  -2.38735      0.85
 0.937773  -2.38716      0.85
 0.937783  -2.38697      0.85
 0.937793  -2.38678      0.85
 0.937803  -2.38659      0.85
 0.937813   -2.3864      0.85
 0.937823  -2.38621      0.85
 0.937833  -2.38602      0.85
 0.937843  -2.38583      0.85
 0.937853  -2.38565      0.85
 0.937863  -2.38546      0.85
 0.937873  -2.38527      0.85
 0.937883  -2.38508      0.85
 0.937893  -2.38489      0.85
 0.937903   -2.3847      0.85
 0.937913  -2.38451      0.85
 0.937923  -2.38432      0.85
 0.937933  -2.38413      0.85
 0.937943  -2.38394      0.85
 0.937953  -2.38375      0.85
 0.937963  -2.38357      0.85
 0.937973  -2.38338      0.85
 0.937983  -2.38319      0.85
 0.937993    -2.383      0.85
 0.938003  -2.38281      0.85
 0.938013  -2.38262      0.85
 0.938023  -2.38243      0.85
 0.938033  -2.38224      0.85
 0.938043  -2.38205      0.85
 0.938053  -2.38186      0.85
 0.938063  -2.38168      0.85
 0.938073  -2.38149      0.85
 0.938083   -2.3813      0.85
 0.938093  -2.38111      0.85
 0.938103  -2.38092      0.85
 0.938113  -2.38073      0.85
 0.938123  -2.38054      0.85
 0.938133  -2.38035      0.85
 0.938143  -2.38017      0.85
 0.938153  -2.37998      0.85
 0.938163  -2.37979      0.85
 0.938173   -2.3796      0.85
 0.938183  -2.37941      0.85
 0.938193  -2.37922      0.85
 0.938203  -2.37903      0.85
 0.938213  -2.37885      0.85
 0.938223  -2.37866      0.85
 0.938233  -2.37847      0.85
 0.938243  -2.37828      0.85
 0.938253  -2.37809      0.85
 0.938263   -2.3779      0.85
 0.938273  -2.37771      0.85
 0.938283  -2.37753      0.85
 0.938293  -2.37734      0.85
 0.938303  -2.37715      0.85
 0.938313  -2.37696      0.85
 0.938323  -2.37677      0.85
 0.938333  -2.37658      0.85
 0.938343   -2.3764      0.85
 0.938353  -2.37621      0.85
 0.938363  -2.37602      0.85
 0.938373  -2.37583      0.85
 0.938383  -2.37564      0.85
 0.938393  -2.37545      0.85
 0.938403  -2.37527      0.85
 0.938413  -2.37508      0.85
 0.938423  -2.37489      0.85
 0.938433   -2.3747      0.85
 0.938443  -2.37451      0.85
 0.938453  -2.37433      0.85
 0.938463  -2.37414      0.85
 0.938473  -2.37395      0.85
 0.938483  -2.37376      0.85
 0.938493  -2.37357      0.85
 0.938503  -2.37339      0.85
 0.938513   -2.3732      0.85
 0.938523  -2.37301      0.85
 0.938533  -2.37282      0.85
 0.938543  -2.37263      0.85
 0.938553  -2.37245      0.85
 0.938563  -2.37226      0.85
 0.938573  -2.37207      0.85
 0.938583  -2.37188      0.85
 0.938593  -2.37169      0.85
 0.938603  -2.37151      0.85
 0.938613  -2.37132      0.85
 0.938623  -2.37113      0.85
 0.938633  -2.37094      0.85
 0.938643  -2.37075      0.85
 0.938653  -2.37057      0.85
 0.938663  -2.37038      0.85
 0.938673  -2.37019      0.85
 0.938683     -2.37      0.85
 0.938693  -2.36982      0.85
 0.938703  -2.36963      0.85
 0.938713  -2.36944      0.85
 0.938723  -2.36925      0.85
 0.938733  -2.36907      0.85
 0.938743  -2.36888      0.85
 0.938753  -2.36869      0.85
 0.938763   -2.3685      0.85
 0.938773  -2.36832      0.85
 0.938783  -2.36813      0.85
 0.938793  -2.36794      0.85
 0.938803  -2.36775      0.85
 0.938813  -2.36757      0.85
 0.938823  -2.36738      0.85
 0.938833  -2.36719      0.85
 0.938843    -2.367      0.85
 0.938853  -2.36682      0.85
 0.938863  -2.36663      0.85
 0.938873  -2.36644      0.85
 0.938883  -2.36625      0.85
 0.938893  -2.36607      0.85
 0.938903  -2.36588      0.85
 0.938913  -2.36569      0.85
 0.938923  -2.36551      0.85
 0.938933  -2.36532      0.85
 0.938943  -2.36513      0.85
 0.938953  -2.36494      0.85
 0.938963  -2.36476      0.85
 0.938973  -2.36457      0.85
 0.938983  -2.36438      0.85
 0.938993   -2.3642      0.85
 0.939003  -2.36401      0.85
 0.939013  -2.36382      0.85
 0.939023  -2.36363      0.85
 0.939033  -2.36345      0.85
 0.939043  -2.36326      0.85
 0.939053  -2.36307      0.85
 0.939063  -2.36289      0.85
 0.939073   -2.3627      0.85
 0.939083  -2.36251      0.85
 0.939093  -2.36233      0.85
 0.939103  -2.36214      0.85
 0.939113  -2.36195      0.85
 0.939123  -2.36176      0.85
 0.939133  -2.36158      0.85
 0.939143  -2.36139      0.85
 0.939153   -2.3612      0.85
 0.939163  -2.36102      0.85
 0.939173  -2.36083      0.85
 0.939183  -2.36064      0.85
 0.939193  -2.36046      0.85
 0.939203  -2.36027      0.85
 0.939213  -2.36008      0.85
 0.939223   -2.3599      0.85
 0.939233  -2.35971      0.85
 0.939243  -2.35952      0.85
 0.939253  -2.35934      0.85
 0.939263  -2.35915      0.85
 0.939273  -2.35896      0.85
 0.939283  -2.35878      0.85
 0.939293  -2.35859      0.85
 0.939303   -2.3584      0.85
 0.939313  -2.35822      0.85
 0.939323  -2.35803      0.85
 0.939333  -2.35784      0.85
 0.939343  -2.35766      0.85
 0.939353  -2.35747      0.85
 0.939363  -2.35729      0.85
 0.939373   -2.3571      0.85
 0.939383  -2.35691      0.85
 0.939393  -2.35673      0.85
 0.939403  -2.35654      0.85
 0.939413  -2.35635      0.85
 0.939423  -2.35617      0.85
 0.939433  -2.35598      0.85
 0.939443   -2.3558      0.85
 0.939453  -2.35561      0.85
 0.939463  -2.35542      0.85
 0.939473  -2.35524      0.85
 0.939483  -2.35505      0.85
 0.939493  -2.35486      0.85
 0.939503  -2.35468      0.85
 0.939513  -2.35449      0.85
 0.939523  -2.35431      0.85
 0.939533  -2.35412      0.85
 0.939543  -2.35393      0.85
 0.939553  -2.35375      0.85
 0.939563  -2.35356      0.85
 0.939573  -2.35338      0.85
 0.939583  -2.35319      0.85
 0.939593    -2.353      0.85
 0.939603  -2.35282      0.85
 0.939613  -2.35263      0.85
 0.939623  -2.35245      0.85
 0.939633  -2.35226      0.85
 0.939643  -2.35207      0.85
 0.939653  -2.35189      0.85
 0.939663   -2.3517      0.85
 0.939673  -2.35152      0.85
 0.939683  -2.35133      0.85
 0.939693  -2.35114      0.85
 0.939703  -2.35096      0.85
 0.939713  -2.35077      0.85
 0.939723  -2.35059      0.85
 0.939733   -2.3504      0.85
 0.939743  -2.35022      0.85
 0.939753  -2.35003      0.85
 0.939763  -2.34984      0.85
 0.939773  -2.34966      0.85
 0.939783  -2.34947      0.85
 0.939793  -2.34929      0.85
 0.939803   -2.3491      0.85
 0.939813  -2.34892      0.85
 0.939823  -2.34873      0.85
 0.939833  -2.34855      0.85
 0.939843  -2.34836      0.85
 0.939853  -2.34817      0.85
 0.939863  -2.34799      0.85
 0.939873   -2.3478      0.85
 0.939883  -2.34762      0.85
 0.939893  -2.34743      0.85
 0.939903  -2.34725      0.85
 0.939913  -2.34706      0.85
 0.939923  -2.34688      0.85
 0.939933  -2.34669      0.85
 0.939943  -2.34651      0.85
 0.939953  -2.34632      0.85
 0.939963  -2.34613      0.85
 0.939973  -2.34595      0.85
 0.939983  -2.34576      0.85
 0.939993  -2.34558      0.85
 0.940003  -2.34539      0.85
 0.940013  -2.34521      0.85
 0.940023  -2.34502      0.85
 0.940033  -2.34484      0.85
 0.940043  -2.34465      0.85
 0.940053  -2.34447      0.85
 0.940063  -2.34428      0.85
 0.940073   -2.3441      0.85
 0.940083  -2.34391      0.85
 0.940093  -2.34373      0.85
 0.940103  -2.34354      0.85
 0.940113  -2.34336      0.85
 0.940123  -2.34317      0.85
 0.940133  -2.34299      0.85
 0.940143   -2.3428      0.85
 0.940153  -2.34262      0.85
 0.940163  -2.34243      0.85
 0.940173  -2.34225      0.85
 0.940183  -2.34206      0.85
 0.940193  -2.34188      0.85
 0.940203  -2.34169      0.85
 0.940213  -2.34151      0.85
 0.940223  -2.34132      0.85
 0.940233  -2.34114      0.85
 0.940243  -2.34095      0.85
 0.940253  -2.34077      0.85
 0.940263  -2.34058      0.85
 0.940273   -2.3404      0.85
 0.940283  -2.34022      0.85
 0.940293  -2.34003      0.85
 0.940303  -2.33985      0.85
 0.940313  -2.33966      0.85
 0.940323  -2.33948      0.85
 0.940333  -2.33929      0.85
 0.940343  -2.33911      0.85
 0.940353  -2.33892      0.85
 0.940363  -2.33874      0.85
 0.940373  -2.33855      0.85
 0.940383  -2.33837      0.85
 0.940393  -2.33818      0.85
 0.940403    -2.338      0.85
 0.940413  -2.33782      0.85
 0.940423  -2.33763      0.85
 0.940433  -2.33745      0.85
 0.940443  -2.33726      0.85
 0.940453  -2.33708      0.85
 0.940463  -2.33689      0.85
 0.940473  -2.33671      0.85
 0.940483  -2.33652      0.85
 0.940493  -2.33634      0.85
 0.940503  -2.33616      0.85
 0.940513  -2.33597      0.85
 0.940523  -2.33579      0.85
 0.940533   -2.3356      0.85
 0.940543  -2.33542      0.85
 0.940553  -2.33523      0.85
 0.940563  -2.33505      0.85
 0.940573  -2.33487      0.85
 0.940583  -2.33468      0.85
 0.940593   -2.3345      0.85
 0.940603  -2.33431      0.85
 0.940613  -2.33413      0.85
 0.940623  -2.33395      0.85
 0.940633  -2.33376      0.85
 0.940643  -2.33358      0.85
 0.940653  -2.33339      0.85
 0.940663  -2.33321      0.85
 0.940673  -2.33303      0.85
 0.940683  -2.33284      0.85
 0.940693  -2.33266      0.85
 0.940703  -2.33247      0.85
 0.940713  -2.33229      0.85
 0.940723  -2.33211      0.85
 0.940733  -2.33192      0.85
 0.940743  -2.33174      0.85
 0.940753  -2.33155      0.85
 0.940763  -2.33137      0.85
 0.940773  -2.33119      0.85
 0.940783    -2.331      0.85
 0.940793  -2.33082      0.85
 0.940803  -2.33064      0.85
 0.940813  -2.33045      0.85
 0.940823  -2.33027      0.85
 0.940833  -2.33008      0.85
 0.940843   -2.3299      0.85
 0.940853  -2.32972      0.85
 0.940863  -2.32953      0.85
 0.940873  -2.32935      0.85
 0.940883  -2.32917      0.85
 0.940893  -2.32898      0.85
 0.940903   -2.3288      0.85
 0.940913  -2.32862      0.85
 0.940923  -2.32843      0.85
 0.940933  -2.32825      0.85
 0.940943  -2.32806      0.85
 0.940953  -2.32788      0.85
 0.940963   -2.3277      0.85
 0.940973  -2.32751      0.85
 0.940983  -2.32733      0.85
 0.940993  -2.32715      0.85
 0.941003  -2.32696      0.85
 0.941013  -2.32678      0.85
 0.941023   -2.3266      0.85
 0.941033  -2.32641      0.85
 0.941043  -2.32623      0.85
 0.941053  -2.32605      0.85
 0.941063  -2.32586      0.85
 0.941073  -2.32568      0.85
 0.941083   -2.3255      0.85
 0.941093  -2.32531      0.85
 0.941103  -2.32513      0.85
 0.941113  -2.32495      0.85
 0.941123  -2.32476      0.85
 0.941133  -2.32458      0.85
 0.941143   -2.3244      0.85
 0.941153  -2.32422      0.85
 0.941163  -2.32403      0.85
 0.941173  -2.32385      0.85
 0.941183  -2.32367      0.85
 0.941193  -2.32348      0.85
 0.941203   -2.3233      0.85
 0.941213  -2.32312      0.85
 0.941223  -2.32293      0.85
 0.941233  -2.32275      0.85
 0.941243  -2.32257      0.85
 0.941253  -2.32239      0.85
 0.941263   -2.3222      0.85
 0.941273  -2.32202      0.85
 0.941283  -2.32184      0.85
 0.941293  -2.32165      0.85
 0.941303  -2.32147      0.85
 0.941313  -2.32129      0.85
 0.941323  -2.32111      0.85
 0.941333  -2.32092      0.85
 0.941343  -2.32074      0.85
 0.941353  -2.32056      0.85
 0.941363  -2.32037      0.85
 0.941373  -2.32019      0.85
 0.941383  -2.32001      0.85
 0.941393  -2.31983      0.85
 0.941403  -2.31964      0.85
 0.941413  -2.31946      0.85
 0.941423  -2.31928      0.85
 0.941433   -2.3191      0.85
 0.941443  -2.31891      0.85
 0.941453  -2.31873      0.85
 0.941463  -2.31855      0.85
 0.941473  -2.31837      0.85
 0.941483  -2.31818      0.85
 0.941493    -2.318      0.85
 0.941503  -2.31782      0.85
 0.941513  -2.31764      0.85
 0.941523  -2.31745      0.85
 0.941533  -2.31727      0.85
 0.941543  -2.31709      0.85
 0.941553  -2.31691      0.85
 0.941563  -2.31672      0.85
 0.941573  -2.31654      0.85
 0.941583  -2.31636      0.85
 0.941593  -2.31618      0.85
 0.941603  -2.31599      0.85
 0.941613  -2.31581      0.85
 0.941623  -2.31563      0.85
 0.941633  -2.31545      0.85
 0.941643  -2.31527      0.85
 0.941653  -2.31508      0.85
 0.941663   -2.3149      0.85
 0.941673  -2.31472      0.85
 0.941683  -2.31454      0.85
 0.941693  -2.31435      0.85
 0.941703  -2.31417      0.85
 0.941713  -2.31399      0.85
 0.941723  -2.31381      0.85
 0.941733  -2.31363      0.85
 0.941743  -2.31344      0.85
 0.941753  -2.31326      0.85
 0.941763  -2.31308      0.85
 0.941773   -2.3129      0.85
 0.941783  -2.31272      0.85
 0.941793  -2.31253      0.85
 0.941803  -2.31235      0.85
 0.941813  -2.31217      0.85
 0.941823  -2.31199      0.85
 0.941833  -2.31181      0.85
 0.941843  -2.31162      0.85
 0.941853  -2.31144      0.85
 0.941863  -2.31126      0.85
 0.941873  -2.31108      0.85
 0.941883   -2.3109      0.85
 0.941893  -2.31072      0.85
 0.941903  -2.31053      0.85
 0.941913  -2.31035      0.85
 0.941923  -2.31017      0.85
 0.941933  -2.30999      0.85
 0.941943  -2.30981      0.85
 0.941953  -2.30962      0.85
 0.941963  -2.30944      0.85
 0.941973  -2.30926      0.85
 0.941983  -2.30908      0.85
 0.941993   -2.3089      0.85
 0.942003  -2.30872      0.85
 0.942013  -2.30854      0.85
 0.942023  -2.30835      0.85
 0.942033  -2.30817      0.85
 0.942043  -2.30799      0.85
 0.942053  -2.30781      0.85
 0.942063  -2.30763      0.85
 0.942073  -2.30745      0.85
 0.942083  -2.30726      0.85
 0.942093  -2.30708      0.85
 0.942103   -2.3069      0.85
 0.942113  -2.30672      0.85
 0.942123  -2.30654      0.85
 0.942133  -2.30636      0.85
 0.942143  -2.30618      0.85
 0.942153    -2.306      0.85
 0.942163  -2.30581      0.85
 0.942173  -2.30563      0.85
 0.942183  -2.30545      0.85
 0.942193  -2.30527      0.85
 0.942203  -2.30509      0.85
 0.942213  -2.30491      0.85
 0.942223  -2.30473      0.85
 0.942233  -2.30455      0.85
 0.942243  -2.30436      0.85
 0.942253  -2.30418      0.85
 0.942263    -2.304      0.85
 0.942273  -2.30382      0.85
 0.942283  -2.30364      0.85
 0.942293  -2.30346      0.85
 0.942303  -2.30328      0.85
 0.942313   -2.3031      0.85
 0.942323  -2.30292      0.85
 0.942333  -2.30273      0.85
 0.942343  -2.30255      0.85
 0.942353  -2.30237      0.85
 0.942363  -2.30219      0.85
 0.942373  -2.30201      0.85
 0.942383  -2.30183      0.85
 0.942393  -2.30165      0.85
 0.942403  -2.30147      0.85
 0.942413  -2.30129      0.85
 0.942423  -2.30111      0.85
 0.942433  -2.30093      0.85
 0.942443  -2.30075      0.85
 0.942453  -2.30056      0.85
 0.942463  -2.30038      0.85
 0.942473   -2.3002      0.85
 0.942483  -2.30002      0.85
 0.942493  -2.29984      0.85
 0.942503  -2.29966      0.85
 0.942513  -2.29948      0.85
 0.942523   -2.2993      0.85
 0.942533  -2.29912      0.85
 0.942543  -2.29894      0.85
 0.942553  -2.29876      0.85
 0.942563  -2.29858      0.85
 0.942573   -2.2984      0.85
 0.942583  -2.29822      0.85
 0.942593  -2.29804      0.85
 0.942603  -2.29785      0.85
 0.942613  -2.29767      0.85
 0.942623  -2.29749      0.85
 0.942633  -2.29731      0.85
 0.942643  -2.29713      0.85
 0.942653  -2.29695      0.85
 0.942663  -2.29677      0.85
 0.942673  -2.29659      0.85
 0.942683  -2.29641      0.85
 0.942693  -2.29623      0.85
 0.942703  -2.29605      0.85
 0.942713  -2.29587      0.85
 0.942723  -2.29569      0.85
 0.942733  -2.29551      0.85
 0.942743  -2.29533      0.85
 0.942753  -2.29515      0.85
 0.942763  -2.29497      0.85
 0.942773  -2.29479      0.85
 0.942783  -2.29461      0.85
 0.942793  -2.29443      0.85
 0.942803  -2.29425      0.85
 0.942813  -2.29407      0.85
 0.942823  -2.29389      0.85
 0.942833  -2.29371      0.85
 0.942843  -2.29353      0.85
 0.942853  -2.29335      0.85
 0.942863  -2.29317      0.85
 0.942873  -2.29299      0.85
 0.942883  -2.29281      0.85
 0.942893  -2.29263      0.85
 0.942903  -2.29245      0.85
 0.942913  -2.29227      0.85
 0.942923  -2.29209      0.85
 0.942933  -2.29191      0.85
 0.942943  -2.29173      0.85
 0.942953  -2.29155      0.85
 0.942963  -2.29137      0.85
 0.942973  -2.29119      0.85
 0.942983  -2.29101      0.85
 0.942993  -2.29083      0.85
 0.943003  -2.29065      0.85
 0.943013  -2.29047      0.85
 0.943023  -2.29029      0.85
 0.943033  -2.29011      0.85
 0.943043  -2.28993      0.85
 0.943053  -2.28975      0.85
 0.943063  -2.28957      0.85
 0.943073  -2.28939      0.85
 0.943083  -2.28921      0.85
 0.943093  -2.28903      0.85
 0.943103  -2.28885      0.85
 0.943113  -2.28867      0.85
 0.943123  -2.28849      0.85
 0.943133  -2.28831      0.85
 0.943143  -2.28813      0.85
 0.943153  -2.28795      0.85
 0.943163  -2.28778      0.85
 0.943173   -2.2876      0.85
 0.943183  -2.28742      0.85
 0.943193  -2.28724      0.85
 0.943203  -2.28706      0.85
 0.943213  -2.28688      0.85
 0.943223   -2.2867      0.85
 0.943233  -2.28652      0.85
 0.943243  -2.28634      0.85
 0.943253  -2.28616      0.85
 0.943263  -2.28598      0.85
 0.943273   -2.2858      0.85
 0.943283  -2.28562      0.85
 0.943293  -2.28544      0.85
 0.943303  -2.28526      0.85
 0.943313  -2.28508      0.85
