 kgrid  ValNew  Policy 
 1.03925 -19.7699  1.01148
 1.03926 -19.7694  1.01149
 1.03927  -19.769   1.0115
 1.03928 -19.7685  1.01151
 1.03929 -19.7681  1.01151
  1.0393 -19.7676  1.01152
 1.03931 -19.7672  1.01153
 1.03932 -19.7667  1.01154
 1.03933 -19.7663  1.01155
 1.03934 -19.7658  1.01155
 1.03935 -19.7654  1.01156
 1.03936 -19.7649  1.01157
 1.03937 -19.7645  1.01158
 1.03938  -19.764  1.01159
 1.03939 -19.7636   1.0116
  1.0394 -19.7631   1.0116
 1.03941 -19.7627  1.01161
 1.03942 -19.7622  1.01162
 1.03943 -19.7618  1.01163
 1.03944 -19.7613  1.01164
 1.03945 -19.7609  1.01165
 1.03946 -19.7604  1.01165
 1.03947   -19.76  1.01166
 1.03948 -19.7595  1.01167
 1.03949 -19.7591  1.01168
  1.0395 -19.7586  1.01169
 1.03951 -19.7582   1.0117
 1.03952 -19.7577   1.0117
 1.03953 -19.7573  1.01171
 1.03954 -19.7568  1.01172
 1.03955 -19.7564  1.01173
 1.03956 -19.7559  1.01174
 1.03957 -19.7555  1.01175
 1.03958  -19.755  1.01175
 1.03959 -19.7546  1.01176
  1.0396 -19.7541  1.01177
 1.03961 -19.7537  1.01178
 1.03962 -19.7532  1.01179
 1.03963 -19.7528   1.0118
 1.03964 -19.7523   1.0118
 1.03965 -19.7519  1.01181
 1.03966 -19.7514  1.01182
 1.03967  -19.751  1.01183
 1.03968 -19.7505  1.01184
 1.03969 -19.7501  1.01184
  1.0397 -19.7496  1.01185
 1.03971 -19.7492  1.01186
 1.03972 -19.7487  1.01187
 1.03973 -19.7483  1.01188
 1.03974 -19.7478  1.01189
 1.03975 -19.7474  1.01189
 1.03976 -19.7469   1.0119
 1.03977 -19.7465  1.01191
 1.03978  -19.746  1.01192
 1.03979 -19.7456  1.01193
  1.0398 -19.7451  1.01194
 1.03981 -19.7447  1.01194
 1.03982 -19.7442  1.01195
 1.03983 -19.7438  1.01196
 1.03984 -19.7433  1.01197
 1.03985 -19.7429  1.01198
 1.03986 -19.7424  1.01199
 1.03987  -19.742  1.01199
 1.03988 -19.7415    1.012
 1.03989 -19.7411  1.01201
  1.0399 -19.7406  1.01202
 1.03991 -19.7402  1.01203
 1.03992 -19.7397  1.01203
 1.03993 -19.7393  1.01204
 1.03994 -19.7388  1.01205
 1.03995 -19.7383  1.01206
 1.03996 -19.7379  1.01207
 1.03997 -19.7374  1.01208
 1.03998  -19.737  1.01208
 1.03999 -19.7365  1.01209
    1.04 -19.7361   1.0121
 1.04001 -19.7356  1.01211
 1.04002 -19.7352  1.01212
 1.04003 -19.7348  1.01213
 1.04004 -19.7343  1.01213
 1.04005 -19.7339  1.01214
 1.04006 -19.7334  1.01215
 1.04007  -19.733  1.01216
 1.04008 -19.7325  1.01217
 1.04009 -19.7321  1.01218
  1.0401 -19.7316  1.01218
 1.04011 -19.7312  1.01219
 1.04012 -19.7307   1.0122
 1.04013 -19.7303  1.01221
 1.04014 -19.7298  1.01222
 1.04015 -19.7294  1.01223
 1.04016 -19.7289  1.01223
 1.04017 -19.7285  1.01224
 1.04018  -19.728  1.01225
 1.04019 -19.7276  1.01226
  1.0402 -19.7271  1.01227
 1.04021 -19.7267  1.01228
 1.04022 -19.7262  1.01228
 1.04023 -19.7258  1.01229
 1.04024 -19.7253   1.0123
 1.04025 -19.7249  1.01231
 1.04026 -19.7244  1.01232
 1.04027  -19.724  1.01232
 1.04028 -19.7235  1.01233
 1.04029 -19.7231  1.01234
  1.0403 -19.7226  1.01235
 1.04031 -19.7222  1.01236
 1.04032 -19.7217  1.01237
 1.04033 -19.7213  1.01237
 1.04034 -19.7208  1.01238
 1.04035 -19.7204  1.01239
 1.04036 -19.7199   1.0124
 1.04037 -19.7195  1.01241
 1.04038  -19.719  1.01242
 1.04039 -19.7186  1.01242
  1.0404 -19.7181  1.01243
 1.04041 -19.7177  1.01244
 1.04042 -19.7172  1.01245
 1.04043 -19.7168  1.01246
 1.04044 -19.7163  1.01247
 1.04045 -19.7159  1.01247
 1.04046 -19.7154  1.01248
 1.04047  -19.715  1.01249
 1.04048 -19.7145   1.0125
 1.04049 -19.7141  1.01251
  1.0405 -19.7136  1.01251
 1.04051 -19.7132  1.01252
 1.04052 -19.7127  1.01253
 1.04053 -19.7123  1.01254
 1.04054 -19.7118  1.01255
 1.04055 -19.7114  1.01256
 1.04056 -19.7109  1.01256
 1.04057 -19.7105  1.01257
 1.04058   -19.71  1.01258
 1.04059 -19.7096  1.01259
  1.0406 -19.7091   1.0126
 1.04061 -19.7087  1.01261
 1.04062 -19.7082  1.01261
 1.04063 -19.7078  1.01262
 1.04064 -19.7073  1.01263
 1.04065 -19.7069  1.01264
 1.04066 -19.7064  1.01265
 1.04067  -19.706  1.01266
 1.04068 -19.7055  1.01266
 1.04069 -19.7051  1.01267
  1.0407 -19.7046  1.01268
 1.04071 -19.7042  1.01269
 1.04072 -19.7037   1.0127
 1.04073 -19.7033  1.01271
 1.04074 -19.7028  1.01271
 1.04075 -19.7024  1.01272
 1.04076 -19.7019  1.01273
 1.04077 -19.7015  1.01274
 1.04078  -19.701  1.01275
 1.04079 -19.7006  1.01275
  1.0408 -19.7001  1.01276
 1.04081 -19.6997  1.01277
 1.04082 -19.6992  1.01278
 1.04083 -19.6988  1.01279
 1.04084 -19.6984   1.0128
 1.04085 -19.6979   1.0128
 1.04086 -19.6975  1.01281
 1.04087  -19.697  1.01282
 1.04088 -19.6966  1.01283
 1.04089 -19.6961  1.01284
  1.0409 -19.6957  1.01285
 1.04091 -19.6952  1.01285
 1.04092 -19.6948  1.01286
 1.04093 -19.6943  1.01287
 1.04094 -19.6939  1.01288
 1.04095 -19.6934  1.01289
 1.04096  -19.693   1.0129
 1.04097 -19.6925   1.0129
 1.04098 -19.6921  1.01291
 1.04099 -19.6916  1.01292
   1.041 -19.6912  1.01293
 1.04101 -19.6907  1.01294
 1.04102 -19.6903  1.01295
 1.04103 -19.6898  1.01295
 1.04104 -19.6894  1.01296
 1.04105 -19.6889  1.01297
 1.04106 -19.6885  1.01298
 1.04107  -19.688  1.01299
 1.04108 -19.6876  1.01299
 1.04109 -19.6871    1.013
  1.0411 -19.6867  1.01301
 1.04111 -19.6862  1.01302
 1.04112 -19.6858  1.01303
 1.04113 -19.6853  1.01304
 1.04114 -19.6849  1.01304
 1.04115 -19.6844  1.01305
 1.04116  -19.684  1.01306
 1.04117 -19.6835  1.01307
 1.04118 -19.6831  1.01308
 1.04119 -19.6826  1.01309
  1.0412 -19.6822  1.01309
 1.04121 -19.6818   1.0131
 1.04122 -19.6813  1.01311
 1.04123 -19.6809  1.01312
 1.04124 -19.6804  1.01313
 1.04125   -19.68  1.01314
 1.04126 -19.6795  1.01314
 1.04127 -19.6791  1.01315
 1.04128 -19.6786  1.01316
 1.04129 -19.6782  1.01317
  1.0413 -19.6777  1.01318
 1.04131 -19.6773  1.01318
 1.04132 -19.6768  1.01319
 1.04133 -19.6764   1.0132
 1.04134 -19.6759  1.01321
 1.04135 -19.6755  1.01322
 1.04136  -19.675  1.01323
 1.04137 -19.6746  1.01324
 1.04138 -19.6741  1.01324
 1.04139 -19.6737  1.01325
  1.0414 -19.6732  1.01326
 1.04141 -19.6728  1.01327
 1.04142 -19.6723  1.01328
 1.04143 -19.6719  1.01329
 1.04144 -19.6714  1.01329
 1.04145  -19.671   1.0133
 1.04146 -19.6705  1.01331
 1.04147 -19.6701  1.01332
 1.04148 -19.6697  1.01333
 1.04149 -19.6692  1.01333
  1.0415 -19.6688  1.01334
 1.04151 -19.6683  1.01335
 1.04152 -19.6679  1.01336
 1.04153 -19.6674  1.01337
 1.04154  -19.667  1.01338
 1.04155 -19.6665  1.01338
 1.04156 -19.6661  1.01339
 1.04157 -19.6656   1.0134
 1.04158 -19.6652  1.01341
 1.04159 -19.6647  1.01342
  1.0416 -19.6643  1.01343
 1.04161 -19.6638  1.01343
 1.04162 -19.6634  1.01344
 1.04163 -19.6629  1.01345
 1.04164 -19.6625  1.01346
 1.04165  -19.662  1.01347
 1.04166 -19.6616  1.01348
 1.04167 -19.6611  1.01348
 1.04168 -19.6607  1.01349
 1.04169 -19.6602   1.0135
  1.0417 -19.6598  1.01351
 1.04171 -19.6594  1.01352
 1.04172 -19.6589  1.01352
 1.04173 -19.6585  1.01353
 1.04174  -19.658  1.01354
 1.04175 -19.6576  1.01355
 1.04176 -19.6571  1.01356
 1.04177 -19.6567  1.01357
 1.04178 -19.6562  1.01357
 1.04179 -19.6558  1.01358
  1.0418 -19.6553  1.01359
 1.04181 -19.6549   1.0136
 1.04182 -19.6544  1.01361
 1.04183  -19.654  1.01362
 1.04184 -19.6535  1.01362
 1.04185 -19.6531  1.01363
 1.04186 -19.6526  1.01364
 1.04187 -19.6522  1.01365
 1.04188 -19.6517  1.01366
 1.04189 -19.6513  1.01367
  1.0419 -19.6509  1.01367
 1.04191 -19.6504  1.01368
 1.04192   -19.65  1.01369
 1.04193 -19.6495   1.0137
 1.04194 -19.6491  1.01371
 1.04195 -19.6486  1.01371
 1.04196 -19.6482  1.01372
 1.04197 -19.6477  1.01373
 1.04198 -19.6473  1.01374
 1.04199 -19.6468  1.01375
   1.042 -19.6464  1.01376
 1.04201 -19.6459  1.01376
 1.04202 -19.6455  1.01377
 1.04203  -19.645  1.01378
 1.04204 -19.6446  1.01379
 1.04205 -19.6441   1.0138
 1.04206 -19.6437  1.01381
 1.04207 -19.6432  1.01381
 1.04208 -19.6428  1.01382
 1.04209 -19.6424  1.01383
  1.0421 -19.6419  1.01384
 1.04211 -19.6415  1.01385
 1.04212  -19.641  1.01386
 1.04213 -19.6406  1.01386
 1.04214 -19.6401  1.01387
 1.04215 -19.6397  1.01388
 1.04216 -19.6392  1.01389
 1.04217 -19.6388   1.0139
 1.04218 -19.6383  1.01391
 1.04219 -19.6379  1.01391
  1.0422 -19.6374  1.01392
 1.04221  -19.637  1.01393
 1.04222 -19.6365  1.01394
 1.04223 -19.6361  1.01395
 1.04224 -19.6356  1.01395
 1.04225 -19.6352  1.01396
 1.04226 -19.6348  1.01397
 1.04227 -19.6343  1.01398
 1.04228 -19.6339  1.01399
 1.04229 -19.6334    1.014
  1.0423  -19.633    1.014
 1.04231 -19.6325  1.01401
 1.04232 -19.6321  1.01402
 1.04233 -19.6316  1.01403
 1.04234 -19.6312  1.01404
 1.04235 -19.6307  1.01405
 1.04236 -19.6303  1.01405
 1.04237 -19.6298  1.01406
 1.04238 -19.6294  1.01407
 1.04239 -19.6289  1.01408
  1.0424 -19.6285  1.01409
 1.04241 -19.6281   1.0141
 1.04242 -19.6276   1.0141
 1.04243 -19.6272  1.01411
 1.04244 -19.6267  1.01412
 1.04245 -19.6263  1.01413
 1.04246 -19.6258  1.01414
 1.04247 -19.6254  1.01414
 1.04248 -19.6249  1.01415
 1.04249 -19.6245  1.01416
  1.0425  -19.624  1.01417
 1.04251 -19.6236  1.01418
 1.04252 -19.6231  1.01419
 1.04253 -19.6227  1.01419
 1.04254 -19.6222   1.0142
 1.04255 -19.6218  1.01421
 1.04256 -19.6214  1.01422
 1.04257 -19.6209  1.01423
 1.04258 -19.6205  1.01424
 1.04259   -19.62  1.01424
  1.0426 -19.6196  1.01425
 1.04261 -19.6191  1.01426
 1.04262 -19.6187  1.01427
 1.04263 -19.6182  1.01428
 1.04264 -19.6178  1.01429
 1.04265 -19.6173  1.01429
 1.04266 -19.6169   1.0143
 1.04267 -19.6164  1.01431
 1.04268  -19.616  1.01432
 1.04269 -19.6155  1.01433
  1.0427 -19.6151  1.01434
 1.04271 -19.6147  1.01434
 1.04272 -19.6142  1.01435
 1.04273 -19.6138  1.01436
 1.04274 -19.6133  1.01437
 1.04275 -19.6129  1.01438
 1.04276 -19.6124  1.01439
 1.04277  -19.612  1.01439
 1.04278 -19.6115   1.0144
 1.04279 -19.6111  1.01441
  1.0428 -19.6106  1.01442
 1.04281 -19.6102  1.01443
 1.04282 -19.6097  1.01443
 1.04283 -19.6093  1.01444
 1.04284 -19.6089  1.01445
 1.04285 -19.6084  1.01446
 1.04286  -19.608  1.01447
 1.04287 -19.6075  1.01448
 1.04288 -19.6071  1.01448
 1.04289 -19.6066  1.01449
  1.0429 -19.6062   1.0145
 1.04291 -19.6057  1.01451
 1.04292 -19.6053  1.01452
 1.04293 -19.6048  1.01453
 1.04294 -19.6044  1.01453
 1.04295 -19.6039  1.01454
 1.04296 -19.6035  1.01455
 1.04297 -19.6031  1.01456
 1.04298 -19.6026  1.01457
 1.04299 -19.6022  1.01458
   1.043 -19.6017  1.01458
 1.04301 -19.6013  1.01459
 1.04302 -19.6008   1.0146
 1.04303 -19.6004  1.01461
 1.04304 -19.5999  1.01462
 1.04305 -19.5995  1.01462
 1.04306  -19.599  1.01463
 1.04307 -19.5986  1.01464
 1.04308 -19.5982  1.01465
 1.04309 -19.5977  1.01466
  1.0431 -19.5973  1.01467
 1.04311 -19.5968  1.01467
 1.04312 -19.5964  1.01468
 1.04313 -19.5959  1.01469
 1.04314 -19.5955   1.0147
 1.04315  -19.595  1.01471
 1.04316 -19.5946  1.01472
 1.04317 -19.5941  1.01472
 1.04318 -19.5937  1.01473
 1.04319 -19.5932  1.01474
  1.0432 -19.5928  1.01475
 1.04321 -19.5924  1.01476
 1.04322 -19.5919  1.01477
 1.04323 -19.5915  1.01477
 1.04324  -19.591  1.01478
 1.04325 -19.5906  1.01479
 1.04326 -19.5901   1.0148
 1.04327 -19.5897  1.01481
 1.04328 -19.5892  1.01482
 1.04329 -19.5888  1.01482
  1.0433 -19.5883  1.01483
 1.04331 -19.5879  1.01484
 1.04332 -19.5875  1.01485
 1.04333  -19.587  1.01486
 1.04334 -19.5866  1.01487
 1.04335 -19.5861  1.01487
 1.04336 -19.5857  1.01488
 1.04337 -19.5852  1.01489
 1.04338 -19.5848   1.0149
 1.04339 -19.5843  1.01491
  1.0434 -19.5839  1.01492
 1.04341 -19.5834  1.01492
 1.04342  -19.583  1.01493
 1.04343 -19.5826  1.01494
 1.04344 -19.5821  1.01495
 1.04345 -19.5817  1.01496
 1.04346 -19.5812  1.01496
 1.04347 -19.5808  1.01497
 1.04348 -19.5803  1.01498
 1.04349 -19.5799  1.01499
  1.0435 -19.5794    1.015
 1.04351  -19.579  1.01501
 1.04352 -19.5785  1.01501
 1.04353 -19.5781  1.01502
 1.04354 -19.5777  1.01503
 1.04355 -19.5772  1.01504
 1.04356 -19.5768  1.01505
 1.04357 -19.5763  1.01506
 1.04358 -19.5759  1.01506
 1.04359 -19.5754  1.01507
  1.0436  -19.575  1.01508
 1.04361 -19.5745  1.01509
 1.04362 -19.5741   1.0151
 1.04363 -19.5737   1.0151
 1.04364 -19.5732  1.01511
 1.04365 -19.5728  1.01512
 1.04366 -19.5723  1.01513
 1.04367 -19.5719  1.01514
 1.04368 -19.5714  1.01515
 1.04369  -19.571  1.01515
  1.0437 -19.5705  1.01516
 1.04371 -19.5701  1.01517
 1.04372 -19.5696  1.01518
 1.04373 -19.5692  1.01519
 1.04374 -19.5688   1.0152
 1.04375 -19.5683   1.0152
 1.04376 -19.5679  1.01521
 1.04377 -19.5674  1.01522
 1.04378  -19.567  1.01523
 1.04379 -19.5665  1.01524
  1.0438 -19.5661  1.01525
 1.04381 -19.5656  1.01525
 1.04382 -19.5652  1.01526
 1.04383 -19.5648  1.01527
 1.04384 -19.5643  1.01528
 1.04385 -19.5639  1.01529
 1.04386 -19.5634  1.01529
 1.04387  -19.563   1.0153
 1.04388 -19.5625  1.01531
 1.04389 -19.5621  1.01532
  1.0439 -19.5616  1.01533
 1.04391 -19.5612  1.01534
 1.04392 -19.5607  1.01534
 1.04393 -19.5603  1.01535
 1.04394 -19.5599  1.01536
 1.04395 -19.5594  1.01537
 1.04396  -19.559  1.01538
 1.04397 -19.5585  1.01539
 1.04398 -19.5581  1.01539
 1.04399 -19.5576   1.0154
   1.044 -19.5572  1.01541
 1.04401 -19.5567  1.01542
 1.04402 -19.5563  1.01543
 1.04403 -19.5559  1.01544
 1.04404 -19.5554  1.01544
 1.04405  -19.555  1.01545
 1.04406 -19.5545  1.01546
 1.04407 -19.5541  1.01547
 1.04408 -19.5536  1.01548
 1.04409 -19.5532  1.01549
  1.0441 -19.5527  1.01549
 1.04411 -19.5523   1.0155
 1.04412 -19.5519  1.01551
 1.04413 -19.5514  1.01552
 1.04414  -19.551  1.01553
 1.04415 -19.5505  1.01554
 1.04416 -19.5501  1.01554
 1.04417 -19.5496  1.01555
 1.04418 -19.5492  1.01556
 1.04419 -19.5487  1.01557
  1.0442 -19.5483  1.01558
 1.04421 -19.5479  1.01559
 1.04422 -19.5474  1.01559
 1.04423  -19.547   1.0156
 1.04424 -19.5465  1.01561
 1.04425 -19.5461  1.01562
 1.04426 -19.5456  1.01563
 1.04427 -19.5452  1.01563
 1.04428 -19.5447  1.01564
 1.04429 -19.5443  1.01565
  1.0443 -19.5439  1.01566
 1.04431 -19.5434  1.01567
 1.04432  -19.543  1.01568
 1.04433 -19.5425  1.01568
 1.04434 -19.5421  1.01569
 1.04435 -19.5416   1.0157
 1.04436 -19.5412  1.01571
 1.04437 -19.5408  1.01572
 1.04438 -19.5403  1.01573
 1.04439 -19.5399  1.01573
  1.0444 -19.5394  1.01574
 1.04441  -19.539  1.01575
 1.04442 -19.5385  1.01576
 1.04443 -19.5381  1.01577
 1.04444 -19.5376  1.01578
 1.04445 -19.5372  1.01578
 1.04446 -19.5368  1.01579
 1.04447 -19.5363   1.0158
 1.04448 -19.5359  1.01581
 1.04449 -19.5354  1.01582
  1.0445  -19.535  1.01583
 1.04451 -19.5345  1.01583
 1.04452 -19.5341  1.01584
 1.04453 -19.5336  1.01585
 1.04454 -19.5332  1.01586
 1.04455 -19.5328  1.01587
 1.04456 -19.5323  1.01587
 1.04457 -19.5319  1.01588
 1.04458 -19.5314  1.01589
 1.04459  -19.531   1.0159
  1.0446 -19.5305  1.01591
 1.04461 -19.5301  1.01592
 1.04462 -19.5297  1.01592
 1.04463 -19.5292  1.01593
 1.04464 -19.5288  1.01594
 1.04465 -19.5283  1.01595
 1.04466 -19.5279  1.01596
 1.04467 -19.5274  1.01597
 1.04468  -19.527  1.01597
 1.04469 -19.5265  1.01598
  1.0447 -19.5261  1.01599
 1.04471 -19.5257    1.016
 1.04472 -19.5252  1.01601
 1.04473 -19.5248  1.01602
 1.04474 -19.5243  1.01602
 1.04475 -19.5239  1.01603
 1.04476 -19.5234  1.01604
 1.04477  -19.523  1.01605
 1.04478 -19.5226  1.01606
 1.04479 -19.5221  1.01606
  1.0448 -19.5217  1.01607
 1.04481 -19.5212  1.01608
 1.04482 -19.5208  1.01609
 1.04483 -19.5203   1.0161
 1.04484 -19.5199  1.01611
 1.04485 -19.5194  1.01611
 1.04486  -19.519  1.01612
 1.04487 -19.5186  1.01613
 1.04488 -19.5181  1.01614
 1.04489 -19.5177  1.01615
  1.0449 -19.5172  1.01616
 1.04491 -19.5168  1.01616
 1.04492 -19.5163  1.01617
 1.04493 -19.5159  1.01618
 1.04494 -19.5155  1.01619
 1.04495  -19.515   1.0162
 1.04496 -19.5146  1.01621
 1.04497 -19.5141  1.01621
 1.04498 -19.5137  1.01622
 1.04499 -19.5132  1.01623
   1.045 -19.5128  1.01624
 1.04501 -19.5124  1.01625
 1.04502 -19.5119  1.01625
 1.04503 -19.5115  1.01626
 1.04504  -19.511  1.01627
 1.04505 -19.5106  1.01628
 1.04506 -19.5101  1.01629
 1.04507 -19.5097   1.0163
 1.04508 -19.5093   1.0163
 1.04509 -19.5088  1.01631
  1.0451 -19.5084  1.01632
 1.04511 -19.5079  1.01633
 1.04512 -19.5075  1.01634
 1.04513  -19.507  1.01635
 1.04514 -19.5066  1.01635
 1.04515 -19.5062  1.01636
 1.04516 -19.5057  1.01637
 1.04517 -19.5053  1.01638
 1.04518 -19.5048  1.01639
 1.04519 -19.5044   1.0164
  1.0452 -19.5039   1.0164
 1.04521 -19.5035  1.01641
 1.04522 -19.5031  1.01642
 1.04523 -19.5026  1.01643
 1.04524 -19.5022  1.01644
 1.04525 -19.5017  1.01645
 1.04526 -19.5013  1.01645
 1.04527 -19.5008  1.01646
 1.04528 -19.5004  1.01647
 1.04529    -19.5  1.01648
  1.0453 -19.4995  1.01649
 1.04531 -19.4991  1.01649
 1.04532 -19.4986   1.0165
 1.04533 -19.4982  1.01651
 1.04534 -19.4977  1.01652
 1.04535 -19.4973  1.01653
 1.04536 -19.4969  1.01654
 1.04537 -19.4964  1.01654
 1.04538  -19.496  1.01655
 1.04539 -19.4955  1.01656
  1.0454 -19.4951  1.01657
 1.04541 -19.4946  1.01658
 1.04542 -19.4942  1.01659
 1.04543 -19.4938  1.01659
 1.04544 -19.4933   1.0166
 1.04545 -19.4929  1.01661
 1.04546 -19.4924  1.01662
 1.04547  -19.492  1.01663
 1.04548 -19.4915  1.01664
 1.04549 -19.4911  1.01664
  1.0455 -19.4907  1.01665
 1.04551 -19.4902  1.01666
 1.04552 -19.4898  1.01667
 1.04553 -19.4893  1.01668
 1.04554 -19.4889  1.01669
 1.04555 -19.4884  1.01669
 1.04556  -19.488   1.0167
 1.04557 -19.4876  1.01671
 1.04558 -19.4871  1.01672
 1.04559 -19.4867  1.01673
  1.0456 -19.4862  1.01673
 1.04561 -19.4858  1.01674
 1.04562 -19.4853  1.01675
 1.04563 -19.4849  1.01676
 1.04564 -19.4845  1.01677
 1.04565  -19.484  1.01678
 1.04566 -19.4836  1.01678
 1.04567 -19.4831  1.01679
 1.04568 -19.4827   1.0168
 1.04569 -19.4822  1.01681
  1.0457 -19.4818  1.01682
 1.04571 -19.4814  1.01683
 1.04572 -19.4809  1.01683
 1.04573 -19.4805  1.01684
 1.04574   -19.48  1.01685
 1.04575 -19.4796  1.01686
 1.04576 -19.4792  1.01687
 1.04577 -19.4787  1.01688
 1.04578 -19.4783  1.01688
 1.04579 -19.4778  1.01689
  1.0458 -19.4774   1.0169
 1.04581 -19.4769  1.01691
 1.04582 -19.4765  1.01692
 1.04583 -19.4761  1.01693
 1.04584 -19.4756  1.01693
 1.04585 -19.4752  1.01694
 1.04586 -19.4747  1.01695
 1.04587 -19.4743  1.01696
 1.04588 -19.4738  1.01697
 1.04589 -19.4734  1.01697
  1.0459  -19.473  1.01698
 1.04591 -19.4725  1.01699
 1.04592 -19.4721    1.017
 1.04593 -19.4716  1.01701
 1.04594 -19.4712  1.01702
 1.04595 -19.4707  1.01702
 1.04596 -19.4703  1.01703
 1.04597 -19.4699  1.01704
 1.04598 -19.4694  1.01705
 1.04599  -19.469  1.01706
   1.046 -19.4685  1.01707
 1.04601 -19.4681  1.01707
 1.04602 -19.4677  1.01708
 1.04603 -19.4672  1.01709
 1.04604 -19.4668   1.0171
 1.04605 -19.4663  1.01711
 1.04606 -19.4659  1.01712
 1.04607 -19.4654  1.01712
 1.04608  -19.465  1.01713
 1.04609 -19.4646  1.01714
  1.0461 -19.4641  1.01715
 1.04611 -19.4637  1.01716
 1.04612 -19.4632  1.01716
 1.04613 -19.4628  1.01717
 1.04614 -19.4624  1.01718
 1.04615 -19.4619  1.01719
 1.04616 -19.4615   1.0172
 1.04617  -19.461  1.01721
 1.04618 -19.4606  1.01721
 1.04619 -19.4601  1.01722
  1.0462 -19.4597  1.01723
 1.04621 -19.4593  1.01724
 1.04622 -19.4588  1.01725
 1.04623 -19.4584  1.01726
 1.04624 -19.4579  1.01726
 1.04625 -19.4575  1.01727
 1.04626 -19.4571  1.01728
 1.04627 -19.4566  1.01729
 1.04628 -19.4562   1.0173
 1.04629 -19.4557  1.01731
  1.0463 -19.4553  1.01731
 1.04631 -19.4548  1.01732
 1.04632 -19.4544  1.01733
 1.04633  -19.454  1.01734
 1.04634 -19.4535  1.01735
 1.04635 -19.4531  1.01736
 1.04636 -19.4526  1.01736
 1.04637 -19.4522  1.01737
 1.04638 -19.4518  1.01738
 1.04639 -19.4513  1.01739
  1.0464 -19.4509   1.0174
 1.04641 -19.4504   1.0174
 1.04642   -19.45  1.01741
 1.04643 -19.4495  1.01742
 1.04644 -19.4491  1.01743
 1.04645 -19.4487  1.01744
 1.04646 -19.4482  1.01745
 1.04647 -19.4478  1.01745
 1.04648 -19.4473  1.01746
 1.04649 -19.4469  1.01747
  1.0465 -19.4465  1.01748
 1.04651  -19.446  1.01749
 1.04652 -19.4456   1.0175
 1.04653 -19.4451   1.0175
 1.04654 -19.4447  1.01751
 1.04655 -19.4443  1.01752
 1.04656 -19.4438  1.01753
 1.04657 -19.4434  1.01754
 1.04658 -19.4429  1.01755
 1.04659 -19.4425  1.01755
  1.0466  -19.442  1.01756
 1.04661 -19.4416  1.01757
 1.04662 -19.4412  1.01758
 1.04663 -19.4407  1.01759
 1.04664 -19.4403  1.01759
 1.04665 -19.4398   1.0176
 1.04666 -19.4394  1.01761
 1.04667  -19.439  1.01762
 1.04668 -19.4385  1.01763
 1.04669 -19.4381  1.01764
  1.0467 -19.4376  1.01764
 1.04671 -19.4372  1.01765
 1.04672 -19.4368  1.01766
 1.04673 -19.4363  1.01767
 1.04674 -19.4359  1.01768
 1.04675 -19.4354  1.01769
 1.04676  -19.435  1.01769
 1.04677 -19.4346   1.0177
 1.04678 -19.4341  1.01771
 1.04679 -19.4337  1.01772
  1.0468 -19.4332  1.01773
 1.04681 -19.4328  1.01774
 1.04682 -19.4323  1.01774
 1.04683 -19.4319  1.01775
 1.04684 -19.4315  1.01776
 1.04685  -19.431  1.01777
 1.04686 -19.4306  1.01778
 1.04687 -19.4301  1.01779
 1.04688 -19.4297  1.01779
 1.04689 -19.4293   1.0178
  1.0469 -19.4288  1.01781
 1.04691 -19.4284  1.01782
 1.04692 -19.4279  1.01783
 1.04693 -19.4275  1.01784
 1.04694 -19.4271  1.01784
 1.04695 -19.4266  1.01785
 1.04696 -19.4262  1.01786
 1.04697 -19.4257  1.01787
 1.04698 -19.4253  1.01788
 1.04699 -19.4249  1.01789
   1.047 -19.4244  1.01789
 1.04701  -19.424   1.0179
 1.04702 -19.4235  1.01791
 1.04703 -19.4231  1.01792
 1.04704 -19.4227  1.01793
 1.04705 -19.4222  1.01793
 1.04706 -19.4218  1.01794
 1.04707 -19.4213  1.01795
 1.04708 -19.4209  1.01796
 1.04709 -19.4204  1.01797
  1.0471   -19.42  1.01798
 1.04711 -19.4196  1.01798
 1.04712 -19.4191  1.01799
 1.04713 -19.4187    1.018
 1.04714 -19.4182  1.01801
 1.04715 -19.4178  1.01802
 1.04716 -19.4174  1.01803
 1.04717 -19.4169  1.01803
 1.04718 -19.4165  1.01804
 1.04719  -19.416  1.01805
  1.0472 -19.4156  1.01806
 1.04721 -19.4152  1.01807
 1.04722 -19.4147  1.01808
 1.04723 -19.4143  1.01808
 1.04724 -19.4138  1.01809
 1.04725 -19.4134   1.0181
 1.04726  -19.413  1.01811
 1.04727 -19.4125  1.01812
 1.04728 -19.4121  1.01813
 1.04729 -19.4116  1.01813
  1.0473 -19.4112  1.01814
 1.04731 -19.4108  1.01815
 1.04732 -19.4103  1.01816
 1.04733 -19.4099  1.01817
 1.04734 -19.4094  1.01817
 1.04735  -19.409  1.01818
 1.04736 -19.4086  1.01819
 1.04737 -19.4081   1.0182
 1.04738 -19.4077  1.01821
 1.04739 -19.4072  1.01822
  1.0474 -19.4068  1.01822
 1.04741 -19.4064  1.01823
 1.04742 -19.4059  1.01824
 1.04743 -19.4055  1.01825
 1.04744  -19.405  1.01826
 1.04745 -19.4046  1.01827
 1.04746 -19.4042  1.01827
 1.04747 -19.4037  1.01828
 1.04748 -19.4033  1.01829
 1.04749 -19.4028   1.0183
  1.0475 -19.4024  1.01831
 1.04751  -19.402  1.01832
 1.04752 -19.4015  1.01832
