 kgrid  ValNew  Policy 
0.992565 -27.3852 0.960514
0.992575 -27.3846 0.960524
0.992585  -27.384 0.960534
0.992595 -27.3835 0.960544
0.992605 -27.3829 0.960544
0.992615 -27.3823 0.960554
0.992625 -27.3817 0.960564
0.992635 -27.3812 0.960574
0.992645 -27.3806 0.960584
0.992655   -27.38 0.960594
0.992665 -27.3794 0.960594
0.992675 -27.3789 0.960604
0.992685 -27.3783 0.960614
0.992695 -27.3777 0.960624
0.992705 -27.3771 0.960634
0.992715 -27.3765 0.960644
0.992725  -27.376 0.960654
0.992735 -27.3754 0.960654
0.992745 -27.3748 0.960664
0.992755 -27.3742 0.960674
0.992765 -27.3737 0.960684
0.992775 -27.3731 0.960694
0.992785 -27.3725 0.960704
0.992795 -27.3719 0.960714
0.992805 -27.3714 0.960714
0.992815 -27.3708 0.960724
0.992825 -27.3702 0.960734
0.992835 -27.3696 0.960744
0.992845 -27.3691 0.960754
0.992855 -27.3685 0.960764
0.992865 -27.3679 0.960774
0.992875 -27.3673 0.960774
0.992885 -27.3668 0.960784
0.992895 -27.3662 0.960794
0.992905 -27.3656 0.960804
0.992915  -27.365 0.960814
0.992925 -27.3644 0.960824
0.992935 -27.3639 0.960824
0.992945 -27.3633 0.960834
0.992955 -27.3627 0.960844
0.992965 -27.3621 0.960854
0.992975 -27.3616 0.960864
0.992985  -27.361 0.960874
0.992995 -27.3604 0.960884
0.993005 -27.3598 0.960884
0.993015 -27.3593 0.960894
0.993025 -27.3587 0.960904
0.993035 -27.3581 0.960914
0.993045 -27.3575 0.960924
0.993055  -27.357 0.960934
0.993065 -27.3564 0.960944
0.993075 -27.3558 0.960944
0.993085 -27.3552 0.960954
0.993095 -27.3547 0.960964
0.993105 -27.3541 0.960974
0.993115 -27.3535 0.960984
0.993125 -27.3529 0.960994
0.993135 -27.3523 0.961004
0.993145 -27.3518 0.961004
0.993155 -27.3512 0.961014
0.993165 -27.3506 0.961024
0.993175   -27.35 0.961034
0.993185 -27.3495 0.961044
0.993195 -27.3489 0.961054
0.993205 -27.3483 0.961064
0.993215 -27.3477 0.961064
0.993225 -27.3472 0.961074
0.993235 -27.3466 0.961084
0.993245  -27.346 0.961094
0.993255 -27.3454 0.961104
0.993265 -27.3449 0.961114
0.993275 -27.3443 0.961114
0.993285 -27.3437 0.961124
0.993295 -27.3431 0.961134
0.993305 -27.3426 0.961144
0.993315  -27.342 0.961154
0.993325 -27.3414 0.961164
0.993335 -27.3408 0.961174
0.993345 -27.3403 0.961174
0.993355 -27.3397 0.961184
0.993365 -27.3391 0.961194
0.993375 -27.3385 0.961204
0.993385  -27.338 0.961214
0.993395 -27.3374 0.961224
0.993405 -27.3368 0.961234
0.993415 -27.3362 0.961234
0.993425 -27.3357 0.961244
0.993435 -27.3351 0.961254
0.993445 -27.3345 0.961264
0.993455 -27.3339 0.961274
0.993465 -27.3334 0.961284
0.993475 -27.3328 0.961284
0.993485 -27.3322 0.961294
0.993495 -27.3316 0.961304
0.993505 -27.3311 0.961314
0.993515 -27.3305 0.961324
0.993525 -27.3299 0.961334
0.993535 -27.3293 0.961344
0.993545 -27.3288 0.961344
0.993555 -27.3282 0.961354
0.993565 -27.3276 0.961364
0.993575  -27.327 0.961374
0.993585 -27.3265 0.961384
0.993595 -27.3259 0.961394
0.993605 -27.3253 0.961404
0.993615 -27.3247 0.961404
0.993625 -27.3242 0.961414
0.993635 -27.3236 0.961424
0.993645  -27.323 0.961434
0.993655 -27.3224 0.961444
0.993665 -27.3219 0.961454
0.993675 -27.3213 0.961464
0.993685 -27.3207 0.961464
0.993695 -27.3201 0.961474
0.993705 -27.3196 0.961484
0.993715  -27.319 0.961494
0.993725 -27.3184 0.961504
0.993735 -27.3178 0.961514
0.993745 -27.3173 0.961514
0.993755 -27.3167 0.961524
0.993765 -27.3161 0.961534
0.993775 -27.3155 0.961544
0.993785  -27.315 0.961554
0.993795 -27.3144 0.961564
0.993805 -27.3138 0.961574
0.993815 -27.3132 0.961574
0.993825 -27.3127 0.961584
0.993835 -27.3121 0.961594
0.993845 -27.3115 0.961604
0.993855 -27.3109 0.961614
0.993865 -27.3104 0.961624
0.993875 -27.3098 0.961634
0.993885 -27.3092 0.961634
0.993895 -27.3086 0.961644
0.993905 -27.3081 0.961654
0.993915 -27.3075 0.961664
0.993925 -27.3069 0.961674
0.993935 -27.3063 0.961684
0.993945 -27.3058 0.961694
0.993955 -27.3052 0.961694
0.993965 -27.3046 0.961704
0.993975  -27.304 0.961714
0.993985 -27.3035 0.961724
0.993995 -27.3029 0.961734
0.994005 -27.3023 0.961744
0.994015 -27.3017 0.961744
0.994025 -27.3012 0.961754
0.994035 -27.3006 0.961764
0.994045    -27.3 0.961774
0.994055 -27.2994 0.961784
0.994065 -27.2989 0.961794
0.994075 -27.2983 0.961804
0.994085 -27.2977 0.961804
0.994095 -27.2971 0.961814
0.994105 -27.2966 0.961824
0.994115  -27.296 0.961834
0.994125 -27.2954 0.961844
0.994135 -27.2948 0.961854
0.994145 -27.2943 0.961864
0.994155 -27.2937 0.961864
0.994165 -27.2931 0.961874
0.994175 -27.2926 0.961884
0.994185  -27.292 0.961894
0.994195 -27.2914 0.961904
0.994205 -27.2908 0.961914
0.994215 -27.2903 0.961924
0.994225 -27.2897 0.961924
0.994235 -27.2891 0.961934
0.994245 -27.2885 0.961944
0.994255  -27.288 0.961954
0.994265 -27.2874 0.961964
0.994275 -27.2868 0.961974
0.994285 -27.2862 0.961974
0.994295 -27.2857 0.961984
0.994305 -27.2851 0.961994
0.994315 -27.2845 0.962004
0.994325 -27.2839 0.962014
0.994335 -27.2834 0.962024
0.994345 -27.2828 0.962034
0.994355 -27.2822 0.962034
0.994365 -27.2816 0.962044
0.994375 -27.2811 0.962054
0.994385 -27.2805 0.962064
0.994395 -27.2799 0.962074
0.994405 -27.2794 0.962084
0.994415 -27.2788 0.962094
0.994425 -27.2782 0.962094
0.994435 -27.2776 0.962104
0.994445 -27.2771 0.962114
0.994455 -27.2765 0.962124
0.994465 -27.2759 0.962134
0.994475 -27.2753 0.962144
0.994485 -27.2748 0.962154
0.994495 -27.2742 0.962154
0.994505 -27.2736 0.962164
0.994515  -27.273 0.962174
0.994525 -27.2725 0.962184
0.994535 -27.2719 0.962194
0.994545 -27.2713 0.962204
0.994555 -27.2707 0.962214
0.994565 -27.2702 0.962214
0.994575 -27.2696 0.962224
0.994585  -27.269 0.962234
0.994595 -27.2685 0.962244
0.994605 -27.2679 0.962254
0.994615 -27.2673 0.962264
0.994625 -27.2667 0.962264
0.994635 -27.2662 0.962274
0.994645 -27.2656 0.962284
0.994655  -27.265 0.962294
0.994665 -27.2644 0.962304
0.994675 -27.2639 0.962314
0.994685 -27.2633 0.962324
0.994695 -27.2627 0.962324
0.994705 -27.2621 0.962334
0.994715 -27.2616 0.962344
0.994725  -27.261 0.962354
0.994735 -27.2604 0.962364
0.994745 -27.2599 0.962374
0.994755 -27.2593 0.962384
0.994765 -27.2587 0.962384
0.994775 -27.2581 0.962394
0.994785 -27.2576 0.962404
0.994795  -27.257 0.962414
0.994805 -27.2564 0.962424
0.994815 -27.2558 0.962434
0.994825 -27.2553 0.962434
0.994835 -27.2547 0.962444
0.994845 -27.2541 0.962454
0.994855 -27.2536 0.962464
0.994865  -27.253 0.962474
0.994875 -27.2524 0.962484
0.994885 -27.2518 0.962494
0.994895 -27.2513 0.962494
0.994905 -27.2507 0.962504
0.994915 -27.2501 0.962514
0.994925 -27.2495 0.962524
0.994935  -27.249 0.962534
0.994945 -27.2484 0.962544
0.994955 -27.2478 0.962554
0.994965 -27.2472 0.962554
0.994975 -27.2467 0.962564
0.994985 -27.2461 0.962574
0.994995 -27.2455 0.962584
0.995005  -27.245 0.962594
0.995015 -27.2444 0.962604
0.995025 -27.2438 0.962614
0.995035 -27.2432 0.962614
0.995045 -27.2427 0.962624
0.995055 -27.2421 0.962634
0.995065 -27.2415 0.962644
0.995075 -27.2409 0.962654
0.995085 -27.2404 0.962664
0.995095 -27.2398 0.962664
0.995105 -27.2392 0.962674
0.995115 -27.2387 0.962684
0.995125 -27.2381 0.962694
0.995135 -27.2375 0.962704
0.995145 -27.2369 0.962714
0.995155 -27.2364 0.962724
0.995165 -27.2358 0.962724
0.995175 -27.2352 0.962734
0.995185 -27.2347 0.962744
0.995195 -27.2341 0.962754
0.995205 -27.2335 0.962764
0.995215 -27.2329 0.962774
0.995225 -27.2324 0.962784
0.995235 -27.2318 0.962784
0.995245 -27.2312 0.962794
0.995255 -27.2306 0.962804
0.995265 -27.2301 0.962814
0.995275 -27.2295 0.962824
0.995285 -27.2289 0.962834
0.995295 -27.2284 0.962844
0.995305 -27.2278 0.962844
0.995315 -27.2272 0.962854
0.995325 -27.2266 0.962864
0.995335 -27.2261 0.962874
0.995345 -27.2255 0.962884
0.995355 -27.2249 0.962894
0.995365 -27.2243 0.962894
0.995375 -27.2238 0.962904
0.995385 -27.2232 0.962914
0.995395 -27.2226 0.962924
0.995405 -27.2221 0.962934
0.995415 -27.2215 0.962944
0.995425 -27.2209 0.962954
0.995435 -27.2203 0.962954
0.995445 -27.2198 0.962964
0.995455 -27.2192 0.962974
0.995465 -27.2186 0.962984
0.995475 -27.2181 0.962994
0.995485 -27.2175 0.963004
0.995495 -27.2169 0.963014
0.995505 -27.2163 0.963014
0.995515 -27.2158 0.963024
0.995525 -27.2152 0.963034
0.995535 -27.2146 0.963044
0.995545 -27.2141 0.963054
0.995555 -27.2135 0.963064
0.995565 -27.2129 0.963074
0.995575 -27.2123 0.963074
0.995585 -27.2118 0.963084
0.995595 -27.2112 0.963094
0.995605 -27.2106 0.963104
0.995615 -27.2101 0.963114
0.995625 -27.2095 0.963124
0.995635 -27.2089 0.963124
0.995645 -27.2083 0.963134
0.995655 -27.2078 0.963144
0.995665 -27.2072 0.963154
0.995675 -27.2066 0.963164
0.995685  -27.206 0.963174
0.995695 -27.2055 0.963184
0.995705 -27.2049 0.963184
0.995715 -27.2043 0.963194
0.995725 -27.2038 0.963204
0.995735 -27.2032 0.963214
0.995745 -27.2026 0.963224
0.995755  -27.202 0.963234
0.995765 -27.2015 0.963244
0.995775 -27.2009 0.963244
0.995785 -27.2003 0.963254
0.995795 -27.1998 0.963264
0.995805 -27.1992 0.963274
0.995815 -27.1986 0.963284
0.995825  -27.198 0.963294
0.995835 -27.1975 0.963294
0.995845 -27.1969 0.963304
0.995855 -27.1963 0.963314
0.995865 -27.1958 0.963324
0.995875 -27.1952 0.963334
0.995885 -27.1946 0.963344
0.995895  -27.194 0.963354
0.995905 -27.1935 0.963354
0.995915 -27.1929 0.963364
0.995925 -27.1923 0.963374
0.995935 -27.1918 0.963384
0.995945 -27.1912 0.963394
0.995955 -27.1906 0.963404
0.995965 -27.1901 0.963414
0.995975 -27.1895 0.963414
0.995985 -27.1889 0.963424
0.995995 -27.1883 0.963434
0.996005 -27.1878 0.963444
0.996015 -27.1872 0.963454
0.996025 -27.1866 0.963464
0.996035 -27.1861 0.963474
0.996045 -27.1855 0.963474
0.996055 -27.1849 0.963484
0.996065 -27.1843 0.963494
0.996075 -27.1838 0.963504
0.996085 -27.1832 0.963514
0.996095 -27.1826 0.963524
0.996105 -27.1821 0.963534
0.996115 -27.1815 0.963534
0.996125 -27.1809 0.963544
0.996135 -27.1803 0.963554
0.996145 -27.1798 0.963564
0.996155 -27.1792 0.963574
0.996165 -27.1786 0.963584
0.996175 -27.1781 0.963594
0.996185 -27.1775 0.963594
0.996195 -27.1769 0.963604
0.996205 -27.1763 0.963614
0.996215 -27.1758 0.963624
0.996225 -27.1752 0.963634
0.996235 -27.1746 0.963644
0.996245 -27.1741 0.963644
0.996255 -27.1735 0.963654
0.996265 -27.1729 0.963664
0.996275 -27.1724 0.963674
0.996285 -27.1718 0.963684
0.996295 -27.1712 0.963694
0.996305 -27.1706 0.963704
0.996315 -27.1701 0.963704
0.996325 -27.1695 0.963714
0.996335 -27.1689 0.963724
0.996345 -27.1684 0.963734
0.996355 -27.1678 0.963744
0.996365 -27.1672 0.963754
0.996375 -27.1666 0.963764
0.996385 -27.1661 0.963764
0.996395 -27.1655 0.963774
0.996405 -27.1649 0.963784
0.996415 -27.1644 0.963794
0.996425 -27.1638 0.963804
0.996435 -27.1632 0.963814
0.996445 -27.1627 0.963814
0.996455 -27.1621 0.963824
0.996465 -27.1615 0.963834
0.996475 -27.1609 0.963844
0.996485 -27.1604 0.963854
0.996495 -27.1598 0.963864
0.996505 -27.1592 0.963874
0.996515 -27.1587 0.963874
0.996525 -27.1581 0.963884
0.996535 -27.1575 0.963894
0.996545 -27.1569 0.963904
0.996555 -27.1564 0.963914
0.996565 -27.1558 0.963924
0.996575 -27.1552 0.963934
0.996585 -27.1547 0.963934
0.996595 -27.1541 0.963944
0.996605 -27.1535 0.963954
0.996615  -27.153 0.963964
0.996625 -27.1524 0.963974
0.996635 -27.1518 0.963984
0.996645 -27.1512 0.963994
0.996655 -27.1507 0.963994
0.996665 -27.1501 0.964004
0.996675 -27.1495 0.964014
0.996685  -27.149 0.964024
0.996695 -27.1484 0.964034
0.996705 -27.1478 0.964044
0.996715 -27.1473 0.964044
0.996725 -27.1467 0.964054
0.996735 -27.1461 0.964064
0.996745 -27.1455 0.964074
0.996755  -27.145 0.964084
0.996765 -27.1444 0.964094
0.996775 -27.1438 0.964104
0.996785 -27.1433 0.964104
0.996795 -27.1427 0.964114
0.996805 -27.1421 0.964124
0.996815 -27.1416 0.964134
0.996825  -27.141 0.964144
0.996835 -27.1404 0.964154
0.996845 -27.1399 0.964164
0.996855 -27.1393 0.964164
0.996865 -27.1387 0.964174
0.996875 -27.1381 0.964184
0.996885 -27.1376 0.964194
0.996895  -27.137 0.964204
0.996905 -27.1364 0.964214
0.996915 -27.1359 0.964224
0.996925 -27.1353 0.964224
0.996935 -27.1347 0.964234
0.996945 -27.1342 0.964244
0.996955 -27.1336 0.964254
0.996965  -27.133 0.964264
0.996975 -27.1324 0.964274
0.996985 -27.1319 0.964284
0.996995 -27.1313 0.964284
0.997005 -27.1307 0.964294
0.997015 -27.1302 0.964304
0.997025 -27.1296 0.964314
0.997035  -27.129 0.964324
0.997045 -27.1285 0.964334
0.997055 -27.1279 0.964334
0.997065 -27.1273 0.964344
0.997075 -27.1268 0.964354
0.997085 -27.1262 0.964364
0.997095 -27.1256 0.964374
0.997105  -27.125 0.964384
0.997115 -27.1245 0.964394
0.997125 -27.1239 0.964394
0.997135 -27.1233 0.964404
0.997145 -27.1228 0.964414
0.997155 -27.1222 0.964424
0.997165 -27.1216 0.964434
0.997175 -27.1211 0.964444
0.997185 -27.1205 0.964454
0.997195 -27.1199 0.964454
0.997205 -27.1194 0.964464
0.997215 -27.1188 0.964474
0.997225 -27.1182 0.964484
0.997235 -27.1176 0.964494
0.997245 -27.1171 0.964504
0.997255 -27.1165 0.964514
0.997265 -27.1159 0.964514
0.997275 -27.1154 0.964524
0.997285 -27.1148 0.964534
0.997295 -27.1142 0.964544
0.997305 -27.1137 0.964554
0.997315 -27.1131 0.964564
0.997325 -27.1125 0.964564
0.997335  -27.112 0.964574
0.997345 -27.1114 0.964584
0.997355 -27.1108 0.964594
0.997365 -27.1102 0.964604
0.997375 -27.1097 0.964614
0.997385 -27.1091 0.964624
0.997395 -27.1085 0.964624
0.997405  -27.108 0.964634
0.997415 -27.1074 0.964644
0.997425 -27.1068 0.964654
0.997435 -27.1063 0.964664
0.997445 -27.1057 0.964674
0.997455 -27.1051 0.964684
0.997465 -27.1046 0.964684
0.997475  -27.104 0.964694
0.997485 -27.1034 0.964704
0.997495 -27.1029 0.964714
0.997505 -27.1023 0.964724
0.997515 -27.1017 0.964734
0.997525 -27.1011 0.964744
0.997535 -27.1006 0.964744
0.997545    -27.1 0.964754
0.997555 -27.0994 0.964764
0.997565 -27.0989 0.964774
0.997575 -27.0983 0.964784
0.997585 -27.0977 0.964794
0.997595 -27.0972 0.964804
0.997605 -27.0966 0.964804
0.997615  -27.096 0.964814
0.997625 -27.0955 0.964824
0.997635 -27.0949 0.964834
0.997645 -27.0943 0.964844
0.997655 -27.0938 0.964854
0.997665 -27.0932 0.964864
0.997675 -27.0926 0.964864
0.997685 -27.0921 0.964874
0.997695 -27.0915 0.964884
0.997705 -27.0909 0.964894
0.997715 -27.0903 0.964904
0.997725 -27.0898 0.964914
0.997735 -27.0892 0.964914
0.997745 -27.0886 0.964924
0.997755 -27.0881 0.964934
0.997765 -27.0875 0.964944
0.997775 -27.0869 0.964954
0.997785 -27.0864 0.964964
0.997795 -27.0858 0.964974
0.997805 -27.0852 0.964974
0.997815 -27.0847 0.964984
0.997825 -27.0841 0.964994
0.997835 -27.0835 0.965004
0.997845  -27.083 0.965014
0.997855 -27.0824 0.965024
0.997865 -27.0818 0.965034
0.997875 -27.0813 0.965034
0.997885 -27.0807 0.965044
0.997895 -27.0801 0.965054
0.997905 -27.0796 0.965064
0.997915  -27.079 0.965074
0.997925 -27.0784 0.965084
0.997935 -27.0778 0.965094
0.997945 -27.0773 0.965094
0.997955 -27.0767 0.965104
0.997965 -27.0761 0.965114
0.997975 -27.0756 0.965124
0.997985  -27.075 0.965134
0.997995 -27.0744 0.965144
0.998005 -27.0739 0.965154
0.998015 -27.0733 0.965154
0.998025 -27.0727 0.965164
0.998035 -27.0722 0.965174
0.998045 -27.0716 0.965184
0.998055  -27.071 0.965194
0.998065 -27.0705 0.965204
0.998075 -27.0699 0.965214
0.998085 -27.0693 0.965214
0.998095 -27.0688 0.965224
0.998105 -27.0682 0.965234
0.998115 -27.0676 0.965244
0.998125 -27.0671 0.965254
0.998135 -27.0665 0.965264
0.998145 -27.0659 0.965274
0.998155 -27.0654 0.965274
0.998165 -27.0648 0.965284
0.998175 -27.0642 0.965294
0.998185 -27.0637 0.965304
0.998195 -27.0631 0.965314
0.998205 -27.0625 0.965324
0.998215 -27.0619 0.965324
0.998225 -27.0614 0.965334
0.998235 -27.0608 0.965344
0.998245 -27.0602 0.965354
0.998255 -27.0597 0.965364
0.998265 -27.0591 0.965374
0.998275 -27.0585 0.965384
0.998285  -27.058 0.965384
0.998295 -27.0574 0.965394
0.998305 -27.0568 0.965404
0.998315 -27.0563 0.965414
0.998325 -27.0557 0.965424
0.998335 -27.0551 0.965434
0.998345 -27.0546 0.965444
0.998355  -27.054 0.965444
0.998365 -27.0534 0.965454
0.998375 -27.0529 0.965464
0.998385 -27.0523 0.965474
0.998395 -27.0517 0.965484
0.998405 -27.0512 0.965494
0.998415 -27.0506 0.965494
0.998425   -27.05 0.965504
0.998435 -27.0495 0.965514
0.998445 -27.0489 0.965524
0.998455 -27.0483 0.965534
0.998465 -27.0478 0.965544
0.998475 -27.0472 0.965554
0.998485 -27.0466 0.965554
0.998495 -27.0461 0.965564
0.998505 -27.0455 0.965574
0.998515 -27.0449 0.965584
0.998525 -27.0444 0.965594
0.998535 -27.0438 0.965604
0.998545 -27.0432 0.965614
0.998555 -27.0427 0.965614
0.998565 -27.0421 0.965624
0.998575 -27.0415 0.965634
0.998585  -27.041 0.965644
0.998595 -27.0404 0.965654
0.998605 -27.0398 0.965664
0.998615 -27.0393 0.965674
0.998625 -27.0387 0.965674
0.998635 -27.0381 0.965684
0.998645 -27.0376 0.965694
0.998655  -27.037 0.965704
0.998665 -27.0364 0.965714
0.998675 -27.0359 0.965724
0.998685 -27.0353 0.965734
0.998695 -27.0347 0.965734
0.998705 -27.0342 0.965744
0.998715 -27.0336 0.965754
0.998725  -27.033 0.965764
0.998735 -27.0325 0.965774
0.998745 -27.0319 0.965784
0.998755 -27.0313 0.965784
0.998765 -27.0308 0.965794
0.998775 -27.0302 0.965804
0.998785 -27.0296 0.965814
0.998795 -27.0291 0.965824
0.998805 -27.0285 0.965834
0.998815 -27.0279 0.965844
0.998825 -27.0274 0.965844
0.998835 -27.0268 0.965854
0.998845 -27.0262 0.965864
0.998855 -27.0257 0.965874
0.998865 -27.0251 0.965884
0.998875 -27.0245 0.965894
0.998885  -27.024 0.965904
0.998895 -27.0234 0.965904
0.998905 -27.0228 0.965914
0.998915 -27.0223 0.965924
0.998925 -27.0217 0.965934
0.998935 -27.0211 0.965944
0.998945 -27.0206 0.965954
0.998955   -27.02 0.965964
0.998965 -27.0194 0.965964
0.998975 -27.0189 0.965974
0.998985 -27.0183 0.965984
0.998995 -27.0177 0.965994
0.999005 -27.0172 0.966004
0.999015 -27.0166 0.966014
0.999025  -27.016 0.966024
0.999035 -27.0155 0.966024
0.999045 -27.0149 0.966034
0.999055 -27.0143 0.966044
0.999065 -27.0138 0.966054
0.999075 -27.0132 0.966064
0.999085 -27.0126 0.966074
0.999095 -27.0121 0.966084
0.999105 -27.0115 0.966084
0.999115 -27.0109 0.966094
0.999125 -27.0104 0.966104
0.999135 -27.0098 0.966114
0.999145 -27.0092 0.966124
0.999155 -27.0087 0.966134
0.999165 -27.0081 0.966144
0.999175 -27.0075 0.966144
0.999185  -27.007 0.966154
0.999195 -27.0064 0.966164
0.999205 -27.0058 0.966174
0.999215 -27.0053 0.966184
0.999225 -27.0047 0.966194
0.999235 -27.0041 0.966204
0.999245 -27.0036 0.966204
0.999255  -27.003 0.966214
0.999265 -27.0024 0.966224
0.999275 -27.0019 0.966234
0.999285 -27.0013 0.966244
0.999295 -27.0008 0.966254
0.999305 -27.0002 0.966254
0.999315 -26.9996 0.966264
0.999325 -26.9991 0.966274
0.999335 -26.9985 0.966284
0.999345 -26.9979 0.966294
0.999355 -26.9974 0.966304
0.999365 -26.9968 0.966314
0.999375 -26.9962 0.966314
0.999385 -26.9957 0.966324
0.999395 -26.9951 0.966334
0.999405 -26.9945 0.966344
0.999415  -26.994 0.966354
0.999425 -26.9934 0.966364
0.999435 -26.9928 0.966374
0.999445 -26.9923 0.966374
0.999455 -26.9917 0.966384
0.999465 -26.9911 0.966394
0.999475 -26.9906 0.966404
0.999485   -26.99 0.966414
0.999495 -26.9894 0.966424
0.999505 -26.9889 0.966434
0.999515 -26.9883 0.966434
0.999525 -26.9877 0.966444
0.999535 -26.9872 0.966454
0.999545 -26.9866 0.966464
0.999555  -26.986 0.966474
0.999565 -26.9855 0.966484
0.999575 -26.9849 0.966494
0.999585 -26.9844 0.966494
0.999595 -26.9838 0.966504
0.999605 -26.9832 0.966514
0.999615 -26.9827 0.966524
0.999625 -26.9821 0.966534
0.999635 -26.9815 0.966544
0.999645  -26.981 0.966554
0.999655 -26.9804 0.966554
0.999665 -26.9798 0.966564
0.999675 -26.9793 0.966574
0.999685 -26.9787 0.966584
0.999695 -26.9781 0.966594
0.999705 -26.9776 0.966604
0.999715  -26.977 0.966604
0.999725 -26.9764 0.966614
0.999735 -26.9759 0.966624
0.999745 -26.9753 0.966634
0.999755 -26.9747 0.966644
0.999765 -26.9742 0.966654
0.999775 -26.9736 0.966664
0.999785  -26.973 0.966664
0.999795 -26.9725 0.966674
0.999805 -26.9719 0.966684
0.999815 -26.9714 0.966694
0.999825 -26.9708 0.966704
0.999835 -26.9702 0.966714
0.999845 -26.9697 0.966724
0.999855 -26.9691 0.966724
0.999865 -26.9685 0.966734
0.999875  -26.968 0.966744
0.999885 -26.9674 0.966754
0.999895 -26.9668 0.966764
0.999905 -26.9663 0.966774
0.999915 -26.9657 0.966784
0.999925 -26.9651 0.966784
0.999935 -26.9646 0.966794
0.999945  -26.964 0.966804
0.999955 -26.9634 0.966814
0.999965 -26.9629 0.966824
0.999975 -26.9623 0.966834
0.999985 -26.9618 0.966844
0.999995 -26.9612 0.966844
 1.00001 -26.9606 0.966854
 1.00002 -26.9601 0.966864
 1.00003 -26.9595 0.966874
 1.00004 -26.9589 0.966884
 1.00005 -26.9584 0.966894
 1.00006 -26.9578 0.966894
 1.00007 -26.9572 0.966904
 1.00008 -26.9567 0.966914
 1.00009 -26.9561 0.966924
  1.0001 -26.9555 0.966934
 1.00011  -26.955 0.966944
 1.00012 -26.9544 0.966954
 1.00013 -26.9538 0.966954
 1.00014 -26.9533 0.966964
 1.00015 -26.9527 0.966974
 1.00016 -26.9522 0.966984
 1.00017 -26.9516 0.966994
 1.00018  -26.951 0.967004
 1.00019 -26.9505 0.967014
  1.0002 -26.9499 0.967014
 1.00021 -26.9493 0.967024
 1.00022 -26.9488 0.967034
 1.00023 -26.9482 0.967044
 1.00024 -26.9476 0.967054
 1.00025 -26.9471 0.967064
 1.00026 -26.9465 0.967074
 1.00027 -26.9459 0.967074
 1.00028 -26.9454 0.967084
 1.00029 -26.9448 0.967094
  1.0003 -26.9443 0.967104
 1.00031 -26.9437 0.967114
 1.00032 -26.9431 0.967124
 1.00033 -26.9426 0.967134
 1.00034  -26.942 0.967134
 1.00035 -26.9414 0.967144
 1.00036 -26.9409 0.967154
 1.00037 -26.9403 0.967164
 1.00038 -26.9397 0.967174
 1.00039 -26.9392 0.967184
  1.0004 -26.9386 0.967194
 1.00041 -26.9381 0.967194
 1.00042 -26.9375 0.967204
 1.00043 -26.9369 0.967214
 1.00044 -26.9364 0.967224
