 kgrid  ValNew  Policy 
  1.12982 -0.955905      0.85
  1.12983 -0.955846      0.85
  1.12984 -0.955787      0.85
  1.12985 -0.955729      0.85
  1.12986  -0.95567      0.85
  1.12987 -0.955612      0.85
  1.12988 -0.955553      0.85
  1.12989 -0.955494      0.85
   1.1299 -0.955436      0.85
  1.12991 -0.955377      0.85
  1.12992 -0.955319      0.85
  1.12993  -0.95526      0.85
  1.12994 -0.955202      0.85
  1.12995 -0.955143      0.85
  1.12996 -0.955084      0.85
  1.12997 -0.955026      0.85
  1.12998 -0.954967      0.85
  1.12999 -0.954909      0.85
     1.13  -0.95485      0.85
  1.13001 -0.954792      0.85
  1.13002 -0.954733      0.85
  1.13003 -0.954675      0.85
  1.13004 -0.954616      0.85
  1.13005 -0.954558      0.85
  1.13006 -0.954499      0.85
  1.13007 -0.954441      0.85
  1.13008 -0.954382      0.85
  1.13009 -0.954324      0.85
   1.1301 -0.954265      0.85
  1.13011 -0.954207      0.85
  1.13012 -0.954148      0.85
  1.13013  -0.95409      0.85
  1.13014 -0.954031      0.85
  1.13015 -0.953973      0.85
  1.13016 -0.953914      0.85
  1.13017 -0.953856      0.85
  1.13018 -0.953797      0.85
  1.13019 -0.953739      0.85
   1.1302  -0.95368      0.85
  1.13021 -0.953622      0.85
  1.13022 -0.953563      0.85
  1.13023 -0.953505      0.85
  1.13024 -0.953447      0.85
  1.13025 -0.953388      0.85
  1.13026  -0.95333      0.85
  1.13027 -0.953271      0.85
  1.13028 -0.953213      0.85
  1.13029 -0.953155      0.85
   1.1303 -0.953096      0.85
  1.13031 -0.953038      0.85
  1.13032 -0.952979      0.85
  1.13033 -0.952921      0.85
  1.13034 -0.952863      0.85
  1.13035 -0.952804      0.85
  1.13036 -0.952746      0.85
  1.13037 -0.952687      0.85
  1.13038 -0.952629      0.85
  1.13039 -0.952571      0.85
   1.1304 -0.952512      0.85
  1.13041 -0.952454      0.85
  1.13042 -0.952396      0.85
  1.13043 -0.952337      0.85
  1.13044 -0.952279      0.85
  1.13045 -0.952221      0.85
  1.13046 -0.952162      0.85
  1.13047 -0.952104      0.85
  1.13048 -0.952046      0.85
  1.13049 -0.951987      0.85
   1.1305 -0.951929      0.85
  1.13051 -0.951871      0.85
  1.13052 -0.951812      0.85
  1.13053 -0.951754      0.85
  1.13054 -0.951696      0.85
  1.13055 -0.951637      0.85
  1.13056 -0.951579      0.85
  1.13057 -0.951521      0.85
  1.13058 -0.951463      0.85
  1.13059 -0.951404      0.85
   1.1306 -0.951346      0.85
  1.13061 -0.951288      0.85
  1.13062  -0.95123      0.85
  1.13063 -0.951171      0.85
  1.13064 -0.951113      0.85
  1.13065 -0.951055      0.85
  1.13066 -0.950997      0.85
  1.13067 -0.950938      0.85
  1.13068  -0.95088      0.85
  1.13069 -0.950822      0.85
   1.1307 -0.950764      0.85
  1.13071 -0.950705      0.85
  1.13072 -0.950647      0.85
  1.13073 -0.950589      0.85
  1.13074 -0.950531      0.85
  1.13075 -0.950473      0.85
  1.13076 -0.950414      0.85
  1.13077 -0.950356      0.85
  1.13078 -0.950298      0.85
  1.13079  -0.95024      0.85
   1.1308 -0.950182      0.85
  1.13081 -0.950123      0.85
  1.13082 -0.950065      0.85
  1.13083 -0.950007      0.85
  1.13084 -0.949949      0.85
  1.13085 -0.949891      0.85
  1.13086 -0.949833      0.85
  1.13087 -0.949774      0.85
  1.13088 -0.949716      0.85
  1.13089 -0.949658      0.85
   1.1309   -0.9496      0.85
  1.13091 -0.949542      0.85
  1.13092 -0.949484      0.85
  1.13093 -0.949426      0.85
  1.13094 -0.949368      0.85
  1.13095 -0.949309      0.85
  1.13096 -0.949251      0.85
  1.13097 -0.949193      0.85
  1.13098 -0.949135      0.85
  1.13099 -0.949077      0.85
    1.131 -0.949019      0.85
  1.13101 -0.948961      0.85
  1.13102 -0.948903      0.85
  1.13103 -0.948845      0.85
  1.13104 -0.948787      0.85
  1.13105 -0.948729      0.85
  1.13106  -0.94867      0.85
  1.13107 -0.948612      0.85
  1.13108 -0.948554      0.85
  1.13109 -0.948496      0.85
   1.1311 -0.948438      0.85
  1.13111  -0.94838      0.85
  1.13112 -0.948322      0.85
  1.13113 -0.948264      0.85
  1.13114 -0.948206      0.85
  1.13115 -0.948148      0.85
  1.13116  -0.94809      0.85
  1.13117 -0.948032      0.85
  1.13118 -0.947974      0.85
  1.13119 -0.947916      0.85
   1.1312 -0.947858      0.85
  1.13121   -0.9478      0.85
  1.13122 -0.947742      0.85
  1.13123 -0.947684      0.85
  1.13124 -0.947626      0.85
  1.13125 -0.947568      0.85
  1.13126  -0.94751      0.85
  1.13127 -0.947452      0.85
  1.13128 -0.947394      0.85
  1.13129 -0.947336      0.85
   1.1313 -0.947278      0.85
  1.13131  -0.94722      0.85
  1.13132 -0.947162      0.85
  1.13133 -0.947104      0.85
  1.13134 -0.947046      0.85
  1.13135 -0.946989      0.85
  1.13136 -0.946931      0.85
  1.13137 -0.946873      0.85
  1.13138 -0.946815      0.85
  1.13139 -0.946757      0.85
   1.1314 -0.946699      0.85
  1.13141 -0.946641      0.85
  1.13142 -0.946583      0.85
  1.13143 -0.946525      0.85
  1.13144 -0.946467      0.85
  1.13145 -0.946409      0.85
  1.13146 -0.946352      0.85
  1.13147 -0.946294      0.85
  1.13148 -0.946236      0.85
  1.13149 -0.946178      0.85
   1.1315  -0.94612      0.85
  1.13151 -0.946062      0.85
  1.13152 -0.946004      0.85
  1.13153 -0.945946      0.85
  1.13154 -0.945889      0.85
  1.13155 -0.945831      0.85
  1.13156 -0.945773      0.85
  1.13157 -0.945715      0.85
  1.13158 -0.945657      0.85
  1.13159 -0.945599      0.85
   1.1316 -0.945542      0.85
  1.13161 -0.945484      0.85
  1.13162 -0.945426      0.85
  1.13163 -0.945368      0.85
  1.13164  -0.94531      0.85
  1.13165 -0.945253      0.85
  1.13166 -0.945195      0.85
  1.13167 -0.945137      0.85
  1.13168 -0.945079      0.85
  1.13169 -0.945021      0.85
   1.1317 -0.944964      0.85
  1.13171 -0.944906      0.85
  1.13172 -0.944848      0.85
  1.13173  -0.94479      0.85
  1.13174 -0.944733      0.85
  1.13175 -0.944675      0.85
  1.13176 -0.944617      0.85
  1.13177 -0.944559      0.85
  1.13178 -0.944502      0.85
  1.13179 -0.944444      0.85
   1.1318 -0.944386      0.85
  1.13181 -0.944328      0.85
  1.13182 -0.944271      0.85
  1.13183 -0.944213      0.85
  1.13184 -0.944155      0.85
  1.13185 -0.944098      0.85
  1.13186  -0.94404      0.85
  1.13187 -0.943982      0.85
  1.13188 -0.943924      0.85
  1.13189 -0.943867      0.85
   1.1319 -0.943809      0.85
  1.13191 -0.943751      0.85
  1.13192 -0.943694      0.85
  1.13193 -0.943636      0.85
  1.13194 -0.943578      0.85
  1.13195 -0.943521      0.85
  1.13196 -0.943463      0.85
  1.13197 -0.943405      0.85
  1.13198 -0.943348      0.85
  1.13199  -0.94329      0.85
    1.132 -0.943232      0.85
  1.13201 -0.943175      0.85
  1.13202 -0.943117      0.85
  1.13203 -0.943059      0.85
  1.13204 -0.943002      0.85
  1.13205 -0.942944      0.85
  1.13206 -0.942887      0.85
  1.13207 -0.942829      0.85
  1.13208 -0.942771      0.85
  1.13209 -0.942714      0.85
   1.1321 -0.942656      0.85
  1.13211 -0.942599      0.85
  1.13212 -0.942541      0.85
  1.13213 -0.942483      0.85
  1.13214 -0.942426      0.85
  1.13215 -0.942368      0.85
  1.13216 -0.942311      0.85
  1.13217 -0.942253      0.85
  1.13218 -0.942196      0.85
  1.13219 -0.942138      0.85
   1.1322  -0.94208      0.85
  1.13221 -0.942023      0.85
  1.13222 -0.941965      0.85
  1.13223 -0.941908      0.85
  1.13224  -0.94185      0.85
  1.13225 -0.941793      0.85
  1.13226 -0.941735      0.85
  1.13227 -0.941678      0.85
  1.13228  -0.94162      0.85
  1.13229 -0.941563      0.85
   1.1323 -0.941505      0.85
  1.13231 -0.941448      0.85
  1.13232  -0.94139      0.85
  1.13233 -0.941333      0.85
  1.13234 -0.941275      0.85
  1.13235 -0.941218      0.85
  1.13236  -0.94116      0.85
  1.13237 -0.941103      0.85
  1.13238 -0.941045      0.85
  1.13239 -0.940988      0.85
   1.1324  -0.94093      0.85
  1.13241 -0.940873      0.85
  1.13242 -0.940815      0.85
  1.13243 -0.940758      0.85
  1.13244   -0.9407      0.85
  1.13245 -0.940643      0.85
  1.13246 -0.940585      0.85
  1.13247 -0.940528      0.85
  1.13248 -0.940471      0.85
  1.13249 -0.940413      0.85
   1.1325 -0.940356      0.85
  1.13251 -0.940298      0.85
  1.13252 -0.940241      0.85
  1.13253 -0.940184      0.85
  1.13254 -0.940126      0.85
  1.13255 -0.940069      0.85
  1.13256 -0.940011      0.85
  1.13257 -0.939954      0.85
  1.13258 -0.939897      0.85
  1.13259 -0.939839      0.85
   1.1326 -0.939782      0.85
  1.13261 -0.939724      0.85
  1.13262 -0.939667      0.85
  1.13263  -0.93961      0.85
  1.13264 -0.939552      0.85
  1.13265 -0.939495      0.85
  1.13266 -0.939438      0.85
  1.13267  -0.93938      0.85
  1.13268 -0.939323      0.85
  1.13269 -0.939266      0.85
   1.1327 -0.939208      0.85
  1.13271 -0.939151      0.85
  1.13272 -0.939094      0.85
  1.13273 -0.939036      0.85
  1.13274 -0.938979      0.85
  1.13275 -0.938922      0.85
  1.13276 -0.938864      0.85
  1.13277 -0.938807      0.85
  1.13278  -0.93875      0.85
  1.13279 -0.938692      0.85
   1.1328 -0.938635      0.85
  1.13281 -0.938578      0.85
  1.13282 -0.938521      0.85
  1.13283 -0.938463      0.85
  1.13284 -0.938406      0.85
  1.13285 -0.938349      0.85
  1.13286 -0.938291      0.85
  1.13287 -0.938234      0.85
  1.13288 -0.938177      0.85
  1.13289  -0.93812      0.85
   1.1329 -0.938062      0.85
  1.13291 -0.938005      0.85
  1.13292 -0.937948      0.85
  1.13293 -0.937891      0.85
  1.13294 -0.937833      0.85
  1.13295 -0.937776      0.85
  1.13296 -0.937719      0.85
  1.13297 -0.937662      0.85
  1.13298 -0.937605      0.85
  1.13299 -0.937547      0.85
    1.133  -0.93749      0.85
  1.13301 -0.937433      0.85
  1.13302 -0.937376      0.85
  1.13303 -0.937319      0.85
  1.13304 -0.937261      0.85
  1.13305 -0.937204      0.85
  1.13306 -0.937147      0.85
  1.13307  -0.93709      0.85
  1.13308 -0.937033      0.85
  1.13309 -0.936976      0.85
   1.1331 -0.936918      0.85
  1.13311 -0.936861      0.85
  1.13312 -0.936804      0.85
  1.13313 -0.936747      0.85
  1.13314  -0.93669      0.85
  1.13315 -0.936633      0.85
  1.13316 -0.936576      0.85
  1.13317 -0.936518      0.85
  1.13318 -0.936461      0.85
  1.13319 -0.936404      0.85
   1.1332 -0.936347      0.85
  1.13321  -0.93629      0.85
  1.13322 -0.936233      0.85
  1.13323 -0.936176      0.85
  1.13324 -0.936119      0.85
  1.13325 -0.936062      0.85
  1.13326 -0.936004      0.85
  1.13327 -0.935947      0.85
  1.13328  -0.93589      0.85
  1.13329 -0.935833      0.85
   1.1333 -0.935776      0.85
  1.13331 -0.935719      0.85
  1.13332 -0.935662      0.85
  1.13333 -0.935605      0.85
  1.13334 -0.935548      0.85
  1.13335 -0.935491      0.85
  1.13336 -0.935434      0.85
  1.13337 -0.935377      0.85
  1.13338  -0.93532      0.85
  1.13339 -0.935263      0.85
   1.1334 -0.935206      0.85
  1.13341 -0.935149      0.85
  1.13342 -0.935092      0.85
  1.13343 -0.935035      0.85
  1.13344 -0.934978      0.85
  1.13345 -0.934921      0.85
  1.13346 -0.934864      0.85
  1.13347 -0.934807      0.85
  1.13348  -0.93475      0.85
  1.13349 -0.934693      0.85
   1.1335 -0.934636      0.85
  1.13351 -0.934579      0.85
  1.13352 -0.934522      0.85
  1.13353 -0.934465      0.85
  1.13354 -0.934408      0.85
  1.13355 -0.934351      0.85
  1.13356 -0.934294      0.85
  1.13357 -0.934237      0.85
  1.13358  -0.93418      0.85
  1.13359 -0.934123      0.85
   1.1336 -0.934066      0.85
  1.13361 -0.934009      0.85
  1.13362 -0.933952      0.85
  1.13363 -0.933895      0.85
  1.13364 -0.933838      0.85
  1.13365 -0.933781      0.85
  1.13366 -0.933724      0.85
  1.13367 -0.933668      0.85
  1.13368 -0.933611      0.85
  1.13369 -0.933554      0.85
   1.1337 -0.933497      0.85
  1.13371  -0.93344      0.85
  1.13372 -0.933383      0.85
  1.13373 -0.933326      0.85
  1.13374 -0.933269      0.85
  1.13375 -0.933212      0.85
  1.13376 -0.933156      0.85
  1.13377 -0.933099      0.85
  1.13378 -0.933042      0.85
  1.13379 -0.932985      0.85
   1.1338 -0.932928      0.85
  1.13381 -0.932871      0.85
  1.13382 -0.932814      0.85
  1.13383 -0.932758      0.85
  1.13384 -0.932701      0.85
  1.13385 -0.932644      0.85
  1.13386 -0.932587      0.85
  1.13387  -0.93253      0.85
  1.13388 -0.932473      0.85
  1.13389 -0.932417      0.85
   1.1339  -0.93236      0.85
  1.13391 -0.932303      0.85
  1.13392 -0.932246      0.85
  1.13393 -0.932189      0.85
  1.13394 -0.932133      0.85
  1.13395 -0.932076      0.85
  1.13396 -0.932019      0.85
  1.13397 -0.931962      0.85
  1.13398 -0.931906      0.85
  1.13399 -0.931849      0.85
    1.134 -0.931792      0.85
  1.13401 -0.931735      0.85
  1.13402 -0.931678      0.85
  1.13403 -0.931622      0.85
  1.13404 -0.931565      0.85
  1.13405 -0.931508      0.85
  1.13406 -0.931451      0.85
  1.13407 -0.931395      0.85
  1.13408 -0.931338      0.85
  1.13409 -0.931281      0.85
   1.1341 -0.931225      0.85
  1.13411 -0.931168      0.85
  1.13412 -0.931111      0.85
  1.13413 -0.931054      0.85
  1.13414 -0.930998      0.85
  1.13415 -0.930941      0.85
  1.13416 -0.930884      0.85
  1.13417 -0.930828      0.85
  1.13418 -0.930771      0.85
  1.13419 -0.930714      0.85
   1.1342 -0.930658      0.85
  1.13421 -0.930601      0.85
  1.13422 -0.930544      0.85
  1.13423 -0.930488      0.85
  1.13424 -0.930431      0.85
  1.13425 -0.930374      0.85
  1.13426 -0.930318      0.85
  1.13427 -0.930261      0.85
  1.13428 -0.930204      0.85
  1.13429 -0.930148      0.85
   1.1343 -0.930091      0.85
  1.13431 -0.930034      0.85
  1.13432 -0.929978      0.85
  1.13433 -0.929921      0.85
  1.13434 -0.929865      0.85
  1.13435 -0.929808      0.85
  1.13436 -0.929751      0.85
  1.13437 -0.929695      0.85
  1.13438 -0.929638      0.85
  1.13439 -0.929581      0.85
   1.1344 -0.929525      0.85
  1.13441 -0.929468      0.85
  1.13442 -0.929412      0.85
  1.13443 -0.929355      0.85
  1.13444 -0.929299      0.85
  1.13445 -0.929242      0.85
  1.13446 -0.929185      0.85
  1.13447 -0.929129      0.85
  1.13448 -0.929072      0.85
  1.13449 -0.929016      0.85
   1.1345 -0.928959      0.85
  1.13451 -0.928903      0.85
  1.13452 -0.928846      0.85
  1.13453  -0.92879      0.85
  1.13454 -0.928733      0.85
  1.13455 -0.928677      0.85
  1.13456  -0.92862      0.85
  1.13457 -0.928564      0.85
  1.13458 -0.928507      0.85
  1.13459  -0.92845      0.85
   1.1346 -0.928394      0.85
  1.13461 -0.928337      0.85
  1.13462 -0.928281      0.85
  1.13463 -0.928224      0.85
  1.13464 -0.928168      0.85
  1.13465 -0.928112      0.85
  1.13466 -0.928055      0.85
  1.13467 -0.927999      0.85
  1.13468 -0.927942      0.85
  1.13469 -0.927886      0.85
   1.1347 -0.927829      0.85
  1.13471 -0.927773      0.85
  1.13472 -0.927716      0.85
  1.13473  -0.92766      0.85
  1.13474 -0.927603      0.85
  1.13475 -0.927547      0.85
  1.13476  -0.92749      0.85
  1.13477 -0.927434      0.85
  1.13478 -0.927378      0.85
  1.13479 -0.927321      0.85
   1.1348 -0.927265      0.85
  1.13481 -0.927208      0.85
  1.13482 -0.927152      0.85
  1.13483 -0.927096      0.85
  1.13484 -0.927039      0.85
  1.13485 -0.926983      0.85
  1.13486 -0.926926      0.85
  1.13487  -0.92687      0.85
  1.13488 -0.926814      0.85
  1.13489 -0.926757      0.85
   1.1349 -0.926701      0.85
  1.13491 -0.926644      0.85
  1.13492 -0.926588      0.85
  1.13493 -0.926532      0.85
  1.13494 -0.926475      0.85
  1.13495 -0.926419      0.85
  1.13496 -0.926363      0.85
  1.13497 -0.926306      0.85
  1.13498  -0.92625      0.85
  1.13499 -0.926194      0.85
    1.135 -0.926137      0.85
  1.13501 -0.926081      0.85
  1.13502 -0.926025      0.85
  1.13503 -0.925968      0.85
  1.13504 -0.925912      0.85
  1.13505 -0.925856      0.85
  1.13506 -0.925799      0.85
  1.13507 -0.925743      0.85
  1.13508 -0.925687      0.85
  1.13509 -0.925631      0.85
   1.1351 -0.925574      0.85
  1.13511 -0.925518      0.85
  1.13512 -0.925462      0.85
  1.13513 -0.925405      0.85
  1.13514 -0.925349      0.85
  1.13515 -0.925293      0.85
  1.13516 -0.925237      0.85
  1.13517  -0.92518      0.85
  1.13518 -0.925124      0.85
  1.13519 -0.925068      0.85
   1.1352 -0.925012      0.85
  1.13521 -0.924955      0.85
  1.13522 -0.924899      0.85
  1.13523 -0.924843      0.85
  1.13524 -0.924787      0.85
  1.13525  -0.92473      0.85
  1.13526 -0.924674      0.85
  1.13527 -0.924618      0.85
  1.13528 -0.924562      0.85
  1.13529 -0.924506      0.85
   1.1353 -0.924449      0.85
  1.13531 -0.924393      0.85
  1.13532 -0.924337      0.85
  1.13533 -0.924281      0.85
  1.13534 -0.924225      0.85
  1.13535 -0.924168      0.85
  1.13536 -0.924112      0.85
  1.13537 -0.924056      0.85
  1.13538    -0.924      0.85
  1.13539 -0.923944      0.85
   1.1354 -0.923888      0.85
  1.13541 -0.923831      0.85
  1.13542 -0.923775      0.85
  1.13543 -0.923719      0.85
  1.13544 -0.923663      0.85
  1.13545 -0.923607      0.85
  1.13546 -0.923551      0.85
  1.13547 -0.923495      0.85
  1.13548 -0.923438      0.85
  1.13549 -0.923382      0.85
   1.1355 -0.923326      0.85
  1.13551  -0.92327      0.85
  1.13552 -0.923214      0.85
  1.13553 -0.923158      0.85
  1.13554 -0.923102      0.85
  1.13555 -0.923046      0.85
  1.13556  -0.92299      0.85
  1.13557 -0.922933      0.85
  1.13558 -0.922877      0.85
  1.13559 -0.922821      0.85
   1.1356 -0.922765      0.85
  1.13561 -0.922709      0.85
  1.13562 -0.922653      0.85
  1.13563 -0.922597      0.85
  1.13564 -0.922541      0.85
  1.13565 -0.922485      0.85
  1.13566 -0.922429      0.85
  1.13567 -0.922373      0.85
  1.13568 -0.922317      0.85
  1.13569 -0.922261      0.85
   1.1357 -0.922205      0.85
  1.13571 -0.922149      0.85
  1.13572 -0.922093      0.85
  1.13573 -0.922037      0.85
  1.13574 -0.921981      0.85
  1.13575 -0.921925      0.85
  1.13576 -0.921869      0.85
  1.13577 -0.921813      0.85
  1.13578 -0.921757      0.85
  1.13579 -0.921701      0.85
   1.1358 -0.921645      0.85
  1.13581 -0.921589      0.85
  1.13582 -0.921533      0.85
  1.13583 -0.921477      0.85
  1.13584 -0.921421      0.85
  1.13585 -0.921365      0.85
  1.13586 -0.921309      0.85
  1.13587 -0.921253      0.85
  1.13588 -0.921197      0.85
  1.13589 -0.921141      0.85
   1.1359 -0.921085      0.85
  1.13591 -0.921029      0.85
  1.13592 -0.920973      0.85
  1.13593 -0.920917      0.85
  1.13594 -0.920861      0.85
  1.13595 -0.920805      0.85
  1.13596 -0.920749      0.85
  1.13597 -0.920694      0.85
  1.13598 -0.920638      0.85
  1.13599 -0.920582      0.85
    1.136 -0.920526      0.85
  1.13601  -0.92047      0.85
  1.13602 -0.920414      0.85
  1.13603 -0.920358      0.85
  1.13604 -0.920302      0.85
  1.13605 -0.920246      0.85
  1.13606  -0.92019      0.85
  1.13607 -0.920135      0.85
