 kgrid  ValNew  Policy 
0.920292 -34.6371 0.917722
0.920302 -34.6365 0.917722
0.920312 -34.6358 0.917732
0.920322 -34.6351 0.917742
0.920332 -34.6344 0.917752
0.920342 -34.6337 0.917762
0.920352  -34.633 0.917772
0.920362 -34.6323 0.917782
0.920372 -34.6316 0.917782
0.920382 -34.6309 0.917792
0.920392 -34.6302 0.917802
0.920402 -34.6295 0.917812
0.920412 -34.6288 0.917822
0.920422 -34.6281 0.917832
0.920432 -34.6274 0.917842
0.920442 -34.6267 0.917852
0.920452  -34.626 0.917852
0.920462 -34.6253 0.917862
0.920472 -34.6246 0.917872
0.920482  -34.624 0.917882
0.920492 -34.6233 0.917892
0.920502 -34.6226 0.917902
0.920512 -34.6219 0.917912
0.920522 -34.6212 0.917922
0.920532 -34.6205 0.917922
0.920542 -34.6198 0.917932
0.920552 -34.6191 0.917942
0.920562 -34.6184 0.917952
0.920572 -34.6177 0.917962
0.920582  -34.617 0.917972
0.920592 -34.6163 0.917982
0.920602 -34.6156 0.917982
0.920612 -34.6149 0.917992
0.920622 -34.6142 0.918002
0.920632 -34.6135 0.918012
0.920642 -34.6129 0.918022
0.920652 -34.6122 0.918032
0.920662 -34.6115 0.918042
0.920672 -34.6108 0.918052
0.920682 -34.6101 0.918052
0.920692 -34.6094 0.918062
0.920702 -34.6087 0.918072
0.920712  -34.608 0.918082
0.920722 -34.6073 0.918092
0.920732 -34.6066 0.918102
0.920742 -34.6059 0.918112
0.920752 -34.6052 0.918112
0.920762 -34.6045 0.918122
0.920772 -34.6038 0.918132
0.920782 -34.6031 0.918142
0.920792 -34.6024 0.918152
0.920802 -34.6018 0.918162
0.920812 -34.6011 0.918172
0.920822 -34.6004 0.918182
0.920832 -34.5997 0.918182
0.920842  -34.599 0.918192
0.920852 -34.5983 0.918202
0.920862 -34.5976 0.918212
0.920872 -34.5969 0.918222
0.920882 -34.5962 0.918232
0.920892 -34.5955 0.918242
0.920902 -34.5948 0.918242
0.920912 -34.5941 0.918252
0.920922 -34.5934 0.918262
0.920932 -34.5927 0.918272
0.920942  -34.592 0.918282
0.920952 -34.5913 0.918292
0.920962 -34.5907 0.918302
0.920972   -34.59 0.918312
0.920982 -34.5893 0.918312
0.920992 -34.5886 0.918322
0.921002 -34.5879 0.918332
0.921012 -34.5872 0.918342
0.921022 -34.5865 0.918352
0.921032 -34.5858 0.918362
0.921042 -34.5851 0.918372
0.921052 -34.5844 0.918382
0.921062 -34.5837 0.918382
0.921072  -34.583 0.918392
0.921082 -34.5823 0.918402
0.921092 -34.5816 0.918412
0.921102  -34.581 0.918422
0.921112 -34.5803 0.918432
0.921122 -34.5796 0.918442
0.921132 -34.5789 0.918442
0.921142 -34.5782 0.918452
0.921152 -34.5775 0.918462
0.921162 -34.5768 0.918472
0.921172 -34.5761 0.918482
0.921182 -34.5754 0.918492
0.921192 -34.5747 0.918502
0.921202  -34.574 0.918512
0.921212 -34.5733 0.918512
0.921222 -34.5726 0.918522
0.921232 -34.5719 0.918532
0.921242 -34.5713 0.918542
0.921252 -34.5706 0.918552
0.921262 -34.5699 0.918562
0.921272 -34.5692 0.918572
0.921282 -34.5685 0.918572
0.921292 -34.5678 0.918582
0.921302 -34.5671 0.918592
0.921312 -34.5664 0.918602
0.921322 -34.5657 0.918612
0.921332  -34.565 0.918622
0.921342 -34.5643 0.918632
0.921352 -34.5636 0.918642
0.921362 -34.5629 0.918642
0.921372 -34.5622 0.918652
0.921382 -34.5616 0.918662
0.921392 -34.5609 0.918672
0.921402 -34.5602 0.918682
0.921412 -34.5595 0.918692
0.921422 -34.5588 0.918702
0.921432 -34.5581 0.918702
0.921442 -34.5574 0.918712
0.921452 -34.5567 0.918722
0.921462  -34.556 0.918732
0.921472 -34.5553 0.918742
0.921482 -34.5546 0.918752
0.921492 -34.5539 0.918762
0.921502 -34.5532 0.918772
0.921512 -34.5526 0.918772
0.921522 -34.5519 0.918782
0.921532 -34.5512 0.918792
0.921542 -34.5505 0.918802
0.921552 -34.5498 0.918812
0.921562 -34.5491 0.918822
0.921572 -34.5484 0.918832
0.921582 -34.5477 0.918842
0.921592  -34.547 0.918842
0.921602 -34.5463 0.918852
0.921612 -34.5456 0.918862
0.921622 -34.5449 0.918872
0.921632 -34.5443 0.918882
0.921642 -34.5436 0.918892
0.921652 -34.5429 0.918902
0.921662 -34.5422 0.918902
0.921672 -34.5415 0.918912
0.921682 -34.5408 0.918922
0.921692 -34.5401 0.918932
0.921702 -34.5394 0.918942
0.921712 -34.5387 0.918952
0.921722  -34.538 0.918962
0.921732 -34.5373 0.918972
0.921742 -34.5366 0.918972
0.921752  -34.536 0.918982
0.921762 -34.5353 0.918992
0.921772 -34.5346 0.919002
0.921782 -34.5339 0.919012
0.921792 -34.5332 0.919022
0.921802 -34.5325 0.919032
0.921812 -34.5318 0.919032
0.921822 -34.5311 0.919042
0.921832 -34.5304 0.919052
0.921842 -34.5297 0.919062
0.921852  -34.529 0.919072
0.921862 -34.5283 0.919082
0.921872 -34.5277 0.919092
0.921882  -34.527 0.919102
0.921892 -34.5263 0.919102
0.921902 -34.5256 0.919112
0.921912 -34.5249 0.919122
0.921922 -34.5242 0.919132
0.921932 -34.5235 0.919142
0.921942 -34.5228 0.919152
0.921952 -34.5221 0.919162
0.921962 -34.5214 0.919162
0.921972 -34.5207 0.919172
0.921982   -34.52 0.919182
0.921992 -34.5194 0.919192
0.922002 -34.5187 0.919202
0.922012  -34.518 0.919212
0.922022 -34.5173 0.919222
0.922032 -34.5166 0.919232
0.922042 -34.5159 0.919232
0.922052 -34.5152 0.919242
0.922062 -34.5145 0.919252
0.922072 -34.5138 0.919262
0.922082 -34.5131 0.919272
0.922092 -34.5124 0.919282
0.922102 -34.5118 0.919292
0.922112 -34.5111 0.919302
0.922122 -34.5104 0.919302
0.922132 -34.5097 0.919312
0.922142  -34.509 0.919322
0.922152 -34.5083 0.919332
0.922162 -34.5076 0.919342
0.922172 -34.5069 0.919352
0.922182 -34.5062 0.919362
0.922192 -34.5055 0.919362
0.922202 -34.5048 0.919372
0.922212 -34.5042 0.919382
0.922222 -34.5035 0.919392
0.922232 -34.5028 0.919402
0.922242 -34.5021 0.919412
0.922252 -34.5014 0.919422
0.922262 -34.5007 0.919432
0.922272    -34.5 0.919432
0.922282 -34.4993 0.919442
0.922292 -34.4986 0.919452
0.922302 -34.4979 0.919462
0.922312 -34.4973 0.919472
0.922322 -34.4966 0.919482
0.922332 -34.4959 0.919492
0.922342 -34.4952 0.919492
0.922352 -34.4945 0.919502
0.922362 -34.4938 0.919512
0.922372 -34.4931 0.919522
0.922382 -34.4924 0.919532
0.922392 -34.4917 0.919542
0.922402  -34.491 0.919552
0.922412 -34.4903 0.919562
0.922422 -34.4897 0.919562
0.922432  -34.489 0.919572
0.922442 -34.4883 0.919582
0.922452 -34.4876 0.919592
0.922462 -34.4869 0.919602
0.922472 -34.4862 0.919612
0.922482 -34.4855 0.919622
0.922492 -34.4848 0.919622
0.922502 -34.4841 0.919632
0.922512 -34.4834 0.919642
0.922522 -34.4828 0.919652
0.922532 -34.4821 0.919662
0.922542 -34.4814 0.919672
0.922552 -34.4807 0.919682
0.922562   -34.48 0.919692
0.922572 -34.4793 0.919692
0.922582 -34.4786 0.919702
0.922592 -34.4779 0.919712
0.922602 -34.4772 0.919722
0.922612 -34.4765 0.919732
0.922622 -34.4759 0.919742
0.922632 -34.4752 0.919752
0.922642 -34.4745 0.919752
0.922652 -34.4738 0.919762
0.922662 -34.4731 0.919772
0.922672 -34.4724 0.919782
0.922682 -34.4717 0.919792
0.922692  -34.471 0.919802
0.922702 -34.4703 0.919812
0.922712 -34.4696 0.919822
0.922722  -34.469 0.919822
0.922732 -34.4683 0.919832
0.922742 -34.4676 0.919842
0.922752 -34.4669 0.919852
0.922762 -34.4662 0.919862
0.922772 -34.4655 0.919872
0.922782 -34.4648 0.919882
0.922792 -34.4641 0.919892
0.922802 -34.4634 0.919892
0.922812 -34.4628 0.919902
0.922822 -34.4621 0.919912
0.922832 -34.4614 0.919922
0.922842 -34.4607 0.919932
0.922852   -34.46 0.919942
0.922862 -34.4593 0.919952
0.922872 -34.4586 0.919952
0.922882 -34.4579 0.919962
0.922892 -34.4572 0.919972
0.922902 -34.4565 0.919982
0.922912 -34.4559 0.919992
0.922922 -34.4552 0.920002
0.922932 -34.4545 0.920012
0.922942 -34.4538 0.920022
0.922952 -34.4531 0.920022
0.922962 -34.4524 0.920032
0.922972 -34.4517 0.920042
0.922982  -34.451 0.920052
0.922992 -34.4503 0.920062
0.923002 -34.4497 0.920072
0.923012  -34.449 0.920082
0.923022 -34.4483 0.920082
0.923032 -34.4476 0.920092
0.923042 -34.4469 0.920102
0.923052 -34.4462 0.920112
0.923062 -34.4455 0.920122
0.923072 -34.4448 0.920132
0.923082 -34.4441 0.920142
0.923092 -34.4435 0.920152
0.923102 -34.4428 0.920152
0.923112 -34.4421 0.920162
0.923122 -34.4414 0.920172
0.923132 -34.4407 0.920182
0.923142   -34.44 0.920192
0.923152 -34.4393 0.920202
0.923162 -34.4386 0.920212
0.923172 -34.4379 0.920222
0.923182 -34.4373 0.920222
0.923192 -34.4366 0.920232
0.923202 -34.4359 0.920242
0.923212 -34.4352 0.920252
0.923222 -34.4345 0.920262
0.923232 -34.4338 0.920272
0.923242 -34.4331 0.920282
0.923252 -34.4324 0.920292
0.923262 -34.4317 0.920292
0.923272 -34.4311 0.920302
0.923282 -34.4304 0.920312
0.923292 -34.4297 0.920322
0.923302  -34.429 0.920332
0.923312 -34.4283 0.920342
0.923322 -34.4276 0.920352
0.923332 -34.4269 0.920352
0.923342 -34.4262 0.920362
0.923352 -34.4255 0.920372
0.923362 -34.4249 0.920382
0.923372 -34.4242 0.920392
0.923382 -34.4235 0.920402
0.923392 -34.4228 0.920412
0.923402 -34.4221 0.920422
0.923412 -34.4214 0.920422
0.923422 -34.4207 0.920432
0.923432   -34.42 0.920442
0.923442 -34.4194 0.920452
0.923452 -34.4187 0.920462
0.923462  -34.418 0.920472
0.923472 -34.4173 0.920482
0.923482 -34.4166 0.920482
0.923492 -34.4159 0.920492
0.923502 -34.4152 0.920502
0.923512 -34.4145 0.920512
0.923522 -34.4138 0.920522
0.923532 -34.4132 0.920532
0.923542 -34.4125 0.920542
0.923552 -34.4118 0.920552
0.923562 -34.4111 0.920552
0.923572 -34.4104 0.920562
0.923582 -34.4097 0.920572
0.923592  -34.409 0.920582
0.923602 -34.4083 0.920592
0.923612 -34.4077 0.920602
0.923622  -34.407 0.920612
0.923632 -34.4063 0.920622
0.923642 -34.4056 0.920622
0.923652 -34.4049 0.920632
0.923662 -34.4042 0.920642
0.923672 -34.4035 0.920652
0.923682 -34.4028 0.920662
0.923692 -34.4022 0.920672
0.923702 -34.4015 0.920682
0.923712 -34.4008 0.920692
0.923722 -34.4001 0.920692
0.923732 -34.3994 0.920702
0.923742 -34.3987 0.920712
0.923752  -34.398 0.920722
0.923762 -34.3973 0.920732
0.923772 -34.3967 0.920742
0.923782  -34.396 0.920752
0.923792 -34.3953 0.920752
0.923802 -34.3946 0.920762
0.923812 -34.3939 0.920772
0.923822 -34.3932 0.920782
0.923832 -34.3925 0.920792
0.923842 -34.3918 0.920802
0.923852 -34.3912 0.920812
0.923862 -34.3905 0.920822
0.923872 -34.3898 0.920822
0.923882 -34.3891 0.920832
0.923892 -34.3884 0.920842
0.923902 -34.3877 0.920852
0.923912  -34.387 0.920862
0.923922 -34.3863 0.920872
0.923932 -34.3857 0.920882
0.923942  -34.385 0.920882
0.923952 -34.3843 0.920892
0.923962 -34.3836 0.920902
0.923972 -34.3829 0.920912
0.923982 -34.3822 0.920922
0.923992 -34.3815 0.920932
0.924002 -34.3808 0.920942
0.924012 -34.3802 0.920952
0.924022 -34.3795 0.920952
0.924032 -34.3788 0.920962
0.924042 -34.3781 0.920972
0.924052 -34.3774 0.920982
0.924062 -34.3767 0.920992
0.924072  -34.376 0.921002
0.924082 -34.3753 0.921012
0.924092 -34.3747 0.921022
0.924102  -34.374 0.921022
0.924112 -34.3733 0.921032
0.924122 -34.3726 0.921042
0.924132 -34.3719 0.921052
0.924142 -34.3712 0.921062
0.924152 -34.3705 0.921072
0.924162 -34.3699 0.921082
0.924172 -34.3692 0.921082
0.924182 -34.3685 0.921092
0.924192 -34.3678 0.921102
0.924202 -34.3671 0.921112
0.924212 -34.3664 0.921122
0.924222 -34.3657 0.921132
0.924232  -34.365 0.921142
0.924242 -34.3644 0.921152
0.924252 -34.3637 0.921152
0.924262  -34.363 0.921162
0.924272 -34.3623 0.921172
0.924282 -34.3616 0.921182
0.924292 -34.3609 0.921192
0.924302 -34.3602 0.921202
0.924312 -34.3596 0.921212
0.924322 -34.3589 0.921222
0.924332 -34.3582 0.921222
0.924342 -34.3575 0.921232
0.924352 -34.3568 0.921242
0.924362 -34.3561 0.921252
0.924372 -34.3554 0.921262
0.924382 -34.3547 0.921272
0.924392 -34.3541 0.921282
0.924402 -34.3534 0.921282
0.924412 -34.3527 0.921292
0.924422  -34.352 0.921302
0.924432 -34.3513 0.921312
0.924442 -34.3506 0.921322
0.924452 -34.3499 0.921332
0.924462 -34.3493 0.921342
0.924472 -34.3486 0.921352
0.924482 -34.3479 0.921352
0.924492 -34.3472 0.921362
0.924502 -34.3465 0.921372
0.924512 -34.3458 0.921382
0.924522 -34.3451 0.921392
0.924532 -34.3445 0.921402
0.924542 -34.3438 0.921412
0.924552 -34.3431 0.921422
0.924562 -34.3424 0.921422
0.924572 -34.3417 0.921432
0.924582  -34.341 0.921442
0.924592 -34.3403 0.921452
0.924602 -34.3397 0.921462
0.924612  -34.339 0.921472
0.924622 -34.3383 0.921482
0.924632 -34.3376 0.921482
0.924642 -34.3369 0.921492
0.924652 -34.3362 0.921502
0.924662 -34.3355 0.921512
0.924672 -34.3349 0.921522
0.924682 -34.3342 0.921532
0.924692 -34.3335 0.921542
0.924702 -34.3328 0.921552
0.924712 -34.3321 0.921552
0.924722 -34.3314 0.921562
0.924732 -34.3307 0.921572
0.924742 -34.3301 0.921582
0.924752 -34.3294 0.921592
0.924762 -34.3287 0.921602
0.924772  -34.328 0.921612
0.924782 -34.3273 0.921612
0.924792 -34.3266 0.921622
0.924802 -34.3259 0.921632
0.924812 -34.3253 0.921642
0.924822 -34.3246 0.921652
0.924832 -34.3239 0.921662
0.924842 -34.3232 0.921672
0.924852 -34.3225 0.921682
0.924862 -34.3218 0.921682
0.924872 -34.3211 0.921692
0.924882 -34.3205 0.921702
0.924892 -34.3198 0.921712
0.924902 -34.3191 0.921722
0.924912 -34.3184 0.921732
0.924922 -34.3177 0.921742
0.924932  -34.317 0.921752
0.924942 -34.3163 0.921752
0.924952 -34.3157 0.921762
0.924962  -34.315 0.921772
0.924972 -34.3143 0.921782
0.924982 -34.3136 0.921792
0.924992 -34.3129 0.921802
0.925003 -34.3122 0.921812
0.925013 -34.3115 0.921822
0.925023 -34.3109 0.921822
0.925033 -34.3102 0.921832
0.925043 -34.3095 0.921842
0.925053 -34.3088 0.921852
0.925063 -34.3081 0.921862
0.925073 -34.3074 0.921872
0.925083 -34.3068 0.921882
0.925093 -34.3061 0.921882
0.925103 -34.3054 0.921892
0.925113 -34.3047 0.921902
0.925123  -34.304 0.921912
0.925133 -34.3033 0.921922
0.925143 -34.3026 0.921932
0.925153  -34.302 0.921942
0.925163 -34.3013 0.921952
0.925173 -34.3006 0.921952
0.925183 -34.2999 0.921962
0.925193 -34.2992 0.921972
0.925203 -34.2985 0.921982
0.925213 -34.2978 0.921992
0.925223 -34.2972 0.922002
0.925233 -34.2965 0.922012
0.925243 -34.2958 0.922012
0.925253 -34.2951 0.922022
0.925263 -34.2944 0.922032
0.925273 -34.2937 0.922042
0.925283 -34.2931 0.922052
0.925293 -34.2924 0.922062
0.925303 -34.2917 0.922072
0.925313  -34.291 0.922082
0.925323 -34.2903 0.922082
0.925333 -34.2896 0.922092
0.925343 -34.2889 0.922102
0.925353 -34.2883 0.922112
0.925363 -34.2876 0.922122
0.925373 -34.2869 0.922132
0.925383 -34.2862 0.922142
0.925393 -34.2855 0.922152
0.925403 -34.2848 0.922152
0.925413 -34.2842 0.922162
0.925423 -34.2835 0.922172
0.925433 -34.2828 0.922182
0.925443 -34.2821 0.922192
0.925453 -34.2814 0.922202
0.925463 -34.2807 0.922212
0.925473 -34.2801 0.922222
0.925483 -34.2794 0.922222
0.925493 -34.2787 0.922232
0.925503  -34.278 0.922242
0.925513 -34.2773 0.922252
0.925523 -34.2766 0.922262
0.925533 -34.2759 0.922272
0.925543 -34.2753 0.922282
0.925553 -34.2746 0.922282
0.925563 -34.2739 0.922292
0.925573 -34.2732 0.922302
0.925583 -34.2725 0.922312
0.925593 -34.2718 0.922322
0.925603 -34.2712 0.922332
0.925613 -34.2705 0.922342
0.925623 -34.2698 0.922352
0.925633 -34.2691 0.922352
0.925643 -34.2684 0.922362
0.925653 -34.2677 0.922372
0.925663 -34.2671 0.922382
0.925673 -34.2664 0.922392
0.925683 -34.2657 0.922402
0.925693  -34.265 0.922412
0.925703 -34.2643 0.922422
0.925713 -34.2636 0.922422
0.925723  -34.263 0.922432
0.925733 -34.2623 0.922442
0.925743 -34.2616 0.922452
0.925753 -34.2609 0.922462
0.925763 -34.2602 0.922472
0.925773 -34.2595 0.922482
0.925783 -34.2589 0.922482
0.925793 -34.2582 0.922492
0.925803 -34.2575 0.922502
0.925813 -34.2568 0.922512
0.925823 -34.2561 0.922522
0.925833 -34.2554 0.922532
0.925843 -34.2548 0.922542
0.925853 -34.2541 0.922552
0.925863 -34.2534 0.922552
0.925873 -34.2527 0.922562
0.925883  -34.252 0.922572
0.925893 -34.2513 0.922582
0.925903 -34.2507 0.922592
0.925913   -34.25 0.922602
0.925923 -34.2493 0.922612
0.925933 -34.2486 0.922612
0.925943 -34.2479 0.922622
0.925953 -34.2472 0.922632
0.925963 -34.2466 0.922642
0.925973 -34.2459 0.922652
0.925983 -34.2452 0.922662
0.925993 -34.2445 0.922672
0.926003 -34.2438 0.922682
0.926013 -34.2431 0.922682
0.926023 -34.2425 0.922692
0.926033 -34.2418 0.922702
0.926043 -34.2411 0.922712
0.926053 -34.2404 0.922722
0.926063 -34.2397 0.922732
0.926073  -34.239 0.922742
0.926083 -34.2384 0.922752
0.926093 -34.2377 0.922752
0.926103  -34.237 0.922762
0.926113 -34.2363 0.922772
0.926123 -34.2356 0.922782
0.926133 -34.2349 0.922792
0.926143 -34.2343 0.922802
0.926153 -34.2336 0.922812
0.926163 -34.2329 0.922812
0.926173 -34.2322 0.922822
0.926183 -34.2315 0.922832
0.926193 -34.2308 0.922842
0.926203 -34.2302 0.922852
0.926213 -34.2295 0.922862
0.926223 -34.2288 0.922872
0.926233 -34.2281 0.922882
0.926243 -34.2274 0.922882
0.926253 -34.2267 0.922892
0.926263 -34.2261 0.922902
0.926273 -34.2254 0.922912
0.926283 -34.2247 0.922922
0.926293  -34.224 0.922932
0.926303 -34.2233 0.922942
0.926313 -34.2227 0.922952
0.926323  -34.222 0.922952
0.926333 -34.2213 0.922962
0.926343 -34.2206 0.922972
0.926353 -34.2199 0.922982
0.926363 -34.2192 0.922992
0.926373 -34.2186 0.923002
0.926383 -34.2179 0.923012
0.926393 -34.2172 0.923012
0.926403 -34.2165 0.923022
0.926413 -34.2158 0.923032
0.926423 -34.2151 0.923042
0.926433 -34.2145 0.923052
0.926443 -34.2138 0.923062
0.926453 -34.2131 0.923072
0.926463 -34.2124 0.923082
0.926473 -34.2117 0.923082
0.926483 -34.2111 0.923092
0.926493 -34.2104 0.923102
0.926503 -34.2097 0.923112
0.926513  -34.209 0.923122
0.926523 -34.2083 0.923132
0.926533 -34.2076 0.923142
0.926543  -34.207 0.923152
0.926553 -34.2063 0.923152
0.926563 -34.2056 0.923162
0.926573 -34.2049 0.923172
0.926583 -34.2042 0.923182
0.926593 -34.2036 0.923192
0.926603 -34.2029 0.923202
0.926613 -34.2022 0.923212
0.926623 -34.2015 0.923212
0.926633 -34.2008 0.923222
0.926643 -34.2001 0.923232
0.926653 -34.1995 0.923242
0.926663 -34.1988 0.923252
0.926673 -34.1981 0.923262
0.926683 -34.1974 0.923272
0.926693 -34.1967 0.923282
0.926703 -34.1961 0.923282
0.926713 -34.1954 0.923292
0.926723 -34.1947 0.923302
0.926733  -34.194 0.923312
0.926743 -34.1933 0.923322
0.926753 -34.1926 0.923332
0.926763  -34.192 0.923342
0.926773 -34.1913 0.923352
0.926783 -34.1906 0.923352
0.926793 -34.1899 0.923362
0.926803 -34.1892 0.923372
0.926813 -34.1886 0.923382
0.926823 -34.1879 0.923392
0.926833 -34.1872 0.923402
0.926843 -34.1865 0.923412
0.926853 -34.1858 0.923412
0.926863 -34.1851 0.923422
0.926873 -34.1845 0.923432
0.926883 -34.1838 0.923442
0.926893 -34.1831 0.923452
0.926903 -34.1824 0.923462
0.926913 -34.1817 0.923472
0.926923 -34.1811 0.923482
0.926933 -34.1804 0.923482
0.926943 -34.1797 0.923492
0.926953  -34.179 0.923502
0.926963 -34.1783 0.923512
0.926973 -34.1777 0.923522
0.926983  -34.177 0.923532
0.926993 -34.1763 0.923542
0.927003 -34.1756 0.923552
0.927013 -34.1749 0.923552
0.927023 -34.1742 0.923562
0.927033 -34.1736 0.923572
0.927043 -34.1729 0.923582
0.927053 -34.1722 0.923592
0.927063 -34.1715 0.923602
0.927073 -34.1708 0.923612
0.927083 -34.1702 0.923612
0.927093 -34.1695 0.923622
0.927103 -34.1688 0.923632
0.927113 -34.1681 0.923642
0.927123 -34.1674 0.923652
0.927133 -34.1668 0.923662
0.927143 -34.1661 0.923672
0.927153 -34.1654 0.923682
0.927163 -34.1647 0.923682
0.927173  -34.164 0.923692
0.927183 -34.1633 0.923702
0.927193 -34.1627 0.923712
0.927203  -34.162 0.923722
0.927213 -34.1613 0.923732
0.927223 -34.1606 0.923742
0.927233 -34.1599 0.923752
0.927243 -34.1593 0.923752
0.927253 -34.1586 0.923762
0.927263 -34.1579 0.923772
0.927273 -34.1572 0.923782
0.927283 -34.1565 0.923792
0.927293 -34.1559 0.923802
0.927303 -34.1552 0.923812
0.927313 -34.1545 0.923812
0.927323 -34.1538 0.923822
0.927333 -34.1531 0.923832
0.927343 -34.1525 0.923842
0.927353 -34.1518 0.923852
0.927363 -34.1511 0.923862
0.927373 -34.1504 0.923872
0.927383 -34.1497 0.923882
0.927393 -34.1491 0.923882
0.927403 -34.1484 0.923892
0.927413 -34.1477 0.923902
0.927423  -34.147 0.923912
0.927433 -34.1463 0.923922
0.927443 -34.1457 0.923932
0.927453  -34.145 0.923942
0.927463 -34.1443 0.923952
0.927473 -34.1436 0.923952
0.927483 -34.1429 0.923962
0.927493 -34.1423 0.923972
0.927503 -34.1416 0.923982
0.927513 -34.1409 0.923992
0.927523 -34.1402 0.924002
0.927533 -34.1395 0.924012
0.927543 -34.1389 0.924022
0.927553 -34.1382 0.924022
0.927563 -34.1375 0.924032
0.927573 -34.1368 0.924042
0.927583 -34.1361 0.924052
0.927593 -34.1355 0.924062
0.927603 -34.1348 0.924072
0.927613 -34.1341 0.924082
0.927623 -34.1334 0.924082
0.927633 -34.1327 0.924092
0.927643 -34.1321 0.924102
0.927653 -34.1314 0.924112
0.927663 -34.1307 0.924122
0.927673   -34.13 0.924132
0.927683 -34.1293 0.924142
0.927693 -34.1287 0.924152
0.927703  -34.128 0.924152
0.927713 -34.1273 0.924162
0.927723 -34.1266 0.924172
0.927733 -34.1259 0.924182
0.927743 -34.1253 0.924192
0.927753 -34.1246 0.924202
0.927763 -34.1239 0.924212
0.927773 -34.1232 0.924222
0.927783 -34.1225 0.924222
0.927793 -34.1219 0.924232
0.927803 -34.1212 0.924242
0.927813 -34.1205 0.924252
0.927823 -34.1198 0.924262
0.927833 -34.1191 0.924272
0.927843 -34.1185 0.924282
0.927853 -34.1178 0.924282
0.927863 -34.1171 0.924292
0.927873 -34.1164 0.924302
0.927883 -34.1157 0.924312
0.927893 -34.1151 0.924322
0.927903 -34.1144 0.924332
0.927913 -34.1137 0.924342
0.927923  -34.113 0.924352
0.927933 -34.1123 0.924352
0.927943 -34.1117 0.924362
0.927953  -34.111 0.924372
0.927963 -34.1103 0.924382
0.927973 -34.1096 0.924392
0.927983  -34.109 0.924402
0.927993 -34.1083 0.924412
0.928003 -34.1076 0.924422
0.928013 -34.1069 0.924422
0.928023 -34.1062 0.924432
0.928033 -34.1056 0.924442
0.928043 -34.1049 0.924452
0.928053 -34.1042 0.924462
0.928063 -34.1035 0.924472
0.928073 -34.1028 0.924482
0.928083 -34.1022 0.924492
0.928093 -34.1015 0.924492
0.928103 -34.1008 0.924502
0.928113 -34.1001 0.924512
0.928123 -34.0994 0.924522
0.928133 -34.0988 0.924532
0.928143 -34.0981 0.924542
0.928153 -34.0974 0.924552
0.928163 -34.0967 0.924552
