 kgrid  ValNew  Policy 
0.984984  -35.225 0.958944
0.984994 -35.2244 0.958954
0.985005 -35.2237 0.958964
0.985015 -35.2231 0.958974
0.985025 -35.2225 0.958984
0.985035 -35.2219 0.958994
0.985045 -35.2212 0.959004
0.985055 -35.2206 0.959004
0.985065   -35.22 0.959014
0.985075 -35.2194 0.959024
0.985085 -35.2188 0.959034
0.985095 -35.2181 0.959044
0.985105 -35.2175 0.959054
0.985115 -35.2169 0.959064
0.985125 -35.2163 0.959074
0.985135 -35.2156 0.959084
0.985145  -35.215 0.959084
0.985155 -35.2144 0.959094
0.985165 -35.2138 0.959104
0.985175 -35.2132 0.959114
0.985185 -35.2125 0.959124
0.985195 -35.2119 0.959134
0.985205 -35.2113 0.959144
0.985215 -35.2107 0.959154
0.985225   -35.21 0.959154
0.985235 -35.2094 0.959164
0.985245 -35.2088 0.959174
0.985255 -35.2082 0.959184
0.985265 -35.2076 0.959194
0.985275 -35.2069 0.959204
0.985285 -35.2063 0.959214
0.985295 -35.2057 0.959224
0.985305 -35.2051 0.959234
0.985315 -35.2044 0.959234
0.985325 -35.2038 0.959244
0.985335 -35.2032 0.959254
0.985345 -35.2026 0.959264
0.985355  -35.202 0.959274
0.985365 -35.2013 0.959284
0.985375 -35.2007 0.959294
0.985385 -35.2001 0.959304
0.985395 -35.1995 0.959314
0.985405 -35.1988 0.959314
0.985415 -35.1982 0.959324
0.985425 -35.1976 0.959334
0.985435  -35.197 0.959344
0.985445 -35.1964 0.959354
0.985455 -35.1957 0.959364
0.985465 -35.1951 0.959374
0.985475 -35.1945 0.959384
0.985485 -35.1939 0.959394
0.985495 -35.1933 0.959394
0.985505 -35.1926 0.959404
0.985515  -35.192 0.959414
0.985525 -35.1914 0.959424
0.985535 -35.1908 0.959434
0.985545 -35.1901 0.959444
0.985555 -35.1895 0.959454
0.985565 -35.1889 0.959464
0.985575 -35.1883 0.959474
0.985585 -35.1877 0.959474
0.985595  -35.187 0.959484
0.985605 -35.1864 0.959494
0.985615 -35.1858 0.959504
0.985625 -35.1852 0.959514
0.985635 -35.1845 0.959524
0.985645 -35.1839 0.959534
0.985655 -35.1833 0.959544
0.985665 -35.1827 0.959554
0.985675 -35.1821 0.959554
0.985685 -35.1814 0.959564
0.985695 -35.1808 0.959574
0.985705 -35.1802 0.959584
0.985715 -35.1796 0.959594
0.985725  -35.179 0.959604
0.985735 -35.1783 0.959614
0.985745 -35.1777 0.959624
0.985755 -35.1771 0.959634
0.985765 -35.1765 0.959634
0.985775 -35.1759 0.959644
0.985785 -35.1752 0.959654
0.985795 -35.1746 0.959664
0.985805  -35.174 0.959674
0.985815 -35.1734 0.959684
0.985825 -35.1727 0.959694
0.985835 -35.1721 0.959704
0.985845 -35.1715 0.959714
0.985855 -35.1709 0.959714
0.985865 -35.1703 0.959724
0.985875 -35.1696 0.959734
0.985885  -35.169 0.959744
0.985895 -35.1684 0.959754
0.985905 -35.1678 0.959764
0.985915 -35.1672 0.959774
0.985925 -35.1665 0.959784
0.985935 -35.1659 0.959794
0.985945 -35.1653 0.959794
0.985955 -35.1647 0.959804
0.985965  -35.164 0.959814
0.985975 -35.1634 0.959824
0.985985 -35.1628 0.959834
0.985995 -35.1622 0.959844
0.986005 -35.1616 0.959854
0.986015 -35.1609 0.959864
0.986025 -35.1603 0.959874
0.986035 -35.1597 0.959874
0.986045 -35.1591 0.959884
0.986055 -35.1585 0.959894
0.986065 -35.1578 0.959904
0.986075 -35.1572 0.959914
0.986085 -35.1566 0.959924
0.986095  -35.156 0.959934
0.986105 -35.1554 0.959944
0.986115 -35.1547 0.959954
0.986125 -35.1541 0.959954
0.986135 -35.1535 0.959964
0.986145 -35.1529 0.959974
0.986155 -35.1523 0.959984
0.986165 -35.1516 0.959994
0.986175  -35.151 0.960004
0.986185 -35.1504 0.960014
0.986195 -35.1498 0.960024
0.986205 -35.1492 0.960034
0.986215 -35.1485 0.960034
0.986225 -35.1479 0.960044
0.986235 -35.1473 0.960054
0.986245 -35.1467 0.960064
0.986255  -35.146 0.960074
0.986265 -35.1454 0.960084
0.986275 -35.1448 0.960094
0.986285 -35.1442 0.960104
0.986295 -35.1436 0.960114
0.986305 -35.1429 0.960114
0.986315 -35.1423 0.960124
0.986325 -35.1417 0.960134
0.986335 -35.1411 0.960144
0.986345 -35.1405 0.960154
0.986355 -35.1398 0.960164
0.986365 -35.1392 0.960174
0.986375 -35.1386 0.960184
0.986385  -35.138 0.960194
0.986395 -35.1374 0.960194
0.986405 -35.1367 0.960204
0.986415 -35.1361 0.960214
0.986425 -35.1355 0.960224
0.986435 -35.1349 0.960234
0.986445 -35.1343 0.960244
0.986455 -35.1336 0.960254
0.986465  -35.133 0.960264
0.986475 -35.1324 0.960264
0.986485 -35.1318 0.960274
0.986495 -35.1312 0.960284
0.986505 -35.1305 0.960294
0.986515 -35.1299 0.960304
0.986525 -35.1293 0.960314
0.986535 -35.1287 0.960324
0.986545 -35.1281 0.960334
0.986555 -35.1274 0.960344
0.986565 -35.1268 0.960344
0.986575 -35.1262 0.960354
0.986585 -35.1256 0.960364
0.986595  -35.125 0.960374
0.986605 -35.1243 0.960384
0.986615 -35.1237 0.960394
0.986625 -35.1231 0.960404
0.986635 -35.1225 0.960414
0.986645 -35.1219 0.960424
0.986655 -35.1212 0.960424
0.986665 -35.1206 0.960434
0.986675   -35.12 0.960444
0.986685 -35.1194 0.960454
0.986695 -35.1188 0.960464
0.986705 -35.1181 0.960474
0.986715 -35.1175 0.960484
0.986725 -35.1169 0.960494
0.986735 -35.1163 0.960504
0.986745 -35.1157 0.960504
0.986755  -35.115 0.960514
0.986765 -35.1144 0.960524
0.986775 -35.1138 0.960534
0.986785 -35.1132 0.960544
0.986795 -35.1126 0.960554
0.986805 -35.1119 0.960564
0.986815 -35.1113 0.960574
0.986825 -35.1107 0.960584
0.986835 -35.1101 0.960584
0.986845 -35.1095 0.960594
0.986855 -35.1088 0.960604
0.986865 -35.1082 0.960614
0.986875 -35.1076 0.960624
0.986885  -35.107 0.960634
0.986895 -35.1064 0.960644
0.986905 -35.1057 0.960654
0.986915 -35.1051 0.960664
0.986925 -35.1045 0.960664
0.986935 -35.1039 0.960674
0.986945 -35.1033 0.960684
0.986955 -35.1026 0.960694
0.986965  -35.102 0.960704
0.986975 -35.1014 0.960714
0.986985 -35.1008 0.960724
0.986995 -35.1002 0.960734
0.987005 -35.0996 0.960744
0.987015 -35.0989 0.960744
0.987025 -35.0983 0.960754
0.987035 -35.0977 0.960764
0.987045 -35.0971 0.960774
0.987055 -35.0965 0.960784
0.987065 -35.0958 0.960794
0.987075 -35.0952 0.960804
0.987085 -35.0946 0.960814
0.987095  -35.094 0.960824
0.987105 -35.0934 0.960824
0.987115 -35.0927 0.960834
0.987125 -35.0921 0.960844
0.987135 -35.0915 0.960854
0.987145 -35.0909 0.960864
0.987155 -35.0903 0.960874
0.987165 -35.0896 0.960884
0.987175  -35.089 0.960894
0.987185 -35.0884 0.960904
0.987195 -35.0878 0.960904
0.987205 -35.0872 0.960914
0.987215 -35.0865 0.960924
0.987225 -35.0859 0.960934
0.987235 -35.0853 0.960944
0.987245 -35.0847 0.960954
0.987255 -35.0841 0.960964
0.987265 -35.0835 0.960974
0.987275 -35.0828 0.960984
0.987285 -35.0822 0.960984
0.987295 -35.0816 0.960994
0.987305  -35.081 0.961004
0.987315 -35.0804 0.961014
0.987325 -35.0797 0.961024
0.987335 -35.0791 0.961034
0.987345 -35.0785 0.961044
0.987355 -35.0779 0.961054
0.987365 -35.0773 0.961064
0.987375 -35.0766 0.961064
0.987385  -35.076 0.961074
0.987395 -35.0754 0.961084
0.987405 -35.0748 0.961094
0.987415 -35.0742 0.961104
0.987425 -35.0736 0.961114
0.987435 -35.0729 0.961124
0.987445 -35.0723 0.961134
0.987455 -35.0717 0.961144
0.987465 -35.0711 0.961144
0.987475 -35.0705 0.961154
0.987485 -35.0698 0.961164
0.987495 -35.0692 0.961174
0.987505 -35.0686 0.961184
0.987515  -35.068 0.961194
0.987525 -35.0674 0.961204
0.987535 -35.0667 0.961214
0.987545 -35.0661 0.961224
0.987555 -35.0655 0.961224
0.987565 -35.0649 0.961234
0.987575 -35.0643 0.961244
0.987585 -35.0637 0.961254
0.987595  -35.063 0.961264
0.987605 -35.0624 0.961274
0.987615 -35.0618 0.961284
0.987625 -35.0612 0.961294
0.987635 -35.0606 0.961304
0.987645 -35.0599 0.961304
0.987655 -35.0593 0.961314
0.987665 -35.0587 0.961324
0.987675 -35.0581 0.961334
0.987685 -35.0575 0.961344
0.987695 -35.0569 0.961354
0.987705 -35.0562 0.961364
0.987715 -35.0556 0.961374
0.987725  -35.055 0.961374
0.987735 -35.0544 0.961384
0.987745 -35.0538 0.961394
0.987755 -35.0531 0.961404
0.987765 -35.0525 0.961414
0.987775 -35.0519 0.961424
0.987785 -35.0513 0.961434
0.987795 -35.0507 0.961444
0.987805 -35.0501 0.961454
0.987815 -35.0494 0.961454
0.987825 -35.0488 0.961464
0.987835 -35.0482 0.961474
0.987845 -35.0476 0.961484
0.987855  -35.047 0.961494
0.987865 -35.0463 0.961504
0.987875 -35.0457 0.961514
0.987885 -35.0451 0.961524
0.987895 -35.0445 0.961534
0.987905 -35.0439 0.961534
0.987915 -35.0433 0.961544
0.987925 -35.0426 0.961554
0.987935  -35.042 0.961564
0.987945 -35.0414 0.961574
0.987955 -35.0408 0.961584
0.987965 -35.0402 0.961594
0.987975 -35.0395 0.961604
0.987985 -35.0389 0.961614
0.987995 -35.0383 0.961614
0.988005 -35.0377 0.961624
0.988015 -35.0371 0.961634
0.988025 -35.0365 0.961644
0.988035 -35.0358 0.961654
0.988045 -35.0352 0.961664
0.988055 -35.0346 0.961674
0.988065  -35.034 0.961684
0.988075 -35.0334 0.961694
0.988085 -35.0328 0.961694
0.988095 -35.0321 0.961704
0.988105 -35.0315 0.961714
0.988115 -35.0309 0.961724
0.988125 -35.0303 0.961734
0.988135 -35.0297 0.961744
0.988145  -35.029 0.961754
0.988155 -35.0284 0.961764
0.988165 -35.0278 0.961774
0.988175 -35.0272 0.961774
0.988185 -35.0266 0.961784
0.988195  -35.026 0.961794
0.988205 -35.0253 0.961804
0.988215 -35.0247 0.961814
0.988225 -35.0241 0.961824
0.988235 -35.0235 0.961834
0.988245 -35.0229 0.961844
0.988255 -35.0223 0.961854
0.988265 -35.0216 0.961854
0.988275  -35.021 0.961864
0.988285 -35.0204 0.961874
0.988295 -35.0198 0.961884
0.988305 -35.0192 0.961894
0.988315 -35.0186 0.961904
0.988325 -35.0179 0.961914
0.988335 -35.0173 0.961924
0.988345 -35.0167 0.961934
0.988355 -35.0161 0.961934
0.988365 -35.0155 0.961944
0.988375 -35.0148 0.961954
0.988385 -35.0142 0.961964
0.988395 -35.0136 0.961974
0.988405  -35.013 0.961984
0.988415 -35.0124 0.961994
0.988425 -35.0118 0.962004
0.988435 -35.0111 0.962014
0.988445 -35.0105 0.962014
0.988455 -35.0099 0.962024
0.988465 -35.0093 0.962034
0.988475 -35.0087 0.962044
0.988485 -35.0081 0.962054
0.988495 -35.0074 0.962064
0.988505 -35.0068 0.962074
0.988515 -35.0062 0.962084
0.988525 -35.0056 0.962094
0.988535  -35.005 0.962094
0.988545 -35.0044 0.962104
0.988555 -35.0037 0.962114
0.988565 -35.0031 0.962124
0.988575 -35.0025 0.962134
0.988585 -35.0019 0.962144
0.988595 -35.0013 0.962154
0.988605 -35.0007 0.962164
0.988615      -35 0.962174
0.988625 -34.9994 0.962174
0.988635 -34.9988 0.962184
0.988645 -34.9982 0.962194
0.988655 -34.9976 0.962204
0.988665  -34.997 0.962214
0.988675 -34.9963 0.962224
0.988685 -34.9957 0.962234
0.988695 -34.9951 0.962244
0.988705 -34.9945 0.962254
0.988715 -34.9939 0.962254
0.988725 -34.9933 0.962264
0.988735 -34.9926 0.962274
0.988745  -34.992 0.962284
0.988755 -34.9914 0.962294
0.988765 -34.9908 0.962304
0.988775 -34.9902 0.962314
0.988785 -34.9896 0.962324
0.988795 -34.9889 0.962334
0.988805 -34.9883 0.962334
0.988815 -34.9877 0.962344
0.988825 -34.9871 0.962354
0.988835 -34.9865 0.962364
0.988845 -34.9859 0.962374
0.988855 -34.9852 0.962384
0.988865 -34.9846 0.962394
0.988875  -34.984 0.962404
0.988885 -34.9834 0.962414
0.988895 -34.9828 0.962414
0.988905 -34.9822 0.962424
0.988915 -34.9815 0.962434
0.988925 -34.9809 0.962444
0.988935 -34.9803 0.962454
0.988945 -34.9797 0.962464
0.988955 -34.9791 0.962474
0.988965 -34.9785 0.962484
0.988975 -34.9778 0.962494
0.988985 -34.9772 0.962494
0.988995 -34.9766 0.962504
0.989005  -34.976 0.962514
0.989015 -34.9754 0.962524
0.989025 -34.9748 0.962534
0.989035 -34.9741 0.962544
0.989045 -34.9735 0.962554
0.989055 -34.9729 0.962564
0.989065 -34.9723 0.962574
0.989075 -34.9717 0.962574
0.989085 -34.9711 0.962584
0.989095 -34.9704 0.962594
0.989105 -34.9698 0.962604
0.989115 -34.9692 0.962614
0.989125 -34.9686 0.962624
0.989135  -34.968 0.962634
0.989145 -34.9674 0.962644
0.989155 -34.9668 0.962654
0.989165 -34.9661 0.962654
0.989175 -34.9655 0.962664
0.989185 -34.9649 0.962674
0.989195 -34.9643 0.962684
0.989205 -34.9637 0.962694
0.989215 -34.9631 0.962704
0.989225 -34.9624 0.962714
0.989235 -34.9618 0.962724
0.989245 -34.9612 0.962734
0.989255 -34.9606 0.962734
0.989265   -34.96 0.962744
0.989275 -34.9594 0.962754
0.989285 -34.9587 0.962764
0.989295 -34.9581 0.962774
0.989305 -34.9575 0.962784
0.989315 -34.9569 0.962794
0.989325 -34.9563 0.962804
0.989335 -34.9557 0.962814
0.989345 -34.9551 0.962814
0.989355 -34.9544 0.962824
0.989365 -34.9538 0.962834
0.989375 -34.9532 0.962844
0.989385 -34.9526 0.962854
0.989395  -34.952 0.962864
0.989405 -34.9514 0.962874
0.989415 -34.9507 0.962884
0.989425 -34.9501 0.962894
0.989435 -34.9495 0.962894
0.989445 -34.9489 0.962904
0.989455 -34.9483 0.962914
0.989465 -34.9477 0.962924
0.989475  -34.947 0.962934
0.989485 -34.9464 0.962944
0.989495 -34.9458 0.962954
0.989505 -34.9452 0.962964
0.989515 -34.9446 0.962974
0.989525  -34.944 0.962974
0.989535 -34.9434 0.962984
0.989545 -34.9427 0.962994
0.989555 -34.9421 0.963004
0.989565 -34.9415 0.963014
0.989575 -34.9409 0.963024
0.989585 -34.9403 0.963034
0.989595 -34.9397 0.963044
0.989605  -34.939 0.963054
0.989615 -34.9384 0.963054
0.989625 -34.9378 0.963064
0.989635 -34.9372 0.963074
0.989645 -34.9366 0.963084
0.989655  -34.936 0.963094
0.989665 -34.9354 0.963104
0.989675 -34.9347 0.963114
0.989685 -34.9341 0.963124
0.989695 -34.9335 0.963134
0.989705 -34.9329 0.963134
0.989715 -34.9323 0.963144
0.989725 -34.9317 0.963154
0.989735  -34.931 0.963164
0.989745 -34.9304 0.963174
0.989755 -34.9298 0.963184
0.989765 -34.9292 0.963194
0.989775 -34.9286 0.963204
0.989785  -34.928 0.963214
0.989795 -34.9274 0.963214
0.989805 -34.9267 0.963224
0.989815 -34.9261 0.963234
0.989825 -34.9255 0.963244
0.989835 -34.9249 0.963254
0.989845 -34.9243 0.963264
0.989855 -34.9237 0.963274
0.989865 -34.9231 0.963284
0.989875 -34.9224 0.963294
0.989885 -34.9218 0.963294
0.989895 -34.9212 0.963304
0.989905 -34.9206 0.963314
0.989915   -34.92 0.963324
0.989925 -34.9194 0.963334
0.989935 -34.9187 0.963344
0.989945 -34.9181 0.963354
0.989955 -34.9175 0.963364
0.989965 -34.9169 0.963374
0.989975 -34.9163 0.963374
0.989985 -34.9157 0.963384
0.989995 -34.9151 0.963394
0.990005 -34.9144 0.963404
0.990015 -34.9138 0.963414
0.990025 -34.9132 0.963424
0.990035 -34.9126 0.963434
0.990045  -34.912 0.963444
0.990055 -34.9114 0.963454
0.990065 -34.9108 0.963454
0.990075 -34.9101 0.963464
0.990085 -34.9095 0.963474
0.990095 -34.9089 0.963484
0.990105 -34.9083 0.963494
0.990115 -34.9077 0.963504
0.990125 -34.9071 0.963514
0.990135 -34.9065 0.963524
0.990145 -34.9058 0.963534
0.990155 -34.9052 0.963534
0.990165 -34.9046 0.963544
0.990175  -34.904 0.963554
0.990185 -34.9034 0.963564
0.990195 -34.9028 0.963574
0.990205 -34.9022 0.963584
0.990215 -34.9015 0.963594
0.990225 -34.9009 0.963604
0.990235 -34.9003 0.963604
0.990245 -34.8997 0.963614
0.990255 -34.8991 0.963624
0.990265 -34.8985 0.963634
0.990275 -34.8979 0.963644
0.990285 -34.8972 0.963654
0.990295 -34.8966 0.963664
0.990305  -34.896 0.963674
0.990315 -34.8954 0.963684
0.990325 -34.8948 0.963694
0.990335 -34.8942 0.963694
0.990345 -34.8936 0.963704
0.990355 -34.8929 0.963714
0.990365 -34.8923 0.963724
0.990375 -34.8917 0.963734
0.990385 -34.8911 0.963744
0.990395 -34.8905 0.963754
0.990405 -34.8899 0.963764
0.990415 -34.8893 0.963774
0.990425 -34.8886 0.963774
0.990435  -34.888 0.963784
0.990445 -34.8874 0.963794
0.990455 -34.8868 0.963804
0.990465 -34.8862 0.963814
0.990475 -34.8856 0.963824
0.990485  -34.885 0.963834
0.990495 -34.8843 0.963844
0.990505 -34.8837 0.963844
0.990515 -34.8831 0.963854
0.990525 -34.8825 0.963864
0.990535 -34.8819 0.963874
0.990545 -34.8813 0.963884
0.990555 -34.8807 0.963894
0.990565   -34.88 0.963904
0.990575 -34.8794 0.963914
0.990585 -34.8788 0.963924
0.990595 -34.8782 0.963924
0.990605 -34.8776 0.963934
0.990615  -34.877 0.963944
0.990625 -34.8764 0.963954
0.990635 -34.8758 0.963964
0.990645 -34.8751 0.963974
0.990655 -34.8745 0.963984
0.990665 -34.8739 0.963994
0.990675 -34.8733 0.964004
0.990685 -34.8727 0.964004
0.990695 -34.8721 0.964014
0.990705 -34.8715 0.964024
0.990715 -34.8708 0.964034
0.990725 -34.8702 0.964044
0.990735 -34.8696 0.964054
0.990745  -34.869 0.964064
0.990755 -34.8684 0.964074
0.990765 -34.8678 0.964084
0.990775 -34.8672 0.964094
0.990785 -34.8665 0.964094
0.990795 -34.8659 0.964104
0.990805 -34.8653 0.964114
0.990815 -34.8647 0.964124
0.990825 -34.8641 0.964134
0.990835 -34.8635 0.964144
0.990845 -34.8629 0.964154
0.990855 -34.8623 0.964164
0.990865 -34.8616 0.964174
0.990875  -34.861 0.964174
0.990885 -34.8604 0.964184
0.990895 -34.8598 0.964194
0.990905 -34.8592 0.964204
0.990915 -34.8586 0.964214
0.990925  -34.858 0.964224
0.990935 -34.8573 0.964234
0.990945 -34.8567 0.964244
0.990955 -34.8561 0.964254
0.990965 -34.8555 0.964254
0.990975 -34.8549 0.964264
0.990985 -34.8543 0.964274
0.990995 -34.8537 0.964284
0.991005 -34.8531 0.964294
0.991015 -34.8524 0.964304
0.991025 -34.8518 0.964314
0.991035 -34.8512 0.964324
0.991045 -34.8506 0.964334
0.991055   -34.85 0.964334
0.991065 -34.8494 0.964344
0.991075 -34.8488 0.964354
0.991085 -34.8481 0.964364
0.991095 -34.8475 0.964374
0.991105 -34.8469 0.964384
0.991115 -34.8463 0.964394
0.991125 -34.8457 0.964404
0.991135 -34.8451 0.964404
0.991145 -34.8445 0.964414
0.991155 -34.8439 0.964424
0.991165 -34.8432 0.964434
0.991175 -34.8426 0.964444
0.991185  -34.842 0.964454
0.991195 -34.8414 0.964464
0.991205 -34.8408 0.964474
0.991215 -34.8402 0.964484
0.991225 -34.8396 0.964484
0.991235  -34.839 0.964494
0.991245 -34.8383 0.964504
0.991255 -34.8377 0.964514
0.991265 -34.8371 0.964524
0.991275 -34.8365 0.964534
0.991285 -34.8359 0.964544
0.991295 -34.8353 0.964554
0.991305 -34.8347 0.964564
0.991315 -34.8341 0.964564
0.991325 -34.8334 0.964574
0.991335 -34.8328 0.964584
0.991345 -34.8322 0.964594
0.991355 -34.8316 0.964604
0.991365  -34.831 0.964614
0.991375 -34.8304 0.964624
0.991385 -34.8298 0.964634
0.991395 -34.8292 0.964644
0.991405 -34.8285 0.964644
0.991415 -34.8279 0.964654
0.991425 -34.8273 0.964664
0.991435 -34.8267 0.964674
0.991445 -34.8261 0.964684
0.991455 -34.8255 0.964694
0.991465 -34.8249 0.964704
0.991475 -34.8243 0.964714
0.991485 -34.8236 0.964724
0.991495  -34.823 0.964724
0.991505 -34.8224 0.964734
0.991515 -34.8218 0.964744
0.991525 -34.8212 0.964754
0.991535 -34.8206 0.964764
0.991545   -34.82 0.964774
0.991555 -34.8194 0.964784
0.991565 -34.8187 0.964794
0.991575 -34.8181 0.964804
0.991585 -34.8175 0.964804
0.991595 -34.8169 0.964814
0.991605 -34.8163 0.964824
0.991615 -34.8157 0.964834
0.991625 -34.8151 0.964844
0.991635 -34.8145 0.964854
0.991645 -34.8138 0.964864
0.991655 -34.8132 0.964874
0.991665 -34.8126 0.964884
0.991675  -34.812 0.964884
0.991685 -34.8114 0.964894
0.991695 -34.8108 0.964904
0.991705 -34.8102 0.964914
0.991715 -34.8096 0.964924
0.991725 -34.8089 0.964934
0.991735 -34.8083 0.964944
0.991745 -34.8077 0.964954
0.991755 -34.8071 0.964964
0.991765 -34.8065 0.964964
0.991775 -34.8059 0.964974
0.991785 -34.8053 0.964984
0.991795 -34.8047 0.964994
0.991805  -34.804 0.965004
0.991815 -34.8034 0.965014
0.991825 -34.8028 0.965024
0.991835 -34.8022 0.965034
0.991845 -34.8016 0.965044
0.991855  -34.801 0.965044
0.991865 -34.8004 0.965054
0.991875 -34.7998 0.965064
0.991885 -34.7992 0.965074
0.991895 -34.7985 0.965084
0.991905 -34.7979 0.965094
0.991915 -34.7973 0.965104
0.991925 -34.7967 0.965114
0.991935 -34.7961 0.965124
0.991945 -34.7955 0.965124
0.991955 -34.7949 0.965134
0.991965 -34.7943 0.965144
0.991975 -34.7936 0.965154
0.991985  -34.793 0.965164
0.991995 -34.7924 0.965174
0.992005 -34.7918 0.965184
0.992015 -34.7912 0.965194
0.992025 -34.7906 0.965204
0.992035   -34.79 0.965204
0.992045 -34.7894 0.965214
0.992055 -34.7888 0.965224
0.992065 -34.7881 0.965234
0.992075 -34.7875 0.965244
0.992085 -34.7869 0.965254
0.992095 -34.7863 0.965264
0.992105 -34.7857 0.965274
0.992115 -34.7851 0.965284
0.992125 -34.7845 0.965284
0.992135 -34.7839 0.965294
0.992145 -34.7833 0.965304
0.992155 -34.7826 0.965314
0.992165  -34.782 0.965324
0.992175 -34.7814 0.965334
0.992185 -34.7808 0.965344
0.992195 -34.7802 0.965354
0.992205 -34.7796 0.965364
0.992215  -34.779 0.965364
0.992225 -34.7784 0.965374
0.992235 -34.7777 0.965384
0.992245 -34.7771 0.965394
0.992255 -34.7765 0.965404
0.992265 -34.7759 0.965414
0.992275 -34.7753 0.965424
0.992285 -34.7747 0.965434
0.992295 -34.7741 0.965444
0.992305 -34.7735 0.965444
0.992315 -34.7729 0.965454
0.992325 -34.7722 0.965464
0.992335 -34.7716 0.965474
0.992345  -34.771 0.965484
0.992355 -34.7704 0.965494
0.992365 -34.7698 0.965504
0.992375 -34.7692 0.965514
0.992385 -34.7686 0.965524
0.992395  -34.768 0.965524
0.992405 -34.7674 0.965534
0.992415 -34.7667 0.965544
0.992425 -34.7661 0.965554
0.992435 -34.7655 0.965564
0.992445 -34.7649 0.965574
0.992455 -34.7643 0.965584
0.992465 -34.7637 0.965594
0.992475 -34.7631 0.965604
0.992485 -34.7625 0.965614
0.992495 -34.7619 0.965614
0.992505 -34.7612 0.965624
0.992515 -34.7606 0.965634
0.992525   -34.76 0.965644
0.992535 -34.7594 0.965654
0.992545 -34.7588 0.965664
0.992555 -34.7582 0.965674
0.992565 -34.7576 0.965684
0.992575  -34.757 0.965694
0.992585 -34.7564 0.965694
0.992595 -34.7558 0.965704
0.992605 -34.7551 0.965714
0.992615 -34.7545 0.965724
0.992625 -34.7539 0.965734
0.992635 -34.7533 0.965744
0.992645 -34.7527 0.965754
0.992655 -34.7521 0.965764
0.992665 -34.7515 0.965764
0.992675 -34.7509 0.965774
0.992685 -34.7503 0.965784
0.992695 -34.7496 0.965794
0.992705  -34.749 0.965804
0.992715 -34.7484 0.965814
0.992725 -34.7478 0.965824
0.992735 -34.7472 0.965834
0.992745 -34.7466 0.965844
0.992755  -34.746 0.965854
0.992765 -34.7454 0.965854
0.992775 -34.7448 0.965864
0.992785 -34.7442 0.965874
0.992795 -34.7435 0.965884
0.992805 -34.7429 0.965894
0.992815 -34.7423 0.965904
0.992825 -34.7417 0.965914
0.992835 -34.7411 0.965924
0.992845 -34.7405 0.965934
0.992855 -34.7399 0.965934
