 kgrid  ValNew  Policy 
0.932413 -23.1621 0.955444
0.932423 -23.1615 0.955454
0.932433  -23.161 0.955464
0.932443 -23.1604 0.955474
0.932453 -23.1599 0.955484
0.932463 -23.1593 0.955494
0.932473 -23.1587 0.955494
0.932483 -23.1582 0.955504
0.932493 -23.1576 0.955514
0.932503  -23.157 0.955524
0.932513 -23.1565 0.955534
0.932523 -23.1559 0.955544
0.932533 -23.1553 0.955544
0.932543 -23.1548 0.955554
0.932553 -23.1542 0.955564
0.932563 -23.1536 0.955574
0.932573 -23.1531 0.955584
0.932583 -23.1525 0.955594
0.932593  -23.152 0.955594
0.932603 -23.1514 0.955604
0.932613 -23.1508 0.955614
0.932623 -23.1503 0.955624
0.932633 -23.1497 0.955634
0.932643 -23.1491 0.955644
0.932653 -23.1486 0.955644
0.932663  -23.148 0.955654
0.932673 -23.1474 0.955664
0.932683 -23.1469 0.955674
0.932693 -23.1463 0.955684
0.932703 -23.1458 0.955694
0.932713 -23.1452 0.955694
0.932723 -23.1446 0.955704
0.932733 -23.1441 0.955714
0.932743 -23.1435 0.955724
0.932753 -23.1429 0.955734
0.932763 -23.1424 0.955744
0.932773 -23.1418 0.955754
0.932783 -23.1413 0.955754
0.932793 -23.1407 0.955764
0.932803 -23.1401 0.955774
0.932813 -23.1396 0.955784
0.932823  -23.139 0.955794
0.932833 -23.1384 0.955804
0.932843 -23.1379 0.955804
0.932853 -23.1373 0.955814
0.932863 -23.1367 0.955824
0.932873 -23.1362 0.955834
0.932883 -23.1356 0.955844
0.932893 -23.1351 0.955854
0.932903 -23.1345 0.955854
0.932913 -23.1339 0.955864
0.932923 -23.1334 0.955874
0.932933 -23.1328 0.955884
0.932943 -23.1322 0.955894
0.932953 -23.1317 0.955904
0.932963 -23.1311 0.955904
0.932973 -23.1306 0.955914
0.932983   -23.13 0.955924
0.932993 -23.1294 0.955934
0.933003 -23.1289 0.955944
0.933013 -23.1283 0.955954
0.933023 -23.1277 0.955954
0.933033 -23.1272 0.955964
0.933043 -23.1266 0.955974
0.933053  -23.126 0.955984
0.933063 -23.1255 0.955994
0.933073 -23.1249 0.956004
0.933083 -23.1244 0.956014
0.933093 -23.1238 0.956014
0.933103 -23.1232 0.956024
0.933113 -23.1227 0.956034
0.933123 -23.1221 0.956044
0.933133 -23.1215 0.956054
0.933143  -23.121 0.956064
0.933153 -23.1204 0.956064
0.933163 -23.1199 0.956074
0.933173 -23.1193 0.956084
0.933183 -23.1187 0.956094
0.933193 -23.1182 0.956104
0.933203 -23.1176 0.956114
0.933213  -23.117 0.956114
0.933223 -23.1165 0.956124
0.933233 -23.1159 0.956134
0.933243 -23.1154 0.956144
0.933253 -23.1148 0.956154
0.933263 -23.1142 0.956164
0.933273 -23.1137 0.956174
0.933283 -23.1131 0.956174
0.933293 -23.1125 0.956184
0.933303  -23.112 0.956194
0.933313 -23.1114 0.956204
0.933323 -23.1109 0.956214
0.933333 -23.1103 0.956224
0.933343 -23.1097 0.956224
0.933353 -23.1092 0.956234
0.933363 -23.1086 0.956244
0.933373  -23.108 0.956254
0.933383 -23.1075 0.956264
0.933393 -23.1069 0.956274
0.933403 -23.1064 0.956274
0.933413 -23.1058 0.956284
0.933423 -23.1052 0.956294
0.933433 -23.1047 0.956304
0.933443 -23.1041 0.956314
0.933453 -23.1036 0.956314
0.933463  -23.103 0.956324
0.933473 -23.1024 0.956334
0.933483 -23.1019 0.956344
0.933493 -23.1013 0.956354
0.933503 -23.1007 0.956364
0.933513 -23.1002 0.956374
0.933523 -23.0996 0.956374
0.933533 -23.0991 0.956384
0.933543 -23.0985 0.956394
0.933553 -23.0979 0.956404
0.933563 -23.0974 0.956414
0.933573 -23.0968 0.956424
0.933583 -23.0962 0.956424
0.933593 -23.0957 0.956434
0.933603 -23.0951 0.956444
0.933613 -23.0946 0.956454
0.933623  -23.094 0.956464
0.933633 -23.0934 0.956474
0.933643 -23.0929 0.956474
0.933653 -23.0923 0.956484
0.933663 -23.0918 0.956494
0.933673 -23.0912 0.956504
0.933683 -23.0906 0.956514
0.933693 -23.0901 0.956524
0.933703 -23.0895 0.956524
0.933713 -23.0889 0.956534
0.933723 -23.0884 0.956544
0.933733 -23.0878 0.956554
0.933743 -23.0873 0.956564
0.933753 -23.0867 0.956574
0.933763 -23.0861 0.956584
0.933773 -23.0856 0.956584
0.933783  -23.085 0.956594
0.933793 -23.0845 0.956604
0.933803 -23.0839 0.956614
0.933813 -23.0833 0.956624
0.933823 -23.0828 0.956634
0.933833 -23.0822 0.956634
0.933843 -23.0816 0.956644
0.933853 -23.0811 0.956654
0.933863 -23.0805 0.956664
0.933873   -23.08 0.956674
0.933883 -23.0794 0.956684
0.933893 -23.0788 0.956684
0.933903 -23.0783 0.956694
0.933913 -23.0777 0.956704
0.933923 -23.0772 0.956714
0.933933 -23.0766 0.956724
0.933943  -23.076 0.956734
0.933953 -23.0755 0.956734
0.933963 -23.0749 0.956744
0.933973 -23.0743 0.956754
0.933983 -23.0738 0.956764
0.933993 -23.0732 0.956774
0.934003 -23.0727 0.956784
0.934013 -23.0721 0.956794
0.934023 -23.0715 0.956794
0.934033  -23.071 0.956804
0.934043 -23.0704 0.956814
0.934053 -23.0699 0.956824
0.934063 -23.0693 0.956834
0.934073 -23.0687 0.956844
0.934083 -23.0682 0.956844
0.934093 -23.0676 0.956854
0.934103 -23.0671 0.956864
0.934113 -23.0665 0.956874
0.934123 -23.0659 0.956884
0.934133 -23.0654 0.956894
0.934143 -23.0648 0.956894
0.934153 -23.0643 0.956904
0.934163 -23.0637 0.956914
0.934173 -23.0631 0.956924
0.934183 -23.0626 0.956934
0.934193  -23.062 0.956944
0.934203 -23.0614 0.956944
0.934213 -23.0609 0.956954
0.934223 -23.0603 0.956964
0.934233 -23.0598 0.956974
0.934243 -23.0592 0.956984
0.934253 -23.0586 0.956994
0.934263 -23.0581 0.956994
0.934273 -23.0575 0.957004
0.934283  -23.057 0.957014
0.934293 -23.0564 0.957024
0.934303 -23.0558 0.957034
0.934313 -23.0553 0.957044
0.934323 -23.0547 0.957044
0.934333 -23.0542 0.957054
0.934343 -23.0536 0.957064
0.934353  -23.053 0.957074
0.934363 -23.0525 0.957084
0.934373 -23.0519 0.957094
0.934383 -23.0514 0.957094
0.934393 -23.0508 0.957104
0.934403 -23.0502 0.957114
0.934413 -23.0497 0.957124
0.934423 -23.0491 0.957134
0.934433 -23.0486 0.957144
0.934443  -23.048 0.957154
0.934453 -23.0474 0.957154
0.934463 -23.0469 0.957164
0.934473 -23.0463 0.957174
0.934483 -23.0458 0.957184
0.934493 -23.0452 0.957194
0.934503 -23.0446 0.957204
0.934513 -23.0441 0.957204
0.934523 -23.0435 0.957214
0.934533  -23.043 0.957224
0.934543 -23.0424 0.957234
0.934553 -23.0418 0.957244
0.934563 -23.0413 0.957254
0.934573 -23.0407 0.957254
0.934583 -23.0402 0.957264
0.934593 -23.0396 0.957274
0.934603  -23.039 0.957284
0.934613 -23.0385 0.957294
0.934623 -23.0379 0.957304
0.934633 -23.0374 0.957304
0.934643 -23.0368 0.957314
0.934653 -23.0362 0.957324
0.934663 -23.0357 0.957334
0.934673 -23.0351 0.957344
0.934683 -23.0346 0.957354
0.934693  -23.034 0.957354
0.934703 -23.0334 0.957364
0.934713 -23.0329 0.957374
0.934723 -23.0323 0.957384
0.934733 -23.0318 0.957394
0.934743 -23.0312 0.957404
0.934753 -23.0306 0.957414
0.934763 -23.0301 0.957414
0.934773 -23.0295 0.957424
0.934783  -23.029 0.957434
0.934793 -23.0284 0.957444
0.934803 -23.0278 0.957454
0.934813 -23.0273 0.957464
0.934823 -23.0267 0.957464
0.934833 -23.0262 0.957474
0.934843 -23.0256 0.957484
0.934853  -23.025 0.957494
0.934863 -23.0245 0.957504
0.934873 -23.0239 0.957514
0.934883 -23.0234 0.957514
0.934893 -23.0228 0.957524
0.934903 -23.0222 0.957534
0.934913 -23.0217 0.957544
0.934923 -23.0211 0.957554
0.934933 -23.0206 0.957564
0.934943   -23.02 0.957564
0.934953 -23.0194 0.957574
0.934963 -23.0189 0.957584
0.934973 -23.0183 0.957594
0.934983 -23.0178 0.957604
0.934993 -23.0172 0.957614
0.935003 -23.0166 0.957614
0.935013 -23.0161 0.957624
0.935023 -23.0155 0.957634
0.935033  -23.015 0.957644
0.935043 -23.0144 0.957654
0.935053 -23.0139 0.957664
0.935063 -23.0133 0.957674
0.935073 -23.0127 0.957674
0.935083 -23.0122 0.957684
0.935093 -23.0116 0.957694
0.935103 -23.0111 0.957704
0.935113 -23.0105 0.957714
0.935123 -23.0099 0.957724
0.935133 -23.0094 0.957724
0.935143 -23.0088 0.957734
0.935153 -23.0083 0.957744
0.935163 -23.0077 0.957754
0.935173 -23.0071 0.957764
0.935183 -23.0066 0.957774
0.935193  -23.006 0.957774
0.935203 -23.0055 0.957784
0.935213 -23.0049 0.957794
0.935223 -23.0044 0.957804
0.935233 -23.0038 0.957814
0.935243 -23.0032 0.957824
0.935253 -23.0027 0.957824
0.935263 -23.0021 0.957834
0.935273 -23.0016 0.957844
0.935283  -23.001 0.957854
0.935293 -23.0004 0.957864
0.935303 -22.9999 0.957874
0.935313 -22.9993 0.957874
0.935323 -22.9988 0.957884
0.935333 -22.9982 0.957894
0.935343 -22.9976 0.957904
0.935353 -22.9971 0.957914
0.935363 -22.9965 0.957924
0.935373  -22.996 0.957924
0.935383 -22.9954 0.957934
0.935393 -22.9949 0.957944
0.935403 -22.9943 0.957954
0.935413 -22.9937 0.957964
0.935423 -22.9932 0.957974
0.935433 -22.9926 0.957984
0.935443 -22.9921 0.957984
0.935453 -22.9915 0.957994
0.935463 -22.9909 0.958004
0.935473 -22.9904 0.958014
0.935483 -22.9898 0.958024
0.935493 -22.9893 0.958034
0.935503 -22.9887 0.958034
0.935513 -22.9882 0.958044
0.935523 -22.9876 0.958054
0.935533  -22.987 0.958064
0.935543 -22.9865 0.958074
0.935553 -22.9859 0.958084
0.935563 -22.9854 0.958084
0.935573 -22.9848 0.958094
0.935583 -22.9842 0.958104
0.935593 -22.9837 0.958114
0.935603 -22.9831 0.958124
0.935613 -22.9826 0.958134
0.935623  -22.982 0.958134
0.935633 -22.9815 0.958144
0.935643 -22.9809 0.958154
0.935653 -22.9803 0.958164
0.935663 -22.9798 0.958174
0.935673 -22.9792 0.958184
0.935683 -22.9787 0.958184
0.935693 -22.9781 0.958194
0.935703 -22.9775 0.958204
0.935713  -22.977 0.958214
0.935723 -22.9764 0.958224
0.935733 -22.9759 0.958234
0.935743 -22.9753 0.958244
0.935753 -22.9748 0.958244
0.935763 -22.9742 0.958254
0.935773 -22.9736 0.958264
0.935783 -22.9731 0.958274
0.935793 -22.9725 0.958284
0.935803  -22.972 0.958294
0.935813 -22.9714 0.958294
0.935823 -22.9709 0.958304
0.935833 -22.9703 0.958314
0.935843 -22.9697 0.958324
0.935853 -22.9692 0.958334
0.935863 -22.9686 0.958344
0.935873 -22.9681 0.958344
0.935883 -22.9675 0.958354
0.935893 -22.9669 0.958364
0.935903 -22.9664 0.958374
0.935913 -22.9658 0.958384
0.935923 -22.9653 0.958394
0.935933 -22.9647 0.958394
0.935943 -22.9642 0.958404
0.935953 -22.9636 0.958414
0.935963  -22.963 0.958424
0.935973 -22.9625 0.958434
0.935983 -22.9619 0.958444
0.935993 -22.9614 0.958454
0.936003 -22.9608 0.958454
0.936013 -22.9603 0.958464
0.936023 -22.9597 0.958474
0.936033 -22.9591 0.958484
0.936043 -22.9586 0.958494
0.936053  -22.958 0.958504
0.936063 -22.9575 0.958504
0.936073 -22.9569 0.958514
0.936083 -22.9564 0.958524
0.936093 -22.9558 0.958534
0.936103 -22.9552 0.958544
0.936113 -22.9547 0.958554
0.936123 -22.9541 0.958554
0.936133 -22.9536 0.958564
0.936143  -22.953 0.958574
0.936153 -22.9525 0.958584
0.936163 -22.9519 0.958594
0.936173 -22.9513 0.958604
0.936183 -22.9508 0.958604
0.936193 -22.9502 0.958614
0.936203 -22.9497 0.958624
0.936213 -22.9491 0.958634
0.936223 -22.9486 0.958644
0.936233  -22.948 0.958654
0.936243 -22.9474 0.958654
0.936253 -22.9469 0.958664
0.936263 -22.9463 0.958674
0.936273 -22.9458 0.958684
0.936283 -22.9452 0.958694
0.936293 -22.9447 0.958704
0.936303 -22.9441 0.958704
0.936313 -22.9435 0.958714
0.936323  -22.943 0.958724
0.936333 -22.9424 0.958734
0.936343 -22.9419 0.958744
0.936353 -22.9413 0.958754
0.936363 -22.9408 0.958754
0.936373 -22.9402 0.958764
0.936383 -22.9396 0.958774
0.936393 -22.9391 0.958784
0.936403 -22.9385 0.958794
0.936413  -22.938 0.958804
0.936423 -22.9374 0.958814
0.936433 -22.9369 0.958814
0.936443 -22.9363 0.958824
0.936453 -22.9358 0.958834
0.936463 -22.9352 0.958844
0.936473 -22.9346 0.958854
0.936483 -22.9341 0.958854
0.936493 -22.9335 0.958864
0.936503  -22.933 0.958874
0.936513 -22.9324 0.958884
0.936523 -22.9319 0.958894
0.936533 -22.9313 0.958904
0.936543 -22.9307 0.958914
0.936553 -22.9302 0.958914
0.936563 -22.9296 0.958924
0.936573 -22.9291 0.958934
0.936583 -22.9285 0.958944
0.936593  -22.928 0.958954
0.936603 -22.9274 0.958964
0.936613 -22.9268 0.958964
0.936623 -22.9263 0.958974
0.936633 -22.9257 0.958984
0.936643 -22.9252 0.958994
0.936653 -22.9246 0.959004
0.936663 -22.9241 0.959014
0.936673 -22.9235 0.959014
0.936683  -22.923 0.959024
0.936693 -22.9224 0.959034
0.936703 -22.9218 0.959044
0.936713 -22.9213 0.959054
0.936723 -22.9207 0.959064
0.936733 -22.9202 0.959064
0.936743 -22.9196 0.959074
0.936753 -22.9191 0.959084
0.936763 -22.9185 0.959094
0.936773 -22.9179 0.959104
0.936783 -22.9174 0.959114
0.936793 -22.9168 0.959114
0.936803 -22.9163 0.959124
0.936813 -22.9157 0.959134
0.936823 -22.9152 0.959144
0.936833 -22.9146 0.959154
0.936843 -22.9141 0.959164
0.936853 -22.9135 0.959174
0.936863 -22.9129 0.959174
0.936873 -22.9124 0.959184
0.936883 -22.9118 0.959194
0.936893 -22.9113 0.959204
0.936903 -22.9107 0.959214
0.936913 -22.9102 0.959224
0.936923 -22.9096 0.959224
0.936933 -22.9091 0.959234
0.936943 -22.9085 0.959244
0.936953 -22.9079 0.959254
0.936963 -22.9074 0.959264
0.936973 -22.9068 0.959274
0.936983 -22.9063 0.959274
0.936993 -22.9057 0.959284
0.937003 -22.9052 0.959294
0.937013 -22.9046 0.959304
0.937023 -22.9041 0.959314
0.937033 -22.9035 0.959324
0.937043 -22.9029 0.959324
0.937053 -22.9024 0.959334
0.937063 -22.9018 0.959344
0.937073 -22.9013 0.959354
0.937083 -22.9007 0.959364
0.937093 -22.9002 0.959374
0.937103 -22.8996 0.959374
0.937113 -22.8991 0.959384
0.937123 -22.8985 0.959394
0.937133 -22.8979 0.959404
0.937143 -22.8974 0.959414
0.937153 -22.8968 0.959424
0.937163 -22.8963 0.959424
0.937173 -22.8957 0.959434
0.937183 -22.8952 0.959444
0.937193 -22.8946 0.959454
0.937203 -22.8941 0.959464
0.937213 -22.8935 0.959474
0.937223 -22.8929 0.959484
0.937233 -22.8924 0.959484
0.937243 -22.8918 0.959494
0.937253 -22.8913 0.959504
0.937263 -22.8907 0.959514
0.937273 -22.8902 0.959524
0.937283 -22.8896 0.959534
0.937293 -22.8891 0.959534
0.937303 -22.8885 0.959544
0.937313 -22.8879 0.959554
0.937323 -22.8874 0.959564
0.937333 -22.8868 0.959574
0.937343 -22.8863 0.959584
0.937353 -22.8857 0.959584
0.937363 -22.8852 0.959594
0.937373 -22.8846 0.959604
0.937383 -22.8841 0.959614
0.937393 -22.8835 0.959624
0.937403  -22.883 0.959634
0.937413 -22.8824 0.959634
0.937423 -22.8818 0.959644
0.937433 -22.8813 0.959654
0.937443 -22.8807 0.959664
0.937453 -22.8802 0.959674
0.937463 -22.8796 0.959684
0.937473 -22.8791 0.959684
0.937483 -22.8785 0.959694
0.937493  -22.878 0.959704
0.937503 -22.8774 0.959714
0.937513 -22.8769 0.959724
0.937523 -22.8763 0.959734
0.937533 -22.8757 0.959744
0.937543 -22.8752 0.959744
0.937553 -22.8746 0.959754
0.937563 -22.8741 0.959764
0.937573 -22.8735 0.959774
0.937583  -22.873 0.959784
0.937593 -22.8724 0.959794
0.937603 -22.8719 0.959794
0.937613 -22.8713 0.959804
0.937623 -22.8708 0.959814
0.937633 -22.8702 0.959824
0.937643 -22.8696 0.959834
0.937653 -22.8691 0.959844
0.937663 -22.8685 0.959844
0.937673  -22.868 0.959854
0.937683 -22.8674 0.959864
0.937693 -22.8669 0.959874
0.937703 -22.8663 0.959884
0.937713 -22.8658 0.959894
0.937723 -22.8652 0.959894
0.937733 -22.8647 0.959904
0.937743 -22.8641 0.959914
0.937753 -22.8635 0.959924
0.937763  -22.863 0.959934
0.937773 -22.8624 0.959944
0.937783 -22.8619 0.959944
0.937793 -22.8613 0.959954
0.937803 -22.8608 0.959964
0.937813 -22.8602 0.959974
0.937823 -22.8597 0.959984
0.937833 -22.8591 0.959994
0.937843 -22.8586 0.959994
0.937853  -22.858 0.960004
0.937863 -22.8574 0.960014
0.937873 -22.8569 0.960024
0.937883 -22.8563 0.960034
0.937893 -22.8558 0.960044
0.937903 -22.8552 0.960054
0.937913 -22.8547 0.960054
0.937923 -22.8541 0.960064
0.937933 -22.8536 0.960074
0.937943  -22.853 0.960084
0.937953 -22.8525 0.960094
0.937963 -22.8519 0.960104
0.937973 -22.8514 0.960104
0.937983 -22.8508 0.960114
0.937993 -22.8502 0.960124
0.938003 -22.8497 0.960134
0.938013 -22.8491 0.960144
0.938023 -22.8486 0.960154
0.938033  -22.848 0.960154
0.938043 -22.8475 0.960164
0.938053 -22.8469 0.960174
0.938063 -22.8464 0.960184
0.938073 -22.8458 0.960194
0.938083 -22.8453 0.960204
0.938093 -22.8447 0.960204
0.938103 -22.8442 0.960214
0.938113 -22.8436 0.960224
0.938123 -22.8431 0.960234
0.938133 -22.8425 0.960244
0.938143 -22.8419 0.960254
0.938153 -22.8414 0.960264
0.938163 -22.8408 0.960264
0.938173 -22.8403 0.960274
0.938183 -22.8397 0.960284
0.938193 -22.8392 0.960294
0.938203 -22.8386 0.960304
0.938213 -22.8381 0.960314
0.938223 -22.8375 0.960314
0.938233  -22.837 0.960324
0.938243 -22.8364 0.960334
0.938253 -22.8359 0.960344
0.938263 -22.8353 0.960354
0.938273 -22.8347 0.960364
0.938283 -22.8342 0.960364
0.938293 -22.8336 0.960374
0.938303 -22.8331 0.960384
0.938313 -22.8325 0.960394
0.938323  -22.832 0.960404
0.938333 -22.8314 0.960414
0.938343 -22.8309 0.960414
0.938353 -22.8303 0.960424
0.938363 -22.8298 0.960434
0.938373 -22.8292 0.960444
0.938383 -22.8287 0.960454
0.938393 -22.8281 0.960464
0.938403 -22.8276 0.960464
0.938413  -22.827 0.960474
0.938423 -22.8265 0.960484
0.938433 -22.8259 0.960494
0.938443 -22.8253 0.960504
0.938453 -22.8248 0.960514
0.938463 -22.8242 0.960524
0.938473 -22.8237 0.960524
0.938483 -22.8231 0.960534
0.938493 -22.8226 0.960544
0.938503  -22.822 0.960554
0.938513 -22.8215 0.960564
0.938523 -22.8209 0.960574
0.938533 -22.8204 0.960574
0.938543 -22.8198 0.960584
0.938553 -22.8193 0.960594
0.938563 -22.8187 0.960604
0.938573 -22.8182 0.960614
0.938583 -22.8176 0.960624
0.938593 -22.8171 0.960624
0.938603 -22.8165 0.960634
0.938613 -22.8159 0.960644
0.938623 -22.8154 0.960654
0.938633 -22.8148 0.960664
0.938643 -22.8143 0.960674
0.938653 -22.8137 0.960674
0.938663 -22.8132 0.960684
0.938673 -22.8126 0.960694
0.938683 -22.8121 0.960704
0.938693 -22.8115 0.960714
0.938703  -22.811 0.960724
0.938713 -22.8104 0.960734
0.938723 -22.8099 0.960734
0.938733 -22.8093 0.960744
0.938743 -22.8088 0.960754
0.938753 -22.8082 0.960764
0.938763 -22.8077 0.960774
0.938773 -22.8071 0.960784
0.938783 -22.8066 0.960784
0.938793  -22.806 0.960794
0.938803 -22.8054 0.960804
0.938813 -22.8049 0.960814
0.938823 -22.8043 0.960824
0.938833 -22.8038 0.960834
0.938843 -22.8032 0.960834
0.938853 -22.8027 0.960844
0.938863 -22.8021 0.960854
0.938873 -22.8016 0.960864
0.938883  -22.801 0.960874
0.938893 -22.8005 0.960884
0.938903 -22.7999 0.960884
0.938913 -22.7994 0.960894
0.938923 -22.7988 0.960904
0.938933 -22.7983 0.960914
0.938943 -22.7977 0.960924
0.938953 -22.7972 0.960934
0.938963 -22.7966 0.960934
0.938973 -22.7961 0.960944
0.938983 -22.7955 0.960954
0.938993  -22.795 0.960964
0.939003 -22.7944 0.960974
0.939013 -22.7939 0.960984
0.939023 -22.7933 0.960984
0.939033 -22.7927 0.960994
0.939043 -22.7922 0.961004
0.939053 -22.7916 0.961014
0.939063 -22.7911 0.961024
0.939073 -22.7905 0.961034
0.939083   -22.79 0.961044
0.939093 -22.7894 0.961044
0.939103 -22.7889 0.961054
0.939113 -22.7883 0.961064
0.939123 -22.7878 0.961074
0.939133 -22.7872 0.961084
0.939143 -22.7867 0.961094
0.939153 -22.7861 0.961094
0.939163 -22.7856 0.961104
0.939173  -22.785 0.961114
0.939183 -22.7845 0.961124
0.939193 -22.7839 0.961134
0.939203 -22.7834 0.961144
0.939213 -22.7828 0.961144
0.939223 -22.7823 0.961154
0.939233 -22.7817 0.961164
0.939243 -22.7812 0.961174
0.939253 -22.7806 0.961184
0.939263 -22.7801 0.961194
0.939273 -22.7795 0.961204
0.939283  -22.779 0.961204
0.939293 -22.7784 0.961214
0.939303 -22.7779 0.961224
0.939313 -22.7773 0.961234
0.939323 -22.7767 0.961244
0.939333 -22.7762 0.961254
0.939343 -22.7756 0.961254
0.939353 -22.7751 0.961264
0.939363 -22.7745 0.961274
0.939373  -22.774 0.961284
0.939383 -22.7734 0.961294
0.939393 -22.7729 0.961304
0.939403 -22.7723 0.961304
0.939413 -22.7718 0.961314
0.939423 -22.7712 0.961324
0.939433 -22.7707 0.961334
0.939443 -22.7701 0.961344
0.939453 -22.7696 0.961354
0.939463  -22.769 0.961354
0.939473 -22.7685 0.961364
0.939483 -22.7679 0.961374
0.939493 -22.7674 0.961384
0.939503 -22.7668 0.961394
0.939513 -22.7663 0.961404
0.939523 -22.7657 0.961404
0.939533 -22.7652 0.961414
0.939543 -22.7646 0.961424
0.939553 -22.7641 0.961434
0.939563 -22.7635 0.961444
0.939573  -22.763 0.961454
0.939583 -22.7624 0.961454
0.939593 -22.7619 0.961464
0.939603 -22.7613 0.961474
0.939613 -22.7608 0.961484
0.939623 -22.7602 0.961494
0.939633 -22.7597 0.961504
0.939643 -22.7591 0.961504
0.939653 -22.7586 0.961514
0.939663  -22.758 0.961524
0.939673 -22.7575 0.961534
0.939683 -22.7569 0.961544
0.939693 -22.7564 0.961554
0.939703 -22.7558 0.961564
0.939713 -22.7553 0.961564
0.939723 -22.7547 0.961574
0.939733 -22.7542 0.961584
0.939743 -22.7536 0.961594
0.939753 -22.7531 0.961604
0.939763 -22.7525 0.961614
0.939773  -22.752 0.961614
0.939783 -22.7514 0.961624
0.939793 -22.7509 0.961634
0.939803 -22.7503 0.961644
0.939813 -22.7497 0.961654
0.939823 -22.7492 0.961664
0.939833 -22.7486 0.961664
0.939843 -22.7481 0.961674
0.939853 -22.7475 0.961684
0.939863  -22.747 0.961694
0.939873 -22.7464 0.961704
0.939883 -22.7459 0.961714
0.939893 -22.7453 0.961714
0.939903 -22.7448 0.961724
0.939913 -22.7442 0.961734
0.939923 -22.7437 0.961744
0.939933 -22.7431 0.961754
0.939943 -22.7426 0.961764
0.939953  -22.742 0.961774
0.939963 -22.7415 0.961774
0.939973 -22.7409 0.961784
0.939983 -22.7404 0.961794
0.939993 -22.7398 0.961804
0.940003 -22.7393 0.961814
0.940013 -22.7387 0.961824
0.940023 -22.7382 0.961824
0.940033 -22.7376 0.961834
0.940043 -22.7371 0.961844
0.940053 -22.7365 0.961854
0.940063  -22.736 0.961864
0.940073 -22.7354 0.961874
0.940083 -22.7349 0.961874
0.940093 -22.7343 0.961884
0.940103 -22.7338 0.961894
0.940113 -22.7332 0.961904
0.940123 -22.7327 0.961914
0.940133 -22.7321 0.961924
0.940143 -22.7316 0.961924
0.940153  -22.731 0.961934
0.940163 -22.7305 0.961944
0.940173 -22.7299 0.961954
0.940183 -22.7294 0.961964
0.940193 -22.7288 0.961974
0.940203 -22.7283 0.961974
0.940213 -22.7277 0.961984
0.940223 -22.7272 0.961994
0.940233 -22.7266 0.962004
0.940243 -22.7261 0.962014
0.940253 -22.7255 0.962024
0.940263  -22.725 0.962024
0.940273 -22.7244 0.962034
0.940283 -22.7239 0.962044
