 kgrid  ValNew  Policy 
0.972624 -37.9119 0.967354
0.972634 -37.9113 0.967364
0.972644 -37.9107 0.967364
0.972654 -37.9101 0.967374
0.972664 -37.9094 0.967384
0.972674 -37.9088 0.967394
0.972684 -37.9082 0.967404
0.972694 -37.9076 0.967414
0.972704 -37.9069 0.967424
0.972714 -37.9063 0.967434
0.972724 -37.9057 0.967444
0.972734 -37.9051 0.967454
0.972744 -37.9044 0.967464
0.972754 -37.9038 0.967464
0.972764 -37.9032 0.967474
0.972774 -37.9026 0.967484
0.972784 -37.9019 0.967494
0.972794 -37.9013 0.967504
0.972804 -37.9007 0.967514
0.972814    -37.9 0.967524
0.972824 -37.8994 0.967534
0.972834 -37.8988 0.967544
0.972844 -37.8982 0.967554
0.972854 -37.8975 0.967564
0.972864 -37.8969 0.967564
0.972874 -37.8963 0.967574
0.972884 -37.8957 0.967584
0.972894  -37.895 0.967594
0.972904 -37.8944 0.967604
0.972914 -37.8938 0.967614
0.972924 -37.8932 0.967624
0.972934 -37.8925 0.967634
0.972944 -37.8919 0.967644
0.972954 -37.8913 0.967654
0.972964 -37.8907 0.967654
0.972974   -37.89 0.967664
0.972984 -37.8894 0.967674
0.972994 -37.8888 0.967684
0.973004 -37.8882 0.967694
0.973014 -37.8875 0.967704
0.973024 -37.8869 0.967714
0.973034 -37.8863 0.967724
0.973044 -37.8856 0.967734
0.973054  -37.885 0.967744
0.973064 -37.8844 0.967754
0.973074 -37.8838 0.967754
0.973084 -37.8831 0.967764
0.973094 -37.8825 0.967774
0.973104 -37.8819 0.967784
0.973114 -37.8813 0.967794
0.973124 -37.8806 0.967804
0.973134   -37.88 0.967814
0.973144 -37.8794 0.967824
0.973154 -37.8788 0.967834
0.973164 -37.8781 0.967844
0.973174 -37.8775 0.967854
0.973184 -37.8769 0.967854
0.973194 -37.8763 0.967864
0.973204 -37.8756 0.967874
0.973214  -37.875 0.967884
0.973224 -37.8744 0.967894
0.973234 -37.8738 0.967904
0.973244 -37.8731 0.967914
0.973254 -37.8725 0.967924
0.973264 -37.8719 0.967934
0.973274 -37.8713 0.967944
0.973284 -37.8706 0.967944
0.973294   -37.87 0.967954
0.973304 -37.8694 0.967964
0.973314 -37.8688 0.967974
0.973324 -37.8681 0.967984
0.973334 -37.8675 0.967994
0.973344 -37.8669 0.968004
0.973354 -37.8663 0.968014
0.973364 -37.8656 0.968024
0.973374  -37.865 0.968034
0.973384 -37.8644 0.968044
0.973394 -37.8638 0.968044
0.973404 -37.8631 0.968054
0.973414 -37.8625 0.968064
0.973424 -37.8619 0.968074
0.973434 -37.8613 0.968084
0.973444 -37.8606 0.968094
0.973454   -37.86 0.968104
0.973464 -37.8594 0.968114
0.973474 -37.8588 0.968124
0.973484 -37.8581 0.968134
0.973494 -37.8575 0.968134
0.973504 -37.8569 0.968144
0.973514 -37.8563 0.968154
0.973524 -37.8556 0.968164
0.973534  -37.855 0.968174
0.973544 -37.8544 0.968184
0.973554 -37.8538 0.968194
0.973564 -37.8531 0.968204
0.973574 -37.8525 0.968214
0.973584 -37.8519 0.968224
0.973594 -37.8513 0.968234
0.973604 -37.8506 0.968234
0.973614   -37.85 0.968244
0.973624 -37.8494 0.968254
0.973634 -37.8488 0.968264
0.973644 -37.8481 0.968274
0.973654 -37.8475 0.968284
0.973664 -37.8469 0.968294
0.973674 -37.8463 0.968304
0.973684 -37.8456 0.968314
0.973694  -37.845 0.968324
0.973704 -37.8444 0.968334
0.973714 -37.8438 0.968334
0.973724 -37.8431 0.968344
0.973734 -37.8425 0.968354
0.973744 -37.8419 0.968364
0.973754 -37.8413 0.968374
0.973764 -37.8406 0.968384
0.973774   -37.84 0.968394
0.973784 -37.8394 0.968404
0.973794 -37.8388 0.968414
0.973804 -37.8381 0.968424
0.973814 -37.8375 0.968434
0.973824 -37.8369 0.968434
0.973834 -37.8363 0.968444
0.973844 -37.8356 0.968454
0.973854  -37.835 0.968464
0.973864 -37.8344 0.968474
0.973874 -37.8338 0.968484
0.973884 -37.8331 0.968494
0.973894 -37.8325 0.968504
0.973904 -37.8319 0.968514
0.973914 -37.8313 0.968524
0.973924 -37.8306 0.968524
0.973934   -37.83 0.968534
0.973944 -37.8294 0.968544
0.973954 -37.8288 0.968554
0.973964 -37.8281 0.968564
0.973974 -37.8275 0.968574
0.973984 -37.8269 0.968584
0.973994 -37.8263 0.968594
0.974004 -37.8256 0.968604
0.974014  -37.825 0.968614
0.974024 -37.8244 0.968624
0.974034 -37.8238 0.968624
0.974044 -37.8231 0.968634
0.974054 -37.8225 0.968644
0.974064 -37.8219 0.968654
0.974074 -37.8213 0.968664
0.974084 -37.8206 0.968674
0.974094   -37.82 0.968684
0.974104 -37.8194 0.968694
0.974114 -37.8188 0.968704
0.974124 -37.8182 0.968714
0.974134 -37.8175 0.968714
0.974144 -37.8169 0.968724
0.974154 -37.8163 0.968734
0.974164 -37.8157 0.968744
0.974174  -37.815 0.968754
0.974184 -37.8144 0.968764
0.974194 -37.8138 0.968774
0.974204 -37.8132 0.968784
0.974214 -37.8125 0.968794
0.974224 -37.8119 0.968804
0.974234 -37.8113 0.968814
0.974244 -37.8107 0.968814
0.974254   -37.81 0.968824
0.974264 -37.8094 0.968834
0.974274 -37.8088 0.968844
0.974284 -37.8082 0.968854
0.974294 -37.8075 0.968864
0.974304 -37.8069 0.968874
0.974314 -37.8063 0.968884
0.974324 -37.8057 0.968894
0.974334  -37.805 0.968904
0.974344 -37.8044 0.968914
0.974354 -37.8038 0.968914
0.974364 -37.8032 0.968924
0.974374 -37.8026 0.968934
0.974384 -37.8019 0.968944
0.974394 -37.8013 0.968954
0.974404 -37.8007 0.968964
0.974414 -37.8001 0.968974
0.974424 -37.7994 0.968984
0.974434 -37.7988 0.968994
0.974444 -37.7982 0.969004
0.974454 -37.7976 0.969004
0.974464 -37.7969 0.969014
0.974474 -37.7963 0.969024
0.974484 -37.7957 0.969034
0.974494 -37.7951 0.969044
0.974504 -37.7944 0.969054
0.974514 -37.7938 0.969064
0.974524 -37.7932 0.969074
0.974534 -37.7926 0.969084
0.974544 -37.7919 0.969094
0.974554 -37.7913 0.969104
0.974564 -37.7907 0.969104
0.974574 -37.7901 0.969114
0.974584 -37.7895 0.969124
0.974594 -37.7888 0.969134
0.974604 -37.7882 0.969144
0.974614 -37.7876 0.969154
0.974624  -37.787 0.969164
0.974634 -37.7863 0.969174
0.974644 -37.7857 0.969184
0.974654 -37.7851 0.969194
0.974664 -37.7845 0.969204
0.974674 -37.7838 0.969204
0.974684 -37.7832 0.969214
0.974694 -37.7826 0.969224
0.974704  -37.782 0.969234
0.974714 -37.7813 0.969244
0.974724 -37.7807 0.969254
0.974734 -37.7801 0.969264
0.974744 -37.7795 0.969274
0.974754 -37.7789 0.969284
0.974764 -37.7782 0.969294
0.974774 -37.7776 0.969294
0.974784  -37.777 0.969304
0.974794 -37.7764 0.969314
0.974804 -37.7757 0.969324
0.974814 -37.7751 0.969334
0.974824 -37.7745 0.969344
0.974834 -37.7739 0.969354
0.974844 -37.7732 0.969364
0.974854 -37.7726 0.969374
0.974864  -37.772 0.969384
0.974874 -37.7714 0.969394
0.974884 -37.7708 0.969394
0.974894 -37.7701 0.969404
0.974904 -37.7695 0.969414
0.974914 -37.7689 0.969424
0.974924 -37.7683 0.969434
0.974934 -37.7676 0.969444
0.974944  -37.767 0.969454
0.974954 -37.7664 0.969464
0.974964 -37.7658 0.969474
0.974974 -37.7651 0.969484
0.974984 -37.7645 0.969484
0.974994 -37.7639 0.969494
0.975004 -37.7633 0.969504
0.975014 -37.7627 0.969514
0.975024  -37.762 0.969524
0.975034 -37.7614 0.969534
0.975044 -37.7608 0.969544
0.975054 -37.7602 0.969554
0.975064 -37.7595 0.969564
0.975074 -37.7589 0.969574
0.975084 -37.7583 0.969584
0.975094 -37.7577 0.969584
0.975104 -37.7571 0.969594
0.975114 -37.7564 0.969604
0.975124 -37.7558 0.969614
0.975134 -37.7552 0.969624
0.975144 -37.7546 0.969634
0.975154 -37.7539 0.969644
0.975164 -37.7533 0.969654
0.975174 -37.7527 0.969664
0.975184 -37.7521 0.969674
0.975194 -37.7514 0.969684
0.975204 -37.7508 0.969684
0.975214 -37.7502 0.969694
0.975224 -37.7496 0.969704
0.975234  -37.749 0.969714
0.975244 -37.7483 0.969724
0.975254 -37.7477 0.969734
0.975264 -37.7471 0.969744
0.975274 -37.7465 0.969754
0.975284 -37.7458 0.969764
0.975294 -37.7452 0.969774
0.975304 -37.7446 0.969774
0.975314  -37.744 0.969784
0.975324 -37.7434 0.969794
0.975334 -37.7427 0.969804
0.975344 -37.7421 0.969814
0.975354 -37.7415 0.969824
0.975364 -37.7409 0.969834
0.975374 -37.7402 0.969844
0.975384 -37.7396 0.969854
0.975394  -37.739 0.969864
0.975404 -37.7384 0.969874
0.975414 -37.7378 0.969874
0.975424 -37.7371 0.969884
0.975434 -37.7365 0.969894
0.975444 -37.7359 0.969904
0.975454 -37.7353 0.969914
0.975464 -37.7346 0.969924
0.975474  -37.734 0.969934
0.975484 -37.7334 0.969944
0.975494 -37.7328 0.969954
0.975504 -37.7322 0.969964
0.975514 -37.7315 0.969974
0.975524 -37.7309 0.969974
0.975534 -37.7303 0.969984
0.975544 -37.7297 0.969994
0.975554  -37.729 0.970004
0.975564 -37.7284 0.970014
0.975574 -37.7278 0.970024
0.975584 -37.7272 0.970034
0.975594 -37.7266 0.970044
0.975604 -37.7259 0.970054
0.975614 -37.7253 0.970064
0.975624 -37.7247 0.970064
0.975634 -37.7241 0.970074
0.975644 -37.7234 0.970084
0.975654 -37.7228 0.970094
0.975664 -37.7222 0.970104
0.975674 -37.7216 0.970114
0.975684  -37.721 0.970124
0.975694 -37.7203 0.970134
0.975704 -37.7197 0.970144
0.975714 -37.7191 0.970154
0.975724 -37.7185 0.970164
0.975734 -37.7179 0.970164
0.975744 -37.7172 0.970174
0.975754 -37.7166 0.970184
0.975764  -37.716 0.970194
0.975774 -37.7154 0.970204
0.975784 -37.7147 0.970214
0.975794 -37.7141 0.970224
0.975804 -37.7135 0.970234
0.975814 -37.7129 0.970244
0.975824 -37.7123 0.970254
0.975834 -37.7116 0.970264
0.975844  -37.711 0.970264
0.975854 -37.7104 0.970274
0.975864 -37.7098 0.970284
0.975874 -37.7091 0.970294
0.975884 -37.7085 0.970304
0.975894 -37.7079 0.970314
0.975904 -37.7073 0.970324
0.975914 -37.7067 0.970334
0.975924  -37.706 0.970344
0.975934 -37.7054 0.970354
0.975944 -37.7048 0.970354
0.975954 -37.7042 0.970364
0.975964 -37.7036 0.970374
0.975974 -37.7029 0.970384
0.975984 -37.7023 0.970394
0.975994 -37.7017 0.970404
0.976004 -37.7011 0.970414
0.976014 -37.7004 0.970424
0.976024 -37.6998 0.970434
0.976034 -37.6992 0.970444
0.976044 -37.6986 0.970454
0.976054  -37.698 0.970454
0.976064 -37.6973 0.970464
0.976074 -37.6967 0.970474
0.976084 -37.6961 0.970484
0.976094 -37.6955 0.970494
0.976104 -37.6949 0.970504
0.976114 -37.6942 0.970514
0.976124 -37.6936 0.970524
0.976134  -37.693 0.970534
0.976144 -37.6924 0.970544
0.976154 -37.6917 0.970554
0.976164 -37.6911 0.970554
0.976174 -37.6905 0.970564
0.976184 -37.6899 0.970574
0.976194 -37.6893 0.970584
0.976204 -37.6886 0.970594
0.976214  -37.688 0.970604
0.976224 -37.6874 0.970614
0.976234 -37.6868 0.970624
0.976244 -37.6862 0.970634
0.976254 -37.6855 0.970644
0.976264 -37.6849 0.970644
0.976274 -37.6843 0.970654
0.976284 -37.6837 0.970664
0.976294 -37.6831 0.970674
0.976304 -37.6824 0.970684
0.976314 -37.6818 0.970694
0.976324 -37.6812 0.970704
0.976334 -37.6806 0.970714
0.976344 -37.6799 0.970724
0.976354 -37.6793 0.970734
0.976364 -37.6787 0.970744
0.976374 -37.6781 0.970744
0.976384 -37.6775 0.970754
0.976394 -37.6768 0.970764
0.976404 -37.6762 0.970774
0.976414 -37.6756 0.970784
0.976424  -37.675 0.970794
0.976434 -37.6744 0.970804
0.976444 -37.6737 0.970814
0.976454 -37.6731 0.970824
0.976464 -37.6725 0.970834
0.976474 -37.6719 0.970844
0.976484 -37.6713 0.970844
0.976494 -37.6706 0.970854
0.976504   -37.67 0.970864
0.976514 -37.6694 0.970874
0.976524 -37.6688 0.970884
0.976534 -37.6682 0.970894
0.976544 -37.6675 0.970904
0.976554 -37.6669 0.970914
0.976564 -37.6663 0.970924
0.976574 -37.6657 0.970934
0.976584 -37.6651 0.970934
0.976594 -37.6644 0.970944
0.976604 -37.6638 0.970954
0.976614 -37.6632 0.970964
0.976624 -37.6626 0.970974
0.976634  -37.662 0.970984
0.976644 -37.6613 0.970994
0.976654 -37.6607 0.971004
0.976664 -37.6601 0.971014
0.976674 -37.6595 0.971024
0.976684 -37.6588 0.971034
0.976694 -37.6582 0.971034
0.976704 -37.6576 0.971044
0.976714  -37.657 0.971054
0.976724 -37.6564 0.971064
0.976734 -37.6557 0.971074
0.976744 -37.6551 0.971084
0.976754 -37.6545 0.971094
0.976764 -37.6539 0.971104
0.976774 -37.6533 0.971114
0.976784 -37.6526 0.971124
0.976794  -37.652 0.971124
0.976804 -37.6514 0.971134
0.976814 -37.6508 0.971144
0.976824 -37.6502 0.971154
0.976834 -37.6495 0.971164
0.976844 -37.6489 0.971174
0.976854 -37.6483 0.971184
0.976864 -37.6477 0.971194
0.976874 -37.6471 0.971204
0.976884 -37.6464 0.971214
0.976894 -37.6458 0.971224
0.976904 -37.6452 0.971224
0.976914 -37.6446 0.971234
0.976924  -37.644 0.971244
0.976934 -37.6433 0.971254
0.976944 -37.6427 0.971264
0.976954 -37.6421 0.971274
0.976964 -37.6415 0.971284
0.976974 -37.6409 0.971294
0.976984 -37.6402 0.971304
0.976994 -37.6396 0.971314
0.977004  -37.639 0.971324
0.977014 -37.6384 0.971324
0.977024 -37.6378 0.971334
0.977034 -37.6371 0.971344
0.977044 -37.6365 0.971354
0.977054 -37.6359 0.971364
0.977064 -37.6353 0.971374
0.977074 -37.6347 0.971384
0.977084  -37.634 0.971394
0.977094 -37.6334 0.971404
0.977104 -37.6328 0.971414
0.977114 -37.6322 0.971424
0.977124 -37.6316 0.971424
0.977134 -37.6309 0.971434
0.977144 -37.6303 0.971444
0.977154 -37.6297 0.971454
0.977164 -37.6291 0.971464
0.977174 -37.6285 0.971474
0.977184 -37.6278 0.971484
0.977194 -37.6272 0.971494
0.977204 -37.6266 0.971504
0.977214  -37.626 0.971514
0.977224 -37.6254 0.971514
0.977234 -37.6248 0.971524
0.977244 -37.6241 0.971534
0.977254 -37.6235 0.971544
0.977264 -37.6229 0.971554
0.977274 -37.6223 0.971564
0.977284 -37.6217 0.971574
0.977294  -37.621 0.971584
0.977304 -37.6204 0.971594
0.977314 -37.6198 0.971604
0.977324 -37.6192 0.971614
0.977334 -37.6186 0.971614
0.977344 -37.6179 0.971624
0.977354 -37.6173 0.971634
0.977364 -37.6167 0.971644
0.977374 -37.6161 0.971654
0.977384 -37.6155 0.971664
0.977394 -37.6148 0.971674
0.977404 -37.6142 0.971684
0.977414 -37.6136 0.971694
0.977424  -37.613 0.971704
0.977434 -37.6124 0.971714
0.977444 -37.6117 0.971714
0.977454 -37.6111 0.971724
0.977464 -37.6105 0.971734
0.977474 -37.6099 0.971744
0.977484 -37.6093 0.971754
0.977494 -37.6086 0.971764
0.977504  -37.608 0.971774
0.977514 -37.6074 0.971784
0.977524 -37.6068 0.971794
0.977534 -37.6062 0.971804
0.977544 -37.6056 0.971814
0.977554 -37.6049 0.971814
0.977564 -37.6043 0.971824
0.977574 -37.6037 0.971834
0.977584 -37.6031 0.971844
0.977594 -37.6025 0.971854
0.977604 -37.6018 0.971864
0.977614 -37.6012 0.971874
0.977624 -37.6006 0.971884
0.977634    -37.6 0.971894
0.977644 -37.5994 0.971904
0.977654 -37.5987 0.971904
0.977664 -37.5981 0.971914
0.977674 -37.5975 0.971924
0.977684 -37.5969 0.971934
0.977694 -37.5963 0.971944
0.977704 -37.5956 0.971954
0.977714  -37.595 0.971964
0.977724 -37.5944 0.971974
0.977734 -37.5938 0.971984
0.977744 -37.5932 0.971994
0.977754 -37.5926 0.972004
0.977764 -37.5919 0.972004
0.977774 -37.5913 0.972014
0.977784 -37.5907 0.972024
0.977794 -37.5901 0.972034
0.977804 -37.5895 0.972044
0.977814 -37.5888 0.972054
0.977824 -37.5882 0.972064
0.977834 -37.5876 0.972074
0.977844  -37.587 0.972084
0.977854 -37.5864 0.972094
0.977864 -37.5857 0.972094
0.977874 -37.5851 0.972104
0.977884 -37.5845 0.972114
0.977894 -37.5839 0.972124
0.977904 -37.5833 0.972134
0.977914 -37.5827 0.972144
0.977924  -37.582 0.972154
0.977934 -37.5814 0.972164
0.977944 -37.5808 0.972174
0.977954 -37.5802 0.972184
0.977964 -37.5796 0.972194
0.977974 -37.5789 0.972194
0.977984 -37.5783 0.972204
0.977994 -37.5777 0.972214
0.978004 -37.5771 0.972224
0.978014 -37.5765 0.972234
0.978024 -37.5759 0.972244
0.978034 -37.5752 0.972254
0.978044 -37.5746 0.972264
0.978054  -37.574 0.972274
0.978064 -37.5734 0.972284
0.978074 -37.5728 0.972294
0.978084 -37.5721 0.972294
0.978094 -37.5715 0.972304
0.978104 -37.5709 0.972314
0.978114 -37.5703 0.972324
0.978124 -37.5697 0.972334
0.978134 -37.5691 0.972344
0.978144 -37.5684 0.972354
0.978154 -37.5678 0.972364
0.978164 -37.5672 0.972374
0.978174 -37.5666 0.972384
0.978184  -37.566 0.972384
0.978194 -37.5653 0.972394
0.978204 -37.5647 0.972404
0.978214 -37.5641 0.972414
0.978224 -37.5635 0.972424
0.978234 -37.5629 0.972434
0.978244 -37.5623 0.972444
0.978254 -37.5616 0.972454
0.978264  -37.561 0.972464
0.978274 -37.5604 0.972474
0.978284 -37.5598 0.972484
0.978294 -37.5592 0.972484
0.978304 -37.5585 0.972494
0.978314 -37.5579 0.972504
0.978324 -37.5573 0.972514
0.978334 -37.5567 0.972524
0.978344 -37.5561 0.972534
0.978354 -37.5555 0.972544
0.978364 -37.5548 0.972554
0.978374 -37.5542 0.972564
0.978384 -37.5536 0.972574
0.978394  -37.553 0.972584
0.978404 -37.5524 0.972584
0.978414 -37.5517 0.972594
0.978424 -37.5511 0.972604
0.978434 -37.5505 0.972614
0.978444 -37.5499 0.972624
0.978454 -37.5493 0.972634
0.978464 -37.5487 0.972644
0.978474  -37.548 0.972654
0.978484 -37.5474 0.972664
0.978494 -37.5468 0.972674
0.978504 -37.5462 0.972684
0.978514 -37.5456 0.972684
0.978524  -37.545 0.972694
0.978534 -37.5443 0.972704
0.978544 -37.5437 0.972714
0.978554 -37.5431 0.972724
0.978564 -37.5425 0.972734
0.978574 -37.5419 0.972744
0.978584 -37.5412 0.972754
0.978594 -37.5406 0.972764
0.978604   -37.54 0.972774
0.978614 -37.5394 0.972774
0.978624 -37.5388 0.972784
0.978634 -37.5382 0.972794
0.978644 -37.5375 0.972804
0.978654 -37.5369 0.972814
0.978664 -37.5363 0.972824
0.978674 -37.5357 0.972834
0.978684 -37.5351 0.972844
0.978694 -37.5345 0.972854
0.978704 -37.5338 0.972864
0.978714 -37.5332 0.972874
0.978724 -37.5326 0.972874
0.978734  -37.532 0.972884
0.978744 -37.5314 0.972894
0.978754 -37.5307 0.972904
0.978764 -37.5301 0.972914
0.978774 -37.5295 0.972924
0.978784 -37.5289 0.972934
0.978794 -37.5283 0.972944
0.978804 -37.5277 0.972954
0.978814  -37.527 0.972964
0.978824 -37.5264 0.972974
0.978834 -37.5258 0.972974
0.978844 -37.5252 0.972984
0.978854 -37.5246 0.972994
0.978864  -37.524 0.973004
0.978874 -37.5233 0.973014
0.978884 -37.5227 0.973024
0.978894 -37.5221 0.973034
0.978904 -37.5215 0.973044
0.978914 -37.5209 0.973054
0.978924 -37.5203 0.973064
0.978934 -37.5196 0.973064
0.978944  -37.519 0.973074
0.978954 -37.5184 0.973084
0.978964 -37.5178 0.973094
0.978974 -37.5172 0.973104
0.978984 -37.5166 0.973114
0.978994 -37.5159 0.973124
0.979004 -37.5153 0.973134
0.979014 -37.5147 0.973144
0.979024 -37.5141 0.973154
0.979034 -37.5135 0.973164
0.979044 -37.5129 0.973164
0.979054 -37.5122 0.973174
0.979064 -37.5116 0.973184
0.979074  -37.511 0.973194
0.979084 -37.5104 0.973204
0.979094 -37.5098 0.973214
0.979104 -37.5092 0.973224
0.979114 -37.5085 0.973234
0.979124 -37.5079 0.973244
0.979134 -37.5073 0.973254
0.979144 -37.5067 0.973264
0.979154 -37.5061 0.973264
0.979164 -37.5055 0.973274
0.979174 -37.5048 0.973284
0.979184 -37.5042 0.973294
0.979194 -37.5036 0.973304
0.979204  -37.503 0.973314
0.979214 -37.5024 0.973324
0.979224 -37.5018 0.973334
0.979234 -37.5011 0.973344
0.979244 -37.5005 0.973354
0.979254 -37.4999 0.973364
0.979264 -37.4993 0.973364
0.979274 -37.4987 0.973374
0.979284 -37.4981 0.973384
0.979294 -37.4974 0.973394
0.979304 -37.4968 0.973404
0.979314 -37.4962 0.973414
0.979324 -37.4956 0.973424
0.979334  -37.495 0.973434
0.979344 -37.4944 0.973444
0.979354 -37.4937 0.973454
0.979364 -37.4931 0.973454
0.979374 -37.4925 0.973464
0.979384 -37.4919 0.973474
0.979394 -37.4913 0.973484
0.979404 -37.4907 0.973494
0.979414   -37.49 0.973504
0.979424 -37.4894 0.973514
0.979434 -37.4888 0.973524
0.979444 -37.4882 0.973534
0.979454 -37.4876 0.973544
0.979464  -37.487 0.973554
0.979474 -37.4863 0.973554
0.979484 -37.4857 0.973564
0.979494 -37.4851 0.973574
0.979504 -37.4845 0.973584
0.979514 -37.4839 0.973594
0.979524 -37.4833 0.973604
0.979534 -37.4826 0.973614
0.979544  -37.482 0.973624
0.979554 -37.4814 0.973634
0.979564 -37.4808 0.973644
0.979574 -37.4802 0.973654
0.979584 -37.4796 0.973654
0.979594 -37.4789 0.973664
0.979604 -37.4783 0.973674
0.979614 -37.4777 0.973684
0.979624 -37.4771 0.973694
0.979634 -37.4765 0.973704
0.979644 -37.4759 0.973714
0.979654 -37.4752 0.973724
0.979664 -37.4746 0.973734
0.979674  -37.474 0.973744
0.979684 -37.4734 0.973754
0.979694 -37.4728 0.973754
0.979704 -37.4722 0.973764
0.979714 -37.4716 0.973774
0.979724 -37.4709 0.973784
0.979734 -37.4703 0.973794
0.979744 -37.4697 0.973804
0.979754 -37.4691 0.973814
0.979764 -37.4685 0.973824
0.979774 -37.4679 0.973834
0.979784 -37.4672 0.973844
0.979794 -37.4666 0.973844
0.979804  -37.466 0.973854
0.979814 -37.4654 0.973864
0.979824 -37.4648 0.973874
0.979834 -37.4642 0.973884
0.979844 -37.4635 0.973894
0.979854 -37.4629 0.973904
0.979864 -37.4623 0.973914
0.979874 -37.4617 0.973924
0.979884 -37.4611 0.973934
0.979894 -37.4605 0.973944
0.979904 -37.4599 0.973944
0.979914 -37.4592 0.973954
0.979924 -37.4586 0.973964
0.979934  -37.458 0.973974
0.979944 -37.4574 0.973984
0.979954 -37.4568 0.973994
0.979964 -37.4562 0.974004
0.979974 -37.4555 0.974014
0.979984 -37.4549 0.974024
0.979994 -37.4543 0.974034
0.980004 -37.4537 0.974044
0.980014 -37.4531 0.974044
0.980024 -37.4525 0.974054
0.980034 -37.4519 0.974064
0.980044 -37.4512 0.974074
0.980054 -37.4506 0.974084
0.980064   -37.45 0.974094
0.980074 -37.4494 0.974104
0.980084 -37.4488 0.974114
0.980094 -37.4482 0.974124
0.980104 -37.4475 0.974134
0.980114 -37.4469 0.974144
0.980124 -37.4463 0.974144
0.980134 -37.4457 0.974154
0.980144 -37.4451 0.974164
0.980154 -37.4445 0.974174
0.980164 -37.4439 0.974184
0.980174 -37.4432 0.974194
0.980184 -37.4426 0.974204
0.980194  -37.442 0.974214
0.980204 -37.4414 0.974224
0.980214 -37.4408 0.974234
0.980224 -37.4402 0.974234
0.980234 -37.4395 0.974244
0.980244 -37.4389 0.974254
0.980254 -37.4383 0.974264
0.980264 -37.4377 0.974274
0.980274 -37.4371 0.974284
0.980284 -37.4365 0.974294
0.980294 -37.4359 0.974304
0.980304 -37.4352 0.974314
0.980314 -37.4346 0.974324
0.980324  -37.434 0.974334
0.980334 -37.4334 0.974334
0.980344 -37.4328 0.974344
0.980354 -37.4322 0.974354
0.980364 -37.4316 0.974364
0.980374 -37.4309 0.974374
0.980384 -37.4303 0.974384
0.980394 -37.4297 0.974394
0.980404 -37.4291 0.974404
0.980414 -37.4285 0.974414
0.980424 -37.4279 0.974424
0.980434 -37.4272 0.974434
0.980444 -37.4266 0.974434
0.980454  -37.426 0.974444
0.980464 -37.4254 0.974454
0.980474 -37.4248 0.974464
0.980484 -37.4242 0.974474
0.980494 -37.4236 0.974484
