 kgrid  ValNew  Policy 
 1.03085 -21.1165 0.987805
 1.03086  -21.116 0.987815
 1.03087 -21.1155 0.987825
 1.03088  -21.115 0.987835
 1.03089 -21.1145 0.987845
  1.0309  -21.114 0.987845
 1.03091 -21.1135 0.987855
 1.03092 -21.1131 0.987865
 1.03093 -21.1126 0.987875
 1.03094 -21.1121 0.987885
 1.03095 -21.1116 0.987895
 1.03096 -21.1111 0.987895
 1.03097 -21.1106 0.987905
 1.03098 -21.1101 0.987915
 1.03099 -21.1096 0.987925
   1.031 -21.1091 0.987935
 1.03101 -21.1087 0.987935
 1.03102 -21.1082 0.987945
 1.03103 -21.1077 0.987955
 1.03104 -21.1072 0.987965
 1.03105 -21.1067 0.987975
 1.03106 -21.1062 0.987985
 1.03107 -21.1057 0.987985
 1.03108 -21.1052 0.987995
 1.03109 -21.1048 0.988005
  1.0311 -21.1043 0.988015
 1.03111 -21.1038 0.988025
 1.03112 -21.1033 0.988025
 1.03113 -21.1028 0.988035
 1.03114 -21.1023 0.988045
 1.03115 -21.1018 0.988055
 1.03116 -21.1013 0.988065
 1.03117 -21.1008 0.988075
 1.03118 -21.1004 0.988075
 1.03119 -21.0999 0.988085
  1.0312 -21.0994 0.988095
 1.03121 -21.0989 0.988105
 1.03122 -21.0984 0.988115
 1.03123 -21.0979 0.988125
 1.03124 -21.0974 0.988125
 1.03125 -21.0969 0.988135
 1.03126 -21.0964 0.988145
 1.03127  -21.096 0.988155
 1.03128 -21.0955 0.988165
 1.03129  -21.095 0.988175
  1.0313 -21.0945 0.988175
 1.03131  -21.094 0.988185
 1.03132 -21.0935 0.988195
 1.03133  -21.093 0.988205
 1.03134 -21.0925 0.988215
 1.03135 -21.0921 0.988215
 1.03136 -21.0916 0.988225
 1.03137 -21.0911 0.988235
 1.03138 -21.0906 0.988245
 1.03139 -21.0901 0.988255
  1.0314 -21.0896 0.988265
 1.03141 -21.0891 0.988265
 1.03142 -21.0886 0.988275
 1.03143 -21.0882 0.988285
 1.03144 -21.0877 0.988295
 1.03145 -21.0872 0.988305
 1.03146 -21.0867 0.988315
 1.03147 -21.0862 0.988315
 1.03148 -21.0857 0.988325
 1.03149 -21.0852 0.988335
  1.0315 -21.0847 0.988345
 1.03151 -21.0842 0.988355
 1.03152 -21.0838 0.988355
 1.03153 -21.0833 0.988365
 1.03154 -21.0828 0.988375
 1.03155 -21.0823 0.988385
 1.03156 -21.0818 0.988395
 1.03157 -21.0813 0.988405
 1.03158 -21.0808 0.988405
 1.03159 -21.0803 0.988415
  1.0316 -21.0799 0.988425
 1.03161 -21.0794 0.988435
 1.03162 -21.0789 0.988445
 1.03163 -21.0784 0.988445
 1.03164 -21.0779 0.988455
 1.03165 -21.0774 0.988465
 1.03166 -21.0769 0.988475
 1.03167 -21.0764 0.988485
 1.03168  -21.076 0.988495
 1.03169 -21.0755 0.988495
  1.0317  -21.075 0.988505
 1.03171 -21.0745 0.988515
 1.03172  -21.074 0.988525
 1.03173 -21.0735 0.988535
 1.03174  -21.073 0.988545
 1.03175 -21.0725 0.988545
 1.03176 -21.0721 0.988555
 1.03177 -21.0716 0.988565
 1.03178 -21.0711 0.988575
 1.03179 -21.0706 0.988585
  1.0318 -21.0701 0.988585
 1.03181 -21.0696 0.988595
 1.03182 -21.0691 0.988605
 1.03183 -21.0686 0.988615
 1.03184 -21.0682 0.988625
 1.03185 -21.0677 0.988635
 1.03186 -21.0672 0.988635
 1.03187 -21.0667 0.988645
 1.03188 -21.0662 0.988655
 1.03189 -21.0657 0.988665
  1.0319 -21.0652 0.988675
 1.03191 -21.0647 0.988685
 1.03192 -21.0643 0.988685
 1.03193 -21.0638 0.988695
 1.03194 -21.0633 0.988705
 1.03195 -21.0628 0.988715
 1.03196 -21.0623 0.988725
 1.03197 -21.0618 0.988725
 1.03198 -21.0613 0.988735
 1.03199 -21.0608 0.988745
   1.032 -21.0604 0.988755
 1.03201 -21.0599 0.988765
 1.03202 -21.0594 0.988775
 1.03203 -21.0589 0.988775
 1.03204 -21.0584 0.988785
 1.03205 -21.0579 0.988795
 1.03206 -21.0574 0.988805
 1.03207 -21.0569 0.988815
 1.03208 -21.0565 0.988825
 1.03209  -21.056 0.988825
  1.0321 -21.0555 0.988835
 1.03211  -21.055 0.988845
 1.03212 -21.0545 0.988855
 1.03213  -21.054 0.988865
 1.03214 -21.0535 0.988865
 1.03215 -21.0531 0.988875
 1.03216 -21.0526 0.988885
 1.03217 -21.0521 0.988895
 1.03218 -21.0516 0.988905
 1.03219 -21.0511 0.988915
  1.0322 -21.0506 0.988915
 1.03221 -21.0501 0.988925
 1.03222 -21.0496 0.988935
 1.03223 -21.0492 0.988945
 1.03224 -21.0487 0.988955
 1.03225 -21.0482 0.988965
 1.03226 -21.0477 0.988965
 1.03227 -21.0472 0.988975
 1.03228 -21.0467 0.988985
 1.03229 -21.0462 0.988995
  1.0323 -21.0457 0.989005
 1.03231 -21.0453 0.989015
 1.03232 -21.0448 0.989015
 1.03233 -21.0443 0.989025
 1.03234 -21.0438 0.989035
 1.03235 -21.0433 0.989045
 1.03236 -21.0428 0.989055
 1.03237 -21.0423 0.989055
 1.03238 -21.0419 0.989065
 1.03239 -21.0414 0.989075
  1.0324 -21.0409 0.989085
 1.03241 -21.0404 0.989095
 1.03242 -21.0399 0.989105
 1.03243 -21.0394 0.989105
 1.03244 -21.0389 0.989115
 1.03245 -21.0384 0.989125
 1.03246  -21.038 0.989135
 1.03247 -21.0375 0.989145
 1.03248  -21.037 0.989145
 1.03249 -21.0365 0.989155
  1.0325  -21.036 0.989165
 1.03251 -21.0355 0.989175
 1.03252  -21.035 0.989185
 1.03253 -21.0346 0.989195
 1.03254 -21.0341 0.989195
 1.03255 -21.0336 0.989205
 1.03256 -21.0331 0.989215
 1.03257 -21.0326 0.989225
 1.03258 -21.0321 0.989235
 1.03259 -21.0316 0.989245
  1.0326 -21.0312 0.989245
 1.03261 -21.0307 0.989255
 1.03262 -21.0302 0.989265
 1.03263 -21.0297 0.989275
 1.03264 -21.0292 0.989285
 1.03265 -21.0287 0.989285
 1.03266 -21.0282 0.989295
 1.03267 -21.0278 0.989305
 1.03268 -21.0273 0.989315
 1.03269 -21.0268 0.989325
  1.0327 -21.0263 0.989335
 1.03271 -21.0258 0.989335
 1.03272 -21.0253 0.989345
 1.03273 -21.0248 0.989355
 1.03274 -21.0243 0.989365
 1.03275 -21.0239 0.989375
 1.03276 -21.0234 0.989385
 1.03277 -21.0229 0.989385
 1.03278 -21.0224 0.989395
 1.03279 -21.0219 0.989405
  1.0328 -21.0214 0.989415
 1.03281 -21.0209 0.989425
 1.03282 -21.0205 0.989425
 1.03283   -21.02 0.989435
 1.03284 -21.0195 0.989445
 1.03285  -21.019 0.989455
 1.03286 -21.0185 0.989465
 1.03287  -21.018 0.989475
 1.03288 -21.0175 0.989475
 1.03289 -21.0171 0.989485
  1.0329 -21.0166 0.989495
 1.03291 -21.0161 0.989505
 1.03292 -21.0156 0.989515
 1.03293 -21.0151 0.989525
 1.03294 -21.0146 0.989525
 1.03295 -21.0141 0.989535
 1.03296 -21.0137 0.989545
 1.03297 -21.0132 0.989555
 1.03298 -21.0127 0.989565
 1.03299 -21.0122 0.989565
   1.033 -21.0117 0.989575
 1.03301 -21.0112 0.989585
 1.03302 -21.0107 0.989595
 1.03303 -21.0103 0.989605
 1.03304 -21.0098 0.989615
 1.03305 -21.0093 0.989615
 1.03306 -21.0088 0.989625
 1.03307 -21.0083 0.989635
 1.03308 -21.0078 0.989645
 1.03309 -21.0073 0.989655
  1.0331 -21.0069 0.989665
 1.03311 -21.0064 0.989665
 1.03312 -21.0059 0.989675
 1.03313 -21.0054 0.989685
 1.03314 -21.0049 0.989695
 1.03315 -21.0044 0.989705
 1.03316 -21.0039 0.989705
 1.03317 -21.0035 0.989715
 1.03318  -21.003 0.989725
 1.03319 -21.0025 0.989735
  1.0332  -21.002 0.989745
 1.03321 -21.0015 0.989755
 1.03322  -21.001 0.989755
 1.03323 -21.0005 0.989765
 1.03324 -21.0001 0.989775
 1.03325 -20.9996 0.989785
 1.03326 -20.9991 0.989795
 1.03327 -20.9986 0.989805
 1.03328 -20.9981 0.989805
 1.03329 -20.9976 0.989815
  1.0333 -20.9972 0.989825
 1.03331 -20.9967 0.989835
 1.03332 -20.9962 0.989845
 1.03333 -20.9957 0.989855
 1.03334 -20.9952 0.989855
 1.03335 -20.9947 0.989865
 1.03336 -20.9942 0.989875
 1.03337 -20.9938 0.989885
 1.03338 -20.9933 0.989895
 1.03339 -20.9928 0.989895
  1.0334 -20.9923 0.989905
 1.03341 -20.9918 0.989915
 1.03342 -20.9913 0.989925
 1.03343 -20.9908 0.989935
 1.03344 -20.9904 0.989945
 1.03345 -20.9899 0.989945
 1.03346 -20.9894 0.989955
 1.03347 -20.9889 0.989965
 1.03348 -20.9884 0.989975
 1.03349 -20.9879 0.989985
  1.0335 -20.9874 0.989985
 1.03351  -20.987 0.989995
 1.03352 -20.9865 0.990005
 1.03353  -20.986 0.990015
 1.03354 -20.9855 0.990025
 1.03355  -20.985 0.990035
 1.03356 -20.9845 0.990035
 1.03357 -20.9841 0.990045
 1.03358 -20.9836 0.990055
 1.03359 -20.9831 0.990065
  1.0336 -20.9826 0.990075
 1.03361 -20.9821 0.990085
 1.03362 -20.9816 0.990085
 1.03363 -20.9811 0.990095
 1.03364 -20.9807 0.990105
 1.03365 -20.9802 0.990115
 1.03366 -20.9797 0.990125
 1.03367 -20.9792 0.990125
 1.03368 -20.9787 0.990135
 1.03369 -20.9782 0.990145
  1.0337 -20.9778 0.990155
 1.03371 -20.9773 0.990165
 1.03372 -20.9768 0.990175
 1.03373 -20.9763 0.990175
 1.03374 -20.9758 0.990185
 1.03375 -20.9753 0.990195
 1.03376 -20.9748 0.990205
 1.03377 -20.9744 0.990215
 1.03378 -20.9739 0.990225
 1.03379 -20.9734 0.990225
  1.0338 -20.9729 0.990235
 1.03381 -20.9724 0.990245
 1.03382 -20.9719 0.990255
 1.03383 -20.9715 0.990265
 1.03384  -20.971 0.990265
 1.03385 -20.9705 0.990275
 1.03386   -20.97 0.990285
 1.03387 -20.9695 0.990295
 1.03388  -20.969 0.990305
 1.03389 -20.9685 0.990315
  1.0339 -20.9681 0.990315
 1.03391 -20.9676 0.990325
 1.03392 -20.9671 0.990335
 1.03393 -20.9666 0.990345
 1.03394 -20.9661 0.990355
 1.03395 -20.9656 0.990355
 1.03396 -20.9652 0.990365
 1.03397 -20.9647 0.990375
 1.03398 -20.9642 0.990385
 1.03399 -20.9637 0.990395
   1.034 -20.9632 0.990405
 1.03401 -20.9627 0.990405
 1.03402 -20.9623 0.990415
 1.03403 -20.9618 0.990425
 1.03404 -20.9613 0.990435
 1.03405 -20.9608 0.990445
 1.03406 -20.9603 0.990455
 1.03407 -20.9598 0.990455
 1.03408 -20.9593 0.990465
 1.03409 -20.9589 0.990475
  1.0341 -20.9584 0.990485
 1.03411 -20.9579 0.990495
 1.03412 -20.9574 0.990495
 1.03413 -20.9569 0.990505
 1.03414 -20.9564 0.990515
 1.03415  -20.956 0.990525
 1.03416 -20.9555 0.990535
 1.03417  -20.955 0.990545
 1.03418 -20.9545 0.990545
 1.03419  -20.954 0.990555
  1.0342 -20.9535 0.990565
 1.03421 -20.9531 0.990575
 1.03422 -20.9526 0.990585
 1.03423 -20.9521 0.990595
 1.03424 -20.9516 0.990595
 1.03425 -20.9511 0.990605
 1.03426 -20.9506 0.990615
 1.03427 -20.9502 0.990625
 1.03428 -20.9497 0.990635
 1.03429 -20.9492 0.990635
  1.0343 -20.9487 0.990645
 1.03431 -20.9482 0.990655
 1.03432 -20.9477 0.990665
 1.03433 -20.9472 0.990675
 1.03434 -20.9468 0.990685
 1.03435 -20.9463 0.990685
 1.03436 -20.9458 0.990695
 1.03437 -20.9453 0.990705
 1.03438 -20.9448 0.990715
 1.03439 -20.9443 0.990725
  1.0344 -20.9439 0.990735
 1.03441 -20.9434 0.990735
 1.03442 -20.9429 0.990745
 1.03443 -20.9424 0.990755
 1.03444 -20.9419 0.990765
 1.03445 -20.9414 0.990775
 1.03446  -20.941 0.990775
 1.03447 -20.9405 0.990785
 1.03448   -20.94 0.990795
 1.03449 -20.9395 0.990805
  1.0345  -20.939 0.990815
 1.03451 -20.9385 0.990825
 1.03452 -20.9381 0.990825
 1.03453 -20.9376 0.990835
 1.03454 -20.9371 0.990845
 1.03455 -20.9366 0.990855
 1.03456 -20.9361 0.990865
 1.03457 -20.9356 0.990875
 1.03458 -20.9352 0.990875
 1.03459 -20.9347 0.990885
  1.0346 -20.9342 0.990895
 1.03461 -20.9337 0.990905
 1.03462 -20.9332 0.990915
 1.03463 -20.9327 0.990915
 1.03464 -20.9323 0.990925
 1.03465 -20.9318 0.990935
 1.03466 -20.9313 0.990945
 1.03467 -20.9308 0.990955
 1.03468 -20.9303 0.990965
 1.03469 -20.9298 0.990965
  1.0347 -20.9294 0.990975
 1.03471 -20.9289 0.990985
 1.03472 -20.9284 0.990995
 1.03473 -20.9279 0.991005
 1.03474 -20.9274 0.991015
 1.03475 -20.9269 0.991015
 1.03476 -20.9265 0.991025
 1.03477  -20.926 0.991035
 1.03478 -20.9255 0.991045
 1.03479  -20.925 0.991055
  1.0348 -20.9245 0.991055
 1.03481  -20.924 0.991065
 1.03482 -20.9236 0.991075
 1.03483 -20.9231 0.991085
 1.03484 -20.9226 0.991095
 1.03485 -20.9221 0.991105
 1.03486 -20.9216 0.991105
 1.03487 -20.9211 0.991115
 1.03488 -20.9207 0.991125
 1.03489 -20.9202 0.991135
  1.0349 -20.9197 0.991145
 1.03491 -20.9192 0.991155
 1.03492 -20.9187 0.991155
 1.03493 -20.9183 0.991165
 1.03494 -20.9178 0.991175
 1.03495 -20.9173 0.991185
 1.03496 -20.9168 0.991195
 1.03497 -20.9163 0.991195
 1.03498 -20.9158 0.991205
 1.03499 -20.9154 0.991215
   1.035 -20.9149 0.991225
 1.03501 -20.9144 0.991235
 1.03502 -20.9139 0.991245
 1.03503 -20.9134 0.991245
 1.03504 -20.9129 0.991255
 1.03505 -20.9125 0.991265
 1.03506  -20.912 0.991275
 1.03507 -20.9115 0.991285
 1.03508  -20.911 0.991295
 1.03509 -20.9105 0.991295
  1.0351   -20.91 0.991305
 1.03511 -20.9096 0.991315
 1.03512 -20.9091 0.991325
 1.03513 -20.9086 0.991335
 1.03514 -20.9081 0.991335
 1.03515 -20.9076 0.991345
 1.03516 -20.9072 0.991355
 1.03517 -20.9067 0.991365
 1.03518 -20.9062 0.991375
 1.03519 -20.9057 0.991385
  1.0352 -20.9052 0.991385
 1.03521 -20.9047 0.991395
 1.03522 -20.9043 0.991405
 1.03523 -20.9038 0.991415
 1.03524 -20.9033 0.991425
 1.03525 -20.9028 0.991425
 1.03526 -20.9023 0.991435
 1.03527 -20.9018 0.991445
 1.03528 -20.9014 0.991455
 1.03529 -20.9009 0.991465
  1.0353 -20.9004 0.991475
 1.03531 -20.8999 0.991475
 1.03532 -20.8994 0.991485
 1.03533  -20.899 0.991495
 1.03534 -20.8985 0.991505
 1.03535  -20.898 0.991515
 1.03536 -20.8975 0.991525
 1.03537  -20.897 0.991525
 1.03538 -20.8965 0.991535
 1.03539 -20.8961 0.991545
  1.0354 -20.8956 0.991555
 1.03541 -20.8951 0.991565
 1.03542 -20.8946 0.991565
 1.03543 -20.8941 0.991575
 1.03544 -20.8936 0.991585
 1.03545 -20.8932 0.991595
 1.03546 -20.8927 0.991605
 1.03547 -20.8922 0.991615
 1.03548 -20.8917 0.991615
 1.03549 -20.8912 0.991625
  1.0355 -20.8908 0.991635
 1.03551 -20.8903 0.991645
 1.03552 -20.8898 0.991655
 1.03553 -20.8893 0.991665
 1.03554 -20.8888 0.991665
 1.03555 -20.8883 0.991675
 1.03556 -20.8879 0.991685
 1.03557 -20.8874 0.991695
 1.03558 -20.8869 0.991705
 1.03559 -20.8864 0.991705
  1.0356 -20.8859 0.991715
 1.03561 -20.8855 0.991725
 1.03562  -20.885 0.991735
 1.03563 -20.8845 0.991745
 1.03564  -20.884 0.991755
 1.03565 -20.8835 0.991755
 1.03566  -20.883 0.991765
 1.03567 -20.8826 0.991775
 1.03568 -20.8821 0.991785
 1.03569 -20.8816 0.991795
  1.0357 -20.8811 0.991805
 1.03571 -20.8806 0.991805
 1.03572 -20.8802 0.991815
 1.03573 -20.8797 0.991825
 1.03574 -20.8792 0.991835
 1.03575 -20.8787 0.991845
 1.03576 -20.8782 0.991855
 1.03577 -20.8777 0.991855
 1.03578 -20.8773 0.991865
 1.03579 -20.8768 0.991875
  1.0358 -20.8763 0.991885
 1.03581 -20.8758 0.991895
 1.03582 -20.8753 0.991895
 1.03583 -20.8749 0.991905
 1.03584 -20.8744 0.991915
 1.03585 -20.8739 0.991925
 1.03586 -20.8734 0.991935
 1.03587 -20.8729 0.991945
 1.03588 -20.8724 0.991945
 1.03589  -20.872 0.991955
  1.0359 -20.8715 0.991965
 1.03591  -20.871 0.991975
 1.03592 -20.8705 0.991985
 1.03593   -20.87 0.991985
 1.03594 -20.8696 0.991995
 1.03595 -20.8691 0.992005
 1.03596 -20.8686 0.992015
 1.03597 -20.8681 0.992025
 1.03598 -20.8676 0.992035
 1.03599 -20.8672 0.992035
   1.036 -20.8667 0.992045
 1.03601 -20.8662 0.992055
 1.03602 -20.8657 0.992065
 1.03603 -20.8652 0.992075
 1.03604 -20.8647 0.992085
 1.03605 -20.8643 0.992085
 1.03606 -20.8638 0.992095
 1.03607 -20.8633 0.992105
 1.03608 -20.8628 0.992115
 1.03609 -20.8623 0.992125
  1.0361 -20.8619 0.992125
 1.03611 -20.8614 0.992135
 1.03612 -20.8609 0.992145
 1.03613 -20.8604 0.992155
 1.03614 -20.8599 0.992165
 1.03615 -20.8595 0.992175
 1.03616  -20.859 0.992175
 1.03617 -20.8585 0.992185
 1.03618  -20.858 0.992195
 1.03619 -20.8575 0.992205
  1.0362 -20.8571 0.992215
 1.03621 -20.8566 0.992225
 1.03622 -20.8561 0.992225
 1.03623 -20.8556 0.992235
 1.03624 -20.8551 0.992245
 1.03625 -20.8546 0.992255
 1.03626 -20.8542 0.992265
 1.03627 -20.8537 0.992265
 1.03628 -20.8532 0.992275
 1.03629 -20.8527 0.992285
  1.0363 -20.8522 0.992295
 1.03631 -20.8518 0.992305
 1.03632 -20.8513 0.992315
 1.03633 -20.8508 0.992315
 1.03634 -20.8503 0.992325
 1.03635 -20.8498 0.992335
 1.03636 -20.8494 0.992345
 1.03637 -20.8489 0.992355
 1.03638 -20.8484 0.992355
 1.03639 -20.8479 0.992365
  1.0364 -20.8474 0.992375
 1.03641  -20.847 0.992385
 1.03642 -20.8465 0.992395
 1.03643  -20.846 0.992405
 1.03644 -20.8455 0.992405
 1.03645  -20.845 0.992415
 1.03646 -20.8446 0.992425
 1.03647 -20.8441 0.992435
 1.03648 -20.8436 0.992445
 1.03649 -20.8431 0.992455
  1.0365 -20.8426 0.992455
 1.03651 -20.8421 0.992465
 1.03652 -20.8417 0.992475
 1.03653 -20.8412 0.992485
 1.03654 -20.8407 0.992495
 1.03655 -20.8402 0.992505
 1.03656 -20.8397 0.992505
 1.03657 -20.8393 0.992515
 1.03658 -20.8388 0.992525
 1.03659 -20.8383 0.992535
  1.0366 -20.8378 0.992545
 1.03661 -20.8373 0.992545
 1.03662 -20.8369 0.992555
 1.03663 -20.8364 0.992565
 1.03664 -20.8359 0.992575
 1.03665 -20.8354 0.992585
 1.03666 -20.8349 0.992595
 1.03667 -20.8345 0.992595
 1.03668  -20.834 0.992605
 1.03669 -20.8335 0.992615
  1.0367  -20.833 0.992625
 1.03671 -20.8325 0.992635
 1.03672 -20.8321 0.992635
 1.03673 -20.8316 0.992645
 1.03674 -20.8311 0.992655
 1.03675 -20.8306 0.992665
 1.03676 -20.8301 0.992675
 1.03677 -20.8297 0.992685
 1.03678 -20.8292 0.992685
 1.03679 -20.8287 0.992695
  1.0368 -20.8282 0.992705
 1.03681 -20.8277 0.992715
 1.03682 -20.8273 0.992725
 1.03683 -20.8268 0.992735
 1.03684 -20.8263 0.992735
 1.03685 -20.8258 0.992745
 1.03686 -20.8253 0.992755
 1.03687 -20.8249 0.992765
 1.03688 -20.8244 0.992775
 1.03689 -20.8239 0.992775
  1.0369 -20.8234 0.992785
 1.03691 -20.8229 0.992795
 1.03692 -20.8225 0.992805
 1.03693  -20.822 0.992815
 1.03694 -20.8215 0.992825
 1.03695  -20.821 0.992825
 1.03696 -20.8205 0.992835
 1.03697 -20.8201 0.992845
 1.03698 -20.8196 0.992855
 1.03699 -20.8191 0.992865
   1.037 -20.8186 0.992875
 1.03701 -20.8181 0.992875
 1.03702 -20.8177 0.992885
 1.03703 -20.8172 0.992895
 1.03704 -20.8167 0.992905
 1.03705 -20.8162 0.992915
 1.03706 -20.8157 0.992915
 1.03707 -20.8153 0.992925
 1.03708 -20.8148 0.992935
 1.03709 -20.8143 0.992945
  1.0371 -20.8138 0.992955
 1.03711 -20.8133 0.992965
 1.03712 -20.8129 0.992965
 1.03713 -20.8124 0.992975
 1.03714 -20.8119 0.992985
 1.03715 -20.8114 0.992995
 1.03716 -20.8109 0.993005
 1.03717 -20.8105 0.993015
 1.03718   -20.81 0.993015
 1.03719 -20.8095 0.993025
  1.0372  -20.809 0.993035
 1.03721 -20.8085 0.993045
 1.03722 -20.8081 0.993055
 1.03723 -20.8076 0.993055
 1.03724 -20.8071 0.993065
 1.03725 -20.8066 0.993075
 1.03726 -20.8061 0.993085
 1.03727 -20.8057 0.993095
 1.03728 -20.8052 0.993105
 1.03729 -20.8047 0.993105
  1.0373 -20.8042 0.993115
 1.03731 -20.8038 0.993125
 1.03732 -20.8033 0.993135
 1.03733 -20.8028 0.993145
 1.03734 -20.8023 0.993155
 1.03735 -20.8018 0.993155
 1.03736 -20.8014 0.993165
 1.03737 -20.8009 0.993175
 1.03738 -20.8004 0.993185
 1.03739 -20.7999 0.993195
  1.0374 -20.7994 0.993195
 1.03741  -20.799 0.993205
 1.03742 -20.7985 0.993215
 1.03743  -20.798 0.993225
 1.03744 -20.7975 0.993235
 1.03745  -20.797 0.993245
 1.03746 -20.7966 0.993245
 1.03747 -20.7961 0.993255
 1.03748 -20.7956 0.993265
 1.03749 -20.7951 0.993275
  1.0375 -20.7946 0.993285
 1.03751 -20.7942 0.993295
 1.03752 -20.7937 0.993295
 1.03753 -20.7932 0.993305
 1.03754 -20.7927 0.993315
 1.03755 -20.7923 0.993325
 1.03756 -20.7918 0.993335
 1.03757 -20.7913 0.993335
 1.03758 -20.7908 0.993345
 1.03759 -20.7903 0.993355
  1.0376 -20.7899 0.993365
 1.03761 -20.7894 0.993375
 1.03762 -20.7889 0.993385
 1.03763 -20.7884 0.993385
 1.03764 -20.7879 0.993395
 1.03765 -20.7875 0.993405
 1.03766  -20.787 0.993415
 1.03767 -20.7865 0.993425
 1.03768  -20.786 0.993435
 1.03769 -20.7855 0.993435
  1.0377 -20.7851 0.993445
 1.03771 -20.7846 0.993455
 1.03772 -20.7841 0.993465
 1.03773 -20.7836 0.993475
 1.03774 -20.7832 0.993475
 1.03775 -20.7827 0.993485
 1.03776 -20.7822 0.993495
 1.03777 -20.7817 0.993505
 1.03778 -20.7812 0.993515
 1.03779 -20.7808 0.993525
  1.0378 -20.7803 0.993525
 1.03781 -20.7798 0.993535
 1.03782 -20.7793 0.993545
 1.03783 -20.7788 0.993555
 1.03784 -20.7784 0.993565
 1.03785 -20.7779 0.993565
 1.03786 -20.7774 0.993575
 1.03787 -20.7769 0.993585
 1.03788 -20.7765 0.993595
 1.03789  -20.776 0.993605
  1.0379 -20.7755 0.993615
 1.03791  -20.775 0.993615
 1.03792 -20.7745 0.993625
 1.03793 -20.7741 0.993635
 1.03794 -20.7736 0.993645
 1.03795 -20.7731 0.993655
 1.03796 -20.7726 0.993665
 1.03797 -20.7721 0.993665
 1.03798 -20.7717 0.993675
 1.03799 -20.7712 0.993685
   1.038 -20.7707 0.993695
 1.03801 -20.7702 0.993705
 1.03802 -20.7698 0.993715
 1.03803 -20.7693 0.993715
 1.03804 -20.7688 0.993725
 1.03805 -20.7683 0.993735
 1.03806 -20.7678 0.993745
 1.03807 -20.7674 0.993755
 1.03808 -20.7669 0.993755
 1.03809 -20.7664 0.993765
  1.0381 -20.7659 0.993775
 1.03811 -20.7655 0.993785
 1.03812  -20.765 0.993795
 1.03813 -20.7645 0.993805
 1.03814  -20.764 0.993805
 1.03815 -20.7635 0.993815
 1.03816 -20.7631 0.993825
 1.03817 -20.7626 0.993835
 1.03818 -20.7621 0.993845
 1.03819 -20.7616 0.993855
  1.0382 -20.7611 0.993855
 1.03821 -20.7607 0.993865
 1.03822 -20.7602 0.993875
 1.03823 -20.7597 0.993885
 1.03824 -20.7592 0.993895
 1.03825 -20.7588 0.993895
 1.03826 -20.7583 0.993905
 1.03827 -20.7578 0.993915
 1.03828 -20.7573 0.993925
 1.03829 -20.7568 0.993935
  1.0383 -20.7564 0.993945
 1.03831 -20.7559 0.993945
 1.03832 -20.7554 0.993955
 1.03833 -20.7549 0.993965
 1.03834 -20.7545 0.993975
 1.03835  -20.754 0.993985
 1.03836 -20.7535 0.993985
 1.03837  -20.753 0.993995
 1.03838 -20.7525 0.994005
 1.03839 -20.7521 0.994015
  1.0384 -20.7516 0.994025
 1.03841 -20.7511 0.994035
 1.03842 -20.7506 0.994035
 1.03843 -20.7502 0.994045
 1.03844 -20.7497 0.994055
 1.03845 -20.7492 0.994065
 1.03846 -20.7487 0.994075
 1.03847 -20.7482 0.994085
 1.03848 -20.7478 0.994085
 1.03849 -20.7473 0.994095
  1.0385 -20.7468 0.994105
 1.03851 -20.7463 0.994115
 1.03852 -20.7459 0.994125
 1.03853 -20.7454 0.994125
 1.03854 -20.7449 0.994135
 1.03855 -20.7444 0.994145
 1.03856 -20.7439 0.994155
 1.03857 -20.7435 0.994165
 1.03858  -20.743 0.994175
 1.03859 -20.7425 0.994175
  1.0386  -20.742 0.994185
 1.03861 -20.7416 0.994195
 1.03862 -20.7411 0.994205
 1.03863 -20.7406 0.994215
 1.03864 -20.7401 0.994225
 1.03865 -20.7396 0.994225
 1.03866 -20.7392 0.994235
 1.03867 -20.7387 0.994245
 1.03868 -20.7382 0.994255
 1.03869 -20.7377 0.994265
  1.0387 -20.7373 0.994265
 1.03871 -20.7368 0.994275
 1.03872 -20.7363 0.994285
 1.03873 -20.7358 0.994295
 1.03874 -20.7354 0.994305
 1.03875 -20.7349 0.994315
 1.03876 -20.7344 0.994315
 1.03877 -20.7339 0.994325
 1.03878 -20.7334 0.994335
 1.03879  -20.733 0.994345
  1.0388 -20.7325 0.994355
 1.03881  -20.732 0.994355
 1.03882 -20.7315 0.994365
 1.03883 -20.7311 0.994375
 1.03884 -20.7306 0.994385
 1.03885 -20.7301 0.994395
 1.03886 -20.7296 0.994405
 1.03887 -20.7292 0.994405
 1.03888 -20.7287 0.994415
 1.03889 -20.7282 0.994425
  1.0389 -20.7277 0.994435
 1.03891 -20.7272 0.994445
 1.03892 -20.7268 0.994445
 1.03893 -20.7263 0.994455
 1.03894 -20.7258 0.994465
 1.03895 -20.7253 0.994475
 1.03896 -20.7249 0.994485
 1.03897 -20.7244 0.994495
 1.03898 -20.7239 0.994495
 1.03899 -20.7234 0.994505
   1.039 -20.7229 0.994515
 1.03901 -20.7225 0.994525
 1.03902  -20.722 0.994535
 1.03903 -20.7215 0.994545
 1.03904  -20.721 0.994545
 1.03905 -20.7206 0.994555
 1.03906 -20.7201 0.994565
 1.03907 -20.7196 0.994575
 1.03908 -20.7191 0.994585
 1.03909 -20.7187 0.994595
  1.0391 -20.7182 0.994595
 1.03911 -20.7177 0.994605
