 kgrid  ValNew  Policy 
0.923062 -47.0369 0.889071
0.923072 -47.0361 0.889081
0.923082 -47.0353 0.889091
0.923092 -47.0345 0.889101
0.923102 -47.0337 0.889101
0.923112  -47.033 0.889111
0.923122 -47.0322 0.889121
0.923132 -47.0314 0.889131
0.923142 -47.0306 0.889141
0.923152 -47.0298 0.889151
0.923162  -47.029 0.889161
0.923172 -47.0282 0.889161
0.923182 -47.0274 0.889171
0.923192 -47.0267 0.889181
0.923202 -47.0259 0.889191
0.923212 -47.0251 0.889201
0.923222 -47.0243 0.889211
0.923232 -47.0235 0.889221
0.923242 -47.0227 0.889221
0.923252 -47.0219 0.889231
0.923262 -47.0211 0.889241
0.923272 -47.0204 0.889251
0.923282 -47.0196 0.889261
0.923292 -47.0188 0.889271
0.923302  -47.018 0.889281
0.923312 -47.0172 0.889281
0.923322 -47.0164 0.889291
0.923332 -47.0156 0.889301
0.923342 -47.0148 0.889311
0.923352 -47.0141 0.889321
0.923362 -47.0133 0.889331
0.923372 -47.0125 0.889341
0.923382 -47.0117 0.889341
0.923392 -47.0109 0.889351
0.923402 -47.0101 0.889361
0.923412 -47.0093 0.889371
0.923422 -47.0085 0.889381
0.923432 -47.0078 0.889391
0.923442  -47.007 0.889401
0.923452 -47.0062 0.889401
0.923462 -47.0054 0.889411
0.923472 -47.0046 0.889421
0.923482 -47.0038 0.889431
0.923492  -47.003 0.889441
0.923502 -47.0022 0.889451
0.923512 -47.0015 0.889461
0.923522 -47.0007 0.889461
0.923532 -46.9999 0.889471
0.923542 -46.9991 0.889481
0.923552 -46.9983 0.889491
0.923562 -46.9975 0.889501
0.923572 -46.9967 0.889511
0.923582  -46.996 0.889521
0.923592 -46.9952 0.889521
0.923602 -46.9944 0.889531
0.923612 -46.9936 0.889541
0.923622 -46.9928 0.889551
0.923632  -46.992 0.889561
0.923642 -46.9912 0.889571
0.923652 -46.9904 0.889581
0.923662 -46.9897 0.889581
0.923672 -46.9889 0.889591
0.923682 -46.9881 0.889601
0.923692 -46.9873 0.889611
0.923702 -46.9865 0.889621
0.923712 -46.9857 0.889631
0.923722 -46.9849 0.889631
0.923732 -46.9842 0.889641
0.923742 -46.9834 0.889651
0.923752 -46.9826 0.889661
0.923762 -46.9818 0.889671
0.923772  -46.981 0.889681
0.923782 -46.9802 0.889691
0.923792 -46.9794 0.889701
0.923802 -46.9787 0.889701
0.923812 -46.9779 0.889711
0.923822 -46.9771 0.889721
0.923832 -46.9763 0.889731
0.923842 -46.9755 0.889741
0.923852 -46.9747 0.889751
0.923862 -46.9739 0.889761
0.923872 -46.9731 0.889761
0.923882 -46.9724 0.889771
0.923892 -46.9716 0.889781
0.923902 -46.9708 0.889791
0.923912   -46.97 0.889801
0.923922 -46.9692 0.889811
0.923932 -46.9684 0.889811
0.923942 -46.9676 0.889821
0.923952 -46.9669 0.889831
0.923962 -46.9661 0.889841
0.923972 -46.9653 0.889851
0.923982 -46.9645 0.889861
0.923992 -46.9637 0.889871
0.924002 -46.9629 0.889871
0.924012 -46.9621 0.889881
0.924022 -46.9614 0.889891
0.924032 -46.9606 0.889901
0.924042 -46.9598 0.889911
0.924052  -46.959 0.889921
0.924062 -46.9582 0.889931
0.924072 -46.9574 0.889931
0.924082 -46.9566 0.889941
0.924092 -46.9559 0.889951
0.924102 -46.9551 0.889961
0.924112 -46.9543 0.889971
0.924122 -46.9535 0.889981
0.924132 -46.9527 0.889991
0.924142 -46.9519 0.889991
0.924152 -46.9512 0.890001
0.924162 -46.9504 0.890011
0.924172 -46.9496 0.890021
0.924182 -46.9488 0.890031
0.924192  -46.948 0.890041
0.924202 -46.9472 0.890051
0.924212 -46.9464 0.890051
0.924222 -46.9457 0.890061
0.924232 -46.9449 0.890071
0.924242 -46.9441 0.890081
0.924252 -46.9433 0.890091
0.924262 -46.9425 0.890101
0.924272 -46.9417 0.890111
0.924282 -46.9409 0.890111
0.924292 -46.9402 0.890121
0.924302 -46.9394 0.890131
0.924312 -46.9386 0.890141
0.924322 -46.9378 0.890151
0.924332  -46.937 0.890161
0.924342 -46.9362 0.890171
0.924352 -46.9355 0.890171
0.924362 -46.9347 0.890181
0.924372 -46.9339 0.890191
0.924382 -46.9331 0.890201
0.924392 -46.9323 0.890211
0.924402 -46.9315 0.890221
0.924412 -46.9307 0.890231
0.924422   -46.93 0.890231
0.924432 -46.9292 0.890241
0.924442 -46.9284 0.890251
0.924452 -46.9276 0.890261
0.924462 -46.9268 0.890271
0.924472  -46.926 0.890281
0.924482 -46.9252 0.890291
0.924492 -46.9245 0.890291
0.924502 -46.9237 0.890301
0.924512 -46.9229 0.890311
0.924522 -46.9221 0.890321
0.924532 -46.9213 0.890331
0.924542 -46.9205 0.890341
0.924552 -46.9198 0.890351
0.924562  -46.919 0.890351
0.924572 -46.9182 0.890361
0.924582 -46.9174 0.890371
0.924592 -46.9166 0.890381
0.924602 -46.9158 0.890391
0.924612 -46.9151 0.890401
0.924622 -46.9143 0.890411
0.924632 -46.9135 0.890411
0.924642 -46.9127 0.890421
0.924652 -46.9119 0.890431
0.924662 -46.9111 0.890441
0.924672 -46.9103 0.890451
0.924682 -46.9096 0.890461
0.924692 -46.9088 0.890471
0.924702  -46.908 0.890471
0.924712 -46.9072 0.890481
0.924722 -46.9064 0.890491
0.924732 -46.9056 0.890501
0.924742 -46.9049 0.890511
0.924752 -46.9041 0.890521
0.924762 -46.9033 0.890531
0.924772 -46.9025 0.890531
0.924782 -46.9017 0.890541
0.924792 -46.9009 0.890551
0.924802 -46.9002 0.890561
0.924812 -46.8994 0.890571
0.924822 -46.8986 0.890581
0.924832 -46.8978 0.890581
0.924842  -46.897 0.890591
0.924852 -46.8962 0.890601
0.924862 -46.8955 0.890611
0.924872 -46.8947 0.890621
0.924882 -46.8939 0.890631
0.924892 -46.8931 0.890641
0.924902 -46.8923 0.890651
0.924912 -46.8915 0.890651
0.924922 -46.8908 0.890661
0.924932   -46.89 0.890671
0.924942 -46.8892 0.890681
0.924952 -46.8884 0.890691
0.924962 -46.8876 0.890701
0.924972 -46.8868 0.890711
0.924982 -46.8861 0.890711
0.924992 -46.8853 0.890721
0.925003 -46.8845 0.890731
0.925013 -46.8837 0.890741
0.925023 -46.8829 0.890751
0.925033 -46.8821 0.890761
0.925043 -46.8814 0.890761
0.925053 -46.8806 0.890771
0.925063 -46.8798 0.890781
0.925073  -46.879 0.890791
0.925083 -46.8782 0.890801
0.925093 -46.8774 0.890811
0.925103 -46.8767 0.890821
0.925113 -46.8759 0.890821
0.925123 -46.8751 0.890831
0.925133 -46.8743 0.890841
0.925143 -46.8735 0.890851
0.925153 -46.8727 0.890861
0.925163  -46.872 0.890871
0.925173 -46.8712 0.890881
0.925183 -46.8704 0.890891
0.925193 -46.8696 0.890891
0.925203 -46.8688 0.890901
0.925213  -46.868 0.890911
0.925223 -46.8673 0.890921
0.925233 -46.8665 0.890931
0.925243 -46.8657 0.890941
0.925253 -46.8649 0.890951
0.925263 -46.8641 0.890951
0.925273 -46.8633 0.890961
0.925283 -46.8626 0.890971
0.925293 -46.8618 0.890981
0.925303  -46.861 0.890991
0.925313 -46.8602 0.891001
0.925323 -46.8594 0.891011
0.925333 -46.8586 0.891011
0.925343 -46.8579 0.891021
0.925353 -46.8571 0.891031
0.925363 -46.8563 0.891041
0.925373 -46.8555 0.891051
0.925383 -46.8547 0.891061
0.925393  -46.854 0.891071
0.925403 -46.8532 0.891071
0.925413 -46.8524 0.891081
0.925423 -46.8516 0.891091
0.925433 -46.8508 0.891101
0.925443   -46.85 0.891111
0.925453 -46.8493 0.891121
0.925463 -46.8485 0.891131
0.925473 -46.8477 0.891131
0.925483 -46.8469 0.891141
0.925493 -46.8461 0.891151
0.925503 -46.8454 0.891161
0.925513 -46.8446 0.891171
0.925523 -46.8438 0.891181
0.925533  -46.843 0.891181
0.925543 -46.8422 0.891191
0.925553 -46.8414 0.891201
0.925563 -46.8407 0.891211
0.925573 -46.8399 0.891221
0.925583 -46.8391 0.891231
0.925593 -46.8383 0.891241
0.925603 -46.8375 0.891251
0.925613 -46.8367 0.891251
0.925623  -46.836 0.891261
0.925633 -46.8352 0.891271
0.925643 -46.8344 0.891281
0.925653 -46.8336 0.891291
0.925663 -46.8328 0.891301
0.925673 -46.8321 0.891311
0.925683 -46.8313 0.891311
0.925693 -46.8305 0.891321
0.925703 -46.8297 0.891331
0.925713 -46.8289 0.891341
0.925723 -46.8281 0.891351
0.925733 -46.8274 0.891361
0.925743 -46.8266 0.891361
0.925753 -46.8258 0.891371
0.925763  -46.825 0.891381
0.925773 -46.8242 0.891391
0.925783 -46.8235 0.891401
0.925793 -46.8227 0.891411
0.925803 -46.8219 0.891421
0.925813 -46.8211 0.891421
0.925823 -46.8203 0.891431
0.925833 -46.8196 0.891441
0.925843 -46.8188 0.891451
0.925853  -46.818 0.891461
0.925863 -46.8172 0.891471
0.925873 -46.8164 0.891481
0.925883 -46.8156 0.891491
0.925893 -46.8149 0.891491
0.925903 -46.8141 0.891501
0.925913 -46.8133 0.891511
0.925923 -46.8125 0.891521
0.925933 -46.8117 0.891531
0.925943  -46.811 0.891541
0.925953 -46.8102 0.891551
0.925963 -46.8094 0.891551
0.925973 -46.8086 0.891561
0.925983 -46.8078 0.891571
0.925993 -46.8071 0.891581
0.926003 -46.8063 0.891591
0.926013 -46.8055 0.891601
0.926023 -46.8047 0.891601
0.926033 -46.8039 0.891611
0.926043 -46.8031 0.891621
0.926053 -46.8024 0.891631
0.926063 -46.8016 0.891641
0.926073 -46.8008 0.891651
0.926083    -46.8 0.891661
0.926093 -46.7992 0.891671
0.926103 -46.7985 0.891671
0.926113 -46.7977 0.891681
0.926123 -46.7969 0.891691
0.926133 -46.7961 0.891701
0.926143 -46.7953 0.891711
0.926153 -46.7946 0.891721
0.926163 -46.7938 0.891731
0.926173  -46.793 0.891731
0.926183 -46.7922 0.891741
0.926193 -46.7914 0.891751
0.926203 -46.7907 0.891761
0.926213 -46.7899 0.891771
0.926223 -46.7891 0.891781
0.926233 -46.7883 0.891791
0.926243 -46.7875 0.891791
0.926253 -46.7868 0.891801
0.926263  -46.786 0.891811
0.926273 -46.7852 0.891821
0.926283 -46.7844 0.891831
0.926293 -46.7836 0.891841
0.926303 -46.7829 0.891851
0.926313 -46.7821 0.891851
0.926323 -46.7813 0.891861
0.926333 -46.7805 0.891871
0.926343 -46.7797 0.891881
0.926353  -46.779 0.891891
0.926363 -46.7782 0.891901
0.926373 -46.7774 0.891911
0.926383 -46.7766 0.891911
0.926393 -46.7758 0.891921
0.926403 -46.7751 0.891931
0.926413 -46.7743 0.891941
0.926423 -46.7735 0.891951
0.926433 -46.7727 0.891961
0.926443 -46.7719 0.891971
0.926453 -46.7712 0.891971
0.926463 -46.7704 0.891981
0.926473 -46.7696 0.891991
0.926483 -46.7688 0.892001
0.926493  -46.768 0.892011
0.926503 -46.7673 0.892021
0.926513 -46.7665 0.892031
0.926523 -46.7657 0.892031
0.926533 -46.7649 0.892041
0.926543 -46.7641 0.892051
0.926553 -46.7634 0.892061
0.926563 -46.7626 0.892071
0.926573 -46.7618 0.892081
0.926583  -46.761 0.892091
0.926593 -46.7602 0.892091
0.926603 -46.7595 0.892101
0.926613 -46.7587 0.892111
0.926623 -46.7579 0.892121
0.926633 -46.7571 0.892131
0.926643 -46.7563 0.892141
0.926653 -46.7556 0.892151
0.926663 -46.7548 0.892151
0.926673  -46.754 0.892161
0.926683 -46.7532 0.892171
0.926693 -46.7524 0.892181
0.926703 -46.7517 0.892191
0.926713 -46.7509 0.892201
0.926723 -46.7501 0.892211
0.926733 -46.7493 0.892211
0.926743 -46.7485 0.892221
0.926753 -46.7478 0.892231
0.926763  -46.747 0.892241
0.926773 -46.7462 0.892251
0.926783 -46.7454 0.892261
0.926793 -46.7447 0.892271
0.926803 -46.7439 0.892271
0.926813 -46.7431 0.892281
0.926823 -46.7423 0.892291
0.926833 -46.7415 0.892301
0.926843 -46.7408 0.892311
0.926853   -46.74 0.892321
0.926863 -46.7392 0.892331
0.926873 -46.7384 0.892331
0.926883 -46.7376 0.892341
0.926893 -46.7369 0.892351
0.926903 -46.7361 0.892361
0.926913 -46.7353 0.892371
0.926923 -46.7345 0.892381
0.926933 -46.7337 0.892391
0.926943  -46.733 0.892391
0.926953 -46.7322 0.892401
0.926963 -46.7314 0.892411
0.926973 -46.7306 0.892421
0.926983 -46.7299 0.892431
0.926993 -46.7291 0.892441
0.927003 -46.7283 0.892451
0.927013 -46.7275 0.892451
0.927023 -46.7267 0.892461
0.927033  -46.726 0.892471
0.927043 -46.7252 0.892481
0.927053 -46.7244 0.892491
0.927063 -46.7236 0.892501
0.927073 -46.7228 0.892511
0.927083 -46.7221 0.892511
0.927093 -46.7213 0.892521
0.927103 -46.7205 0.892531
0.927113 -46.7197 0.892541
0.927123  -46.719 0.892551
0.927133 -46.7182 0.892561
0.927143 -46.7174 0.892571
0.927153 -46.7166 0.892571
0.927163 -46.7158 0.892581
0.927173 -46.7151 0.892591
0.927183 -46.7143 0.892601
0.927193 -46.7135 0.892611
0.927203 -46.7127 0.892621
0.927213 -46.7119 0.892631
0.927223 -46.7112 0.892631
0.927233 -46.7104 0.892641
0.927243 -46.7096 0.892651
0.927253 -46.7088 0.892661
0.927263 -46.7081 0.892671
0.927273 -46.7073 0.892681
0.927283 -46.7065 0.892691
0.927293 -46.7057 0.892691
0.927303 -46.7049 0.892701
0.927313 -46.7042 0.892711
0.927323 -46.7034 0.892721
0.927333 -46.7026 0.892731
0.927343 -46.7018 0.892741
0.927353 -46.7011 0.892751
0.927363 -46.7003 0.892751
0.927373 -46.6995 0.892761
0.927383 -46.6987 0.892771
0.927393 -46.6979 0.892781
0.927403 -46.6972 0.892791
0.927413 -46.6964 0.892801
0.927423 -46.6956 0.892811
0.927433 -46.6948 0.892811
0.927443 -46.6941 0.892821
0.927453 -46.6933 0.892831
0.927463 -46.6925 0.892841
0.927473 -46.6917 0.892851
0.927483 -46.6909 0.892861
0.927493 -46.6902 0.892871
0.927503 -46.6894 0.892871
0.927513 -46.6886 0.892881
0.927523 -46.6878 0.892891
0.927533 -46.6871 0.892901
0.927543 -46.6863 0.892911
0.927553 -46.6855 0.892921
0.927563 -46.6847 0.892931
0.927573 -46.6839 0.892931
0.927583 -46.6832 0.892941
0.927593 -46.6824 0.892951
0.927603 -46.6816 0.892961
0.927613 -46.6808 0.892971
0.927623 -46.6801 0.892981
0.927633 -46.6793 0.892991
0.927643 -46.6785 0.892991
0.927653 -46.6777 0.893001
0.927663  -46.677 0.893011
0.927673 -46.6762 0.893021
0.927683 -46.6754 0.893031
0.927693 -46.6746 0.893041
0.927703 -46.6738 0.893051
0.927713 -46.6731 0.893051
0.927723 -46.6723 0.893061
0.927733 -46.6715 0.893071
0.927743 -46.6707 0.893081
0.927753   -46.67 0.893091
0.927763 -46.6692 0.893101
0.927773 -46.6684 0.893111
0.927783 -46.6676 0.893111
0.927793 -46.6669 0.893121
0.927803 -46.6661 0.893131
0.927813 -46.6653 0.893141
0.927823 -46.6645 0.893151
0.927833 -46.6637 0.893161
0.927843  -46.663 0.893171
0.927853 -46.6622 0.893181
0.927863 -46.6614 0.893181
0.927873 -46.6606 0.893191
0.927883 -46.6599 0.893201
0.927893 -46.6591 0.893211
0.927903 -46.6583 0.893221
0.927913 -46.6575 0.893231
0.927923 -46.6568 0.893241
0.927933  -46.656 0.893241
0.927943 -46.6552 0.893251
0.927953 -46.6544 0.893261
0.927963 -46.6537 0.893271
0.927973 -46.6529 0.893281
0.927983 -46.6521 0.893291
0.927993 -46.6513 0.893301
0.928003 -46.6505 0.893301
0.928013 -46.6498 0.893311
0.928023  -46.649 0.893321
0.928033 -46.6482 0.893331
0.928043 -46.6474 0.893341
0.928053 -46.6467 0.893351
0.928063 -46.6459 0.893361
0.928073 -46.6451 0.893361
0.928083 -46.6443 0.893371
0.928093 -46.6436 0.893381
0.928103 -46.6428 0.893391
0.928113  -46.642 0.893401
0.928123 -46.6412 0.893411
0.928133 -46.6405 0.893421
0.928143 -46.6397 0.893421
0.928153 -46.6389 0.893431
0.928163 -46.6381 0.893441
0.928173 -46.6374 0.893451
0.928183 -46.6366 0.893461
0.928193 -46.6358 0.893471
0.928203  -46.635 0.893481
0.928213 -46.6342 0.893481
0.928223 -46.6335 0.893491
0.928233 -46.6327 0.893501
0.928243 -46.6319 0.893511
0.928253 -46.6311 0.893521
0.928263 -46.6304 0.893531
0.928273 -46.6296 0.893541
0.928283 -46.6288 0.893541
0.928293  -46.628 0.893551
0.928303 -46.6273 0.893561
0.928313 -46.6265 0.893571
0.928323 -46.6257 0.893581
0.928333 -46.6249 0.893591
0.928343 -46.6242 0.893601
0.928353 -46.6234 0.893601
0.928363 -46.6226 0.893611
0.928373 -46.6218 0.893621
0.928383 -46.6211 0.893631
0.928393 -46.6203 0.893641
0.928403 -46.6195 0.893651
0.928413 -46.6187 0.893661
0.928423  -46.618 0.893661
0.928433 -46.6172 0.893671
0.928443 -46.6164 0.893681
0.928453 -46.6156 0.893691
0.928463 -46.6149 0.893701
0.928473 -46.6141 0.893711
0.928483 -46.6133 0.893721
0.928493 -46.6125 0.893721
0.928503 -46.6118 0.893731
0.928513  -46.611 0.893741
0.928523 -46.6102 0.893751
0.928533 -46.6094 0.893761
0.928543 -46.6087 0.893771
0.928553 -46.6079 0.893781
0.928563 -46.6071 0.893781
0.928573 -46.6063 0.893791
0.928583 -46.6056 0.893801
0.928593 -46.6048 0.893811
0.928603  -46.604 0.893821
0.928613 -46.6032 0.893831
0.928623 -46.6025 0.893841
0.928633 -46.6017 0.893841
0.928643 -46.6009 0.893851
0.928653 -46.6001 0.893861
0.928663 -46.5994 0.893871
0.928673 -46.5986 0.893881
0.928683 -46.5978 0.893891
0.928693  -46.597 0.893901
0.928703 -46.5963 0.893901
0.928713 -46.5955 0.893911
0.928723 -46.5947 0.893921
0.928733 -46.5939 0.893931
0.928743 -46.5932 0.893941
0.928753 -46.5924 0.893951
0.928763 -46.5916 0.893961
0.928773 -46.5908 0.893961
0.928783 -46.5901 0.893971
0.928793 -46.5893 0.893981
0.928803 -46.5885 0.893991
0.928813 -46.5877 0.894001
0.928823  -46.587 0.894011
0.928833 -46.5862 0.894021
0.928843 -46.5854 0.894021
0.928853 -46.5846 0.894031
0.928863 -46.5839 0.894041
0.928873 -46.5831 0.894051
0.928883 -46.5823 0.894061
0.928893 -46.5815 0.894071
0.928903 -46.5808 0.894081
0.928913   -46.58 0.894081
0.928923 -46.5792 0.894091
0.928933 -46.5784 0.894101
0.928943 -46.5777 0.894111
0.928953 -46.5769 0.894121
0.928963 -46.5761 0.894131
0.928973 -46.5754 0.894141
0.928983 -46.5746 0.894151
0.928993 -46.5738 0.894151
0.929003  -46.573 0.894161
0.929013 -46.5723 0.894171
0.929023 -46.5715 0.894181
0.929033 -46.5707 0.894191
0.929043 -46.5699 0.894201
0.929053 -46.5692 0.894211
0.929063 -46.5684 0.894211
0.929073 -46.5676 0.894221
0.929083 -46.5668 0.894231
0.929093 -46.5661 0.894241
0.929103 -46.5653 0.894251
0.929113 -46.5645 0.894261
0.929123 -46.5637 0.894271
0.929133  -46.563 0.894271
0.929143 -46.5622 0.894281
0.929153 -46.5614 0.894291
0.929163 -46.5606 0.894301
0.929173 -46.5599 0.894311
0.929183 -46.5591 0.894321
0.929193 -46.5583 0.894331
0.929203 -46.5576 0.894331
0.929213 -46.5568 0.894341
0.929223  -46.556 0.894351
0.929233 -46.5552 0.894361
0.929243 -46.5545 0.894371
0.929253 -46.5537 0.894381
0.929263 -46.5529 0.894391
0.929273 -46.5521 0.894391
0.929283 -46.5514 0.894401
0.929293 -46.5506 0.894411
0.929303 -46.5498 0.894421
0.929313  -46.549 0.894431
0.929323 -46.5483 0.894441
0.929333 -46.5475 0.894451
0.929343 -46.5467 0.894451
0.929353  -46.546 0.894461
0.929363 -46.5452 0.894471
0.929373 -46.5444 0.894481
0.929383 -46.5436 0.894491
0.929393 -46.5429 0.894501
0.929403 -46.5421 0.894511
0.929413 -46.5413 0.894511
0.929423 -46.5405 0.894521
0.929433 -46.5398 0.894531
0.929443  -46.539 0.894541
0.929453 -46.5382 0.894551
0.929463 -46.5374 0.894561
0.929473 -46.5367 0.894571
0.929483 -46.5359 0.894571
0.929493 -46.5351 0.894581
0.929503 -46.5344 0.894591
0.929513 -46.5336 0.894601
0.929523 -46.5328 0.894611
0.929533  -46.532 0.894621
0.929543 -46.5313 0.894631
0.929553 -46.5305 0.894631
0.929563 -46.5297 0.894641
0.929573 -46.5289 0.894651
0.929583 -46.5282 0.894661
0.929593 -46.5274 0.894671
0.929603 -46.5266 0.894681
0.929613 -46.5259 0.894691
0.929623 -46.5251 0.894691
0.929633 -46.5243 0.894701
0.929643 -46.5235 0.894711
0.929653 -46.5228 0.894721
0.929663  -46.522 0.894731
0.929673 -46.5212 0.894741
0.929683 -46.5204 0.894751
0.929693 -46.5197 0.894751
0.929703 -46.5189 0.894761
0.929713 -46.5181 0.894771
0.929723 -46.5174 0.894781
0.929733 -46.5166 0.894791
0.929743 -46.5158 0.894801
0.929753  -46.515 0.894811
0.929763 -46.5143 0.894821
0.929773 -46.5135 0.894821
0.929783 -46.5127 0.894831
0.929793  -46.512 0.894841
0.929803 -46.5112 0.894851
0.929813 -46.5104 0.894861
0.929823 -46.5096 0.894871
0.929833 -46.5089 0.894881
0.929843 -46.5081 0.894881
0.929853 -46.5073 0.894891
0.929863 -46.5065 0.894901
0.929873 -46.5058 0.894911
0.929883  -46.505 0.894921
0.929893 -46.5042 0.894931
0.929903 -46.5035 0.894941
0.929913 -46.5027 0.894941
0.929923 -46.5019 0.894951
0.929933 -46.5011 0.894961
0.929943 -46.5004 0.894971
0.929953 -46.4996 0.894981
0.929963 -46.4988 0.894991
0.929973 -46.4981 0.895002
0.929983 -46.4973 0.895002
0.929993 -46.4965 0.895012
0.930003 -46.4957 0.895022
0.930013  -46.495 0.895032
0.930023 -46.4942 0.895042
0.930033 -46.4934 0.895052
0.930043 -46.4927 0.895062
0.930053 -46.4919 0.895062
0.930063 -46.4911 0.895072
0.930073 -46.4903 0.895082
0.930083 -46.4896 0.895092
0.930093 -46.4888 0.895102
0.930103  -46.488 0.895112
0.930113 -46.4873 0.895122
0.930123 -46.4865 0.895122
0.930133 -46.4857 0.895132
0.930143 -46.4849 0.895142
0.930153 -46.4842 0.895152
0.930163 -46.4834 0.895162
0.930173 -46.4826 0.895172
0.930183 -46.4819 0.895182
0.930193 -46.4811 0.895182
0.930203 -46.4803 0.895192
0.930213 -46.4795 0.895202
0.930223 -46.4788 0.895212
0.930233  -46.478 0.895222
0.930243 -46.4772 0.895232
0.930253 -46.4765 0.895242
0.930263 -46.4757 0.895242
0.930273 -46.4749 0.895252
0.930283 -46.4741 0.895262
0.930293 -46.4734 0.895272
0.930303 -46.4726 0.895282
0.930313 -46.4718 0.895292
0.930323 -46.4711 0.895302
0.930333 -46.4703 0.895302
0.930343 -46.4695 0.895312
0.930353 -46.4687 0.895322
0.930363  -46.468 0.895332
0.930373 -46.4672 0.895342
0.930383 -46.4664 0.895352
0.930393 -46.4657 0.895362
0.930403 -46.4649 0.895372
0.930413 -46.4641 0.895372
0.930423 -46.4634 0.895382
0.930433 -46.4626 0.895392
0.930443 -46.4618 0.895402
0.930453  -46.461 0.895412
0.930463 -46.4603 0.895422
0.930473 -46.4595 0.895432
0.930483 -46.4587 0.895432
0.930493  -46.458 0.895442
0.930503 -46.4572 0.895452
0.930513 -46.4564 0.895462
0.930523 -46.4556 0.895472
0.930533 -46.4549 0.895482
0.930543 -46.4541 0.895492
0.930553 -46.4533 0.895492
0.930563 -46.4526 0.895502
0.930573 -46.4518 0.895512
0.930583  -46.451 0.895522
0.930593 -46.4503 0.895532
0.930603 -46.4495 0.895542
0.930613 -46.4487 0.895552
0.930623 -46.4479 0.895552
0.930633 -46.4472 0.895562
0.930643 -46.4464 0.895572
0.930653 -46.4456 0.895582
0.930663 -46.4449 0.895592
0.930673 -46.4441 0.895602
0.930683 -46.4433 0.895612
0.930693 -46.4425 0.895612
0.930703 -46.4418 0.895622
0.930713  -46.441 0.895632
0.930723 -46.4402 0.895642
0.930733 -46.4395 0.895652
0.930743 -46.4387 0.895662
0.930753 -46.4379 0.895672
0.930763 -46.4372 0.895672
0.930773 -46.4364 0.895682
0.930783 -46.4356 0.895692
0.930793 -46.4348 0.895702
0.930803 -46.4341 0.895712
0.930813 -46.4333 0.895722
0.930823 -46.4325 0.895732
0.930833 -46.4318 0.895742
0.930843  -46.431 0.895742
0.930853 -46.4302 0.895752
0.930863 -46.4295 0.895762
0.930873 -46.4287 0.895772
0.930883 -46.4279 0.895782
0.930893 -46.4271 0.895792
0.930903 -46.4264 0.895802
0.930913 -46.4256 0.895802
0.930923 -46.4248 0.895812
0.930933 -46.4241 0.895822
