 kgrid  ValNew  Policy 
0.887681 -40.2074  0.86009
0.887691 -40.2065   0.8601
0.887701 -40.2056   0.8601
0.887711 -40.2047  0.86011
0.887721 -40.2038  0.86012
0.887731 -40.2029  0.86013
0.887741  -40.202  0.86013
0.887751 -40.2011  0.86014
0.887761 -40.2002  0.86015
0.887771 -40.1993  0.86015
0.887781 -40.1984  0.86016
0.887791 -40.1975  0.86017
0.887801 -40.1967  0.86017
0.887811 -40.1958  0.86018
0.887821 -40.1949  0.86019
0.887831  -40.194  0.86019
0.887841 -40.1931   0.8602
0.887851 -40.1922  0.86021
0.887861 -40.1913  0.86022
0.887871 -40.1904  0.86022
0.887881 -40.1895  0.86023
0.887891 -40.1886  0.86024
0.887901 -40.1877  0.86024
0.887911 -40.1869  0.86025
0.887921  -40.186  0.86026
0.887931 -40.1851  0.86026
0.887941 -40.1842  0.86027
0.887951 -40.1833  0.86028
0.887961 -40.1824  0.86029
0.887971 -40.1815  0.86029
0.887981 -40.1806   0.8603
0.887991 -40.1797  0.86031
0.888001 -40.1788  0.86031
0.888011 -40.1779  0.86032
0.888021 -40.1771  0.86033
0.888031 -40.1762  0.86033
0.888041 -40.1753  0.86034
0.888051 -40.1744  0.86035
0.888061 -40.1735  0.86036
0.888071 -40.1726  0.86036
0.888081 -40.1717  0.86037
0.888091 -40.1708  0.86038
0.888101 -40.1699  0.86038
0.888111  -40.169  0.86039
0.888121 -40.1681   0.8604
0.888131 -40.1673   0.8604
0.888141 -40.1664  0.86041
0.888151 -40.1655  0.86042
0.888161 -40.1646  0.86043
0.888171 -40.1637  0.86043
0.888181 -40.1628  0.86044
0.888191 -40.1619  0.86045
0.888201  -40.161  0.86045
0.888211 -40.1601  0.86046
0.888221 -40.1593  0.86047
0.888231 -40.1584  0.86047
0.888241 -40.1575  0.86048
0.888251 -40.1566  0.86049
0.888261 -40.1557  0.86049
0.888271 -40.1548   0.8605
0.888281 -40.1539  0.86051
0.888291  -40.153  0.86052
0.888301 -40.1521  0.86052
0.888311 -40.1512  0.86053
0.888321 -40.1504  0.86054
0.888331 -40.1495  0.86054
0.888341 -40.1486  0.86055
0.888351 -40.1477  0.86056
0.888361 -40.1468  0.86056
0.888371 -40.1459  0.86057
0.888381  -40.145  0.86058
0.888391 -40.1441  0.86059
0.888401 -40.1432  0.86059
0.888411 -40.1424   0.8606
0.888421 -40.1415  0.86061
0.888431 -40.1406  0.86061
0.888441 -40.1397  0.86062
0.888451 -40.1388  0.86063
0.888461 -40.1379  0.86063
0.888471  -40.137  0.86064
0.888481 -40.1361  0.86065
0.888491 -40.1352  0.86066
0.888501 -40.1344  0.86066
0.888511 -40.1335  0.86067
0.888521 -40.1326  0.86068
0.888531 -40.1317  0.86068
0.888541 -40.1308  0.86069
0.888551 -40.1299   0.8607
0.888561  -40.129   0.8607
0.888571 -40.1281  0.86071
0.888581 -40.1273  0.86072
0.888591 -40.1264  0.86073
0.888601 -40.1255  0.86073
0.888611 -40.1246  0.86074
0.888621 -40.1237  0.86075
0.888631 -40.1228  0.86075
0.888641 -40.1219  0.86076
0.888651  -40.121  0.86077
0.888661 -40.1201  0.86077
0.888671 -40.1193  0.86078
0.888681 -40.1184  0.86079
0.888691 -40.1175   0.8608
0.888701 -40.1166   0.8608
0.888711 -40.1157  0.86081
0.888721 -40.1148  0.86082
0.888731 -40.1139  0.86082
0.888741  -40.113  0.86083
0.888751 -40.1122  0.86084
0.888761 -40.1113  0.86084
0.888771 -40.1104  0.86085
0.888781 -40.1095  0.86086
0.888791 -40.1086  0.86087
0.888801 -40.1077  0.86087
0.888811 -40.1068  0.86088
0.888821  -40.106  0.86089
0.888831 -40.1051  0.86089
0.888841 -40.1042   0.8609
0.888851 -40.1033  0.86091
0.888861 -40.1024  0.86091
0.888871 -40.1015  0.86092
0.888881 -40.1006  0.86093
0.888891 -40.0997  0.86094
0.888901 -40.0989  0.86094
0.888911  -40.098  0.86095
0.888921 -40.0971  0.86096
0.888931 -40.0962  0.86096
0.888941 -40.0953  0.86097
0.888951 -40.0944  0.86098
0.888961 -40.0935  0.86098
0.888971 -40.0927  0.86099
0.888981 -40.0918    0.861
0.888991 -40.0909    0.861
0.889001   -40.09  0.86101
0.889011 -40.0891  0.86102
0.889021 -40.0882  0.86103
0.889031 -40.0873  0.86103
0.889041 -40.0865  0.86104
0.889051 -40.0856  0.86105
0.889061 -40.0847  0.86105
0.889071 -40.0838  0.86106
0.889081 -40.0829  0.86107
0.889091  -40.082  0.86107
0.889101 -40.0811  0.86108
0.889111 -40.0802  0.86109
0.889121 -40.0794   0.8611
0.889131 -40.0785   0.8611
0.889141 -40.0776  0.86111
0.889151 -40.0767  0.86112
0.889161 -40.0758  0.86112
0.889171 -40.0749  0.86113
0.889181 -40.0741  0.86114
0.889191 -40.0732  0.86114
0.889201 -40.0723  0.86115
0.889211 -40.0714  0.86116
0.889221 -40.0705  0.86117
0.889231 -40.0696  0.86117
0.889241 -40.0687  0.86118
0.889251 -40.0679  0.86119
0.889261  -40.067  0.86119
0.889271 -40.0661   0.8612
0.889281 -40.0652  0.86121
0.889291 -40.0643  0.86121
0.889301 -40.0634  0.86122
0.889311 -40.0625  0.86123
0.889321 -40.0617  0.86124
0.889331 -40.0608  0.86124
0.889341 -40.0599  0.86125
0.889351  -40.059  0.86126
0.889361 -40.0581  0.86126
0.889371 -40.0572  0.86127
0.889381 -40.0564  0.86128
0.889391 -40.0555  0.86128
0.889401 -40.0546  0.86129
0.889411 -40.0537   0.8613
0.889421 -40.0528  0.86131
0.889431 -40.0519  0.86131
0.889441  -40.051  0.86132
0.889451 -40.0502  0.86133
0.889461 -40.0493  0.86133
0.889471 -40.0484  0.86134
0.889481 -40.0475  0.86135
0.889491 -40.0466  0.86135
0.889501 -40.0457  0.86136
0.889511 -40.0449  0.86137
0.889521  -40.044  0.86138
0.889531 -40.0431  0.86138
0.889541 -40.0422  0.86139
0.889551 -40.0413   0.8614
0.889561 -40.0404   0.8614
0.889571 -40.0396  0.86141
0.889581 -40.0387  0.86142
0.889591 -40.0378  0.86142
0.889601 -40.0369  0.86143
0.889611  -40.036  0.86144
0.889621 -40.0351  0.86145
0.889631 -40.0343  0.86145
0.889641 -40.0334  0.86146
0.889651 -40.0325  0.86147
0.889661 -40.0316  0.86147
0.889671 -40.0307  0.86148
0.889681 -40.0298  0.86149
0.889691  -40.029   0.8615
0.889701 -40.0281   0.8615
0.889711 -40.0272  0.86151
0.889721 -40.0263  0.86152
0.889731 -40.0254  0.86152
0.889741 -40.0245  0.86153
0.889751 -40.0237  0.86154
0.889761 -40.0228  0.86154
0.889771 -40.0219  0.86155
0.889781  -40.021  0.86156
0.889791 -40.0201  0.86157
0.889801 -40.0192  0.86157
0.889811 -40.0184  0.86158
0.889821 -40.0175  0.86159
0.889831 -40.0166  0.86159
0.889841 -40.0157   0.8616
0.889851 -40.0148  0.86161
0.889861 -40.0139  0.86162
0.889871 -40.0131  0.86162
0.889881 -40.0122  0.86163
0.889891 -40.0113  0.86164
0.889901 -40.0104  0.86164
0.889911 -40.0095  0.86165
0.889921 -40.0087  0.86166
0.889931 -40.0078  0.86166
0.889941 -40.0069  0.86167
0.889951  -40.006  0.86168
0.889961 -40.0051  0.86169
0.889971 -40.0042  0.86169
0.889981 -40.0034   0.8617
0.889991 -40.0025  0.86171
0.890001 -40.0016  0.86171
0.890011 -40.0007  0.86172
0.890021 -39.9998  0.86173
0.890031  -39.999  0.86174
0.890041 -39.9981  0.86174
0.890051 -39.9972  0.86175
0.890061 -39.9963  0.86176
0.890071 -39.9954  0.86176
0.890081 -39.9945  0.86177
0.890091 -39.9937  0.86178
0.890101 -39.9928  0.86178
0.890111 -39.9919  0.86179
0.890121  -39.991   0.8618
0.890131 -39.9901  0.86181
0.890141 -39.9893  0.86181
0.890151 -39.9884  0.86182
0.890161 -39.9875  0.86183
0.890171 -39.9866  0.86183
0.890181 -39.9857  0.86184
0.890191 -39.9849  0.86185
0.890201  -39.984  0.86185
0.890211 -39.9831  0.86186
0.890221 -39.9822  0.86187
0.890231 -39.9813  0.86188
0.890241 -39.9805  0.86188
0.890251 -39.9796  0.86189
0.890261 -39.9787   0.8619
0.890271 -39.9778   0.8619
0.890281 -39.9769  0.86191
0.890291  -39.976  0.86192
0.890301 -39.9752  0.86192
0.890311 -39.9743  0.86193
0.890321 -39.9734  0.86194
0.890331 -39.9725  0.86195
0.890341 -39.9716  0.86195
0.890351 -39.9708  0.86196
0.890361 -39.9699  0.86197
0.890371  -39.969  0.86197
0.890381 -39.9681  0.86198
0.890391 -39.9672  0.86199
0.890401 -39.9664    0.862
0.890411 -39.9655    0.862
0.890421 -39.9646  0.86201
0.890431 -39.9637  0.86202
0.890441 -39.9628  0.86202
0.890451  -39.962  0.86203
0.890461 -39.9611  0.86204
0.890471 -39.9602  0.86204
0.890481 -39.9593  0.86205
0.890491 -39.9584  0.86206
0.890501 -39.9576  0.86207
0.890511 -39.9567  0.86207
0.890521 -39.9558  0.86208
0.890531 -39.9549  0.86209
0.890541  -39.954  0.86209
0.890551 -39.9532   0.8621
0.890561 -39.9523  0.86211
0.890571 -39.9514  0.86212
0.890581 -39.9505  0.86212
0.890591 -39.9497  0.86213
0.890601 -39.9488  0.86214
0.890611 -39.9479  0.86214
0.890621  -39.947  0.86215
0.890631 -39.9461  0.86216
0.890641 -39.9453  0.86216
0.890651 -39.9444  0.86217
0.890661 -39.9435  0.86218
0.890671 -39.9426  0.86219
0.890681 -39.9417  0.86219
0.890691 -39.9409   0.8622
0.890701   -39.94  0.86221
0.890711 -39.9391  0.86221
0.890721 -39.9382  0.86222
0.890731 -39.9373  0.86223
0.890741 -39.9365  0.86223
0.890751 -39.9356  0.86224
0.890761 -39.9347  0.86225
0.890771 -39.9338  0.86226
0.890781  -39.933  0.86226
0.890791 -39.9321  0.86227
0.890801 -39.9312  0.86228
0.890811 -39.9303  0.86228
0.890821 -39.9294  0.86229
0.890831 -39.9286   0.8623
0.890841 -39.9277  0.86231
0.890851 -39.9268  0.86231
0.890861 -39.9259  0.86232
0.890871 -39.9251  0.86233
0.890881 -39.9242  0.86233
0.890891 -39.9233  0.86234
0.890901 -39.9224  0.86235
0.890911 -39.9215  0.86236
0.890921 -39.9207  0.86236
0.890931 -39.9198  0.86237
0.890941 -39.9189  0.86238
0.890951  -39.918  0.86238
0.890961 -39.9172  0.86239
0.890971 -39.9163   0.8624
0.890981 -39.9154   0.8624
0.890991 -39.9145  0.86241
0.891001 -39.9136  0.86242
0.891011 -39.9128  0.86243
0.891021 -39.9119  0.86243
0.891031  -39.911  0.86244
0.891041 -39.9101  0.86245
0.891051 -39.9093  0.86245
0.891061 -39.9084  0.86246
0.891071 -39.9075  0.86247
0.891081 -39.9066  0.86247
0.891091 -39.9057  0.86248
0.891101 -39.9049  0.86249
0.891111  -39.904   0.8625
0.891121 -39.9031   0.8625
0.891131 -39.9022  0.86251
0.891141 -39.9014  0.86252
0.891151 -39.9005  0.86252
0.891161 -39.8996  0.86253
0.891171 -39.8987  0.86254
0.891181 -39.8979  0.86255
0.891191  -39.897  0.86255
0.891201 -39.8961  0.86256
0.891211 -39.8952  0.86257
0.891221 -39.8943  0.86257
0.891231 -39.8935  0.86258
0.891241 -39.8926  0.86259
0.891251 -39.8917  0.86259
0.891261 -39.8908   0.8626
0.891271   -39.89  0.86261
0.891281 -39.8891  0.86262
0.891291 -39.8882  0.86262
0.891301 -39.8873  0.86263
0.891311 -39.8865  0.86264
0.891321 -39.8856  0.86264
0.891331 -39.8847  0.86265
0.891341 -39.8838  0.86266
0.891351  -39.883  0.86267
0.891361 -39.8821  0.86267
0.891371 -39.8812  0.86268
0.891381 -39.8803  0.86269
0.891391 -39.8795  0.86269
0.891401 -39.8786   0.8627
0.891411 -39.8777  0.86271
0.891421 -39.8768  0.86271
0.891431  -39.876  0.86272
0.891441 -39.8751  0.86273
0.891451 -39.8742  0.86274
0.891461 -39.8733  0.86274
0.891471 -39.8725  0.86275
0.891481 -39.8716  0.86276
0.891491 -39.8707  0.86276
0.891501 -39.8698  0.86277
0.891511 -39.8689  0.86278
0.891521 -39.8681  0.86279
0.891531 -39.8672  0.86279
0.891541 -39.8663   0.8628
0.891551 -39.8654  0.86281
0.891561 -39.8646  0.86281
0.891571 -39.8637  0.86282
0.891581 -39.8628  0.86283
0.891591 -39.8619  0.86283
0.891601 -39.8611  0.86284
0.891611 -39.8602  0.86285
0.891621 -39.8593  0.86286
0.891631 -39.8585  0.86286
0.891641 -39.8576  0.86287
0.891651 -39.8567  0.86288
0.891661 -39.8558  0.86288
0.891671  -39.855  0.86289
0.891681 -39.8541   0.8629
0.891691 -39.8532  0.86291
0.891701 -39.8523  0.86291
0.891711 -39.8515  0.86292
0.891721 -39.8506  0.86293
0.891731 -39.8497  0.86293
0.891741 -39.8488  0.86294
0.891751  -39.848  0.86295
0.891761 -39.8471  0.86295
0.891771 -39.8462  0.86296
0.891781 -39.8453  0.86297
0.891791 -39.8445  0.86298
0.891801 -39.8436  0.86298
0.891811 -39.8427  0.86299
0.891821 -39.8418    0.863
0.891831  -39.841    0.863
0.891841 -39.8401  0.86301
0.891851 -39.8392  0.86302
0.891861 -39.8383  0.86303
0.891871 -39.8375  0.86303
0.891881 -39.8366  0.86304
0.891891 -39.8357  0.86305
0.891901 -39.8348  0.86305
0.891911  -39.834  0.86306
0.891921 -39.8331  0.86307
0.891931 -39.8322  0.86307
0.891941 -39.8314  0.86308
0.891951 -39.8305  0.86309
0.891961 -39.8296   0.8631
0.891971 -39.8287   0.8631
0.891981 -39.8279  0.86311
0.891991  -39.827  0.86312
0.892001 -39.8261  0.86312
0.892011 -39.8252  0.86313
0.892021 -39.8244  0.86314
0.892031 -39.8235  0.86315
0.892041 -39.8226  0.86315
0.892051 -39.8218  0.86316
0.892061 -39.8209  0.86317
0.892071   -39.82  0.86317
0.892081 -39.8191  0.86318
0.892091 -39.8183  0.86319
0.892101 -39.8174  0.86319
0.892111 -39.8165   0.8632
0.892121 -39.8156  0.86321
0.892131 -39.8148  0.86322
0.892141 -39.8139  0.86322
0.892151  -39.813  0.86323
0.892161 -39.8122  0.86324
0.892171 -39.8113  0.86324
0.892181 -39.8104  0.86325
0.892191 -39.8095  0.86326
0.892201 -39.8087  0.86327
0.892211 -39.8078  0.86327
0.892221 -39.8069  0.86328
0.892231  -39.806  0.86329
0.892241 -39.8052  0.86329
0.892251 -39.8043   0.8633
0.892261 -39.8034  0.86331
0.892271 -39.8026  0.86331
0.892281 -39.8017  0.86332
0.892291 -39.8008  0.86333
0.892301 -39.7999  0.86334
0.892311 -39.7991  0.86334
0.892321 -39.7982  0.86335
0.892331 -39.7973  0.86336
0.892341 -39.7965  0.86336
0.892351 -39.7956  0.86337
0.892361 -39.7947  0.86338
0.892371 -39.7938  0.86339
0.892381  -39.793  0.86339
0.892391 -39.7921   0.8634
0.892401 -39.7912  0.86341
0.892411 -39.7904  0.86341
0.892421 -39.7895  0.86342
0.892431 -39.7886  0.86343
0.892441 -39.7877  0.86343
0.892451 -39.7869  0.86344
0.892461  -39.786  0.86345
0.892471 -39.7851  0.86346
0.892481 -39.7843  0.86346
0.892491 -39.7834  0.86347
0.892501 -39.7825  0.86348
0.892511 -39.7816  0.86348
0.892521 -39.7808  0.86349
0.892531 -39.7799   0.8635
0.892541  -39.779  0.86351
0.892551 -39.7782  0.86351
0.892561 -39.7773  0.86352
0.892571 -39.7764  0.86353
0.892581 -39.7755  0.86353
0.892591 -39.7747  0.86354
0.892601 -39.7738  0.86355
0.892611 -39.7729  0.86356
0.892621 -39.7721  0.86356
0.892631 -39.7712  0.86357
0.892641 -39.7703  0.86358
0.892651 -39.7695  0.86358
0.892661 -39.7686  0.86359
0.892671 -39.7677   0.8636
0.892681 -39.7668   0.8636
0.892691  -39.766  0.86361
0.892701 -39.7651  0.86362
0.892711 -39.7642  0.86363
0.892721 -39.7634  0.86363
0.892731 -39.7625  0.86364
0.892741 -39.7616  0.86365
0.892751 -39.7608  0.86365
0.892761 -39.7599  0.86366
0.892771  -39.759  0.86367
0.892781 -39.7581  0.86368
0.892791 -39.7573  0.86368
0.892801 -39.7564  0.86369
0.892811 -39.7555   0.8637
0.892821 -39.7547   0.8637
0.892831 -39.7538  0.86371
0.892841 -39.7529  0.86372
0.892851 -39.7521  0.86372
0.892861 -39.7512  0.86373
0.892871 -39.7503  0.86374
0.892881 -39.7494  0.86375
0.892891 -39.7486  0.86375
0.892901 -39.7477  0.86376
0.892911 -39.7468  0.86377
0.892921  -39.746  0.86377
0.892931 -39.7451  0.86378
0.892941 -39.7442  0.86379
0.892951 -39.7434   0.8638
0.892961 -39.7425   0.8638
0.892971 -39.7416  0.86381
0.892981 -39.7408  0.86382
0.892991 -39.7399  0.86382
0.893001  -39.739  0.86383
0.893011 -39.7381  0.86384
0.893021 -39.7373  0.86384
0.893031 -39.7364  0.86385
0.893041 -39.7355  0.86386
0.893051 -39.7347  0.86387
0.893061 -39.7338  0.86387
0.893071 -39.7329  0.86388
0.893081 -39.7321  0.86389
0.893091 -39.7312  0.86389
0.893101 -39.7303   0.8639
0.893111 -39.7295  0.86391
0.893121 -39.7286  0.86392
0.893131 -39.7277  0.86392
0.893141 -39.7269  0.86393
0.893151  -39.726  0.86394
0.893161 -39.7251  0.86394
0.893171 -39.7243  0.86395
0.893181 -39.7234  0.86396
0.893191 -39.7225  0.86396
0.893201 -39.7216  0.86397
0.893211 -39.7208  0.86398
0.893221 -39.7199  0.86399
0.893231  -39.719  0.86399
0.893241 -39.7182    0.864
0.893251 -39.7173  0.86401
0.893261 -39.7164  0.86401
0.893271 -39.7156  0.86402
0.893281 -39.7147  0.86403
0.893291 -39.7138  0.86404
0.893301  -39.713  0.86404
0.893311 -39.7121  0.86405
0.893321 -39.7112  0.86406
0.893331 -39.7104  0.86406
0.893341 -39.7095  0.86407
0.893351 -39.7086  0.86408
0.893361 -39.7078  0.86408
0.893371 -39.7069  0.86409
0.893381  -39.706   0.8641
0.893391 -39.7052  0.86411
0.893401 -39.7043  0.86411
0.893411 -39.7034  0.86412
0.893421 -39.7026  0.86413
0.893431 -39.7017  0.86413
0.893441 -39.7008  0.86414
0.893451    -39.7  0.86415
0.893461 -39.6991  0.86416
0.893471 -39.6982  0.86416
0.893481 -39.6974  0.86417
0.893491 -39.6965  0.86418
0.893501 -39.6956  0.86418
0.893511 -39.6948  0.86419
0.893521 -39.6939   0.8642
0.893531  -39.693  0.86421
0.893541 -39.6922  0.86421
0.893551 -39.6913  0.86422
0.893561 -39.6904  0.86423
0.893571 -39.6896  0.86423
0.893581 -39.6887  0.86424
0.893591 -39.6878  0.86425
0.893601  -39.687  0.86425
0.893611 -39.6861  0.86426
0.893621 -39.6852  0.86427
0.893631 -39.6844  0.86428
0.893641 -39.6835  0.86428
0.893651 -39.6826  0.86429
0.893661 -39.6818   0.8643
0.893671 -39.6809   0.8643
0.893681   -39.68  0.86431
0.893691 -39.6792  0.86432
0.893701 -39.6783  0.86433
0.893711 -39.6774  0.86433
0.893721 -39.6766  0.86434
0.893731 -39.6757  0.86435
0.893741 -39.6748  0.86435
0.893751  -39.674  0.86436
0.893761 -39.6731  0.86437
0.893771 -39.6722  0.86437
0.893781 -39.6714  0.86438
0.893791 -39.6705  0.86439
0.893801 -39.6696   0.8644
0.893811 -39.6688   0.8644
0.893821 -39.6679  0.86441
0.893831  -39.667  0.86442
0.893841 -39.6662  0.86442
0.893851 -39.6653  0.86443
0.893861 -39.6645  0.86444
0.893871 -39.6636  0.86445
0.893881 -39.6627  0.86445
0.893891 -39.6619  0.86446
0.893901  -39.661  0.86447
0.893911 -39.6601  0.86447
0.893921 -39.6593  0.86448
0.893931 -39.6584  0.86449
0.893941 -39.6575   0.8645
0.893951 -39.6567   0.8645
0.893961 -39.6558  0.86451
0.893971 -39.6549  0.86452
0.893981 -39.6541  0.86452
0.893991 -39.6532  0.86453
0.894001 -39.6523  0.86454
0.894011 -39.6515  0.86454
0.894021 -39.6506  0.86455
0.894031 -39.6498  0.86456
0.894041 -39.6489  0.86457
0.894051  -39.648  0.86457
0.894061 -39.6472  0.86458
0.894071 -39.6463  0.86459
0.894081 -39.6454  0.86459
0.894091 -39.6446   0.8646
0.894101 -39.6437  0.86461
0.894111 -39.6428  0.86462
0.894121  -39.642  0.86462
0.894131 -39.6411  0.86463
0.894141 -39.6402  0.86464
0.894151 -39.6394  0.86464
0.894161 -39.6385  0.86465
0.894171 -39.6377  0.86466
0.894181 -39.6368  0.86466
0.894191 -39.6359  0.86467
0.894201 -39.6351  0.86468
0.894211 -39.6342  0.86469
0.894221 -39.6333  0.86469
0.894231 -39.6325   0.8647
0.894241 -39.6316  0.86471
0.894251 -39.6307  0.86471
0.894261 -39.6299  0.86472
0.894271  -39.629  0.86473
0.894281 -39.6282  0.86474
0.894291 -39.6273  0.86474
0.894301 -39.6264  0.86475
0.894311 -39.6256  0.86476
0.894321 -39.6247  0.86476
0.894331 -39.6238  0.86477
0.894341  -39.623  0.86478
0.894351 -39.6221  0.86479
0.894361 -39.6212  0.86479
0.894371 -39.6204   0.8648
0.894381 -39.6195  0.86481
0.894391 -39.6187  0.86481
0.894401 -39.6178  0.86482
0.894411 -39.6169  0.86483
0.894421 -39.6161  0.86483
0.894431 -39.6152  0.86484
0.894441 -39.6143  0.86485
0.894451 -39.6135  0.86486
0.894461 -39.6126  0.86486
0.894471 -39.6118  0.86487
0.894481 -39.6109  0.86488
0.894491   -39.61  0.86488
0.894501 -39.6092  0.86489
0.894511 -39.6083   0.8649
0.894521 -39.6074  0.86491
0.894531 -39.6066  0.86491
0.894541 -39.6057  0.86492
0.894551 -39.6049  0.86493
0.894561  -39.604  0.86493
0.894571 -39.6031  0.86494
0.894581 -39.6023  0.86495
0.894591 -39.6014  0.86496
0.894601 -39.6005  0.86496
0.894611 -39.5997  0.86497
0.894621 -39.5988  0.86498
0.894631  -39.598  0.86498
0.894641 -39.5971  0.86499
0.894651 -39.5962 0.865001
0.894661 -39.5954 0.865001
0.894671 -39.5945 0.865011
0.894681 -39.5936 0.865021
0.894691 -39.5928 0.865031
0.894701 -39.5919 0.865031
0.894711 -39.5911 0.865041
0.894721 -39.5902 0.865051
0.894731 -39.5893 0.865051
0.894741 -39.5885 0.865061
0.894751 -39.5876 0.865071
0.894761 -39.5868 0.865081
0.894771 -39.5859 0.865081
0.894781  -39.585 0.865091
0.894791 -39.5842 0.865101
0.894801 -39.5833 0.865101
0.894811 -39.5824 0.865111
0.894821 -39.5816 0.865121
0.894831 -39.5807 0.865121
0.894841 -39.5799 0.865131
0.894851  -39.579 0.865141
0.894861 -39.5781 0.865151
0.894871 -39.5773 0.865151
0.894881 -39.5764 0.865161
0.894891 -39.5756 0.865171
0.894901 -39.5747 0.865171
0.894911 -39.5738 0.865181
0.894921  -39.573 0.865191
0.894931 -39.5721 0.865201
0.894941 -39.5713 0.865201
0.894951 -39.5704 0.865211
0.894961 -39.5695 0.865221
0.894971 -39.5687 0.865221
0.894981 -39.5678 0.865231
0.894991  -39.567 0.865241
0.895002 -39.5661 0.865251
0.895012 -39.5652 0.865251
0.895022 -39.5644 0.865261
0.895032 -39.5635 0.865271
0.895042 -39.5627 0.865271
0.895052 -39.5618 0.865281
0.895062 -39.5609 0.865291
0.895072 -39.5601 0.865291
0.895082 -39.5592 0.865301
0.895092 -39.5584 0.865311
0.895102 -39.5575 0.865321
0.895112 -39.5566 0.865321
0.895122 -39.5558 0.865331
0.895132 -39.5549 0.865341
0.895142 -39.5541 0.865341
0.895152 -39.5532 0.865351
0.895162 -39.5523 0.865361
0.895172 -39.5515 0.865371
0.895182 -39.5506 0.865371
0.895192 -39.5498 0.865381
0.895202 -39.5489 0.865391
0.895212  -39.548 0.865391
0.895222 -39.5472 0.865401
0.895232 -39.5463 0.865411
0.895242 -39.5455 0.865421
0.895252 -39.5446 0.865421
0.895262 -39.5437 0.865431
0.895272 -39.5429 0.865441
0.895282  -39.542 0.865441
0.895292 -39.5412 0.865451
0.895302 -39.5403 0.865461
0.895312 -39.5394 0.865471
0.895322 -39.5386 0.865471
0.895332 -39.5377 0.865481
0.895342 -39.5369 0.865491
0.895352  -39.536 0.865491
0.895362 -39.5351 0.865501
0.895372 -39.5343 0.865511
0.895382 -39.5334 0.865511
0.895392 -39.5326 0.865521
0.895402 -39.5317 0.865531
0.895412 -39.5309 0.865541
0.895422   -39.53 0.865541
0.895432 -39.5291 0.865551
0.895442 -39.5283 0.865561
0.895452 -39.5274 0.865561
0.895462 -39.5266 0.865571
0.895472 -39.5257 0.865581
0.895482 -39.5248 0.865591
0.895492  -39.524 0.865591
0.895502 -39.5231 0.865601
0.895512 -39.5223 0.865611
0.895522 -39.5214 0.865611
0.895532 -39.5205 0.865621
0.895542 -39.5197 0.865631
