 kgrid  ValNew  Policy 
0.940913 -28.0998 0.950143
0.940923 -28.0992 0.950153
0.940933 -28.0986 0.950163
0.940943  -28.098 0.950173
0.940953 -28.0974 0.950183
0.940963 -28.0968 0.950193
0.940973 -28.0962 0.950203
0.940983 -28.0956 0.950203
0.940993  -28.095 0.950213
0.941003 -28.0944 0.950223
0.941013 -28.0938 0.950233
0.941023 -28.0932 0.950243
0.941033 -28.0926 0.950253
0.941043 -28.0919 0.950263
0.941053 -28.0913 0.950263
0.941063 -28.0907 0.950273
0.941073 -28.0901 0.950283
0.941083 -28.0895 0.950293
0.941093 -28.0889 0.950303
0.941103 -28.0883 0.950313
0.941113 -28.0877 0.950323
0.941123 -28.0871 0.950333
0.941133 -28.0865 0.950333
0.941143 -28.0859 0.950343
0.941153 -28.0853 0.950353
0.941163 -28.0847 0.950363
0.941173 -28.0841 0.950373
0.941183 -28.0835 0.950383
0.941193 -28.0829 0.950393
0.941203 -28.0823 0.950393
0.941213 -28.0817 0.950403
0.941223 -28.0811 0.950413
0.941233 -28.0804 0.950423
0.941243 -28.0798 0.950433
0.941253 -28.0792 0.950443
0.941263 -28.0786 0.950453
0.941273  -28.078 0.950453
0.941283 -28.0774 0.950463
0.941293 -28.0768 0.950473
0.941303 -28.0762 0.950483
0.941313 -28.0756 0.950493
0.941323  -28.075 0.950503
0.941333 -28.0744 0.950513
0.941343 -28.0738 0.950513
0.941353 -28.0732 0.950523
0.941363 -28.0726 0.950533
0.941373  -28.072 0.950543
0.941383 -28.0714 0.950553
0.941393 -28.0708 0.950563
0.941403 -28.0702 0.950573
0.941413 -28.0696 0.950573
0.941423  -28.069 0.950583
0.941433 -28.0684 0.950593
0.941443 -28.0677 0.950603
0.941453 -28.0671 0.950613
0.941463 -28.0665 0.950623
0.941473 -28.0659 0.950633
0.941483 -28.0653 0.950643
0.941493 -28.0647 0.950643
0.941503 -28.0641 0.950653
0.941513 -28.0635 0.950663
0.941523 -28.0629 0.950673
0.941533 -28.0623 0.950683
0.941543 -28.0617 0.950693
0.941553 -28.0611 0.950703
0.941563 -28.0605 0.950703
0.941573 -28.0599 0.950713
0.941583 -28.0593 0.950723
0.941593 -28.0587 0.950733
0.941603 -28.0581 0.950743
0.941613 -28.0575 0.950753
0.941623 -28.0569 0.950763
0.941633 -28.0563 0.950763
0.941643 -28.0557 0.950773
0.941653 -28.0551 0.950783
0.941663 -28.0545 0.950793
0.941673 -28.0538 0.950803
0.941683 -28.0532 0.950813
0.941693 -28.0526 0.950823
0.941703  -28.052 0.950823
0.941713 -28.0514 0.950833
0.941723 -28.0508 0.950843
0.941733 -28.0502 0.950853
0.941743 -28.0496 0.950863
0.941753  -28.049 0.950873
0.941763 -28.0484 0.950883
0.941773 -28.0478 0.950893
0.941783 -28.0472 0.950893
0.941793 -28.0466 0.950903
0.941803  -28.046 0.950913
0.941813 -28.0454 0.950923
0.941823 -28.0448 0.950933
0.941833 -28.0442 0.950943
0.941843 -28.0436 0.950953
0.941853  -28.043 0.950953
0.941863 -28.0424 0.950963
0.941873 -28.0418 0.950973
0.941883 -28.0412 0.950983
0.941893 -28.0406 0.950993
0.941903   -28.04 0.951003
0.941913 -28.0394 0.951013
0.941923 -28.0387 0.951013
0.941933 -28.0381 0.951023
0.941943 -28.0375 0.951033
0.941953 -28.0369 0.951043
0.941963 -28.0363 0.951053
0.941973 -28.0357 0.951063
0.941983 -28.0351 0.951073
0.941993 -28.0345 0.951083
0.942003 -28.0339 0.951083
0.942013 -28.0333 0.951093
0.942023 -28.0327 0.951103
0.942033 -28.0321 0.951113
0.942043 -28.0315 0.951123
0.942053 -28.0309 0.951133
0.942063 -28.0303 0.951143
0.942073 -28.0297 0.951143
0.942083 -28.0291 0.951153
0.942093 -28.0285 0.951163
0.942103 -28.0279 0.951173
0.942113 -28.0273 0.951183
0.942123 -28.0267 0.951193
0.942133 -28.0261 0.951203
0.942143 -28.0255 0.951203
0.942153 -28.0249 0.951213
0.942163 -28.0243 0.951223
0.942173 -28.0237 0.951233
0.942183 -28.0231 0.951243
0.942193 -28.0225 0.951253
0.942203 -28.0219 0.951263
0.942213 -28.0212 0.951273
0.942223 -28.0206 0.951273
0.942233   -28.02 0.951283
0.942243 -28.0194 0.951293
0.942253 -28.0188 0.951303
0.942263 -28.0182 0.951313
0.942273 -28.0176 0.951323
0.942283  -28.017 0.951333
0.942293 -28.0164 0.951333
0.942303 -28.0158 0.951343
0.942313 -28.0152 0.951353
0.942323 -28.0146 0.951363
0.942333  -28.014 0.951373
0.942343 -28.0134 0.951383
0.942353 -28.0128 0.951393
0.942363 -28.0122 0.951393
0.942373 -28.0116 0.951403
0.942383  -28.011 0.951413
0.942393 -28.0104 0.951423
0.942403 -28.0098 0.951433
0.942413 -28.0092 0.951443
0.942423 -28.0086 0.951453
0.942433  -28.008 0.951453
0.942443 -28.0074 0.951463
0.942453 -28.0068 0.951473
0.942463 -28.0062 0.951483
0.942473 -28.0056 0.951493
0.942483  -28.005 0.951503
0.942493 -28.0044 0.951513
0.942503 -28.0038 0.951523
0.942513 -28.0032 0.951523
0.942523 -28.0026 0.951533
0.942533  -28.002 0.951543
0.942543 -28.0014 0.951553
0.942553 -28.0007 0.951563
0.942563 -28.0001 0.951573
0.942573 -27.9995 0.951583
0.942583 -27.9989 0.951583
0.942593 -27.9983 0.951593
0.942603 -27.9977 0.951603
0.942613 -27.9971 0.951613
0.942623 -27.9965 0.951623
0.942633 -27.9959 0.951633
0.942643 -27.9953 0.951643
0.942653 -27.9947 0.951653
0.942663 -27.9941 0.951653
0.942673 -27.9935 0.951663
0.942683 -27.9929 0.951673
0.942693 -27.9923 0.951683
0.942703 -27.9917 0.951693
0.942713 -27.9911 0.951703
0.942723 -27.9905 0.951713
0.942733 -27.9899 0.951713
0.942743 -27.9893 0.951723
0.942753 -27.9887 0.951733
0.942763 -27.9881 0.951743
0.942773 -27.9875 0.951753
0.942783 -27.9869 0.951763
0.942793 -27.9863 0.951773
0.942803 -27.9857 0.951773
0.942813 -27.9851 0.951783
0.942823 -27.9845 0.951793
0.942833 -27.9839 0.951803
0.942843 -27.9833 0.951813
0.942853 -27.9827 0.951823
0.942863 -27.9821 0.951833
0.942873 -27.9815 0.951833
0.942883 -27.9809 0.951843
0.942893 -27.9803 0.951853
0.942903 -27.9797 0.951863
0.942913 -27.9791 0.951873
0.942923 -27.9785 0.951883
0.942933 -27.9779 0.951893
0.942943 -27.9773 0.951893
0.942953 -27.9767 0.951903
0.942963 -27.9761 0.951913
0.942973 -27.9755 0.951923
0.942983 -27.9749 0.951933
0.942993 -27.9743 0.951943
0.943003 -27.9736 0.951953
0.943013  -27.973 0.951963
0.943023 -27.9724 0.951963
0.943033 -27.9718 0.951973
0.943043 -27.9712 0.951983
0.943053 -27.9706 0.951993
0.943063   -27.97 0.952003
0.943073 -27.9694 0.952013
0.943083 -27.9688 0.952023
0.943093 -27.9682 0.952023
0.943103 -27.9676 0.952033
0.943113  -27.967 0.952043
0.943123 -27.9664 0.952053
0.943133 -27.9658 0.952063
0.943143 -27.9652 0.952073
0.943153 -27.9646 0.952083
0.943163  -27.964 0.952083
0.943173 -27.9634 0.952093
0.943183 -27.9628 0.952103
0.943193 -27.9622 0.952113
0.943203 -27.9616 0.952123
0.943213  -27.961 0.952133
0.943223 -27.9604 0.952143
0.943233 -27.9598 0.952143
0.943243 -27.9592 0.952153
0.943253 -27.9586 0.952163
0.943263  -27.958 0.952173
0.943273 -27.9574 0.952183
0.943283 -27.9568 0.952193
0.943293 -27.9562 0.952203
0.943303 -27.9556 0.952213
0.943313  -27.955 0.952213
0.943323 -27.9544 0.952223
0.943333 -27.9538 0.952233
0.943343 -27.9532 0.952243
0.943353 -27.9526 0.952253
0.943363  -27.952 0.952263
0.943373 -27.9514 0.952273
0.943383 -27.9508 0.952273
0.943393 -27.9502 0.952283
0.943403 -27.9496 0.952293
0.943413  -27.949 0.952303
0.943423 -27.9484 0.952313
0.943433 -27.9478 0.952323
0.943443 -27.9472 0.952333
0.943453 -27.9466 0.952343
0.943463  -27.946 0.952343
0.943473 -27.9454 0.952353
0.943483 -27.9448 0.952363
0.943493 -27.9442 0.952373
0.943503 -27.9436 0.952383
0.943513  -27.943 0.952393
0.943523 -27.9424 0.952403
0.943533 -27.9418 0.952403
0.943543 -27.9412 0.952413
0.943553 -27.9406 0.952423
0.943563   -27.94 0.952433
0.943573 -27.9394 0.952443
0.943583 -27.9388 0.952453
0.943593 -27.9382 0.952463
0.943603 -27.9376 0.952463
0.943613  -27.937 0.952473
0.943623 -27.9364 0.952483
0.943633 -27.9358 0.952493
0.943643 -27.9352 0.952503
0.943653 -27.9346 0.952513
0.943663  -27.934 0.952523
0.943673 -27.9334 0.952533
0.943683 -27.9328 0.952533
0.943693 -27.9322 0.952543
0.943703 -27.9316 0.952553
0.943713  -27.931 0.952563
0.943723 -27.9304 0.952573
0.943733 -27.9298 0.952583
0.943743 -27.9292 0.952593
0.943753 -27.9286 0.952593
0.943763  -27.928 0.952603
0.943773 -27.9274 0.952613
0.943783 -27.9268 0.952623
0.943793 -27.9262 0.952633
0.943803 -27.9256 0.952643
0.943813  -27.925 0.952653
0.943823 -27.9244 0.952653
0.943833 -27.9238 0.952663
0.943843 -27.9232 0.952673
0.943853 -27.9226 0.952683
0.943863  -27.922 0.952693
0.943873 -27.9214 0.952703
0.943883 -27.9208 0.952713
0.943893 -27.9202 0.952713
0.943903 -27.9196 0.952723
0.943913  -27.919 0.952733
0.943923 -27.9184 0.952743
0.943933 -27.9178 0.952753
0.943943 -27.9172 0.952763
0.943953 -27.9166 0.952773
0.943963  -27.916 0.952783
0.943973 -27.9154 0.952783
0.943983 -27.9148 0.952793
0.943993 -27.9142 0.952803
0.944003 -27.9136 0.952813
0.944013  -27.913 0.952823
0.944023 -27.9124 0.952833
0.944033 -27.9118 0.952843
0.944043 -27.9112 0.952843
0.944053 -27.9106 0.952853
0.944063   -27.91 0.952863
0.944073 -27.9094 0.952873
0.944083 -27.9088 0.952883
0.944093 -27.9082 0.952893
0.944103 -27.9076 0.952903
0.944113  -27.907 0.952903
0.944123 -27.9064 0.952913
0.944133 -27.9058 0.952923
0.944143 -27.9052 0.952933
0.944153 -27.9046 0.952943
0.944163  -27.904 0.952953
0.944173 -27.9034 0.952963
0.944183 -27.9028 0.952973
0.944193 -27.9022 0.952973
0.944203 -27.9016 0.952983
0.944213  -27.901 0.952993
0.944223 -27.9004 0.953003
0.944233 -27.8998 0.953013
0.944243 -27.8992 0.953023
0.944253 -27.8986 0.953033
0.944263  -27.898 0.953033
0.944273 -27.8974 0.953043
0.944283 -27.8968 0.953053
0.944293 -27.8962 0.953063
0.944303 -27.8956 0.953073
0.944313  -27.895 0.953083
0.944323 -27.8944 0.953093
0.944333 -27.8938 0.953093
0.944343 -27.8932 0.953103
0.944353 -27.8926 0.953113
0.944363  -27.892 0.953123
0.944373 -27.8914 0.953133
0.944383 -27.8908 0.953143
0.944393 -27.8902 0.953153
0.944403 -27.8896 0.953153
0.944413  -27.889 0.953163
0.944423 -27.8884 0.953173
0.944433 -27.8878 0.953183
0.944443 -27.8872 0.953193
0.944453 -27.8866 0.953203
0.944463  -27.886 0.953213
0.944473 -27.8854 0.953223
0.944483 -27.8848 0.953223
0.944493 -27.8842 0.953233
0.944503 -27.8836 0.953243
0.944513  -27.883 0.953253
0.944523 -27.8824 0.953263
0.944533 -27.8818 0.953273
0.944543 -27.8812 0.953283
0.944553 -27.8806 0.953283
0.944563   -27.88 0.953293
0.944573 -27.8794 0.953303
0.944583 -27.8788 0.953313
0.944593 -27.8782 0.953323
0.944603 -27.8776 0.953333
0.944613  -27.877 0.953343
0.944623 -27.8764 0.953343
0.944633 -27.8758 0.953353
0.944643 -27.8752 0.953363
0.944653 -27.8746 0.953373
0.944663  -27.874 0.953383
0.944673 -27.8734 0.953393
0.944683 -27.8728 0.953403
0.944693 -27.8722 0.953413
0.944703 -27.8716 0.953413
0.944713  -27.871 0.953423
0.944723 -27.8704 0.953433
0.944733 -27.8698 0.953443
0.944743 -27.8692 0.953453
0.944753 -27.8686 0.953463
0.944763  -27.868 0.953473
0.944773 -27.8674 0.953473
0.944783 -27.8668 0.953483
0.944793 -27.8662 0.953493
0.944803 -27.8656 0.953503
0.944813  -27.865 0.953513
0.944823 -27.8644 0.953523
0.944833 -27.8638 0.953533
0.944843 -27.8632 0.953533
0.944853 -27.8626 0.953543
0.944863  -27.862 0.953553
0.944873 -27.8614 0.953563
0.944883 -27.8608 0.953573
0.944893 -27.8602 0.953583
0.944903 -27.8596 0.953593
0.944913  -27.859 0.953593
0.944923 -27.8584 0.953603
0.944933 -27.8578 0.953613
0.944943 -27.8572 0.953623
0.944953 -27.8566 0.953633
0.944963  -27.856 0.953643
0.944973 -27.8554 0.953653
0.944983 -27.8548 0.953663
0.944993 -27.8542 0.953663
0.945003 -27.8536 0.953673
0.945013  -27.853 0.953683
0.945023 -27.8524 0.953693
0.945033 -27.8518 0.953703
0.945043 -27.8512 0.953713
0.945053 -27.8506 0.953723
0.945063 -27.8501 0.953723
0.945073 -27.8495 0.953733
0.945083 -27.8489 0.953743
0.945093 -27.8483 0.953753
0.945103 -27.8477 0.953763
0.945113 -27.8471 0.953773
0.945123 -27.8465 0.953783
0.945133 -27.8459 0.953783
0.945143 -27.8453 0.953793
0.945153 -27.8447 0.953803
0.945163 -27.8441 0.953813
0.945173 -27.8435 0.953823
0.945183 -27.8429 0.953833
0.945193 -27.8423 0.953843
0.945203 -27.8417 0.953853
0.945213 -27.8411 0.953853
0.945223 -27.8405 0.953863
0.945233 -27.8399 0.953873
0.945243 -27.8393 0.953883
0.945253 -27.8387 0.953893
0.945263 -27.8381 0.953903
0.945273 -27.8375 0.953913
0.945283 -27.8369 0.953913
0.945293 -27.8363 0.953923
0.945303 -27.8357 0.953933
0.945313 -27.8351 0.953943
0.945323 -27.8345 0.953953
0.945333 -27.8339 0.953963
0.945343 -27.8333 0.953973
0.945353 -27.8327 0.953973
0.945363 -27.8321 0.953983
0.945373 -27.8315 0.953993
0.945383 -27.8309 0.954003
0.945393 -27.8303 0.954013
0.945403 -27.8297 0.954023
0.945413 -27.8291 0.954033
0.945423 -27.8285 0.954033
0.945433 -27.8279 0.954043
0.945443 -27.8273 0.954053
0.945453 -27.8267 0.954063
0.945463 -27.8261 0.954073
0.945473 -27.8255 0.954083
0.945483 -27.8249 0.954093
0.945493 -27.8243 0.954103
0.945503 -27.8237 0.954103
0.945513 -27.8232 0.954113
0.945523 -27.8226 0.954123
0.945533  -27.822 0.954133
0.945543 -27.8214 0.954143
0.945553 -27.8208 0.954153
0.945563 -27.8202 0.954163
0.945573 -27.8196 0.954163
0.945583  -27.819 0.954173
0.945593 -27.8184 0.954183
0.945603 -27.8178 0.954193
0.945613 -27.8172 0.954203
0.945623 -27.8166 0.954213
0.945633  -27.816 0.954223
0.945643 -27.8154 0.954233
0.945653 -27.8148 0.954233
0.945663 -27.8142 0.954243
0.945673 -27.8136 0.954253
0.945683  -27.813 0.954263
0.945693 -27.8124 0.954273
0.945703 -27.8118 0.954283
0.945713 -27.8112 0.954293
0.945723 -27.8106 0.954293
0.945733   -27.81 0.954303
0.945743 -27.8094 0.954313
0.945753 -27.8088 0.954323
0.945763 -27.8082 0.954333
0.945773 -27.8076 0.954343
0.945783  -27.807 0.954353
0.945793 -27.8064 0.954353
0.945803 -27.8058 0.954363
0.945813 -27.8052 0.954373
0.945823 -27.8046 0.954383
0.945833  -27.804 0.954393
0.945843 -27.8034 0.954403
0.945853 -27.8029 0.954413
0.945863 -27.8023 0.954413
0.945873 -27.8017 0.954423
0.945883 -27.8011 0.954433
0.945893 -27.8005 0.954443
0.945903 -27.7999 0.954453
0.945913 -27.7993 0.954463
0.945923 -27.7987 0.954473
0.945933 -27.7981 0.954483
0.945943 -27.7975 0.954483
0.945953 -27.7969 0.954493
0.945963 -27.7963 0.954503
0.945973 -27.7957 0.954513
0.945983 -27.7951 0.954523
0.945993 -27.7945 0.954533
0.946003 -27.7939 0.954543
0.946013 -27.7933 0.954543
0.946023 -27.7927 0.954553
0.946033 -27.7921 0.954563
0.946043 -27.7915 0.954573
0.946053 -27.7909 0.954583
0.946063 -27.7903 0.954593
0.946073 -27.7897 0.954603
0.946083 -27.7891 0.954603
0.946093 -27.7885 0.954613
0.946103 -27.7879 0.954623
0.946113 -27.7873 0.954633
0.946123 -27.7867 0.954643
0.946133 -27.7861 0.954653
0.946143 -27.7856 0.954663
0.946153  -27.785 0.954673
0.946163 -27.7844 0.954673
0.946173 -27.7838 0.954683
0.946183 -27.7832 0.954693
0.946193 -27.7826 0.954703
0.946203  -27.782 0.954713
0.946213 -27.7814 0.954723
0.946223 -27.7808 0.954733
0.946233 -27.7802 0.954733
0.946243 -27.7796 0.954743
0.946253  -27.779 0.954753
0.946263 -27.7784 0.954763
0.946273 -27.7778 0.954773
0.946283 -27.7772 0.954783
0.946293 -27.7766 0.954793
0.946303  -27.776 0.954793
0.946313 -27.7754 0.954803
0.946323 -27.7748 0.954813
0.946333 -27.7742 0.954823
0.946343 -27.7736 0.954833
0.946353  -27.773 0.954843
0.946363 -27.7724 0.954853
0.946373 -27.7718 0.954853
0.946383 -27.7712 0.954863
0.946393 -27.7707 0.954873
0.946403 -27.7701 0.954883
0.946413 -27.7695 0.954893
0.946423 -27.7689 0.954903
0.946433 -27.7683 0.954913
0.946443 -27.7677 0.954923
0.946453 -27.7671 0.954923
0.946463 -27.7665 0.954933
0.946473 -27.7659 0.954943
0.946483 -27.7653 0.954953
0.946493 -27.7647 0.954963
0.946503 -27.7641 0.954973
0.946513 -27.7635 0.954983
0.946523 -27.7629 0.954983
0.946533 -27.7623 0.954993
0.946543 -27.7617 0.955004
0.946553 -27.7611 0.955014
0.946563 -27.7605 0.955024
0.946573 -27.7599 0.955034
0.946583 -27.7593 0.955044
0.946593 -27.7587 0.955044
0.946603 -27.7581 0.955054
0.946613 -27.7575 0.955064
0.946623  -27.757 0.955074
0.946633 -27.7564 0.955084
0.946643 -27.7558 0.955094
0.946653 -27.7552 0.955104
0.946663 -27.7546 0.955104
0.946673  -27.754 0.955114
0.946683 -27.7534 0.955124
0.946693 -27.7528 0.955134
0.946703 -27.7522 0.955144
0.946713 -27.7516 0.955154
0.946723  -27.751 0.955164
0.946733 -27.7504 0.955174
0.946743 -27.7498 0.955174
0.946753 -27.7492 0.955184
0.946763 -27.7486 0.955194
0.946773  -27.748 0.955204
0.946783 -27.7474 0.955214
0.946793 -27.7468 0.955224
0.946803 -27.7462 0.955234
0.946813 -27.7456 0.955234
0.946823  -27.745 0.955244
0.946833 -27.7445 0.955254
0.946843 -27.7439 0.955264
0.946853 -27.7433 0.955274
0.946863 -27.7427 0.955284
0.946873 -27.7421 0.955294
0.946883 -27.7415 0.955294
0.946893 -27.7409 0.955304
0.946903 -27.7403 0.955314
0.946913 -27.7397 0.955324
0.946923 -27.7391 0.955334
0.946933 -27.7385 0.955344
0.946943 -27.7379 0.955354
0.946953 -27.7373 0.955364
0.946963 -27.7367 0.955364
0.946973 -27.7361 0.955374
0.946983 -27.7355 0.955384
0.946993 -27.7349 0.955394
0.947003 -27.7343 0.955404
0.947013 -27.7337 0.955414
0.947023 -27.7332 0.955424
0.947033 -27.7326 0.955424
0.947043  -27.732 0.955434
0.947053 -27.7314 0.955444
0.947063 -27.7308 0.955454
0.947073 -27.7302 0.955464
0.947083 -27.7296 0.955474
0.947093  -27.729 0.955484
0.947103 -27.7284 0.955484
0.947113 -27.7278 0.955494
0.947123 -27.7272 0.955504
0.947133 -27.7266 0.955514
0.947143  -27.726 0.955524
0.947153 -27.7254 0.955534
0.947163 -27.7248 0.955544
0.947173 -27.7242 0.955554
0.947183 -27.7236 0.955554
0.947193  -27.723 0.955564
0.947203 -27.7224 0.955574
0.947213 -27.7219 0.955584
0.947223 -27.7213 0.955594
0.947233 -27.7207 0.955604
0.947243 -27.7201 0.955614
0.947253 -27.7195 0.955614
0.947263 -27.7189 0.955624
0.947273 -27.7183 0.955634
0.947283 -27.7177 0.955644
0.947293 -27.7171 0.955654
0.947303 -27.7165 0.955664
0.947313 -27.7159 0.955674
0.947323 -27.7153 0.955674
0.947333 -27.7147 0.955684
0.947343 -27.7141 0.955694
0.947353 -27.7135 0.955704
0.947363 -27.7129 0.955714
0.947373 -27.7123 0.955724
0.947383 -27.7118 0.955734
0.947393 -27.7112 0.955734
0.947403 -27.7106 0.955744
0.947413   -27.71 0.955754
0.947423 -27.7094 0.955764
0.947433 -27.7088 0.955774
0.947443 -27.7082 0.955784
0.947453 -27.7076 0.955794
0.947463  -27.707 0.955804
0.947473 -27.7064 0.955804
0.947483 -27.7058 0.955814
0.947493 -27.7052 0.955824
0.947503 -27.7046 0.955834
0.947513  -27.704 0.955844
0.947523 -27.7034 0.955854
0.947533 -27.7028 0.955864
0.947543 -27.7022 0.955864
0.947553 -27.7017 0.955874
0.947563 -27.7011 0.955884
0.947573 -27.7005 0.955894
0.947583 -27.6999 0.955904
0.947593 -27.6993 0.955914
0.947603 -27.6987 0.955924
0.947613 -27.6981 0.955924
0.947623 -27.6975 0.955934
0.947633 -27.6969 0.955944
0.947643 -27.6963 0.955954
0.947653 -27.6957 0.955964
0.947663 -27.6951 0.955974
0.947673 -27.6945 0.955984
0.947683 -27.6939 0.955994
0.947693 -27.6933 0.955994
0.947703 -27.6927 0.956004
0.947713 -27.6922 0.956014
0.947723 -27.6916 0.956024
0.947733  -27.691 0.956034
0.947743 -27.6904 0.956044
0.947753 -27.6898 0.956054
0.947763 -27.6892 0.956054
0.947773 -27.6886 0.956064
0.947783  -27.688 0.956074
0.947793 -27.6874 0.956084
0.947803 -27.6868 0.956094
0.947813 -27.6862 0.956104
0.947823 -27.6856 0.956114
0.947833  -27.685 0.956114
0.947843 -27.6844 0.956124
0.947853 -27.6838 0.956134
0.947863 -27.6833 0.956144
0.947873 -27.6827 0.956154
0.947883 -27.6821 0.956164
0.947893 -27.6815 0.956174
0.947903 -27.6809 0.956184
0.947913 -27.6803 0.956184
0.947923 -27.6797 0.956194
0.947933 -27.6791 0.956204
0.947943 -27.6785 0.956214
0.947953 -27.6779 0.956224
0.947963 -27.6773 0.956234
0.947973 -27.6767 0.956244
0.947983 -27.6761 0.956244
0.947993 -27.6755 0.956254
0.948003  -27.675 0.956264
0.948013 -27.6744 0.956274
0.948023 -27.6738 0.956284
0.948033 -27.6732 0.956294
0.948043 -27.6726 0.956304
0.948053  -27.672 0.956304
0.948063 -27.6714 0.956314
0.948073 -27.6708 0.956324
0.948083 -27.6702 0.956334
0.948093 -27.6696 0.956344
0.948103  -27.669 0.956354
0.948113 -27.6684 0.956364
0.948123 -27.6678 0.956364
0.948133 -27.6672 0.956374
0.948143 -27.6667 0.956384
0.948153 -27.6661 0.956394
0.948163 -27.6655 0.956404
0.948173 -27.6649 0.956414
0.948183 -27.6643 0.956424
0.948193 -27.6637 0.956434
0.948203 -27.6631 0.956434
0.948213 -27.6625 0.956444
0.948223 -27.6619 0.956454
0.948233 -27.6613 0.956464
0.948243 -27.6607 0.956474
0.948253 -27.6601 0.956484
0.948263 -27.6595 0.956494
0.948273 -27.6589 0.956494
0.948283 -27.6584 0.956504
0.948293 -27.6578 0.956514
0.948303 -27.6572 0.956524
0.948313 -27.6566 0.956534
0.948323  -27.656 0.956544
0.948333 -27.6554 0.956554
0.948343 -27.6548 0.956554
0.948353 -27.6542 0.956564
0.948363 -27.6536 0.956574
0.948373  -27.653 0.956584
0.948383 -27.6524 0.956594
0.948393 -27.6518 0.956604
0.948403 -27.6512 0.956614
0.948413 -27.6507 0.956614
0.948423 -27.6501 0.956624
0.948433 -27.6495 0.956634
0.948443 -27.6489 0.956644
0.948453 -27.6483 0.956654
0.948463 -27.6477 0.956664
0.948473 -27.6471 0.956674
0.948483 -27.6465 0.956684
0.948493 -27.6459 0.956684
0.948503 -27.6453 0.956694
0.948513 -27.6447 0.956704
0.948523 -27.6441 0.956714
0.948533 -27.6435 0.956724
0.948543  -27.643 0.956734
0.948553 -27.6424 0.956744
0.948563 -27.6418 0.956744
0.948573 -27.6412 0.956754
0.948583 -27.6406 0.956764
0.948593   -27.64 0.956774
0.948603 -27.6394 0.956784
0.948613 -27.6388 0.956794
0.948623 -27.6382 0.956804
0.948633 -27.6376 0.956814
0.948643  -27.637 0.956814
0.948653 -27.6364 0.956824
0.948663 -27.6359 0.956834
0.948673 -27.6353 0.956844
0.948683 -27.6347 0.956854
0.948693 -27.6341 0.956864
0.948703 -27.6335 0.956874
0.948713 -27.6329 0.956874
0.948723 -27.6323 0.956884
0.948733 -27.6317 0.956894
0.948743 -27.6311 0.956904
0.948753 -27.6305 0.956914
0.948763 -27.6299 0.956924
0.948773 -27.6293 0.956934
0.948783 -27.6288 0.956944
