 kgrid  ValNew  Policy 
0.982074 -16.0553 0.988375
0.982084 -16.0549 0.988385
0.982094 -16.0544 0.988385
0.982104  -16.054 0.988395
0.982114 -16.0536 0.988405
0.982124 -16.0531 0.988415
0.982134 -16.0527 0.988415
0.982144 -16.0522 0.988425
0.982154 -16.0518 0.988435
0.982164 -16.0514 0.988445
0.982174 -16.0509 0.988455
0.982184 -16.0505 0.988455
0.982194   -16.05 0.988465
0.982204 -16.0496 0.988475
0.982214 -16.0492 0.988485
0.982224 -16.0487 0.988495
0.982234 -16.0483 0.988495
0.982244 -16.0478 0.988505
0.982254 -16.0474 0.988515
0.982264  -16.047 0.988525
0.982274 -16.0465 0.988535
0.982284 -16.0461 0.988535
0.982294 -16.0457 0.988545
0.982304 -16.0452 0.988555
0.982314 -16.0448 0.988565
0.982324 -16.0443 0.988565
0.982334 -16.0439 0.988575
0.982344 -16.0435 0.988585
0.982354  -16.043 0.988595
0.982364 -16.0426 0.988605
0.982374 -16.0421 0.988605
0.982384 -16.0417 0.988615
0.982394 -16.0413 0.988625
0.982404 -16.0408 0.988635
0.982414 -16.0404 0.988635
0.982424 -16.0399 0.988645
0.982434 -16.0395 0.988655
0.982444 -16.0391 0.988665
0.982454 -16.0386 0.988675
0.982464 -16.0382 0.988675
0.982474 -16.0378 0.988685
0.982484 -16.0373 0.988695
0.982494 -16.0369 0.988705
0.982504 -16.0364 0.988715
0.982514  -16.036 0.988715
0.982524 -16.0356 0.988725
0.982534 -16.0351 0.988735
0.982544 -16.0347 0.988745
0.982554 -16.0342 0.988755
0.982564 -16.0338 0.988755
0.982574 -16.0334 0.988765
0.982584 -16.0329 0.988775
0.982594 -16.0325 0.988785
0.982604  -16.032 0.988795
0.982614 -16.0316 0.988795
0.982624 -16.0312 0.988805
0.982634 -16.0307 0.988815
0.982644 -16.0303 0.988825
0.982654 -16.0299 0.988825
0.982664 -16.0294 0.988835
0.982674  -16.029 0.988845
0.982684 -16.0285 0.988855
0.982694 -16.0281 0.988865
0.982704 -16.0277 0.988865
0.982714 -16.0272 0.988875
0.982724 -16.0268 0.988885
0.982734 -16.0264 0.988895
0.982744 -16.0259 0.988905
0.982754 -16.0255 0.988905
0.982764  -16.025 0.988915
0.982774 -16.0246 0.988925
0.982784 -16.0242 0.988935
0.982794 -16.0237 0.988935
0.982804 -16.0233 0.988945
0.982814 -16.0228 0.988955
0.982824 -16.0224 0.988965
0.982834  -16.022 0.988975
0.982844 -16.0215 0.988975
0.982854 -16.0211 0.988985
0.982864 -16.0207 0.988995
0.982874 -16.0202 0.989005
0.982884 -16.0198 0.989015
0.982894 -16.0193 0.989015
0.982904 -16.0189 0.989025
0.982914 -16.0185 0.989035
0.982924  -16.018 0.989045
0.982934 -16.0176 0.989055
0.982944 -16.0171 0.989055
0.982954 -16.0167 0.989065
0.982964 -16.0163 0.989075
0.982974 -16.0158 0.989085
0.982984 -16.0154 0.989085
0.982994  -16.015 0.989095
0.983004 -16.0145 0.989105
0.983014 -16.0141 0.989115
0.983024 -16.0136 0.989125
0.983034 -16.0132 0.989125
0.983044 -16.0128 0.989135
0.983054 -16.0123 0.989145
0.983064 -16.0119 0.989155
0.983074 -16.0115 0.989165
0.983084  -16.011 0.989165
0.983094 -16.0106 0.989175
0.983104 -16.0101 0.989185
0.983114 -16.0097 0.989195
0.983124 -16.0093 0.989205
0.983134 -16.0088 0.989205
0.983144 -16.0084 0.989215
0.983154  -16.008 0.989225
0.983164 -16.0075 0.989235
0.983174 -16.0071 0.989235
0.983184 -16.0066 0.989245
0.983194 -16.0062 0.989255
0.983204 -16.0058 0.989265
0.983214 -16.0053 0.989275
0.983224 -16.0049 0.989275
0.983234 -16.0045 0.989285
0.983244  -16.004 0.989295
0.983254 -16.0036 0.989305
0.983264 -16.0031 0.989315
0.983274 -16.0027 0.989315
0.983284 -16.0023 0.989325
0.983294 -16.0018 0.989335
0.983304 -16.0014 0.989345
0.983314  -16.001 0.989345
0.983324 -16.0005 0.989355
0.983334 -16.0001 0.989365
0.983344 -15.9996 0.989375
0.983354 -15.9992 0.989385
0.983364 -15.9988 0.989385
0.983374 -15.9983 0.989395
0.983384 -15.9979 0.989405
0.983394 -15.9975 0.989415
0.983404  -15.997 0.989425
0.983414 -15.9966 0.989425
0.983424 -15.9961 0.989435
0.983434 -15.9957 0.989445
0.983444 -15.9953 0.989455
0.983454 -15.9948 0.989465
0.983464 -15.9944 0.989465
0.983474  -15.994 0.989475
0.983484 -15.9935 0.989485
0.983494 -15.9931 0.989495
0.983504 -15.9926 0.989495
0.983514 -15.9922 0.989505
0.983524 -15.9918 0.989515
0.983534 -15.9913 0.989525
0.983544 -15.9909 0.989535
0.983554 -15.9905 0.989535
0.983564   -15.99 0.989545
0.983574 -15.9896 0.989555
0.983584 -15.9892 0.989565
0.983594 -15.9887 0.989575
0.983604 -15.9883 0.989575
0.983614 -15.9878 0.989585
0.983624 -15.9874 0.989595
0.983634  -15.987 0.989605
0.983644 -15.9865 0.989615
0.983654 -15.9861 0.989615
0.983664 -15.9857 0.989625
0.983674 -15.9852 0.989635
0.983684 -15.9848 0.989645
0.983694 -15.9843 0.989645
0.983704 -15.9839 0.989655
0.983714 -15.9835 0.989665
0.983724  -15.983 0.989675
0.983734 -15.9826 0.989685
0.983744 -15.9822 0.989685
0.983754 -15.9817 0.989695
0.983764 -15.9813 0.989705
0.983774 -15.9809 0.989715
0.983784 -15.9804 0.989725
0.983794   -15.98 0.989725
0.983804 -15.9795 0.989735
0.983814 -15.9791 0.989745
0.983824 -15.9787 0.989755
0.983834 -15.9782 0.989755
0.983844 -15.9778 0.989765
0.983854 -15.9774 0.989775
0.983864 -15.9769 0.989785
0.983874 -15.9765 0.989795
0.983884  -15.976 0.989795
0.983894 -15.9756 0.989805
0.983904 -15.9752 0.989815
0.983914 -15.9747 0.989825
0.983924 -15.9743 0.989835
0.983934 -15.9739 0.989835
0.983944 -15.9734 0.989845
0.983954  -15.973 0.989855
0.983964 -15.9726 0.989865
0.983974 -15.9721 0.989875
0.983984 -15.9717 0.989875
0.983994 -15.9712 0.989885
0.984004 -15.9708 0.989895
0.984014 -15.9704 0.989905
0.984024 -15.9699 0.989905
0.984034 -15.9695 0.989915
0.984044 -15.9691 0.989925
0.984054 -15.9686 0.989935
0.984064 -15.9682 0.989945
0.984074 -15.9678 0.989945
0.984084 -15.9673 0.989955
0.984094 -15.9669 0.989965
0.984104 -15.9665 0.989975
0.984114  -15.966 0.989985
0.984124 -15.9656 0.989985
0.984134 -15.9651 0.989995
0.984144 -15.9647 0.990005
0.984154 -15.9643 0.990015
0.984164 -15.9638 0.990015
0.984174 -15.9634 0.990025
0.984184  -15.963 0.990035
0.984194 -15.9625 0.990045
0.984204 -15.9621 0.990055
0.984214 -15.9617 0.990055
0.984224 -15.9612 0.990065
0.984234 -15.9608 0.990075
0.984244 -15.9603 0.990085
0.984254 -15.9599 0.990095
0.984264 -15.9595 0.990095
0.984274  -15.959 0.990105
0.984284 -15.9586 0.990115
0.984294 -15.9582 0.990125
0.984304 -15.9577 0.990135
0.984314 -15.9573 0.990135
0.984324 -15.9569 0.990145
0.984334 -15.9564 0.990155
0.984344  -15.956 0.990165
0.984354 -15.9556 0.990165
0.984364 -15.9551 0.990175
0.984374 -15.9547 0.990185
0.984384 -15.9542 0.990195
0.984394 -15.9538 0.990205
0.984404 -15.9534 0.990205
0.984414 -15.9529 0.990215
0.984424 -15.9525 0.990225
0.984434 -15.9521 0.990235
0.984444 -15.9516 0.990245
0.984454 -15.9512 0.990245
0.984464 -15.9508 0.990255
0.984474 -15.9503 0.990265
0.984484 -15.9499 0.990275
0.984494 -15.9495 0.990285
0.984504  -15.949 0.990285
0.984514 -15.9486 0.990295
0.984524 -15.9481 0.990305
0.984534 -15.9477 0.990315
0.984544 -15.9473 0.990315
0.984554 -15.9468 0.990325
0.984564 -15.9464 0.990335
0.984574  -15.946 0.990345
0.984584 -15.9455 0.990355
0.984594 -15.9451 0.990355
0.984604 -15.9447 0.990365
0.984614 -15.9442 0.990375
0.984624 -15.9438 0.990385
0.984634 -15.9434 0.990395
0.984644 -15.9429 0.990395
0.984654 -15.9425 0.990405
0.984664 -15.9421 0.990415
0.984674 -15.9416 0.990425
0.984684 -15.9412 0.990435
0.984694 -15.9407 0.990435
0.984704 -15.9403 0.990445
0.984714 -15.9399 0.990455
0.984724 -15.9394 0.990465
0.984734  -15.939 0.990465
0.984744 -15.9386 0.990475
0.984754 -15.9381 0.990485
0.984764 -15.9377 0.990495
0.984774 -15.9373 0.990505
0.984784 -15.9368 0.990505
0.984794 -15.9364 0.990515
0.984804  -15.936 0.990525
0.984814 -15.9355 0.990535
0.984824 -15.9351 0.990545
0.984834 -15.9347 0.990545
0.984844 -15.9342 0.990555
0.984854 -15.9338 0.990565
0.984864 -15.9333 0.990575
0.984874 -15.9329 0.990575
0.984884 -15.9325 0.990585
0.984894  -15.932 0.990595
0.984904 -15.9316 0.990605
0.984914 -15.9312 0.990615
0.984924 -15.9307 0.990615
0.984934 -15.9303 0.990625
0.984944 -15.9299 0.990635
0.984954 -15.9294 0.990645
0.984964  -15.929 0.990655
0.984974 -15.9286 0.990655
0.984984 -15.9281 0.990665
0.984994 -15.9277 0.990675
0.985005 -15.9273 0.990685
0.985015 -15.9268 0.990685
0.985025 -15.9264 0.990695
0.985035  -15.926 0.990705
0.985045 -15.9255 0.990715
0.985055 -15.9251 0.990725
0.985065 -15.9247 0.990735
0.985075 -15.9242 0.990735
0.985085 -15.9238 0.990745
0.985095 -15.9233 0.990755
0.985105 -15.9229 0.990765
0.985115 -15.9225 0.990765
0.985125  -15.922 0.990775
0.985135 -15.9216 0.990785
0.985145 -15.9212 0.990795
0.985155 -15.9207 0.990805
0.985165 -15.9203 0.990805
0.985175 -15.9199 0.990815
0.985185 -15.9194 0.990825
0.985195  -15.919 0.990835
0.985205 -15.9186 0.990835
0.985215 -15.9181 0.990845
0.985225 -15.9177 0.990855
0.985235 -15.9173 0.990865
0.985245 -15.9168 0.990875
0.985255 -15.9164 0.990875
0.985265  -15.916 0.990885
0.985275 -15.9155 0.990895
0.985285 -15.9151 0.990905
0.985295 -15.9147 0.990915
0.985305 -15.9142 0.990915
0.985315 -15.9138 0.990925
0.985325 -15.9134 0.990935
0.985335 -15.9129 0.990945
0.985345 -15.9125 0.990955
0.985355 -15.9121 0.990955
0.985365 -15.9116 0.990965
0.985375 -15.9112 0.990975
0.985385 -15.9108 0.990985
0.985395 -15.9103 0.990985
0.985405 -15.9099 0.990995
0.985415 -15.9094 0.991005
0.985425  -15.909 0.991015
0.985435 -15.9086 0.991025
0.985445 -15.9081 0.991025
0.985455 -15.9077 0.991035
0.985465 -15.9073 0.991045
0.985475 -15.9068 0.991055
0.985485 -15.9064 0.991065
0.985495  -15.906 0.991065
0.985505 -15.9055 0.991075
0.985515 -15.9051 0.991085
0.985525 -15.9047 0.991095
0.985535 -15.9042 0.991095
0.985545 -15.9038 0.991105
0.985555 -15.9034 0.991115
0.985565 -15.9029 0.991125
0.985575 -15.9025 0.991135
0.985585 -15.9021 0.991135
0.985595 -15.9016 0.991145
0.985605 -15.9012 0.991155
0.985615 -15.9008 0.991165
0.985625 -15.9003 0.991175
0.985635 -15.8999 0.991175
0.985645 -15.8995 0.991185
0.985655  -15.899 0.991195
0.985665 -15.8986 0.991205
0.985675 -15.8982 0.991215
0.985685 -15.8977 0.991215
0.985695 -15.8973 0.991225
0.985705 -15.8969 0.991235
0.985715 -15.8964 0.991245
0.985725  -15.896 0.991245
0.985735 -15.8956 0.991255
0.985745 -15.8951 0.991265
0.985755 -15.8947 0.991275
0.985765 -15.8943 0.991285
0.985775 -15.8938 0.991285
0.985785 -15.8934 0.991295
0.985795  -15.893 0.991305
0.985805 -15.8925 0.991315
0.985815 -15.8921 0.991325
0.985825 -15.8917 0.991325
0.985835 -15.8912 0.991335
0.985845 -15.8908 0.991345
0.985855 -15.8904 0.991355
0.985865 -15.8899 0.991355
0.985875 -15.8895 0.991365
0.985885 -15.8891 0.991375
0.985895 -15.8886 0.991385
0.985905 -15.8882 0.991395
0.985915 -15.8878 0.991395
0.985925 -15.8873 0.991405
0.985935 -15.8869 0.991415
0.985945 -15.8865 0.991425
0.985955  -15.886 0.991435
0.985965 -15.8856 0.991435
0.985975 -15.8852 0.991445
0.985985 -15.8847 0.991455
0.985995 -15.8843 0.991465
0.986005 -15.8839 0.991475
0.986015 -15.8834 0.991475
0.986025  -15.883 0.991485
0.986035 -15.8826 0.991495
0.986045 -15.8821 0.991505
0.986055 -15.8817 0.991505
0.986065 -15.8813 0.991515
0.986075 -15.8808 0.991525
0.986085 -15.8804 0.991535
0.986095   -15.88 0.991545
0.986105 -15.8795 0.991545
0.986115 -15.8791 0.991555
0.986125 -15.8787 0.991565
0.986135 -15.8782 0.991575
0.986145 -15.8778 0.991585
0.986155 -15.8774 0.991585
0.986165 -15.8769 0.991595
0.986175 -15.8765 0.991605
0.986185 -15.8761 0.991615
0.986195 -15.8756 0.991615
0.986205 -15.8752 0.991625
0.986215 -15.8748 0.991635
0.986225 -15.8743 0.991645
0.986235 -15.8739 0.991655
0.986245 -15.8735 0.991655
0.986255  -15.873 0.991665
0.986265 -15.8726 0.991675
0.986275 -15.8722 0.991685
0.986285 -15.8717 0.991695
0.986295 -15.8713 0.991695
0.986305 -15.8709 0.991705
0.986315 -15.8704 0.991715
0.986325   -15.87 0.991725
0.986335 -15.8696 0.991735
0.986345 -15.8691 0.991735
0.986355 -15.8687 0.991745
0.986365 -15.8683 0.991755
0.986375 -15.8678 0.991765
0.986385 -15.8674 0.991775
0.986395  -15.867 0.991775
0.986405 -15.8665 0.991785
0.986415 -15.8661 0.991795
0.986425 -15.8657 0.991805
0.986435 -15.8652 0.991805
0.986445 -15.8648 0.991815
0.986455 -15.8644 0.991825
0.986465  -15.864 0.991835
0.986475 -15.8635 0.991845
0.986485 -15.8631 0.991845
0.986495 -15.8627 0.991855
0.986505 -15.8622 0.991865
0.986515 -15.8618 0.991875
0.986525 -15.8614 0.991885
0.986535 -15.8609 0.991885
0.986545 -15.8605 0.991895
0.986555 -15.8601 0.991905
0.986565 -15.8596 0.991915
0.986575 -15.8592 0.991925
0.986585 -15.8588 0.991925
0.986595 -15.8583 0.991935
0.986605 -15.8579 0.991945
0.986615 -15.8575 0.991955
0.986625  -15.857 0.991955
0.986635 -15.8566 0.991965
0.986645 -15.8562 0.991975
0.986655 -15.8557 0.991985
0.986665 -15.8553 0.991995
0.986675 -15.8549 0.991995
0.986685 -15.8544 0.992005
0.986695  -15.854 0.992015
0.986705 -15.8536 0.992025
0.986715 -15.8531 0.992035
0.986725 -15.8527 0.992035
0.986735 -15.8523 0.992045
0.986745 -15.8518 0.992055
0.986755 -15.8514 0.992065
0.986765  -15.851 0.992065
0.986775 -15.8506 0.992075
0.986785 -15.8501 0.992085
0.986795 -15.8497 0.992095
0.986805 -15.8493 0.992105
0.986815 -15.8488 0.992105
0.986825 -15.8484 0.992115
0.986835  -15.848 0.992125
0.986845 -15.8475 0.992135
0.986855 -15.8471 0.992145
0.986865 -15.8467 0.992145
0.986875 -15.8462 0.992155
0.986885 -15.8458 0.992165
0.986895 -15.8454 0.992175
0.986905 -15.8449 0.992175
0.986915 -15.8445 0.992185
0.986925 -15.8441 0.992195
0.986935 -15.8436 0.992205
0.986945 -15.8432 0.992215
0.986955 -15.8428 0.992215
0.986965 -15.8423 0.992225
0.986975 -15.8419 0.992235
0.986985 -15.8415 0.992245
0.986995  -15.841 0.992255
0.987005 -15.8406 0.992255
0.987015 -15.8402 0.992265
0.987025 -15.8398 0.992275
0.987035 -15.8393 0.992285
0.987045 -15.8389 0.992295
0.987055 -15.8385 0.992295
0.987065  -15.838 0.992305
0.987075 -15.8376 0.992315
0.987085 -15.8372 0.992325
0.987095 -15.8367 0.992325
0.987105 -15.8363 0.992335
0.987115 -15.8359 0.992345
0.987125 -15.8354 0.992355
0.987135  -15.835 0.992365
0.987145 -15.8346 0.992365
0.987155 -15.8341 0.992375
0.987165 -15.8337 0.992385
0.987175 -15.8333 0.992395
0.987185 -15.8329 0.992405
0.987195 -15.8324 0.992405
0.987205  -15.832 0.992415
0.987215 -15.8316 0.992425
0.987225 -15.8311 0.992435
0.987235 -15.8307 0.992435
0.987245 -15.8303 0.992445
0.987255 -15.8298 0.992455
0.987265 -15.8294 0.992465
0.987275  -15.829 0.992475
0.987285 -15.8285 0.992475
0.987295 -15.8281 0.992485
0.987305 -15.8277 0.992495
0.987315 -15.8272 0.992505
0.987325 -15.8268 0.992515
0.987335 -15.8264 0.992515
0.987345  -15.826 0.992525
0.987355 -15.8255 0.992535
0.987365 -15.8251 0.992545
0.987375 -15.8247 0.992555
0.987385 -15.8242 0.992555
0.987395 -15.8238 0.992565
0.987405 -15.8234 0.992575
0.987415 -15.8229 0.992585
0.987425 -15.8225 0.992585
0.987435 -15.8221 0.992595
0.987445 -15.8216 0.992605
0.987455 -15.8212 0.992615
0.987465 -15.8208 0.992625
0.987475 -15.8203 0.992625
0.987485 -15.8199 0.992635
0.987495 -15.8195 0.992645
0.987505 -15.8191 0.992655
0.987515 -15.8186 0.992665
0.987525 -15.8182 0.992665
0.987535 -15.8178 0.992675
0.987545 -15.8173 0.992685
0.987555 -15.8169 0.992695
0.987565 -15.8165 0.992695
0.987575  -15.816 0.992705
0.987585 -15.8156 0.992715
0.987595 -15.8152 0.992725
0.987605 -15.8147 0.992735
0.987615 -15.8143 0.992735
0.987625 -15.8139 0.992745
0.987635 -15.8135 0.992755
0.987645  -15.813 0.992765
0.987655 -15.8126 0.992775
0.987665 -15.8122 0.992775
0.987675 -15.8117 0.992785
0.987685 -15.8113 0.992795
0.987695 -15.8109 0.992805
0.987705 -15.8104 0.992815
0.987715   -15.81 0.992815
0.987725 -15.8096 0.992825
0.987735 -15.8091 0.992835
0.987745 -15.8087 0.992845
0.987755 -15.8083 0.992855
0.987765 -15.8079 0.992855
0.987775 -15.8074 0.992865
0.987785  -15.807 0.992875
0.987795 -15.8066 0.992885
0.987805 -15.8061 0.992885
0.987815 -15.8057 0.992895
0.987825 -15.8053 0.992905
0.987835 -15.8048 0.992915
0.987845 -15.8044 0.992925
0.987855  -15.804 0.992925
0.987865 -15.8036 0.992935
0.987875 -15.8031 0.992945
0.987885 -15.8027 0.992955
0.987895 -15.8023 0.992965
0.987905 -15.8018 0.992965
0.987915 -15.8014 0.992975
0.987925  -15.801 0.992985
0.987935 -15.8005 0.992995
0.987945 -15.8001 0.992995
0.987955 -15.7997 0.993005
0.987965 -15.7992 0.993015
0.987975 -15.7988 0.993025
0.987985 -15.7984 0.993035
0.987995  -15.798 0.993035
0.988005 -15.7975 0.993045
0.988015 -15.7971 0.993055
0.988025 -15.7967 0.993065
0.988035 -15.7962 0.993075
0.988045 -15.7958 0.993075
0.988055 -15.7954 0.993085
0.988065 -15.7949 0.993095
0.988075 -15.7945 0.993105
0.988085 -15.7941 0.993105
0.988095 -15.7937 0.993115
0.988105 -15.7932 0.993125
0.988115 -15.7928 0.993135
0.988125 -15.7924 0.993145
0.988135 -15.7919 0.993155
0.988145 -15.7915 0.993155
0.988155 -15.7911 0.993165
0.988165 -15.7906 0.993175
0.988175 -15.7902 0.993185
0.988185 -15.7898 0.993185
0.988195 -15.7894 0.993195
0.988205 -15.7889 0.993205
0.988215 -15.7885 0.993215
0.988225 -15.7881 0.993225
0.988235 -15.7876 0.993225
0.988245 -15.7872 0.993235
0.988255 -15.7868 0.993245
0.988265 -15.7863 0.993255
0.988275 -15.7859 0.993255
0.988285 -15.7855 0.993265
0.988295 -15.7851 0.993275
0.988305 -15.7846 0.993285
0.988315 -15.7842 0.993295
0.988325 -15.7838 0.993295
0.988335 -15.7833 0.993305
0.988345 -15.7829 0.993315
0.988355 -15.7825 0.993325
0.988365 -15.7821 0.993335
0.988375 -15.7816 0.993335
0.988385 -15.7812 0.993345
0.988395 -15.7808 0.993355
0.988405 -15.7803 0.993365
0.988415 -15.7799 0.993365
0.988425 -15.7795 0.993375
0.988435  -15.779 0.993385
0.988445 -15.7786 0.993395
0.988455 -15.7782 0.993405
0.988465 -15.7778 0.993405
0.988475 -15.7773 0.993415
0.988485 -15.7769 0.993425
0.988495 -15.7765 0.993435
0.988505  -15.776 0.993445
0.988515 -15.7756 0.993445
0.988525 -15.7752 0.993455
0.988535 -15.7748 0.993465
0.988545 -15.7743 0.993475
0.988555 -15.7739 0.993485
0.988565 -15.7735 0.993485
0.988575  -15.773 0.993495
0.988585 -15.7726 0.993505
0.988595 -15.7722 0.993515
0.988605 -15.7717 0.993515
0.988615 -15.7713 0.993525
0.988625 -15.7709 0.993535
0.988635 -15.7705 0.993545
0.988645   -15.77 0.993555
0.988655 -15.7696 0.993555
0.988665 -15.7692 0.993565
0.988675 -15.7687 0.993575
0.988685 -15.7683 0.993585
0.988695 -15.7679 0.993595
0.988705 -15.7675 0.993595
0.988715  -15.767 0.993605
0.988725 -15.7666 0.993615
0.988735 -15.7662 0.993625
0.988745 -15.7657 0.993635
0.988755 -15.7653 0.993635
0.988765 -15.7649 0.993645
0.988775 -15.7645 0.993655
0.988785  -15.764 0.993665
0.988795 -15.7636 0.993665
0.988805 -15.7632 0.993675
0.988815 -15.7627 0.993685
0.988825 -15.7623 0.993695
0.988835 -15.7619 0.993705
0.988845 -15.7615 0.993705
0.988855  -15.761 0.993715
0.988865 -15.7606 0.993725
0.988875 -15.7602 0.993735
0.988885 -15.7597 0.993745
0.988895 -15.7593 0.993745
0.988905 -15.7589 0.993755
0.988915 -15.7584 0.993765
0.988925  -15.758 0.993775
0.988935 -15.7576 0.993775
0.988945 -15.7572 0.993785
0.988955 -15.7567 0.993795
0.988965 -15.7563 0.993805
0.988975 -15.7559 0.993815
0.988985 -15.7554 0.993815
0.988995  -15.755 0.993825
0.989005 -15.7546 0.993835
0.989015 -15.7542 0.993845
0.989025 -15.7537 0.993855
0.989035 -15.7533 0.993855
0.989045 -15.7529 0.993865
0.989055 -15.7524 0.993875
0.989065  -15.752 0.993885
0.989075 -15.7516 0.993895
0.989085 -15.7512 0.993895
0.989095 -15.7507 0.993905
0.989105 -15.7503 0.993915
0.989115 -15.7499 0.993925
0.989125 -15.7494 0.993935
0.989135  -15.749 0.993935
0.989145 -15.7486 0.993945
0.989155 -15.7482 0.993955
0.989165 -15.7477 0.993965
0.989175 -15.7473 0.993965
0.989185 -15.7469 0.993975
0.989195 -15.7465 0.993985
0.989205  -15.746 0.993995
0.989215 -15.7456 0.993995
0.989225 -15.7452 0.994005
0.989235 -15.7447 0.994015
0.989245 -15.7443 0.994025
0.989255 -15.7439 0.994035
0.989265 -15.7435 0.994035
0.989275  -15.743 0.994045
0.989285 -15.7426 0.994055
0.989295 -15.7422 0.994065
0.989305 -15.7417 0.994075
0.989315 -15.7413 0.994075
0.989325 -15.7409 0.994085
0.989335 -15.7405 0.994095
0.989345   -15.74 0.994105
0.989355 -15.7396 0.994115
0.989365 -15.7392 0.994115
0.989375 -15.7387 0.994125
0.989385 -15.7383 0.994135
0.989395 -15.7379 0.994145
0.989405 -15.7375 0.994155
0.989415  -15.737 0.994155
0.989425 -15.7366 0.994165
0.989435 -15.7362 0.994175
0.989445 -15.7357 0.994185
0.989455 -15.7353 0.994185
0.989465 -15.7349 0.994195
0.989475 -15.7345 0.994205
0.989485  -15.734 0.994215
0.989495 -15.7336 0.994225
0.989505 -15.7332 0.994225
0.989515 -15.7328 0.994235
0.989525 -15.7323 0.994245
0.989535 -15.7319 0.994255
0.989545 -15.7315 0.994265
0.989555  -15.731 0.994265
0.989565 -15.7306 0.994275
0.989575 -15.7302 0.994285
0.989585 -15.7298 0.994295
0.989595 -15.7293 0.994295
0.989605 -15.7289 0.994305
0.989615 -15.7285 0.994315
0.989625  -15.728 0.994325
0.989635 -15.7276 0.994335
0.989645 -15.7272 0.994335
0.989655 -15.7268 0.994345
0.989665 -15.7263 0.994355
0.989675 -15.7259 0.994365
0.989685 -15.7255 0.994375
0.989695 -15.7251 0.994375
0.989705 -15.7246 0.994385
0.989715 -15.7242 0.994395
0.989725 -15.7238 0.994405
0.989735 -15.7233 0.994415
0.989745 -15.7229 0.994415
0.989755 -15.7225 0.994425
0.989765 -15.7221 0.994435
0.989775 -15.7216 0.994445
0.989785 -15.7212 0.994445
0.989795 -15.7208 0.994455
0.989805 -15.7204 0.994465
0.989815 -15.7199 0.994475
0.989825 -15.7195 0.994485
0.989835 -15.7191 0.994485
0.989845 -15.7186 0.994495
0.989855 -15.7182 0.994505
0.989865 -15.7178 0.994515
0.989875 -15.7174 0.994525
0.989885 -15.7169 0.994525
0.989895 -15.7165 0.994535
0.989905 -15.7161 0.994545
0.989915 -15.7157 0.994555
0.989925 -15.7152 0.994565
0.989935 -15.7148 0.994565
0.989945 -15.7144 0.994575
