 kgrid  ValNew  Policy 
0.939313 -36.8958 0.935963
0.939323 -36.8951 0.935973
0.939333 -36.8945 0.935983
0.939343 -36.8938 0.935993
0.939353 -36.8931 0.936003
0.939363 -36.8925 0.936013
0.939373 -36.8918 0.936023
0.939383 -36.8911 0.936033
0.939393 -36.8904 0.936033
0.939403 -36.8898 0.936043
0.939413 -36.8891 0.936053
0.939423 -36.8884 0.936063
0.939433 -36.8878 0.936073
0.939443 -36.8871 0.936083
0.939453 -36.8864 0.936093
0.939463 -36.8858 0.936103
0.939473 -36.8851 0.936113
0.939483 -36.8844 0.936123
0.939493 -36.8837 0.936123
0.939503 -36.8831 0.936133
0.939513 -36.8824 0.936143
0.939523 -36.8817 0.936153
0.939533 -36.8811 0.936163
0.939543 -36.8804 0.936173
0.939553 -36.8797 0.936183
0.939563 -36.8791 0.936193
0.939573 -36.8784 0.936203
0.939583 -36.8777 0.936203
0.939593  -36.877 0.936213
0.939603 -36.8764 0.936223
0.939613 -36.8757 0.936233
0.939623  -36.875 0.936243
0.939633 -36.8744 0.936253
0.939643 -36.8737 0.936263
0.939653  -36.873 0.936273
0.939663 -36.8724 0.936273
0.939673 -36.8717 0.936283
0.939683  -36.871 0.936293
0.939693 -36.8703 0.936303
0.939703 -36.8697 0.936313
0.939713  -36.869 0.936323
0.939723 -36.8683 0.936333
0.939733 -36.8677 0.936343
0.939743  -36.867 0.936353
0.939753 -36.8663 0.936363
0.939763 -36.8657 0.936363
0.939773  -36.865 0.936373
0.939783 -36.8643 0.936383
0.939793 -36.8637 0.936393
0.939803  -36.863 0.936403
0.939813 -36.8623 0.936413
0.939823 -36.8616 0.936423
0.939833  -36.861 0.936433
0.939843 -36.8603 0.936433
0.939853 -36.8596 0.936443
0.939863  -36.859 0.936453
0.939873 -36.8583 0.936463
0.939883 -36.8576 0.936473
0.939893  -36.857 0.936483
0.939903 -36.8563 0.936493
0.939913 -36.8556 0.936503
0.939923  -36.855 0.936513
0.939933 -36.8543 0.936513
0.939943 -36.8536 0.936523
0.939953 -36.8529 0.936533
0.939963 -36.8523 0.936543
0.939973 -36.8516 0.936553
0.939983 -36.8509 0.936563
0.939993 -36.8503 0.936573
0.940003 -36.8496 0.936583
0.940013 -36.8489 0.936593
0.940023 -36.8483 0.936593
0.940033 -36.8476 0.936603
0.940043 -36.8469 0.936613
0.940053 -36.8463 0.936623
0.940063 -36.8456 0.936633
0.940073 -36.8449 0.936643
0.940083 -36.8443 0.936653
0.940093 -36.8436 0.936663
0.940103 -36.8429 0.936673
0.940113 -36.8422 0.936673
0.940123 -36.8416 0.936683
0.940133 -36.8409 0.936693
0.940143 -36.8402 0.936703
0.940153 -36.8396 0.936713
0.940163 -36.8389 0.936723
0.940173 -36.8382 0.936733
0.940183 -36.8376 0.936743
0.940193 -36.8369 0.936753
0.940203 -36.8362 0.936753
0.940213 -36.8356 0.936763
0.940223 -36.8349 0.936773
0.940233 -36.8342 0.936783
0.940243 -36.8336 0.936793
0.940253 -36.8329 0.936803
0.940263 -36.8322 0.936813
0.940273 -36.8315 0.936823
0.940283 -36.8309 0.936833
0.940293 -36.8302 0.936843
0.940303 -36.8295 0.936843
0.940313 -36.8289 0.936853
0.940323 -36.8282 0.936863
0.940333 -36.8275 0.936873
0.940343 -36.8269 0.936883
0.940353 -36.8262 0.936893
0.940363 -36.8255 0.936903
0.940373 -36.8249 0.936913
0.940383 -36.8242 0.936913
0.940393 -36.8235 0.936923
0.940403 -36.8229 0.936933
0.940413 -36.8222 0.936943
0.940423 -36.8215 0.936953
0.940433 -36.8209 0.936963
0.940443 -36.8202 0.936973
0.940453 -36.8195 0.936983
0.940463 -36.8188 0.936993
0.940473 -36.8182 0.936993
0.940483 -36.8175 0.937003
0.940493 -36.8168 0.937013
0.940503 -36.8162 0.937023
0.940513 -36.8155 0.937033
0.940523 -36.8148 0.937043
0.940533 -36.8142 0.937053
0.940543 -36.8135 0.937063
0.940553 -36.8128 0.937073
0.940563 -36.8122 0.937073
0.940573 -36.8115 0.937083
0.940583 -36.8108 0.937093
0.940593 -36.8102 0.937103
0.940603 -36.8095 0.937113
0.940613 -36.8088 0.937123
0.940623 -36.8082 0.937133
0.940633 -36.8075 0.937143
0.940643 -36.8068 0.937153
0.940653 -36.8062 0.937153
0.940663 -36.8055 0.937163
0.940673 -36.8048 0.937173
0.940683 -36.8042 0.937183
0.940693 -36.8035 0.937193
0.940703 -36.8028 0.937203
0.940713 -36.8022 0.937213
0.940723 -36.8015 0.937223
0.940733 -36.8008 0.937233
0.940743 -36.8001 0.937233
0.940753 -36.7995 0.937243
0.940763 -36.7988 0.937253
0.940773 -36.7981 0.937263
0.940783 -36.7975 0.937273
0.940793 -36.7968 0.937283
0.940803 -36.7961 0.937293
0.940813 -36.7955 0.937303
0.940823 -36.7948 0.937313
0.940833 -36.7941 0.937313
0.940843 -36.7935 0.937323
0.940853 -36.7928 0.937333
0.940863 -36.7921 0.937343
0.940873 -36.7915 0.937353
0.940883 -36.7908 0.937363
0.940893 -36.7901 0.937373
0.940903 -36.7895 0.937383
0.940913 -36.7888 0.937393
0.940923 -36.7881 0.937393
0.940933 -36.7875 0.937403
0.940943 -36.7868 0.937413
0.940953 -36.7861 0.937423
0.940963 -36.7855 0.937433
0.940973 -36.7848 0.937443
0.940983 -36.7841 0.937453
0.940993 -36.7835 0.937463
0.941003 -36.7828 0.937473
0.941013 -36.7821 0.937473
0.941023 -36.7815 0.937483
0.941033 -36.7808 0.937493
0.941043 -36.7801 0.937503
0.941053 -36.7795 0.937513
0.941063 -36.7788 0.937523
0.941073 -36.7781 0.937533
0.941083 -36.7775 0.937543
0.941093 -36.7768 0.937553
0.941103 -36.7761 0.937553
0.941113 -36.7755 0.937563
0.941123 -36.7748 0.937573
0.941133 -36.7741 0.937583
0.941143 -36.7735 0.937593
0.941153 -36.7728 0.937603
0.941163 -36.7721 0.937613
0.941173 -36.7715 0.937623
0.941183 -36.7708 0.937633
0.941193 -36.7701 0.937633
0.941203 -36.7695 0.937643
0.941213 -36.7688 0.937653
0.941223 -36.7681 0.937663
0.941233 -36.7675 0.937673
0.941243 -36.7668 0.937683
0.941253 -36.7661 0.937693
0.941263 -36.7655 0.937703
0.941273 -36.7648 0.937713
0.941283 -36.7641 0.937713
0.941293 -36.7635 0.937723
0.941303 -36.7628 0.937733
0.941313 -36.7621 0.937743
0.941323 -36.7615 0.937753
0.941333 -36.7608 0.937763
0.941343 -36.7601 0.937773
0.941353 -36.7595 0.937783
0.941363 -36.7588 0.937793
0.941373 -36.7581 0.937793
0.941383 -36.7575 0.937803
0.941393 -36.7568 0.937813
0.941403 -36.7561 0.937823
0.941413 -36.7555 0.937833
0.941423 -36.7548 0.937843
0.941433 -36.7541 0.937853
0.941443 -36.7535 0.937863
0.941453 -36.7528 0.937873
0.941463 -36.7521 0.937873
0.941473 -36.7515 0.937883
0.941483 -36.7508 0.937893
0.941493 -36.7501 0.937903
0.941503 -36.7495 0.937913
0.941513 -36.7488 0.937923
0.941523 -36.7481 0.937933
0.941533 -36.7475 0.937943
0.941543 -36.7468 0.937953
0.941553 -36.7461 0.937953
0.941563 -36.7455 0.937963
0.941573 -36.7448 0.937973
0.941583 -36.7441 0.937983
0.941593 -36.7435 0.937993
0.941603 -36.7428 0.938003
0.941613 -36.7421 0.938013
0.941623 -36.7415 0.938023
0.941633 -36.7408 0.938033
0.941643 -36.7401 0.938033
0.941653 -36.7395 0.938043
0.941663 -36.7388 0.938053
0.941673 -36.7381 0.938063
0.941683 -36.7375 0.938073
0.941693 -36.7368 0.938083
0.941703 -36.7361 0.938093
0.941713 -36.7355 0.938103
0.941723 -36.7348 0.938113
0.941733 -36.7341 0.938113
0.941743 -36.7335 0.938123
0.941753 -36.7328 0.938133
0.941763 -36.7321 0.938143
0.941773 -36.7315 0.938153
0.941783 -36.7308 0.938163
0.941793 -36.7301 0.938173
0.941803 -36.7295 0.938183
0.941813 -36.7288 0.938193
0.941823 -36.7281 0.938193
0.941833 -36.7275 0.938203
0.941843 -36.7268 0.938213
0.941853 -36.7261 0.938223
0.941863 -36.7255 0.938233
0.941873 -36.7248 0.938243
0.941883 -36.7241 0.938253
0.941893 -36.7235 0.938263
0.941903 -36.7228 0.938273
0.941913 -36.7222 0.938273
0.941923 -36.7215 0.938283
0.941933 -36.7208 0.938293
0.941943 -36.7202 0.938303
0.941953 -36.7195 0.938313
0.941963 -36.7188 0.938323
0.941973 -36.7182 0.938333
0.941983 -36.7175 0.938343
0.941993 -36.7168 0.938353
0.942003 -36.7162 0.938353
0.942013 -36.7155 0.938363
0.942023 -36.7148 0.938373
0.942033 -36.7142 0.938383
0.942043 -36.7135 0.938393
0.942053 -36.7128 0.938403
0.942063 -36.7122 0.938413
0.942073 -36.7115 0.938423
0.942083 -36.7108 0.938433
0.942093 -36.7102 0.938433
0.942103 -36.7095 0.938443
0.942113 -36.7088 0.938453
0.942123 -36.7082 0.938463
0.942133 -36.7075 0.938473
0.942143 -36.7068 0.938483
0.942153 -36.7062 0.938493
0.942163 -36.7055 0.938503
0.942173 -36.7049 0.938513
0.942183 -36.7042 0.938513
0.942193 -36.7035 0.938523
0.942203 -36.7029 0.938533
0.942213 -36.7022 0.938543
0.942223 -36.7015 0.938553
0.942233 -36.7009 0.938563
0.942243 -36.7002 0.938573
0.942253 -36.6995 0.938583
0.942263 -36.6989 0.938593
0.942273 -36.6982 0.938593
0.942283 -36.6975 0.938603
0.942293 -36.6969 0.938613
0.942303 -36.6962 0.938623
0.942313 -36.6955 0.938633
0.942323 -36.6949 0.938643
0.942333 -36.6942 0.938653
0.942343 -36.6935 0.938663
0.942353 -36.6929 0.938673
0.942363 -36.6922 0.938673
0.942373 -36.6916 0.938683
0.942383 -36.6909 0.938693
0.942393 -36.6902 0.938703
0.942403 -36.6896 0.938713
0.942413 -36.6889 0.938723
0.942423 -36.6882 0.938733
0.942433 -36.6876 0.938743
0.942443 -36.6869 0.938753
0.942453 -36.6862 0.938753
0.942463 -36.6856 0.938763
0.942473 -36.6849 0.938773
0.942483 -36.6842 0.938783
0.942493 -36.6836 0.938793
0.942503 -36.6829 0.938803
0.942513 -36.6822 0.938813
0.942523 -36.6816 0.938823
0.942533 -36.6809 0.938833
0.942543 -36.6803 0.938833
0.942553 -36.6796 0.938843
0.942563 -36.6789 0.938853
0.942573 -36.6783 0.938863
0.942583 -36.6776 0.938873
0.942593 -36.6769 0.938883
0.942603 -36.6763 0.938893
0.942613 -36.6756 0.938903
0.942623 -36.6749 0.938913
0.942633 -36.6743 0.938913
0.942643 -36.6736 0.938923
0.942653 -36.6729 0.938933
0.942663 -36.6723 0.938943
0.942673 -36.6716 0.938953
0.942683  -36.671 0.938963
0.942693 -36.6703 0.938973
0.942703 -36.6696 0.938983
0.942713  -36.669 0.938993
0.942723 -36.6683 0.938993
0.942733 -36.6676 0.939003
0.942743  -36.667 0.939013
0.942753 -36.6663 0.939023
0.942763 -36.6656 0.939033
0.942773  -36.665 0.939043
0.942783 -36.6643 0.939053
0.942793 -36.6636 0.939063
0.942803  -36.663 0.939073
0.942813 -36.6623 0.939073
0.942823 -36.6617 0.939083
0.942833  -36.661 0.939093
0.942843 -36.6603 0.939103
0.942853 -36.6597 0.939113
0.942863  -36.659 0.939123
0.942873 -36.6583 0.939133
0.942883 -36.6577 0.939143
0.942893  -36.657 0.939153
0.942903 -36.6563 0.939153
0.942913 -36.6557 0.939163
0.942923  -36.655 0.939173
0.942933 -36.6544 0.939183
0.942943 -36.6537 0.939193
0.942953  -36.653 0.939203
0.942963 -36.6524 0.939213
0.942973 -36.6517 0.939223
0.942983  -36.651 0.939233
0.942993 -36.6504 0.939233
0.943003 -36.6497 0.939243
0.943013  -36.649 0.939253
0.943023 -36.6484 0.939263
0.943033 -36.6477 0.939273
0.943043 -36.6471 0.939283
0.943053 -36.6464 0.939293
0.943063 -36.6457 0.939303
0.943073 -36.6451 0.939313
0.943083 -36.6444 0.939313
0.943093 -36.6437 0.939323
0.943103 -36.6431 0.939333
0.943113 -36.6424 0.939343
0.943123 -36.6417 0.939353
0.943133 -36.6411 0.939363
0.943143 -36.6404 0.939373
0.943153 -36.6398 0.939383
0.943163 -36.6391 0.939393
0.943173 -36.6384 0.939393
0.943183 -36.6378 0.939403
0.943193 -36.6371 0.939413
0.943203 -36.6364 0.939423
0.943213 -36.6358 0.939433
0.943223 -36.6351 0.939443
0.943233 -36.6344 0.939453
0.943243 -36.6338 0.939463
0.943253 -36.6331 0.939473
0.943263 -36.6325 0.939473
0.943273 -36.6318 0.939483
0.943283 -36.6311 0.939493
0.943293 -36.6305 0.939503
0.943303 -36.6298 0.939513
0.943313 -36.6291 0.939523
0.943323 -36.6285 0.939533
0.943333 -36.6278 0.939543
0.943343 -36.6272 0.939553
0.943353 -36.6265 0.939553
0.943363 -36.6258 0.939563
0.943373 -36.6252 0.939573
0.943383 -36.6245 0.939583
0.943393 -36.6238 0.939593
0.943403 -36.6232 0.939603
0.943413 -36.6225 0.939613
0.943423 -36.6219 0.939623
0.943433 -36.6212 0.939633
0.943443 -36.6205 0.939633
0.943453 -36.6199 0.939643
0.943463 -36.6192 0.939653
0.943473 -36.6185 0.939663
0.943483 -36.6179 0.939673
0.943493 -36.6172 0.939683
0.943503 -36.6165 0.939693
0.943513 -36.6159 0.939703
0.943523 -36.6152 0.939713
0.943533 -36.6146 0.939713
0.943543 -36.6139 0.939723
0.943553 -36.6132 0.939733
0.943563 -36.6126 0.939743
0.943573 -36.6119 0.939753
0.943583 -36.6112 0.939763
0.943593 -36.6106 0.939773
0.943603 -36.6099 0.939783
0.943613 -36.6093 0.939793
0.943623 -36.6086 0.939793
0.943633 -36.6079 0.939803
0.943643 -36.6073 0.939813
0.943653 -36.6066 0.939823
0.943663 -36.6059 0.939833
0.943673 -36.6053 0.939843
0.943683 -36.6046 0.939853
0.943693  -36.604 0.939863
0.943703 -36.6033 0.939873
0.943713 -36.6026 0.939873
0.943723  -36.602 0.939883
0.943733 -36.6013 0.939893
0.943743 -36.6006 0.939903
0.943753    -36.6 0.939913
0.943763 -36.5993 0.939923
0.943773 -36.5987 0.939933
0.943783  -36.598 0.939943
0.943793 -36.5973 0.939953
0.943803 -36.5967 0.939963
0.943813  -36.596 0.939963
0.943823 -36.5953 0.939973
0.943833 -36.5947 0.939983
0.943843  -36.594 0.939993
0.943853 -36.5934 0.940003
0.943863 -36.5927 0.940013
0.943873  -36.592 0.940023
0.943883 -36.5914 0.940033
0.943893 -36.5907 0.940033
0.943903 -36.5901 0.940043
0.943913 -36.5894 0.940053
0.943923 -36.5887 0.940063
0.943933 -36.5881 0.940073
0.943943 -36.5874 0.940083
0.943953 -36.5867 0.940093
0.943963 -36.5861 0.940103
0.943973 -36.5854 0.940113
0.943983 -36.5848 0.940113
0.943993 -36.5841 0.940123
0.944003 -36.5834 0.940133
0.944013 -36.5828 0.940143
0.944023 -36.5821 0.940153
0.944033 -36.5814 0.940163
0.944043 -36.5808 0.940173
0.944053 -36.5801 0.940183
0.944063 -36.5795 0.940193
0.944073 -36.5788 0.940193
0.944083 -36.5781 0.940203
0.944093 -36.5775 0.940213
0.944103 -36.5768 0.940223
0.944113 -36.5762 0.940233
0.944123 -36.5755 0.940243
0.944133 -36.5748 0.940253
0.944143 -36.5742 0.940263
0.944153 -36.5735 0.940273
0.944163 -36.5728 0.940273
0.944173 -36.5722 0.940283
0.944183 -36.5715 0.940293
0.944193 -36.5709 0.940303
0.944203 -36.5702 0.940313
0.944213 -36.5695 0.940323
0.944223 -36.5689 0.940333
0.944233 -36.5682 0.940343
0.944243 -36.5675 0.940353
0.944253 -36.5669 0.940353
0.944263 -36.5662 0.940363
0.944273 -36.5656 0.940373
0.944283 -36.5649 0.940383
0.944293 -36.5642 0.940393
0.944303 -36.5636 0.940403
0.944313 -36.5629 0.940413
0.944323 -36.5623 0.940423
0.944333 -36.5616 0.940433
0.944343 -36.5609 0.940443
0.944353 -36.5603 0.940443
0.944363 -36.5596 0.940453
0.944373  -36.559 0.940463
0.944383 -36.5583 0.940473
0.944393 -36.5576 0.940483
0.944403  -36.557 0.940493
0.944413 -36.5563 0.940503
0.944423 -36.5556 0.940513
0.944433  -36.555 0.940523
0.944443 -36.5543 0.940523
0.944453 -36.5537 0.940533
0.944463  -36.553 0.940543
0.944473 -36.5523 0.940553
0.944483 -36.5517 0.940563
0.944493  -36.551 0.940573
0.944503 -36.5504 0.940583
0.944513 -36.5497 0.940593
0.944523  -36.549 0.940603
0.944533 -36.5484 0.940603
0.944543 -36.5477 0.940613
0.944553 -36.5471 0.940623
0.944563 -36.5464 0.940633
0.944573 -36.5457 0.940643
0.944583 -36.5451 0.940653
0.944593 -36.5444 0.940663
0.944603 -36.5437 0.940673
0.944613 -36.5431 0.940683
0.944623 -36.5424 0.940683
0.944633 -36.5418 0.940693
0.944643 -36.5411 0.940703
0.944653 -36.5404 0.940713
0.944663 -36.5398 0.940723
0.944673 -36.5391 0.940733
0.944683 -36.5385 0.940743
0.944693 -36.5378 0.940753
0.944703 -36.5371 0.940763
0.944713 -36.5365 0.940763
0.944723 -36.5358 0.940773
0.944733 -36.5352 0.940783
0.944743 -36.5345 0.940793
0.944753 -36.5338 0.940803
0.944763 -36.5332 0.940813
0.944773 -36.5325 0.940823
0.944783 -36.5319 0.940833
0.944793 -36.5312 0.940843
0.944803 -36.5305 0.940843
0.944813 -36.5299 0.940853
0.944823 -36.5292 0.940863
0.944833 -36.5286 0.940873
0.944843 -36.5279 0.940883
0.944853 -36.5272 0.940893
0.944863 -36.5266 0.940903
0.944873 -36.5259 0.940913
0.944883 -36.5253 0.940923
0.944893 -36.5246 0.940923
0.944903 -36.5239 0.940933
0.944913 -36.5233 0.940943
0.944923 -36.5226 0.940953
0.944933 -36.5219 0.940963
0.944943 -36.5213 0.940973
0.944953 -36.5206 0.940983
0.944963   -36.52 0.940993
0.944973 -36.5193 0.941003
0.944983 -36.5186 0.941003
0.944993  -36.518 0.941013
0.945003 -36.5173 0.941023
0.945013 -36.5167 0.941033
0.945023  -36.516 0.941043
0.945033 -36.5153 0.941053
0.945043 -36.5147 0.941063
0.945053  -36.514 0.941073
0.945063 -36.5134 0.941083
0.945073 -36.5127 0.941083
0.945083  -36.512 0.941093
0.945093 -36.5114 0.941103
0.945103 -36.5107 0.941113
0.945113 -36.5101 0.941123
0.945123 -36.5094 0.941133
0.945133 -36.5087 0.941143
0.945143 -36.5081 0.941153
0.945153 -36.5074 0.941163
0.945163 -36.5068 0.941163
0.945173 -36.5061 0.941173
0.945183 -36.5054 0.941183
0.945193 -36.5048 0.941193
0.945203 -36.5041 0.941203
0.945213 -36.5035 0.941213
0.945223 -36.5028 0.941223
0.945233 -36.5021 0.941233
0.945243 -36.5015 0.941243
0.945253 -36.5008 0.941243
0.945263 -36.5002 0.941253
0.945273 -36.4995 0.941263
0.945283 -36.4988 0.941273
0.945293 -36.4982 0.941283
0.945303 -36.4975 0.941293
0.945313 -36.4969 0.941303
0.945323 -36.4962 0.941313
0.945333 -36.4956 0.941323
0.945343 -36.4949 0.941323
0.945353 -36.4942 0.941333
0.945363 -36.4936 0.941343
0.945373 -36.4929 0.941353
0.945383 -36.4923 0.941363
0.945393 -36.4916 0.941373
0.945403 -36.4909 0.941383
0.945413 -36.4903 0.941393
0.945423 -36.4896 0.941403
0.945433  -36.489 0.941403
0.945443 -36.4883 0.941413
0.945453 -36.4876 0.941423
0.945463  -36.487 0.941433
0.945473 -36.4863 0.941443
0.945483 -36.4857 0.941453
0.945493  -36.485 0.941463
0.945503 -36.4843 0.941473
0.945513 -36.4837 0.941483
0.945523  -36.483 0.941483
0.945533 -36.4824 0.941493
0.945543 -36.4817 0.941503
0.945553  -36.481 0.941513
0.945563 -36.4804 0.941523
0.945573 -36.4797 0.941533
0.945583 -36.4791 0.941543
0.945593 -36.4784 0.941553
0.945603 -36.4777 0.941563
0.945613 -36.4771 0.941563
0.945623 -36.4764 0.941573
0.945633 -36.4758 0.941583
0.945643 -36.4751 0.941593
0.945653 -36.4745 0.941603
0.945663 -36.4738 0.941613
0.945673 -36.4731 0.941623
0.945683 -36.4725 0.941633
0.945693 -36.4718 0.941643
0.945703 -36.4712 0.941643
0.945713 -36.4705 0.941653
0.945723 -36.4698 0.941663
0.945733 -36.4692 0.941673
0.945743 -36.4685 0.941683
0.945753 -36.4679 0.941693
0.945763 -36.4672 0.941703
0.945773 -36.4665 0.941713
0.945783 -36.4659 0.941723
0.945793 -36.4652 0.941723
0.945803 -36.4646 0.941733
0.945813 -36.4639 0.941743
0.945823 -36.4633 0.941753
0.945833 -36.4626 0.941763
0.945843 -36.4619 0.941773
0.945853 -36.4613 0.941783
0.945863 -36.4606 0.941793
0.945873   -36.46 0.941803
0.945883 -36.4593 0.941803
0.945893 -36.4586 0.941813
0.945903  -36.458 0.941823
0.945913 -36.4573 0.941833
0.945923 -36.4567 0.941843
0.945933  -36.456 0.941853
0.945943 -36.4553 0.941863
0.945953 -36.4547 0.941873
0.945963  -36.454 0.941883
0.945973 -36.4534 0.941883
0.945983 -36.4527 0.941893
0.945993 -36.4521 0.941903
0.946003 -36.4514 0.941913
0.946013 -36.4507 0.941923
0.946023 -36.4501 0.941933
0.946033 -36.4494 0.941943
0.946043 -36.4488 0.941953
0.946053 -36.4481 0.941963
0.946063 -36.4474 0.941963
0.946073 -36.4468 0.941973
0.946083 -36.4461 0.941983
0.946093 -36.4455 0.941993
0.946103 -36.4448 0.942003
0.946113 -36.4442 0.942013
0.946123 -36.4435 0.942023
0.946133 -36.4428 0.942033
0.946143 -36.4422 0.942043
0.946153 -36.4415 0.942043
0.946163 -36.4409 0.942053
0.946173 -36.4402 0.942063
0.946183 -36.4396 0.942073
0.946193 -36.4389 0.942083
0.946203 -36.4382 0.942093
0.946213 -36.4376 0.942103
0.946223 -36.4369 0.942113
0.946233 -36.4363 0.942123
0.946243 -36.4356 0.942123
0.946253 -36.4349 0.942133
0.946263 -36.4343 0.942143
0.946273 -36.4336 0.942153
0.946283  -36.433 0.942163
0.946293 -36.4323 0.942173
0.946303 -36.4317 0.942183
0.946313  -36.431 0.942193
0.946323 -36.4303 0.942203
0.946333 -36.4297 0.942203
0.946343  -36.429 0.942213
0.946353 -36.4284 0.942223
0.946363 -36.4277 0.942233
0.946373  -36.427 0.942243
0.946383 -36.4264 0.942253
0.946393 -36.4257 0.942263
0.946403 -36.4251 0.942273
0.946413 -36.4244 0.942283
0.946423 -36.4238 0.942293
0.946433 -36.4231 0.942293
0.946443 -36.4224 0.942303
0.946453 -36.4218 0.942313
0.946463 -36.4211 0.942323
0.946473 -36.4205 0.942333
0.946483 -36.4198 0.942343
0.946493 -36.4192 0.942353
0.946503 -36.4185 0.942363
0.946513 -36.4178 0.942373
0.946523 -36.4172 0.942373
0.946533 -36.4165 0.942383
0.946543 -36.4159 0.942393
0.946553 -36.4152 0.942403
0.946563 -36.4146 0.942413
0.946573 -36.4139 0.942423
0.946583 -36.4132 0.942433
0.946593 -36.4126 0.942443
0.946603 -36.4119 0.942453
0.946613 -36.4113 0.942453
0.946623 -36.4106 0.942463
0.946633   -36.41 0.942473
0.946643 -36.4093 0.942483
0.946653 -36.4086 0.942493
0.946663  -36.408 0.942503
0.946673 -36.4073 0.942513
0.946683 -36.4067 0.942523
0.946693  -36.406 0.942533
0.946703 -36.4054 0.942533
0.946713 -36.4047 0.942543
0.946723  -36.404 0.942553
0.946733 -36.4034 0.942563
0.946743 -36.4027 0.942573
0.946753 -36.4021 0.942583
0.946763 -36.4014 0.942593
0.946773 -36.4008 0.942603
0.946783 -36.4001 0.942613
0.946793 -36.3994 0.942613
0.946803 -36.3988 0.942623
0.946813 -36.3981 0.942633
0.946823 -36.3975 0.942643
0.946833 -36.3968 0.942653
0.946843 -36.3962 0.942663
0.946853 -36.3955 0.942673
0.946863 -36.3948 0.942683
0.946873 -36.3942 0.942693
0.946883 -36.3935 0.942693
0.946893 -36.3929 0.942703
0.946903 -36.3922 0.942713
0.946913 -36.3916 0.942723
0.946923 -36.3909 0.942733
0.946933 -36.3902 0.942743
0.946943 -36.3896 0.942753
0.946953 -36.3889 0.942763
0.946963 -36.3883 0.942773
0.946973 -36.3876 0.942773
0.946983  -36.387 0.942783
0.946993 -36.3863 0.942793
0.947003 -36.3856 0.942803
0.947013  -36.385 0.942813
0.947023 -36.3843 0.942823
0.947033 -36.3837 0.942833
0.947043  -36.383 0.942843
0.947053 -36.3824 0.942853
0.947063 -36.3817 0.942853
0.947073  -36.381 0.942863
0.947083 -36.3804 0.942873
0.947093 -36.3797 0.942883
0.947103 -36.3791 0.942893
0.947113 -36.3784 0.942903
0.947123 -36.3778 0.942913
0.947133 -36.3771 0.942923
0.947143 -36.3765 0.942933
0.947153 -36.3758 0.942933
0.947163 -36.3751 0.942943
0.947173 -36.3745 0.942953
0.947183 -36.3738 0.942963
