 kgrid  ValNew  Policy 
0.905732 -45.5257 0.874091
0.905742 -45.5249 0.874101
0.905752 -45.5241 0.874101
0.905762 -45.5233 0.874111
0.905772 -45.5224 0.874121
0.905782 -45.5216 0.874131
0.905792 -45.5208 0.874141
0.905802 -45.5199 0.874151
0.905812 -45.5191 0.874151
0.905822 -45.5183 0.874161
0.905832 -45.5174 0.874171
0.905842 -45.5166 0.874181
0.905852 -45.5158 0.874191
0.905862  -45.515 0.874191
0.905872 -45.5141 0.874201
0.905882 -45.5133 0.874211
0.905892 -45.5125 0.874221
0.905902 -45.5116 0.874231
0.905912 -45.5108 0.874241
0.905922   -45.51 0.874241
0.905932 -45.5092 0.874251
0.905942 -45.5083 0.874261
0.905952 -45.5075 0.874271
0.905962 -45.5067 0.874281
0.905972 -45.5058 0.874281
0.905982  -45.505 0.874291
0.905992 -45.5042 0.874301
0.906002 -45.5034 0.874311
0.906012 -45.5025 0.874321
0.906022 -45.5017 0.874331
0.906032 -45.5009 0.874331
0.906042 -45.5001 0.874341
0.906052 -45.4992 0.874351
0.906062 -45.4984 0.874361
0.906072 -45.4976 0.874371
0.906082 -45.4967 0.874371
0.906092 -45.4959 0.874381
0.906102 -45.4951 0.874391
0.906112 -45.4943 0.874401
0.906122 -45.4934 0.874411
0.906132 -45.4926 0.874421
0.906142 -45.4918 0.874421
0.906152 -45.4909 0.874431
0.906162 -45.4901 0.874441
0.906172 -45.4893 0.874451
0.906182 -45.4885 0.874461
0.906192 -45.4876 0.874461
0.906202 -45.4868 0.874471
0.906212  -45.486 0.874481
0.906222 -45.4851 0.874491
0.906232 -45.4843 0.874501
0.906242 -45.4835 0.874511
0.906252 -45.4827 0.874511
0.906262 -45.4818 0.874521
0.906272  -45.481 0.874531
0.906282 -45.4802 0.874541
0.906292 -45.4794 0.874551
0.906302 -45.4785 0.874561
0.906312 -45.4777 0.874561
0.906322 -45.4769 0.874571
0.906332  -45.476 0.874581
0.906342 -45.4752 0.874591
0.906352 -45.4744 0.874601
0.906362 -45.4736 0.874601
0.906372 -45.4727 0.874611
0.906382 -45.4719 0.874621
0.906392 -45.4711 0.874631
0.906402 -45.4703 0.874641
0.906412 -45.4694 0.874651
0.906422 -45.4686 0.874651
0.906432 -45.4678 0.874661
0.906442 -45.4669 0.874671
0.906452 -45.4661 0.874681
0.906462 -45.4653 0.874691
0.906472 -45.4645 0.874691
0.906482 -45.4636 0.874701
0.906492 -45.4628 0.874711
0.906502  -45.462 0.874721
0.906512 -45.4612 0.874731
0.906522 -45.4603 0.874741
0.906532 -45.4595 0.874741
0.906542 -45.4587 0.874751
0.906552 -45.4579 0.874761
0.906562  -45.457 0.874771
0.906572 -45.4562 0.874781
0.906582 -45.4554 0.874781
0.906592 -45.4545 0.874791
0.906602 -45.4537 0.874801
0.906612 -45.4529 0.874811
0.906622 -45.4521 0.874821
0.906632 -45.4512 0.874831
0.906642 -45.4504 0.874831
0.906652 -45.4496 0.874841
0.906662 -45.4488 0.874851
0.906672 -45.4479 0.874861
0.906682 -45.4471 0.874871
0.906692 -45.4463 0.874871
0.906702 -45.4455 0.874881
0.906712 -45.4446 0.874891
0.906722 -45.4438 0.874901
0.906732  -45.443 0.874911
0.906742 -45.4422 0.874921
0.906752 -45.4413 0.874921
0.906762 -45.4405 0.874931
0.906772 -45.4397 0.874941
0.906782 -45.4388 0.874951
0.906792  -45.438 0.874961
0.906802 -45.4372 0.874971
0.906812 -45.4364 0.874971
0.906822 -45.4355 0.874981
0.906832 -45.4347 0.874991
0.906842 -45.4339 0.875001
0.906852 -45.4331 0.875011
0.906862 -45.4322 0.875011
0.906872 -45.4314 0.875021
0.906882 -45.4306 0.875031
0.906892 -45.4298 0.875041
0.906902 -45.4289 0.875051
0.906912 -45.4281 0.875061
0.906922 -45.4273 0.875061
0.906932 -45.4265 0.875071
0.906942 -45.4256 0.875081
0.906952 -45.4248 0.875091
0.906962  -45.424 0.875101
0.906972 -45.4232 0.875101
0.906982 -45.4223 0.875111
0.906992 -45.4215 0.875121
0.907002 -45.4207 0.875131
0.907012 -45.4199 0.875141
0.907022  -45.419 0.875151
0.907032 -45.4182 0.875151
0.907042 -45.4174 0.875161
0.907052 -45.4166 0.875171
0.907062 -45.4157 0.875181
0.907072 -45.4149 0.875191
0.907082 -45.4141 0.875201
0.907092 -45.4133 0.875201
0.907102 -45.4124 0.875211
0.907112 -45.4116 0.875221
0.907122 -45.4108 0.875231
0.907132   -45.41 0.875241
0.907142 -45.4091 0.875241
0.907152 -45.4083 0.875251
0.907162 -45.4075 0.875261
0.907172 -45.4067 0.875271
0.907182 -45.4058 0.875281
0.907192  -45.405 0.875291
0.907202 -45.4042 0.875291
0.907212 -45.4034 0.875301
0.907222 -45.4025 0.875311
0.907232 -45.4017 0.875321
0.907242 -45.4009 0.875331
0.907252 -45.4001 0.875331
0.907262 -45.3992 0.875341
0.907272 -45.3984 0.875351
0.907282 -45.3976 0.875361
0.907292 -45.3968 0.875371
0.907302 -45.3959 0.875381
0.907312 -45.3951 0.875381
0.907322 -45.3943 0.875391
0.907332 -45.3935 0.875401
0.907342 -45.3926 0.875411
0.907352 -45.3918 0.875421
0.907362  -45.391 0.875421
0.907372 -45.3902 0.875431
0.907382 -45.3893 0.875441
0.907392 -45.3885 0.875451
0.907402 -45.3877 0.875461
0.907412 -45.3869 0.875471
0.907422  -45.386 0.875471
0.907432 -45.3852 0.875481
0.907442 -45.3844 0.875491
0.907452 -45.3836 0.875501
0.907462 -45.3827 0.875511
0.907472 -45.3819 0.875511
0.907482 -45.3811 0.875521
0.907492 -45.3803 0.875531
0.907502 -45.3794 0.875541
0.907512 -45.3786 0.875551
0.907522 -45.3778 0.875561
0.907532  -45.377 0.875561
0.907542 -45.3762 0.875571
0.907552 -45.3753 0.875581
0.907562 -45.3745 0.875591
0.907572 -45.3737 0.875601
0.907582 -45.3729 0.875611
0.907592  -45.372 0.875611
0.907602 -45.3712 0.875621
0.907612 -45.3704 0.875631
0.907622 -45.3696 0.875641
0.907632 -45.3687 0.875651
0.907642 -45.3679 0.875651
0.907652 -45.3671 0.875661
0.907662 -45.3663 0.875671
0.907672 -45.3654 0.875681
0.907682 -45.3646 0.875691
0.907692 -45.3638 0.875701
0.907702  -45.363 0.875701
0.907712 -45.3622 0.875711
0.907722 -45.3613 0.875721
0.907732 -45.3605 0.875731
0.907742 -45.3597 0.875741
0.907752 -45.3589 0.875741
0.907762  -45.358 0.875751
0.907772 -45.3572 0.875761
0.907782 -45.3564 0.875771
0.907792 -45.3556 0.875781
0.907802 -45.3547 0.875791
0.907812 -45.3539 0.875791
0.907822 -45.3531 0.875801
0.907832 -45.3523 0.875811
0.907842 -45.3515 0.875821
0.907852 -45.3506 0.875831
0.907862 -45.3498 0.875841
0.907872  -45.349 0.875841
0.907882 -45.3482 0.875851
0.907892 -45.3473 0.875861
0.907902 -45.3465 0.875871
0.907912 -45.3457 0.875881
0.907922 -45.3449 0.875881
0.907932  -45.344 0.875891
0.907942 -45.3432 0.875901
0.907952 -45.3424 0.875911
0.907962 -45.3416 0.875921
0.907972 -45.3408 0.875931
0.907982 -45.3399 0.875931
0.907992 -45.3391 0.875941
0.908002 -45.3383 0.875951
0.908012 -45.3375 0.875961
0.908022 -45.3366 0.875971
0.908032 -45.3358 0.875971
0.908042  -45.335 0.875981
0.908052 -45.3342 0.875991
0.908062 -45.3334 0.876001
0.908072 -45.3325 0.876011
0.908082 -45.3317 0.876021
0.908092 -45.3309 0.876021
0.908102 -45.3301 0.876031
0.908112 -45.3292 0.876041
0.908122 -45.3284 0.876051
0.908132 -45.3276 0.876061
0.908142 -45.3268 0.876061
0.908152  -45.326 0.876071
0.908162 -45.3251 0.876081
0.908172 -45.3243 0.876091
0.908182 -45.3235 0.876101
0.908192 -45.3227 0.876111
0.908202 -45.3218 0.876111
0.908212  -45.321 0.876121
0.908222 -45.3202 0.876131
0.908232 -45.3194 0.876141
0.908242 -45.3186 0.876151
0.908252 -45.3177 0.876151
0.908262 -45.3169 0.876161
0.908272 -45.3161 0.876171
0.908282 -45.3153 0.876181
0.908292 -45.3144 0.876191
0.908302 -45.3136 0.876201
0.908312 -45.3128 0.876201
0.908322  -45.312 0.876211
0.908332 -45.3112 0.876221
0.908342 -45.3103 0.876231
0.908352 -45.3095 0.876241
0.908362 -45.3087 0.876251
0.908372 -45.3079 0.876251
0.908382 -45.3071 0.876261
0.908392 -45.3062 0.876271
0.908402 -45.3054 0.876281
0.908412 -45.3046 0.876291
0.908422 -45.3038 0.876291
0.908432 -45.3029 0.876301
0.908442 -45.3021 0.876311
0.908452 -45.3013 0.876321
0.908462 -45.3005 0.876331
0.908472 -45.2997 0.876341
0.908482 -45.2988 0.876341
0.908492  -45.298 0.876351
0.908502 -45.2972 0.876361
0.908512 -45.2964 0.876371
0.908522 -45.2956 0.876381
0.908532 -45.2947 0.876381
0.908542 -45.2939 0.876391
0.908552 -45.2931 0.876401
0.908562 -45.2923 0.876411
0.908572 -45.2914 0.876421
0.908582 -45.2906 0.876431
0.908592 -45.2898 0.876431
0.908602  -45.289 0.876441
0.908612 -45.2882 0.876451
0.908622 -45.2873 0.876461
0.908632 -45.2865 0.876471
0.908642 -45.2857 0.876481
0.908652 -45.2849 0.876481
0.908662 -45.2841 0.876491
0.908672 -45.2832 0.876501
0.908682 -45.2824 0.876511
0.908692 -45.2816 0.876521
0.908702 -45.2808 0.876521
0.908712   -45.28 0.876531
0.908722 -45.2791 0.876541
0.908732 -45.2783 0.876551
0.908742 -45.2775 0.876561
0.908752 -45.2767 0.876571
0.908762 -45.2759 0.876571
0.908772  -45.275 0.876581
0.908782 -45.2742 0.876591
0.908792 -45.2734 0.876601
0.908802 -45.2726 0.876611
0.908812 -45.2718 0.876621
0.908822 -45.2709 0.876621
0.908832 -45.2701 0.876631
0.908842 -45.2693 0.876641
0.908852 -45.2685 0.876651
0.908862 -45.2677 0.876661
0.908872 -45.2668 0.876661
0.908882  -45.266 0.876671
0.908892 -45.2652 0.876681
0.908902 -45.2644 0.876691
0.908912 -45.2636 0.876701
0.908922 -45.2627 0.876711
0.908932 -45.2619 0.876711
0.908942 -45.2611 0.876721
0.908952 -45.2603 0.876731
0.908962 -45.2595 0.876741
0.908972 -45.2586 0.876751
0.908982 -45.2578 0.876751
0.908992  -45.257 0.876761
0.909002 -45.2562 0.876771
0.909012 -45.2554 0.876781
0.909022 -45.2545 0.876791
0.909032 -45.2537 0.876801
0.909042 -45.2529 0.876801
0.909052 -45.2521 0.876811
0.909062 -45.2513 0.876821
0.909072 -45.2504 0.876831
0.909082 -45.2496 0.876841
0.909092 -45.2488 0.876841
0.909102  -45.248 0.876851
0.909112 -45.2472 0.876861
0.909122 -45.2463 0.876871
0.909132 -45.2455 0.876881
0.909142 -45.2447 0.876891
0.909152 -45.2439 0.876891
0.909162 -45.2431 0.876901
0.909172 -45.2422 0.876911
0.909182 -45.2414 0.876921
0.909192 -45.2406 0.876931
0.909202 -45.2398 0.876931
0.909212  -45.239 0.876941
0.909222 -45.2382 0.876951
0.909232 -45.2373 0.876961
0.909242 -45.2365 0.876971
0.909252 -45.2357 0.876981
0.909262 -45.2349 0.876981
0.909272 -45.2341 0.876991
0.909282 -45.2332 0.877001
0.909292 -45.2324 0.877011
0.909302 -45.2316 0.877021
0.909312 -45.2308 0.877021
0.909322   -45.23 0.877031
0.909332 -45.2291 0.877041
0.909342 -45.2283 0.877051
0.909352 -45.2275 0.877061
0.909362 -45.2267 0.877071
0.909372 -45.2259 0.877071
0.909382 -45.2251 0.877081
0.909392 -45.2242 0.877091
0.909402 -45.2234 0.877101
0.909412 -45.2226 0.877111
0.909422 -45.2218 0.877121
0.909432  -45.221 0.877121
0.909442 -45.2201 0.877131
0.909452 -45.2193 0.877141
0.909462 -45.2185 0.877151
0.909472 -45.2177 0.877161
0.909482 -45.2169 0.877161
0.909492  -45.216 0.877171
0.909502 -45.2152 0.877181
0.909512 -45.2144 0.877191
0.909522 -45.2136 0.877201
0.909532 -45.2128 0.877211
0.909542  -45.212 0.877211
0.909552 -45.2111 0.877221
0.909562 -45.2103 0.877231
0.909572 -45.2095 0.877241
0.909582 -45.2087 0.877251
0.909592 -45.2079 0.877261
0.909602  -45.207 0.877261
0.909612 -45.2062 0.877271
0.909622 -45.2054 0.877281
0.909632 -45.2046 0.877291
0.909642 -45.2038 0.877301
0.909652  -45.203 0.877301
0.909662 -45.2021 0.877311
0.909672 -45.2013 0.877321
0.909682 -45.2005 0.877331
0.909692 -45.1997 0.877341
0.909702 -45.1989 0.877351
0.909712 -45.1981 0.877351
0.909722 -45.1972 0.877361
0.909732 -45.1964 0.877371
0.909742 -45.1956 0.877381
0.909752 -45.1948 0.877391
0.909762  -45.194 0.877401
0.909772 -45.1931 0.877401
0.909782 -45.1923 0.877411
0.909792 -45.1915 0.877421
0.909802 -45.1907 0.877431
0.909812 -45.1899 0.877441
0.909822 -45.1891 0.877441
0.909832 -45.1882 0.877451
0.909842 -45.1874 0.877461
0.909852 -45.1866 0.877471
0.909862 -45.1858 0.877481
0.909872  -45.185 0.877481
0.909882 -45.1842 0.877491
0.909892 -45.1833 0.877501
0.909902 -45.1825 0.877511
0.909912 -45.1817 0.877521
0.909922 -45.1809 0.877531
0.909932 -45.1801 0.877531
0.909942 -45.1793 0.877541
0.909952 -45.1784 0.877551
0.909962 -45.1776 0.877561
0.909972 -45.1768 0.877571
0.909982  -45.176 0.877581
0.909992 -45.1752 0.877581
0.910002 -45.1744 0.877591
0.910012 -45.1735 0.877601
0.910022 -45.1727 0.877611
0.910032 -45.1719 0.877621
0.910042 -45.1711 0.877631
0.910052 -45.1703 0.877631
0.910062 -45.1695 0.877641
0.910072 -45.1686 0.877651
0.910082 -45.1678 0.877661
0.910092  -45.167 0.877671
0.910102 -45.1662 0.877671
0.910112 -45.1654 0.877681
0.910122 -45.1646 0.877691
0.910132 -45.1637 0.877701
0.910142 -45.1629 0.877711
0.910152 -45.1621 0.877721
0.910162 -45.1613 0.877731
0.910172 -45.1605 0.877731
0.910182 -45.1597 0.877741
0.910192 -45.1588 0.877751
0.910202  -45.158 0.877761
0.910212 -45.1572 0.877771
0.910222 -45.1564 0.877771
0.910232 -45.1556 0.877781
0.910242 -45.1548 0.877791
0.910252 -45.1539 0.877801
0.910262 -45.1531 0.877811
0.910272 -45.1523 0.877821
0.910282 -45.1515 0.877821
0.910292 -45.1507 0.877831
0.910302 -45.1499 0.877841
0.910312  -45.149 0.877851
0.910322 -45.1482 0.877861
0.910332 -45.1474 0.877871
0.910342 -45.1466 0.877871
0.910352 -45.1458 0.877881
0.910362  -45.145 0.877891
0.910372 -45.1441 0.877901
0.910382 -45.1433 0.877911
0.910392 -45.1425 0.877921
0.910402 -45.1417 0.877921
0.910412 -45.1409 0.877931
0.910422 -45.1401 0.877941
0.910432 -45.1393 0.877951
0.910442 -45.1384 0.877961
0.910452 -45.1376 0.877971
0.910462 -45.1368 0.877971
0.910472  -45.136 0.877981
0.910482 -45.1352 0.877991
0.910492 -45.1344 0.878001
0.910502 -45.1335 0.878011
0.910512 -45.1327 0.878021
0.910522 -45.1319 0.878021
0.910532 -45.1311 0.878031
0.910542 -45.1303 0.878041
0.910552 -45.1295 0.878051
0.910562 -45.1287 0.878061
0.910572 -45.1278 0.878061
0.910582  -45.127 0.878071
0.910592 -45.1262 0.878081
0.910602 -45.1254 0.878091
0.910612 -45.1246 0.878101
0.910622 -45.1238 0.878111
0.910632 -45.1229 0.878111
0.910642 -45.1221 0.878121
0.910652 -45.1213 0.878131
0.910662 -45.1205 0.878141
0.910672 -45.1197 0.878151
0.910682 -45.1189 0.878161
0.910692 -45.1181 0.878161
0.910702 -45.1172 0.878171
0.910712 -45.1164 0.878181
0.910722 -45.1156 0.878191
0.910732 -45.1148 0.878201
0.910742  -45.114 0.878211
0.910752 -45.1132 0.878211
0.910762 -45.1124 0.878221
0.910772 -45.1115 0.878231
0.910782 -45.1107 0.878241
0.910792 -45.1099 0.878251
0.910802 -45.1091 0.878261
0.910812 -45.1083 0.878261
0.910822 -45.1075 0.878271
0.910832 -45.1066 0.878281
0.910842 -45.1058 0.878291
0.910852  -45.105 0.878301
0.910862 -45.1042 0.878311
0.910872 -45.1034 0.878311
0.910882 -45.1026 0.878321
0.910892 -45.1018 0.878331
0.910902 -45.1009 0.878341
0.910912 -45.1001 0.878351
0.910922 -45.0993 0.878361
0.910932 -45.0985 0.878361
0.910942 -45.0977 0.878371
0.910952 -45.0969 0.878381
0.910962 -45.0961 0.878391
0.910972 -45.0952 0.878401
0.910982 -45.0944 0.878401
0.910992 -45.0936 0.878411
0.911002 -45.0928 0.878421
0.911012  -45.092 0.878431
0.911022 -45.0912 0.878441
0.911032 -45.0904 0.878451
0.911042 -45.0895 0.878451
0.911052 -45.0887 0.878461
0.911062 -45.0879 0.878471
0.911072 -45.0871 0.878481
0.911082 -45.0863 0.878491
0.911092 -45.0855 0.878501
0.911102 -45.0847 0.878501
0.911112 -45.0839 0.878511
0.911122  -45.083 0.878521
0.911132 -45.0822 0.878531
0.911142 -45.0814 0.878541
0.911152 -45.0806 0.878551
0.911162 -45.0798 0.878551
0.911172  -45.079 0.878561
0.911182 -45.0782 0.878571
0.911192 -45.0773 0.878581
0.911202 -45.0765 0.878591
0.911212 -45.0757 0.878601
0.911222 -45.0749 0.878601
0.911232 -45.0741 0.878611
0.911242 -45.0733 0.878621
0.911252 -45.0725 0.878631
0.911262 -45.0716 0.878641
0.911272 -45.0708 0.878651
0.911282   -45.07 0.878651
0.911292 -45.0692 0.878661
0.911302 -45.0684 0.878671
0.911312 -45.0676 0.878681
0.911322 -45.0668 0.878691
0.911332  -45.066 0.878701
0.911342 -45.0651 0.878701
0.911352 -45.0643 0.878711
0.911362 -45.0635 0.878721
0.911372 -45.0627 0.878731
0.911382 -45.0619 0.878741
0.911392 -45.0611 0.878751
0.911402 -45.0603 0.878751
0.911412 -45.0595 0.878761
0.911422 -45.0586 0.878771
0.911432 -45.0578 0.878781
0.911442  -45.057 0.878791
0.911452 -45.0562 0.878801
0.911462 -45.0554 0.878801
0.911472 -45.0546 0.878811
0.911482 -45.0538 0.878821
0.911492 -45.0529 0.878831
0.911502 -45.0521 0.878841
0.911512 -45.0513 0.878851
0.911522 -45.0505 0.878851
0.911532 -45.0497 0.878861
0.911542 -45.0489 0.878871
0.911552 -45.0481 0.878881
0.911562 -45.0473 0.878891
0.911572 -45.0464 0.878891
0.911582 -45.0456 0.878901
0.911592 -45.0448 0.878911
0.911602  -45.044 0.878921
0.911612 -45.0432 0.878931
0.911622 -45.0424 0.878941
0.911632 -45.0416 0.878951
0.911642 -45.0408 0.878951
0.911652 -45.0399 0.878961
0.911662 -45.0391 0.878971
0.911672 -45.0383 0.878981
0.911682 -45.0375 0.878991
0.911692 -45.0367 0.878991
0.911702 -45.0359 0.879001
0.911712 -45.0351 0.879011
0.911722 -45.0343 0.879021
0.911732 -45.0334 0.879031
0.911742 -45.0326 0.879041
0.911752 -45.0318 0.879051
0.911762  -45.031 0.879051
0.911772 -45.0302 0.879061
0.911782 -45.0294 0.879071
0.911792 -45.0286 0.879081
0.911802 -45.0278 0.879091
0.911812  -45.027 0.879091
0.911822 -45.0261 0.879101
0.911832 -45.0253 0.879111
0.911842 -45.0245 0.879121
0.911852 -45.0237 0.879131
0.911862 -45.0229 0.879141
0.911872 -45.0221 0.879141
0.911882 -45.0213 0.879151
0.911892 -45.0205 0.879161
0.911902 -45.0196 0.879171
0.911912 -45.0188 0.879181
0.911922  -45.018 0.879191
0.911932 -45.0172 0.879191
0.911942 -45.0164 0.879201
0.911952 -45.0156 0.879211
0.911962 -45.0148 0.879221
0.911972  -45.014 0.879231
0.911982 -45.0132 0.879241
0.911992 -45.0123 0.879241
0.912002 -45.0115 0.879251
0.912012 -45.0107 0.879261
0.912022 -45.0099 0.879271
0.912032 -45.0091 0.879281
0.912042 -45.0083 0.879291
0.912052 -45.0075 0.879291
0.912062 -45.0067 0.879301
0.912072 -45.0059 0.879311
0.912082  -45.005 0.879321
0.912092 -45.0042 0.879331
0.912102 -45.0034 0.879341
0.912112 -45.0026 0.879341
0.912122 -45.0018 0.879351
0.912132  -45.001 0.879361
0.912142 -45.0002 0.879371
0.912152 -44.9994 0.879381
0.912162 -44.9986 0.879391
0.912172 -44.9977 0.879391
0.912182 -44.9969 0.879401
0.912192 -44.9961 0.879411
0.912202 -44.9953 0.879421
0.912212 -44.9945 0.879431
0.912222 -44.9937 0.879441
0.912232 -44.9929 0.879441
0.912242 -44.9921 0.879451
0.912252 -44.9913 0.879461
0.912262 -44.9904 0.879471
0.912272 -44.9896 0.879481
0.912282 -44.9888 0.879491
0.912292  -44.988 0.879491
0.912302 -44.9872 0.879501
0.912312 -44.9864 0.879511
0.912322 -44.9856 0.879521
0.912332 -44.9848 0.879531
0.912342  -44.984 0.879541
0.912352 -44.9832 0.879541
0.912362 -44.9823 0.879551
0.912372 -44.9815 0.879561
0.912382 -44.9807 0.879571
0.912392 -44.9799 0.879581
0.912402 -44.9791 0.879581
0.912412 -44.9783 0.879591
0.912422 -44.9775 0.879601
0.912432 -44.9767 0.879611
0.912442 -44.9759 0.879621
0.912452  -44.975 0.879631
0.912462 -44.9742 0.879641
0.912472 -44.9734 0.879641
0.912482 -44.9726 0.879651
0.912492 -44.9718 0.879661
0.912502  -44.971 0.879671
0.912512 -44.9702 0.879681
0.912522 -44.9694 0.879681
0.912532 -44.9686 0.879691
0.912542 -44.9678 0.879701
0.912552 -44.9669 0.879711
0.912562 -44.9661 0.879721
0.912572 -44.9653 0.879731
0.912582 -44.9645 0.879731
0.912592 -44.9637 0.879741
0.912602 -44.9629 0.879751
0.912612 -44.9621 0.879761
0.912622 -44.9613 0.879771
0.912632 -44.9605 0.879781
0.912642 -44.9597 0.879781
0.912652 -44.9588 0.879791
0.912662  -44.958 0.879801
0.912672 -44.9572 0.879811
0.912682 -44.9564 0.879821
0.912692 -44.9556 0.879831
0.912702 -44.9548 0.879831
0.912712  -44.954 0.879841
0.912722 -44.9532 0.879851
0.912732 -44.9524 0.879861
0.912742 -44.9516 0.879871
0.912752 -44.9508 0.879881
0.912762 -44.9499 0.879881
0.912772 -44.9491 0.879891
0.912782 -44.9483 0.879901
0.912792 -44.9475 0.879911
0.912802 -44.9467 0.879921
0.912812 -44.9459 0.879931
0.912822 -44.9451 0.879931
0.912832 -44.9443 0.879941
0.912842 -44.9435 0.879951
0.912852 -44.9427 0.879961
0.912862 -44.9419 0.879971
0.912872  -44.941 0.879981
0.912882 -44.9402 0.879981
0.912892 -44.9394 0.879991
0.912902 -44.9386 0.880001
0.912912 -44.9378 0.880011
0.912922  -44.937 0.880021
0.912932 -44.9362 0.880031
0.912942 -44.9354 0.880031
0.912952 -44.9346 0.880041
0.912962 -44.9338 0.880051
0.912972  -44.933 0.880061
0.912982 -44.9321 0.880071
0.912992 -44.9313 0.880081
0.913002 -44.9305 0.880081
0.913012 -44.9297 0.880091
0.913022 -44.9289 0.880101
0.913032 -44.9281 0.880111
0.913042 -44.9273 0.880121
0.913052 -44.9265 0.880131
0.913062 -44.9257 0.880131
0.913072 -44.9249 0.880141
0.913082 -44.9241 0.880151
0.913092 -44.9233 0.880161
0.913102 -44.9224 0.880171
0.913112 -44.9216 0.880171
0.913122 -44.9208 0.880181
0.913132   -44.92 0.880191
0.913142 -44.9192 0.880201
0.913152 -44.9184 0.880211
0.913162 -44.9176 0.880221
0.913172 -44.9168 0.880221
0.913182  -44.916 0.880231
0.913192 -44.9152 0.880241
0.913202 -44.9144 0.880251
0.913212 -44.9136 0.880261
0.913222 -44.9127 0.880271
0.913232 -44.9119 0.880271
0.913242 -44.9111 0.880281
0.913252 -44.9103 0.880291
0.913262 -44.9095 0.880301
0.913272 -44.9087 0.880311
0.913282 -44.9079 0.880321
0.913292 -44.9071 0.880321
0.913302 -44.9063 0.880331
0.913312 -44.9055 0.880341
0.913322 -44.9047 0.880351
0.913332 -44.9039 0.880361
0.913342  -44.903 0.880371
0.913352 -44.9022 0.880371
0.913362 -44.9014 0.880381
0.913372 -44.9006 0.880391
0.913382 -44.8998 0.880401
0.913392  -44.899 0.880411
0.913402 -44.8982 0.880421
0.913412 -44.8974 0.880421
0.913422 -44.8966 0.880431
0.913432 -44.8958 0.880441
0.913442  -44.895 0.880451
0.913452 -44.8942 0.880461
0.913462 -44.8934 0.880471
0.913472 -44.8926 0.880471
0.913482 -44.8917 0.880481
0.913492 -44.8909 0.880491
0.913502 -44.8901 0.880501
0.913512 -44.8893 0.880511
0.913522 -44.8885 0.880521
0.913532 -44.8877 0.880521
0.913542 -44.8869 0.880531
0.913552 -44.8861 0.880541
0.913562 -44.8853 0.880551
0.913572 -44.8845 0.880561
0.913582 -44.8837 0.880571
0.913592 -44.8829 0.880571
0.913602 -44.8821 0.880581
