 kgrid  ValNew  Policy 
 1.03013 -5.47374 0.957984
 1.03014 -5.47351 0.957994
 1.03015 -5.47327 0.958004
 1.03016 -5.47303 0.958004
 1.03017 -5.47279 0.958014
 1.03018 -5.47256 0.958014
 1.03019 -5.47232 0.958024
  1.0302 -5.47208 0.958024
 1.03021 -5.47184 0.958034
 1.03022 -5.47161 0.958034
 1.03023 -5.47137 0.958044
 1.03024 -5.47113 0.958044
 1.03025 -5.47089 0.958054
 1.03026 -5.47066 0.958054
 1.03027 -5.47042 0.958064
 1.03028 -5.47018 0.958064
 1.03029 -5.46994 0.958074
  1.0303 -5.46971 0.958074
 1.03031 -5.46947 0.958084
 1.03032 -5.46923 0.958084
 1.03033 -5.46899 0.958094
 1.03034 -5.46876 0.958094
 1.03035 -5.46852 0.958104
 1.03036 -5.46828 0.958104
 1.03037 -5.46805 0.958114
 1.03038 -5.46781 0.958124
 1.03039 -5.46757 0.958124
  1.0304 -5.46733 0.958134
 1.03041  -5.4671 0.958134
 1.03042 -5.46686 0.958144
 1.03043 -5.46662 0.958144
 1.03044 -5.46638 0.958154
 1.03045 -5.46615 0.958154
 1.03046 -5.46591 0.958164
 1.03047 -5.46567 0.958164
 1.03048 -5.46544 0.958174
 1.03049  -5.4652 0.958174
  1.0305 -5.46496 0.958184
 1.03051 -5.46472 0.958184
 1.03052 -5.46449 0.958194
 1.03053 -5.46425 0.958194
 1.03054 -5.46401 0.958204
 1.03055 -5.46378 0.958204
 1.03056 -5.46354 0.958214
 1.03057  -5.4633 0.958214
 1.03058 -5.46307 0.958224
 1.03059 -5.46283 0.958234
  1.0306 -5.46259 0.958234
 1.03061 -5.46235 0.958244
 1.03062 -5.46212 0.958244
 1.03063 -5.46188 0.958254
 1.03064 -5.46164 0.958254
 1.03065 -5.46141 0.958264
 1.03066 -5.46117 0.958264
 1.03067 -5.46093 0.958274
 1.03068  -5.4607 0.958274
 1.03069 -5.46046 0.958284
  1.0307 -5.46022 0.958284
 1.03071 -5.45999 0.958294
 1.03072 -5.45975 0.958294
 1.03073 -5.45951 0.958304
 1.03074 -5.45928 0.958304
 1.03075 -5.45904 0.958314
 1.03076  -5.4588 0.958314
 1.03077 -5.45856 0.958324
 1.03078 -5.45833 0.958324
 1.03079 -5.45809 0.958334
  1.0308 -5.45785 0.958334
 1.03081 -5.45762 0.958344
 1.03082 -5.45738 0.958354
 1.03083 -5.45714 0.958354
 1.03084 -5.45691 0.958364
 1.03085 -5.45667 0.958364
 1.03086 -5.45643 0.958374
 1.03087  -5.4562 0.958374
 1.03088 -5.45596 0.958384
 1.03089 -5.45572 0.958384
  1.0309 -5.45549 0.958394
 1.03091 -5.45525 0.958394
 1.03092 -5.45502 0.958404
 1.03093 -5.45478 0.958404
 1.03094 -5.45454 0.958414
 1.03095 -5.45431 0.958414
 1.03096 -5.45407 0.958424
 1.03097 -5.45383 0.958424
 1.03098  -5.4536 0.958434
 1.03099 -5.45336 0.958434
   1.031 -5.45312 0.958444
 1.03101 -5.45289 0.958444
 1.03102 -5.45265 0.958454
 1.03103 -5.45241 0.958464
 1.03104 -5.45218 0.958464
 1.03105 -5.45194 0.958474
 1.03106  -5.4517 0.958474
 1.03107 -5.45147 0.958484
 1.03108 -5.45123 0.958484
 1.03109   -5.451 0.958494
  1.0311 -5.45076 0.958494
 1.03111 -5.45052 0.958504
 1.03112 -5.45029 0.958504
 1.03113 -5.45005 0.958514
 1.03114 -5.44981 0.958514
 1.03115 -5.44958 0.958524
 1.03116 -5.44934 0.958524
 1.03117 -5.44911 0.958534
 1.03118 -5.44887 0.958534
 1.03119 -5.44863 0.958544
  1.0312  -5.4484 0.958544
 1.03121 -5.44816 0.958554
 1.03122 -5.44792 0.958554
 1.03123 -5.44769 0.958564
 1.03124 -5.44745 0.958574
 1.03125 -5.44722 0.958574
 1.03126 -5.44698 0.958584
 1.03127 -5.44674 0.958584
 1.03128 -5.44651 0.958594
 1.03129 -5.44627 0.958594
  1.0313 -5.44604 0.958604
 1.03131  -5.4458 0.958604
 1.03132 -5.44556 0.958614
 1.03133 -5.44533 0.958614
 1.03134 -5.44509 0.958624
 1.03135 -5.44486 0.958624
 1.03136 -5.44462 0.958634
 1.03137 -5.44438 0.958634
 1.03138 -5.44415 0.958644
 1.03139 -5.44391 0.958644
  1.0314 -5.44368 0.958654
 1.03141 -5.44344 0.958654
 1.03142  -5.4432 0.958664
 1.03143 -5.44297 0.958664
 1.03144 -5.44273 0.958674
 1.03145  -5.4425 0.958674
 1.03146 -5.44226 0.958684
 1.03147 -5.44202 0.958694
 1.03148 -5.44179 0.958694
 1.03149 -5.44155 0.958704
  1.0315 -5.44132 0.958704
 1.03151 -5.44108 0.958714
 1.03152 -5.44085 0.958714
 1.03153 -5.44061 0.958724
 1.03154 -5.44037 0.958724
 1.03155 -5.44014 0.958734
 1.03156  -5.4399 0.958734
 1.03157 -5.43967 0.958744
 1.03158 -5.43943 0.958744
 1.03159  -5.4392 0.958754
  1.0316 -5.43896 0.958754
 1.03161 -5.43872 0.958764
 1.03162 -5.43849 0.958764
 1.03163 -5.43825 0.958774
 1.03164 -5.43802 0.958774
 1.03165 -5.43778 0.958784
 1.03166 -5.43755 0.958784
 1.03167 -5.43731 0.958794
 1.03168 -5.43707 0.958804
 1.03169 -5.43684 0.958804
  1.0317  -5.4366 0.958814
 1.03171 -5.43637 0.958814
 1.03172 -5.43613 0.958824
 1.03173  -5.4359 0.958824
 1.03174 -5.43566 0.958834
 1.03175 -5.43543 0.958834
 1.03176 -5.43519 0.958844
 1.03177 -5.43496 0.958844
 1.03178 -5.43472 0.958854
 1.03179 -5.43448 0.958854
  1.0318 -5.43425 0.958864
 1.03181 -5.43401 0.958864
 1.03182 -5.43378 0.958874
 1.03183 -5.43354 0.958874
 1.03184 -5.43331 0.958884
 1.03185 -5.43307 0.958884
 1.03186 -5.43284 0.958894
 1.03187  -5.4326 0.958894
 1.03188 -5.43237 0.958904
 1.03189 -5.43213 0.958904
  1.0319  -5.4319 0.958914
 1.03191 -5.43166 0.958924
 1.03192 -5.43143 0.958924
 1.03193 -5.43119 0.958934
 1.03194 -5.43095 0.958934
 1.03195 -5.43072 0.958944
 1.03196 -5.43048 0.958944
 1.03197 -5.43025 0.958954
 1.03198 -5.43001 0.958954
 1.03199 -5.42978 0.958964
   1.032 -5.42954 0.958964
 1.03201 -5.42931 0.958974
 1.03202 -5.42907 0.958974
 1.03203 -5.42884 0.958984
 1.03204  -5.4286 0.958984
 1.03205 -5.42837 0.958994
 1.03206 -5.42813 0.958994
 1.03207  -5.4279 0.959004
 1.03208 -5.42766 0.959004
 1.03209 -5.42743 0.959014
  1.0321 -5.42719 0.959014
 1.03211 -5.42696 0.959024
 1.03212 -5.42672 0.959034
 1.03213 -5.42649 0.959034
 1.03214 -5.42625 0.959044
 1.03215 -5.42602 0.959044
 1.03216 -5.42578 0.959054
 1.03217 -5.42555 0.959054
 1.03218 -5.42531 0.959064
 1.03219 -5.42508 0.959064
  1.0322 -5.42484 0.959074
 1.03221 -5.42461 0.959074
 1.03222 -5.42437 0.959084
 1.03223 -5.42414 0.959084
 1.03224  -5.4239 0.959094
 1.03225 -5.42367 0.959094
 1.03226 -5.42343 0.959104
 1.03227  -5.4232 0.959104
 1.03228 -5.42296 0.959114
 1.03229 -5.42273 0.959114
  1.0323 -5.42249 0.959124
 1.03231 -5.42226 0.959124
 1.03232 -5.42203 0.959134
 1.03233 -5.42179 0.959134
 1.03234 -5.42156 0.959144
 1.03235 -5.42132 0.959154
 1.03236 -5.42109 0.959154
 1.03237 -5.42085 0.959164
 1.03238 -5.42062 0.959164
 1.03239 -5.42038 0.959174
  1.0324 -5.42015 0.959174
 1.03241 -5.41991 0.959184
 1.03242 -5.41968 0.959184
 1.03243 -5.41944 0.959194
 1.03244 -5.41921 0.959194
 1.03245 -5.41898 0.959204
 1.03246 -5.41874 0.959204
 1.03247 -5.41851 0.959214
 1.03248 -5.41827 0.959214
 1.03249 -5.41804 0.959224
  1.0325  -5.4178 0.959224
 1.03251 -5.41757 0.959234
 1.03252 -5.41733 0.959234
 1.03253  -5.4171 0.959244
 1.03254 -5.41686 0.959244
 1.03255 -5.41663 0.959254
 1.03256  -5.4164 0.959264
 1.03257 -5.41616 0.959264
 1.03258 -5.41593 0.959274
 1.03259 -5.41569 0.959274
  1.0326 -5.41546 0.959284
 1.03261 -5.41522 0.959284
 1.03262 -5.41499 0.959294
 1.03263 -5.41476 0.959294
 1.03264 -5.41452 0.959304
 1.03265 -5.41429 0.959304
 1.03266 -5.41405 0.959314
 1.03267 -5.41382 0.959314
 1.03268 -5.41358 0.959324
 1.03269 -5.41335 0.959324
  1.0327 -5.41312 0.959334
 1.03271 -5.41288 0.959334
 1.03272 -5.41265 0.959344
 1.03273 -5.41241 0.959344
 1.03274 -5.41218 0.959354
 1.03275 -5.41194 0.959354
 1.03276 -5.41171 0.959364
 1.03277 -5.41148 0.959364
 1.03278 -5.41124 0.959374
 1.03279 -5.41101 0.959384
  1.0328 -5.41077 0.959384
 1.03281 -5.41054 0.959394
 1.03282 -5.41031 0.959394
 1.03283 -5.41007 0.959404
 1.03284 -5.40984 0.959404
 1.03285  -5.4096 0.959414
 1.03286 -5.40937 0.959414
 1.03287 -5.40913 0.959424
 1.03288  -5.4089 0.959424
 1.03289 -5.40867 0.959434
  1.0329 -5.40843 0.959434
 1.03291  -5.4082 0.959444
 1.03292 -5.40796 0.959444
 1.03293 -5.40773 0.959454
 1.03294  -5.4075 0.959454
 1.03295 -5.40726 0.959464
 1.03296 -5.40703 0.959464
 1.03297  -5.4068 0.959474
 1.03298 -5.40656 0.959474
 1.03299 -5.40633 0.959484
   1.033 -5.40609 0.959494
 1.03301 -5.40586 0.959494
 1.03302 -5.40563 0.959504
 1.03303 -5.40539 0.959504
 1.03304 -5.40516 0.959514
 1.03305 -5.40492 0.959514
 1.03306 -5.40469 0.959524
 1.03307 -5.40446 0.959524
 1.03308 -5.40422 0.959534
 1.03309 -5.40399 0.959534
  1.0331 -5.40376 0.959544
 1.03311 -5.40352 0.959544
 1.03312 -5.40329 0.959554
 1.03313 -5.40305 0.959554
 1.03314 -5.40282 0.959564
 1.03315 -5.40259 0.959564
 1.03316 -5.40235 0.959574
 1.03317 -5.40212 0.959574
 1.03318 -5.40189 0.959584
 1.03319 -5.40165 0.959584
  1.0332 -5.40142 0.959594
 1.03321 -5.40119 0.959604
 1.03322 -5.40095 0.959604
 1.03323 -5.40072 0.959614
 1.03324 -5.40048 0.959614
 1.03325 -5.40025 0.959624
 1.03326 -5.40002 0.959624
 1.03327 -5.39978 0.959634
 1.03328 -5.39955 0.959634
 1.03329 -5.39932 0.959644
  1.0333 -5.39908 0.959644
 1.03331 -5.39885 0.959654
 1.03332 -5.39862 0.959654
 1.03333 -5.39838 0.959664
 1.03334 -5.39815 0.959664
 1.03335 -5.39792 0.959674
 1.03336 -5.39768 0.959674
 1.03337 -5.39745 0.959684
 1.03338 -5.39722 0.959684
 1.03339 -5.39698 0.959694
  1.0334 -5.39675 0.959694
 1.03341 -5.39652 0.959704
 1.03342 -5.39628 0.959704
 1.03343 -5.39605 0.959714
 1.03344 -5.39582 0.959724
 1.03345 -5.39558 0.959724
 1.03346 -5.39535 0.959734
 1.03347 -5.39512 0.959734
 1.03348 -5.39488 0.959744
 1.03349 -5.39465 0.959744
  1.0335 -5.39442 0.959754
 1.03351 -5.39418 0.959754
 1.03352 -5.39395 0.959764
 1.03353 -5.39372 0.959764
 1.03354 -5.39348 0.959774
 1.03355 -5.39325 0.959774
 1.03356 -5.39302 0.959784
 1.03357 -5.39278 0.959784
 1.03358 -5.39255 0.959794
 1.03359 -5.39232 0.959794
  1.0336 -5.39209 0.959804
 1.03361 -5.39185 0.959804
 1.03362 -5.39162 0.959814
 1.03363 -5.39139 0.959814
 1.03364 -5.39115 0.959824
 1.03365 -5.39092 0.959834
 1.03366 -5.39069 0.959834
 1.03367 -5.39045 0.959844
 1.03368 -5.39022 0.959844
 1.03369 -5.38999 0.959854
  1.0337 -5.38976 0.959854
 1.03371 -5.38952 0.959864
 1.03372 -5.38929 0.959864
 1.03373 -5.38906 0.959874
 1.03374 -5.38882 0.959874
 1.03375 -5.38859 0.959884
 1.03376 -5.38836 0.959884
 1.03377 -5.38813 0.959894
 1.03378 -5.38789 0.959894
 1.03379 -5.38766 0.959904
  1.0338 -5.38743 0.959904
 1.03381 -5.38719 0.959914
 1.03382 -5.38696 0.959914
 1.03383 -5.38673 0.959924
 1.03384  -5.3865 0.959924
 1.03385 -5.38626 0.959934
 1.03386 -5.38603 0.959934
 1.03387  -5.3858 0.959944
 1.03388 -5.38556 0.959954
 1.03389 -5.38533 0.959954
  1.0339  -5.3851 0.959964
 1.03391 -5.38487 0.959964
 1.03392 -5.38463 0.959974
 1.03393  -5.3844 0.959974
 1.03394 -5.38417 0.959984
 1.03395 -5.38394 0.959984
 1.03396  -5.3837 0.959994
 1.03397 -5.38347 0.959994
 1.03398 -5.38324 0.960004
 1.03399 -5.38301 0.960004
   1.034 -5.38277 0.960014
 1.03401 -5.38254 0.960014
 1.03402 -5.38231 0.960024
 1.03403 -5.38207 0.960024
 1.03404 -5.38184 0.960034
 1.03405 -5.38161 0.960034
 1.03406 -5.38138 0.960044
 1.03407 -5.38114 0.960044
 1.03408 -5.38091 0.960054
 1.03409 -5.38068 0.960064
  1.0341 -5.38045 0.960064
 1.03411 -5.38022 0.960074
 1.03412 -5.37998 0.960074
 1.03413 -5.37975 0.960084
 1.03414 -5.37952 0.960084
 1.03415 -5.37929 0.960094
 1.03416 -5.37905 0.960094
 1.03417 -5.37882 0.960104
 1.03418 -5.37859 0.960104
 1.03419 -5.37836 0.960114
  1.0342 -5.37812 0.960114
 1.03421 -5.37789 0.960124
 1.03422 -5.37766 0.960124
 1.03423 -5.37743 0.960134
 1.03424 -5.37719 0.960134
 1.03425 -5.37696 0.960144
 1.03426 -5.37673 0.960144
 1.03427  -5.3765 0.960154
 1.03428 -5.37627 0.960154
 1.03429 -5.37603 0.960164
  1.0343  -5.3758 0.960164
 1.03431 -5.37557 0.960174
 1.03432 -5.37534 0.960184
 1.03433  -5.3751 0.960184
 1.03434 -5.37487 0.960194
 1.03435 -5.37464 0.960194
 1.03436 -5.37441 0.960204
 1.03437 -5.37418 0.960204
 1.03438 -5.37394 0.960214
 1.03439 -5.37371 0.960214
  1.0344 -5.37348 0.960224
 1.03441 -5.37325 0.960224
 1.03442 -5.37302 0.960234
 1.03443 -5.37278 0.960234
 1.03444 -5.37255 0.960244
 1.03445 -5.37232 0.960244
 1.03446 -5.37209 0.960254
 1.03447 -5.37186 0.960254
 1.03448 -5.37162 0.960264
 1.03449 -5.37139 0.960264
  1.0345 -5.37116 0.960274
 1.03451 -5.37093 0.960274
 1.03452  -5.3707 0.960284
 1.03453 -5.37046 0.960294
 1.03454 -5.37023 0.960294
 1.03455    -5.37 0.960304
 1.03456 -5.36977 0.960304
 1.03457 -5.36954 0.960314
 1.03458  -5.3693 0.960314
 1.03459 -5.36907 0.960324
  1.0346 -5.36884 0.960324
 1.03461 -5.36861 0.960334
 1.03462 -5.36838 0.960334
 1.03463 -5.36815 0.960344
 1.03464 -5.36791 0.960344
 1.03465 -5.36768 0.960354
 1.03466 -5.36745 0.960354
 1.03467 -5.36722 0.960364
 1.03468 -5.36699 0.960364
 1.03469 -5.36676 0.960374
  1.0347 -5.36652 0.960374
 1.03471 -5.36629 0.960384
 1.03472 -5.36606 0.960384
 1.03473 -5.36583 0.960394
 1.03474  -5.3656 0.960394
 1.03475 -5.36537 0.960404
 1.03476 -5.36513 0.960414
 1.03477  -5.3649 0.960414
 1.03478 -5.36467 0.960424
 1.03479 -5.36444 0.960424
  1.0348 -5.36421 0.960434
 1.03481 -5.36398 0.960434
 1.03482 -5.36374 0.960444
 1.03483 -5.36351 0.960444
 1.03484 -5.36328 0.960454
 1.03485 -5.36305 0.960454
 1.03486 -5.36282 0.960464
 1.03487 -5.36259 0.960464
 1.03488 -5.36236 0.960474
 1.03489 -5.36212 0.960474
  1.0349 -5.36189 0.960484
 1.03491 -5.36166 0.960484
 1.03492 -5.36143 0.960494
 1.03493  -5.3612 0.960494
 1.03494 -5.36097 0.960504
 1.03495 -5.36074 0.960504
 1.03496  -5.3605 0.960514
 1.03497 -5.36027 0.960524
 1.03498 -5.36004 0.960524
 1.03499 -5.35981 0.960534
   1.035 -5.35958 0.960534
 1.03501 -5.35935 0.960544
 1.03502 -5.35912 0.960544
 1.03503 -5.35889 0.960554
 1.03504 -5.35865 0.960554
 1.03505 -5.35842 0.960564
 1.03506 -5.35819 0.960564
 1.03507 -5.35796 0.960574
 1.03508 -5.35773 0.960574
 1.03509  -5.3575 0.960584
  1.0351 -5.35727 0.960584
 1.03511 -5.35704 0.960594
 1.03512  -5.3568 0.960594
 1.03513 -5.35657 0.960604
 1.03514 -5.35634 0.960604
 1.03515 -5.35611 0.960614
 1.03516 -5.35588 0.960614
 1.03517 -5.35565 0.960624
 1.03518 -5.35542 0.960624
 1.03519 -5.35519 0.960634
  1.0352 -5.35496 0.960644
 1.03521 -5.35472 0.960644
 1.03522 -5.35449 0.960654
 1.03523 -5.35426 0.960654
 1.03524 -5.35403 0.960664
 1.03525  -5.3538 0.960664
 1.03526 -5.35357 0.960674
 1.03527 -5.35334 0.960674
 1.03528 -5.35311 0.960684
 1.03529 -5.35288 0.960684
  1.0353 -5.35265 0.960694
 1.03531 -5.35242 0.960694
 1.03532 -5.35218 0.960704
 1.03533 -5.35195 0.960704
 1.03534 -5.35172 0.960714
 1.03535 -5.35149 0.960714
 1.03536 -5.35126 0.960724
 1.03537 -5.35103 0.960724
 1.03538  -5.3508 0.960734
 1.03539 -5.35057 0.960734
  1.0354 -5.35034 0.960744
 1.03541 -5.35011 0.960754
 1.03542 -5.34988 0.960754
 1.03543 -5.34965 0.960764
 1.03544 -5.34941 0.960764
 1.03545 -5.34918 0.960774
 1.03546 -5.34895 0.960774
 1.03547 -5.34872 0.960784
 1.03548 -5.34849 0.960784
 1.03549 -5.34826 0.960794
  1.0355 -5.34803 0.960794
 1.03551  -5.3478 0.960804
 1.03552 -5.34757 0.960804
 1.03553 -5.34734 0.960814
 1.03554 -5.34711 0.960814
 1.03555 -5.34688 0.960824
 1.03556 -5.34665 0.960824
 1.03557 -5.34642 0.960834
 1.03558 -5.34619 0.960834
 1.03559 -5.34596 0.960844
  1.0356 -5.34572 0.960844
 1.03561 -5.34549 0.960854
 1.03562 -5.34526 0.960854
 1.03563 -5.34503 0.960864
 1.03564  -5.3448 0.960874
 1.03565 -5.34457 0.960874
 1.03566 -5.34434 0.960884
 1.03567 -5.34411 0.960884
 1.03568 -5.34388 0.960894
 1.03569 -5.34365 0.960894
  1.0357 -5.34342 0.960904
 1.03571 -5.34319 0.960904
 1.03572 -5.34296 0.960914
 1.03573 -5.34273 0.960914
 1.03574  -5.3425 0.960924
 1.03575 -5.34227 0.960924
 1.03576 -5.34204 0.960934
 1.03577 -5.34181 0.960934
 1.03578 -5.34158 0.960944
 1.03579 -5.34135 0.960944
  1.0358 -5.34112 0.960954
 1.03581 -5.34089 0.960954
 1.03582 -5.34066 0.960964
 1.03583 -5.34043 0.960964
 1.03584  -5.3402 0.960974
 1.03585 -5.33997 0.960984
 1.03586 -5.33973 0.960984
 1.03587  -5.3395 0.960994
 1.03588 -5.33927 0.960994
 1.03589 -5.33904 0.961004
  1.0359 -5.33881 0.961004
 1.03591 -5.33858 0.961014
 1.03592 -5.33835 0.961014
 1.03593 -5.33812 0.961024
 1.03594 -5.33789 0.961024
 1.03595 -5.33766 0.961034
 1.03596 -5.33743 0.961034
 1.03597  -5.3372 0.961044
 1.03598 -5.33697 0.961044
 1.03599 -5.33674 0.961054
   1.036 -5.33651 0.961054
 1.03601 -5.33628 0.961064
 1.03602 -5.33605 0.961064
 1.03603 -5.33582 0.961074
 1.03604 -5.33559 0.961074
 1.03605 -5.33536 0.961084
 1.03606 -5.33513 0.961084
 1.03607  -5.3349 0.961094
 1.03608 -5.33467 0.961104
 1.03609 -5.33444 0.961104
  1.0361 -5.33421 0.961114
 1.03611 -5.33398 0.961114
 1.03612 -5.33375 0.961124
 1.03613 -5.33352 0.961124
 1.03614 -5.33329 0.961134
 1.03615 -5.33306 0.961134
 1.03616 -5.33283 0.961144
 1.03617  -5.3326 0.961144
 1.03618 -5.33237 0.961154
 1.03619 -5.33214 0.961154
  1.0362 -5.33192 0.961164
 1.03621 -5.33169 0.961164
 1.03622 -5.33146 0.961174
 1.03623 -5.33123 0.961174
 1.03624   -5.331 0.961184
 1.03625 -5.33077 0.961184
 1.03626 -5.33054 0.961194
 1.03627 -5.33031 0.961194
 1.03628 -5.33008 0.961204
 1.03629 -5.32985 0.961214
  1.0363 -5.32962 0.961214
 1.03631 -5.32939 0.961224
 1.03632 -5.32916 0.961224
 1.03633 -5.32893 0.961234
 1.03634  -5.3287 0.961234
 1.03635 -5.32847 0.961244
 1.03636 -5.32824 0.961244
 1.03637 -5.32801 0.961254
 1.03638 -5.32778 0.961254
 1.03639 -5.32755 0.961264
  1.0364 -5.32732 0.961264
 1.03641 -5.32709 0.961274
 1.03642 -5.32686 0.961274
 1.03643 -5.32663 0.961284
 1.03644  -5.3264 0.961284
 1.03645 -5.32617 0.961294
 1.03646 -5.32595 0.961294
 1.03647 -5.32572 0.961304
 1.03648 -5.32549 0.961304
 1.03649 -5.32526 0.961314
  1.0365 -5.32503 0.961314
 1.03651  -5.3248 0.961324
 1.03652 -5.32457 0.961334
 1.03653 -5.32434 0.961334
 1.03654 -5.32411 0.961344
 1.03655 -5.32388 0.961344
 1.03656 -5.32365 0.961354
 1.03657 -5.32342 0.961354
 1.03658 -5.32319 0.961364
 1.03659 -5.32296 0.961364
  1.0366 -5.32273 0.961374
 1.03661  -5.3225 0.961374
 1.03662 -5.32228 0.961384
 1.03663 -5.32205 0.961384
 1.03664 -5.32182 0.961394
 1.03665 -5.32159 0.961394
 1.03666 -5.32136 0.961404
 1.03667 -5.32113 0.961404
 1.03668  -5.3209 0.961414
 1.03669 -5.32067 0.961414
  1.0367 -5.32044 0.961424
 1.03671 -5.32021 0.961424
 1.03672 -5.31998 0.961434
 1.03673 -5.31975 0.961444
 1.03674 -5.31953 0.961444
 1.03675  -5.3193 0.961454
 1.03676 -5.31907 0.961454
 1.03677 -5.31884 0.961464
 1.03678 -5.31861 0.961464
 1.03679 -5.31838 0.961474
  1.0368 -5.31815 0.961474
 1.03681 -5.31792 0.961484
 1.03682 -5.31769 0.961484
 1.03683 -5.31746 0.961494
 1.03684 -5.31724 0.961494
 1.03685 -5.31701 0.961504
 1.03686 -5.31678 0.961504
 1.03687 -5.31655 0.961514
 1.03688 -5.31632 0.961514
 1.03689 -5.31609 0.961524
  1.0369 -5.31586 0.961524
 1.03691 -5.31563 0.961534
 1.03692  -5.3154 0.961534
 1.03693 -5.31518 0.961544
 1.03694 -5.31495 0.961544
 1.03695 -5.31472 0.961554
 1.03696 -5.31449 0.961564
 1.03697 -5.31426 0.961564
 1.03698 -5.31403 0.961574
 1.03699  -5.3138 0.961574
   1.037 -5.31357 0.961584
 1.03701 -5.31334 0.961584
 1.03702 -5.31312 0.961594
 1.03703 -5.31289 0.961594
 1.03704 -5.31266 0.961604
 1.03705 -5.31243 0.961604
 1.03706  -5.3122 0.961614
 1.03707 -5.31197 0.961614
 1.03708 -5.31174 0.961624
 1.03709 -5.31151 0.961624
  1.0371 -5.31129 0.961634
 1.03711 -5.31106 0.961634
 1.03712 -5.31083 0.961644
 1.03713  -5.3106 0.961644
 1.03714 -5.31037 0.961654
 1.03715 -5.31014 0.961654
 1.03716 -5.30991 0.961664
 1.03717 -5.30969 0.961674
 1.03718 -5.30946 0.961674
 1.03719 -5.30923 0.961684
  1.0372   -5.309 0.961684
 1.03721 -5.30877 0.961694
 1.03722 -5.30854 0.961694
 1.03723 -5.30831 0.961704
 1.03724 -5.30809 0.961704
 1.03725 -5.30786 0.961714
 1.03726 -5.30763 0.961714
 1.03727  -5.3074 0.961724
 1.03728 -5.30717 0.961724
 1.03729 -5.30694 0.961734
  1.0373 -5.30672 0.961734
 1.03731 -5.30649 0.961744
 1.03732 -5.30626 0.961744
 1.03733 -5.30603 0.961754
 1.03734  -5.3058 0.961754
 1.03735 -5.30557 0.961764
 1.03736 -5.30535 0.961764
 1.03737 -5.30512 0.961774
 1.03738 -5.30489 0.961774
 1.03739 -5.30466 0.961784
  1.0374 -5.30443 0.961794
 1.03741  -5.3042 0.961794
 1.03742 -5.30398 0.961804
 1.03743 -5.30375 0.961804
 1.03744 -5.30352 0.961814
 1.03745 -5.30329 0.961814
 1.03746 -5.30306 0.961824
 1.03747 -5.30283 0.961824
 1.03748 -5.30261 0.961834
 1.03749 -5.30238 0.961834
  1.0375 -5.30215 0.961844
 1.03751 -5.30192 0.961844
 1.03752 -5.30169 0.961854
 1.03753 -5.30147 0.961854
 1.03754 -5.30124 0.961864
 1.03755 -5.30101 0.961864
 1.03756 -5.30078 0.961874
 1.03757 -5.30055 0.961874
 1.03758 -5.30033 0.961884
 1.03759  -5.3001 0.961884
  1.0376 -5.29987 0.961894
 1.03761 -5.29964 0.961904
 1.03762 -5.29941 0.961904
 1.03763 -5.29919 0.961914
 1.03764 -5.29896 0.961914
 1.03765 -5.29873 0.961924
 1.03766  -5.2985 0.961924
 1.03767 -5.29827 0.961934
 1.03768 -5.29805 0.961934
 1.03769 -5.29782 0.961944
  1.0377 -5.29759 0.961944
 1.03771 -5.29736 0.961954
 1.03772 -5.29713 0.961954
 1.03773 -5.29691 0.961964
 1.03774 -5.29668 0.961964
 1.03775 -5.29645 0.961974
 1.03776 -5.29622 0.961974
 1.03777   -5.296 0.961984
 1.03778 -5.29577 0.961984
 1.03779 -5.29554 0.961994
  1.0378 -5.29531 0.961994
 1.03781 -5.29508 0.962004
 1.03782 -5.29486 0.962004
 1.03783 -5.29463 0.962014
 1.03784  -5.2944 0.962024
 1.03785 -5.29417 0.962024
 1.03786 -5.29395 0.962034
 1.03787 -5.29372 0.962034
 1.03788 -5.29349 0.962044
 1.03789 -5.29326 0.962044
  1.0379 -5.29303 0.962054
 1.03791 -5.29281 0.962054
 1.03792 -5.29258 0.962064
 1.03793 -5.29235 0.962064
 1.03794 -5.29212 0.962074
 1.03795  -5.2919 0.962074
 1.03796 -5.29167 0.962084
 1.03797 -5.29144 0.962084
 1.03798 -5.29121 0.962094
 1.03799 -5.29099 0.962094
   1.038 -5.29076 0.962104
 1.03801 -5.29053 0.962104
 1.03802  -5.2903 0.962114
 1.03803 -5.29008 0.962114
 1.03804 -5.28985 0.962124
 1.03805 -5.28962 0.962134
 1.03806 -5.28939 0.962134
 1.03807 -5.28917 0.962144
 1.03808 -5.28894 0.962144
 1.03809 -5.28871 0.962154
  1.0381 -5.28848 0.962154
 1.03811 -5.28826 0.962164
 1.03812 -5.28803 0.962164
 1.03813  -5.2878 0.962174
 1.03814 -5.28757 0.962174
 1.03815 -5.28735 0.962184
 1.03816 -5.28712 0.962184
 1.03817 -5.28689 0.962194
 1.03818 -5.28667 0.962194
 1.03819 -5.28644 0.962204
  1.0382 -5.28621 0.962204
 1.03821 -5.28598 0.962214
 1.03822 -5.28576 0.962214
 1.03823 -5.28553 0.962224
 1.03824  -5.2853 0.962224
 1.03825 -5.28507 0.962234
 1.03826 -5.28485 0.962234
 1.03827 -5.28462 0.962244
 1.03828 -5.28439 0.962254
 1.03829 -5.28417 0.962254
  1.0383 -5.28394 0.962264
 1.03831 -5.28371 0.962264
 1.03832 -5.28348 0.962274
 1.03833 -5.28326 0.962274
 1.03834 -5.28303 0.962284
 1.03835  -5.2828 0.962284
