 kgrid  ValNew  Policy 
0.937823 -13.0486 0.942403
0.937833 -13.0482 0.942413
0.937843 -13.0477 0.942413
0.937853 -13.0473 0.942423
0.937863 -13.0468 0.942433
0.937873 -13.0463 0.942443
0.937883 -13.0459 0.942443
0.937893 -13.0454 0.942453
0.937903  -13.045 0.942463
0.937913 -13.0445 0.942463
0.937923 -13.0441 0.942473
0.937933 -13.0436 0.942483
0.937943 -13.0431 0.942483
0.937953 -13.0427 0.942493
0.937963 -13.0422 0.942503
0.937973 -13.0418 0.942513
0.937983 -13.0413 0.942513
0.937993 -13.0408 0.942523
0.938003 -13.0404 0.942533
0.938013 -13.0399 0.942533
0.938023 -13.0395 0.942543
0.938033  -13.039 0.942553
0.938043 -13.0385 0.942563
0.938053 -13.0381 0.942563
0.938063 -13.0376 0.942573
0.938073 -13.0372 0.942583
0.938083 -13.0367 0.942583
0.938093 -13.0363 0.942593
0.938103 -13.0358 0.942603
0.938113 -13.0353 0.942603
0.938123 -13.0349 0.942613
0.938133 -13.0344 0.942623
0.938143  -13.034 0.942633
0.938153 -13.0335 0.942633
0.938163  -13.033 0.942643
0.938173 -13.0326 0.942653
0.938183 -13.0321 0.942653
0.938193 -13.0317 0.942663
0.938203 -13.0312 0.942673
0.938213 -13.0307 0.942673
0.938223 -13.0303 0.942683
0.938233 -13.0298 0.942693
0.938243 -13.0294 0.942703
0.938253 -13.0289 0.942703
0.938263 -13.0285 0.942713
0.938273  -13.028 0.942723
0.938283 -13.0275 0.942723
0.938293 -13.0271 0.942733
0.938303 -13.0266 0.942743
0.938313 -13.0262 0.942753
0.938323 -13.0257 0.942753
0.938333 -13.0253 0.942763
0.938343 -13.0248 0.942773
0.938353 -13.0243 0.942773
0.938363 -13.0239 0.942783
0.938373 -13.0234 0.942793
0.938383  -13.023 0.942793
0.938393 -13.0225 0.942803
0.938403  -13.022 0.942813
0.938413 -13.0216 0.942823
0.938423 -13.0211 0.942823
0.938433 -13.0207 0.942833
0.938443 -13.0202 0.942843
0.938453 -13.0198 0.942843
0.938463 -13.0193 0.942853
0.938473 -13.0188 0.942863
0.938483 -13.0184 0.942863
0.938493 -13.0179 0.942873
0.938503 -13.0175 0.942883
0.938513  -13.017 0.942893
0.938523 -13.0165 0.942893
0.938533 -13.0161 0.942903
0.938543 -13.0156 0.942913
0.938553 -13.0152 0.942913
0.938563 -13.0147 0.942923
0.938573 -13.0143 0.942933
0.938583 -13.0138 0.942943
0.938593 -13.0133 0.942943
0.938603 -13.0129 0.942953
0.938613 -13.0124 0.942963
0.938623  -13.012 0.942963
0.938633 -13.0115 0.942973
0.938643 -13.0111 0.942983
0.938653 -13.0106 0.942983
0.938663 -13.0101 0.942993
0.938673 -13.0097 0.943003
0.938683 -13.0092 0.943013
0.938693 -13.0088 0.943013
0.938703 -13.0083 0.943023
0.938713 -13.0079 0.943033
0.938723 -13.0074 0.943033
0.938733 -13.0069 0.943043
0.938743 -13.0065 0.943053
0.938753  -13.006 0.943053
0.938763 -13.0056 0.943063
0.938773 -13.0051 0.943073
0.938783 -13.0047 0.943083
0.938793 -13.0042 0.943083
0.938803 -13.0037 0.943093
0.938813 -13.0033 0.943103
0.938823 -13.0028 0.943103
0.938833 -13.0024 0.943113
0.938843 -13.0019 0.943123
0.938853 -13.0015 0.943123
0.938863  -13.001 0.943133
0.938873 -13.0005 0.943143
0.938883 -13.0001 0.943153
0.938893 -12.9996 0.943153
0.938903 -12.9992 0.943163
0.938913 -12.9987 0.943173
0.938923 -12.9983 0.943173
0.938933 -12.9978 0.943183
0.938943 -12.9973 0.943193
0.938953 -12.9969 0.943203
0.938963 -12.9964 0.943203
0.938973  -12.996 0.943213
0.938983 -12.9955 0.943223
0.938993 -12.9951 0.943223
0.939003 -12.9946 0.943233
0.939013 -12.9941 0.943243
0.939023 -12.9937 0.943243
0.939033 -12.9932 0.943253
0.939043 -12.9928 0.943263
0.939053 -12.9923 0.943273
0.939063 -12.9919 0.943273
0.939073 -12.9914 0.943283
0.939083 -12.9909 0.943293
0.939093 -12.9905 0.943293
0.939103   -12.99 0.943303
0.939113 -12.9896 0.943313
0.939123 -12.9891 0.943323
0.939133 -12.9887 0.943323
0.939143 -12.9882 0.943333
0.939153 -12.9878 0.943343
0.939163 -12.9873 0.943343
0.939173 -12.9868 0.943353
0.939183 -12.9864 0.943363
0.939193 -12.9859 0.943373
0.939203 -12.9855 0.943373
0.939213  -12.985 0.943383
0.939223 -12.9846 0.943393
0.939233 -12.9841 0.943393
0.939243 -12.9836 0.943403
0.939253 -12.9832 0.943413
0.939263 -12.9827 0.943413
0.939273 -12.9823 0.943423
0.939283 -12.9818 0.943433
0.939293 -12.9814 0.943433
0.939303 -12.9809 0.943443
0.939313 -12.9805 0.943453
0.939323   -12.98 0.943463
0.939333 -12.9795 0.943463
0.939343 -12.9791 0.943473
0.939353 -12.9786 0.943483
0.939363 -12.9782 0.943483
0.939373 -12.9777 0.943493
0.939383 -12.9773 0.943503
0.939393 -12.9768 0.943513
0.939403 -12.9763 0.943513
0.939413 -12.9759 0.943523
0.939423 -12.9754 0.943533
0.939433  -12.975 0.943533
0.939443 -12.9745 0.943543
0.939453 -12.9741 0.943553
0.939463 -12.9736 0.943553
0.939473 -12.9732 0.943563
0.939483 -12.9727 0.943573
0.939493 -12.9722 0.943583
0.939503 -12.9718 0.943583
0.939513 -12.9713 0.943593
0.939523 -12.9709 0.943603
0.939533 -12.9704 0.943603
0.939543   -12.97 0.943613
0.939553 -12.9695 0.943623
0.939563 -12.9691 0.943623
0.939573 -12.9686 0.943633
0.939583 -12.9681 0.943643
0.939593 -12.9677 0.943653
0.939603 -12.9672 0.943653
0.939613 -12.9668 0.943663
0.939623 -12.9663 0.943673
0.939633 -12.9659 0.943683
0.939643 -12.9654 0.943683
0.939653  -12.965 0.943693
0.939663 -12.9645 0.943703
0.939673  -12.964 0.943703
0.939683 -12.9636 0.943713
0.939693 -12.9631 0.943723
0.939703 -12.9627 0.943723
0.939713 -12.9622 0.943733
0.939723 -12.9618 0.943743
0.939733 -12.9613 0.943743
0.939743 -12.9609 0.943753
0.939753 -12.9604 0.943763
0.939763   -12.96 0.943773
0.939773 -12.9595 0.943773
0.939783  -12.959 0.943783
0.939793 -12.9586 0.943793
0.939803 -12.9581 0.943793
0.939813 -12.9577 0.943803
0.939823 -12.9572 0.943813
0.939833 -12.9568 0.943813
0.939843 -12.9563 0.943823
0.939853 -12.9559 0.943833
0.939863 -12.9554 0.943843
0.939873 -12.9549 0.943843
0.939883 -12.9545 0.943853
0.939893  -12.954 0.943863
0.939903 -12.9536 0.943863
0.939913 -12.9531 0.943873
0.939923 -12.9527 0.943883
0.939933 -12.9522 0.943893
0.939943 -12.9518 0.943893
0.939953 -12.9513 0.943903
0.939963 -12.9509 0.943913
0.939973 -12.9504 0.943913
0.939983 -12.9499 0.943923
0.939993 -12.9495 0.943933
0.940003  -12.949 0.943933
0.940013 -12.9486 0.943943
0.940023 -12.9481 0.943953
0.940033 -12.9477 0.943963
0.940043 -12.9472 0.943963
0.940053 -12.9468 0.943973
0.940063 -12.9463 0.943983
0.940073 -12.9459 0.943983
0.940083 -12.9454 0.943993
0.940093 -12.9449 0.944003
0.940103 -12.9445 0.944013
0.940113  -12.944 0.944013
0.940123 -12.9436 0.944023
0.940133 -12.9431 0.944033
0.940143 -12.9427 0.944033
0.940153 -12.9422 0.944043
0.940163 -12.9418 0.944053
0.940173 -12.9413 0.944053
0.940183 -12.9409 0.944063
0.940193 -12.9404 0.944073
0.940203 -12.9399 0.944083
0.940213 -12.9395 0.944083
0.940223  -12.939 0.944093
0.940233 -12.9386 0.944103
0.940243 -12.9381 0.944103
0.940253 -12.9377 0.944113
0.940263 -12.9372 0.944123
0.940273 -12.9368 0.944123
0.940283 -12.9363 0.944133
0.940293 -12.9359 0.944143
0.940303 -12.9354 0.944153
0.940313 -12.9349 0.944153
0.940323 -12.9345 0.944163
0.940333  -12.934 0.944173
0.940343 -12.9336 0.944173
0.940353 -12.9331 0.944183
0.940363 -12.9327 0.944193
0.940373 -12.9322 0.944203
0.940383 -12.9318 0.944203
0.940393 -12.9313 0.944213
0.940403 -12.9309 0.944223
0.940413 -12.9304 0.944223
0.940423   -12.93 0.944233
0.940433 -12.9295 0.944243
0.940443  -12.929 0.944243
0.940453 -12.9286 0.944253
0.940463 -12.9281 0.944263
0.940473 -12.9277 0.944273
0.940483 -12.9272 0.944273
0.940493 -12.9268 0.944283
0.940503 -12.9263 0.944293
0.940513 -12.9259 0.944293
0.940523 -12.9254 0.944303
0.940533  -12.925 0.944313
0.940543 -12.9245 0.944323
0.940553 -12.9241 0.944323
0.940563 -12.9236 0.944333
0.940573 -12.9231 0.944343
0.940583 -12.9227 0.944343
0.940593 -12.9222 0.944353
0.940603 -12.9218 0.944363
0.940613 -12.9213 0.944363
0.940623 -12.9209 0.944373
0.940633 -12.9204 0.944383
0.940643   -12.92 0.944393
0.940653 -12.9195 0.944393
0.940663 -12.9191 0.944403
0.940673 -12.9186 0.944413
0.940683 -12.9182 0.944413
0.940693 -12.9177 0.944423
0.940703 -12.9173 0.944433
0.940713 -12.9168 0.944433
0.940723 -12.9163 0.944443
0.940733 -12.9159 0.944453
0.940743 -12.9154 0.944463
0.940753  -12.915 0.944463
0.940763 -12.9145 0.944473
0.940773 -12.9141 0.944483
0.940783 -12.9136 0.944483
0.940793 -12.9132 0.944493
0.940803 -12.9127 0.944503
0.940813 -12.9123 0.944513
0.940823 -12.9118 0.944513
0.940833 -12.9114 0.944523
0.940843 -12.9109 0.944533
0.940853 -12.9105 0.944533
0.940863   -12.91 0.944543
0.940873 -12.9096 0.944553
0.940883 -12.9091 0.944553
0.940893 -12.9086 0.944563
0.940903 -12.9082 0.944573
0.940913 -12.9077 0.944573
0.940923 -12.9073 0.944583
0.940933 -12.9068 0.944593
0.940943 -12.9064 0.944603
0.940953 -12.9059 0.944603
0.940963 -12.9055 0.944613
0.940973  -12.905 0.944623
0.940983 -12.9046 0.944623
0.940993 -12.9041 0.944633
0.941003 -12.9037 0.944643
0.941013 -12.9032 0.944653
0.941023 -12.9028 0.944653
0.941033 -12.9023 0.944663
0.941043 -12.9019 0.944673
0.941053 -12.9014 0.944673
0.941063  -12.901 0.944683
0.941073 -12.9005 0.944693
0.941083    -12.9 0.944703
0.941093 -12.8996 0.944703
0.941103 -12.8991 0.944713
0.941113 -12.8987 0.944723
0.941123 -12.8982 0.944723
0.941133 -12.8978 0.944733
0.941143 -12.8973 0.944743
0.941153 -12.8969 0.944743
0.941163 -12.8964 0.944753
0.941173  -12.896 0.944763
0.941183 -12.8955 0.944773
0.941193 -12.8951 0.944773
0.941203 -12.8946 0.944783
0.941213 -12.8942 0.944793
0.941223 -12.8937 0.944793
0.941233 -12.8933 0.944803
0.941243 -12.8928 0.944813
0.941253 -12.8924 0.944813
0.941263 -12.8919 0.944823
0.941273 -12.8915 0.944833
0.941283  -12.891 0.944843
0.941293 -12.8906 0.944843
0.941303 -12.8901 0.944853
0.941313 -12.8896 0.944863
0.941323 -12.8892 0.944863
0.941333 -12.8887 0.944873
0.941343 -12.8883 0.944883
0.941353 -12.8878 0.944893
0.941363 -12.8874 0.944893
0.941373 -12.8869 0.944903
0.941383 -12.8865 0.944913
0.941393  -12.886 0.944913
0.941403 -12.8856 0.944923
0.941413 -12.8851 0.944933
0.941423 -12.8847 0.944933
0.941433 -12.8842 0.944943
0.941443 -12.8838 0.944953
0.941453 -12.8833 0.944963
0.941463 -12.8829 0.944963
0.941473 -12.8824 0.944973
0.941483  -12.882 0.944983
0.941493 -12.8815 0.944983
0.941503 -12.8811 0.944993
0.941513 -12.8806 0.945003
0.941523 -12.8802 0.945003
0.941533 -12.8797 0.945013
0.941543 -12.8793 0.945023
0.941553 -12.8788 0.945033
0.941563 -12.8784 0.945033
0.941573 -12.8779 0.945043
0.941583 -12.8775 0.945053
0.941593  -12.877 0.945053
0.941603 -12.8765 0.945063
0.941613 -12.8761 0.945073
0.941623 -12.8756 0.945083
0.941633 -12.8752 0.945083
0.941643 -12.8747 0.945093
0.941653 -12.8743 0.945103
0.941663 -12.8738 0.945103
0.941673 -12.8734 0.945113
0.941683 -12.8729 0.945123
0.941693 -12.8725 0.945123
0.941703  -12.872 0.945133
0.941713 -12.8716 0.945143
0.941723 -12.8711 0.945153
0.941733 -12.8707 0.945153
0.941743 -12.8702 0.945163
0.941753 -12.8698 0.945173
0.941763 -12.8693 0.945173
0.941773 -12.8689 0.945183
0.941783 -12.8684 0.945193
0.941793  -12.868 0.945193
0.941803 -12.8675 0.945203
0.941813 -12.8671 0.945213
0.941823 -12.8666 0.945223
0.941833 -12.8662 0.945223
0.941843 -12.8657 0.945233
0.941853 -12.8653 0.945243
0.941863 -12.8648 0.945243
0.941873 -12.8644 0.945253
0.941883 -12.8639 0.945263
0.941893 -12.8635 0.945273
0.941903  -12.863 0.945273
0.941913 -12.8626 0.945283
0.941923 -12.8621 0.945293
0.941933 -12.8617 0.945293
0.941943 -12.8612 0.945303
0.941953 -12.8608 0.945313
0.941963 -12.8603 0.945313
0.941973 -12.8599 0.945323
0.941983 -12.8594 0.945333
0.941993  -12.859 0.945343
0.942003 -12.8585 0.945343
0.942013 -12.8581 0.945353
0.942023 -12.8576 0.945363
0.942033 -12.8572 0.945363
0.942043 -12.8567 0.945373
0.942053 -12.8563 0.945383
0.942063 -12.8558 0.945393
0.942073 -12.8554 0.945393
0.942083 -12.8549 0.945403
0.942093 -12.8545 0.945413
0.942103  -12.854 0.945413
0.942113 -12.8536 0.945423
0.942123 -12.8531 0.945433
0.942133 -12.8527 0.945433
0.942143 -12.8522 0.945443
0.942153 -12.8518 0.945453
0.942163 -12.8513 0.945463
0.942173 -12.8509 0.945463
0.942183 -12.8504 0.945473
0.942193   -12.85 0.945483
0.942203 -12.8495 0.945483
0.942213 -12.8491 0.945493
0.942223 -12.8486 0.945503
0.942233 -12.8482 0.945503
0.942243 -12.8477 0.945513
0.942253 -12.8473 0.945523
0.942263 -12.8468 0.945533
0.942273 -12.8464 0.945533
0.942283 -12.8459 0.945543
0.942293 -12.8455 0.945553
0.942303  -12.845 0.945553
0.942313 -12.8446 0.945563
0.942323 -12.8441 0.945573
0.942333 -12.8437 0.945583
0.942343 -12.8432 0.945583
0.942353 -12.8428 0.945593
0.942363 -12.8423 0.945603
0.942373 -12.8419 0.945603
0.942383 -12.8414 0.945613
0.942393  -12.841 0.945623
0.942403 -12.8405 0.945623
0.942413 -12.8401 0.945633
0.942423 -12.8396 0.945643
0.942433 -12.8392 0.945643
0.942443 -12.8387 0.945653
0.942453 -12.8383 0.945663
0.942463 -12.8378 0.945673
0.942473 -12.8374 0.945673
0.942483 -12.8369 0.945683
0.942493 -12.8365 0.945693
0.942503  -12.836 0.945693
0.942513 -12.8356 0.945703
0.942523 -12.8351 0.945713
0.942533 -12.8347 0.945723
0.942543 -12.8342 0.945723
0.942553 -12.8338 0.945733
0.942563 -12.8333 0.945743
0.942573 -12.8329 0.945743
0.942583 -12.8324 0.945753
0.942593  -12.832 0.945763
0.942603 -12.8315 0.945773
0.942613 -12.8311 0.945773
0.942623 -12.8306 0.945783
0.942633 -12.8302 0.945793
0.942643 -12.8297 0.945793
0.942653 -12.8293 0.945803
0.942663 -12.8288 0.945813
0.942673 -12.8284 0.945813
0.942683 -12.8279 0.945823
0.942693 -12.8275 0.945833
0.942703  -12.827 0.945833
0.942713 -12.8266 0.945843
0.942723 -12.8261 0.945853
0.942733 -12.8257 0.945863
0.942743 -12.8252 0.945863
0.942753 -12.8248 0.945873
0.942763 -12.8243 0.945883
0.942773 -12.8239 0.945893
0.942783 -12.8234 0.945893
0.942793  -12.823 0.945903
0.942803 -12.8225 0.945913
0.942813 -12.8221 0.945913
0.942823 -12.8216 0.945923
0.942833 -12.8212 0.945933
0.942843 -12.8207 0.945933
0.942853 -12.8203 0.945943
0.942863 -12.8198 0.945953
0.942873 -12.8194 0.945953
0.942883 -12.8189 0.945963
0.942893 -12.8185 0.945973
0.942903  -12.818 0.945983
0.942913 -12.8176 0.945983
0.942923 -12.8171 0.945993
0.942933 -12.8167 0.946003
0.942943 -12.8162 0.946003
0.942953 -12.8158 0.946013
0.942963 -12.8153 0.946023
0.942973 -12.8149 0.946033
0.942983 -12.8145 0.946033
0.942993  -12.814 0.946043
0.943003 -12.8136 0.946053
0.943013 -12.8131 0.946053
0.943023 -12.8127 0.946063
0.943033 -12.8122 0.946073
0.943043 -12.8118 0.946083
0.943053 -12.8113 0.946083
0.943063 -12.8109 0.946093
0.943073 -12.8104 0.946103
0.943083   -12.81 0.946103
0.943093 -12.8095 0.946113
0.943103 -12.8091 0.946123
0.943113 -12.8086 0.946123
0.943123 -12.8082 0.946133
0.943133 -12.8077 0.946143
0.943143 -12.8073 0.946143
0.943153 -12.8068 0.946153
0.943163 -12.8064 0.946163
0.943173 -12.8059 0.946173
0.943183 -12.8055 0.946173
0.943193  -12.805 0.946183
0.943203 -12.8046 0.946193
0.943213 -12.8041 0.946193
0.943223 -12.8037 0.946203
0.943233 -12.8032 0.946213
0.943243 -12.8028 0.946223
0.943253 -12.8023 0.946223
0.943263 -12.8019 0.946233
0.943273 -12.8015 0.946243
0.943283  -12.801 0.946243
0.943293 -12.8006 0.946253
0.943303 -12.8001 0.946263
0.943313 -12.7997 0.946263
0.943323 -12.7992 0.946273
0.943333 -12.7988 0.946283
0.943343 -12.7983 0.946293
0.943353 -12.7979 0.946293
0.943363 -12.7974 0.946303
0.943373  -12.797 0.946313
0.943383 -12.7965 0.946313
0.943393 -12.7961 0.946323
0.943403 -12.7956 0.946333
0.943413 -12.7952 0.946343
0.943423 -12.7947 0.946343
0.943433 -12.7943 0.946353
0.943443 -12.7938 0.946363
0.943453 -12.7934 0.946363
0.943463 -12.7929 0.946373
0.943473 -12.7925 0.946383
0.943483  -12.792 0.946383
0.943493 -12.7916 0.946393
0.943503 -12.7912 0.946403
0.943513 -12.7907 0.946413
0.943523 -12.7903 0.946413
0.943533 -12.7898 0.946423
0.943543 -12.7894 0.946433
0.943553 -12.7889 0.946433
0.943563 -12.7885 0.946443
0.943573  -12.788 0.946453
0.943583 -12.7876 0.946453
0.943593 -12.7871 0.946463
0.943603 -12.7867 0.946473
0.943613 -12.7862 0.946483
0.943623 -12.7858 0.946483
0.943633 -12.7853 0.946493
0.943643 -12.7849 0.946503
0.943653 -12.7844 0.946503
0.943663  -12.784 0.946513
0.943673 -12.7835 0.946523
0.943683 -12.7831 0.946533
0.943693 -12.7827 0.946533
0.943703 -12.7822 0.946543
0.943713 -12.7818 0.946553
0.943723 -12.7813 0.946553
0.943733 -12.7809 0.946563
0.943743 -12.7804 0.946573
0.943753   -12.78 0.946573
0.943763 -12.7795 0.946583
0.943773 -12.7791 0.946593
0.943783 -12.7786 0.946603
0.943793 -12.7782 0.946603
0.943803 -12.7777 0.946613
0.943813 -12.7773 0.946623
0.943823 -12.7768 0.946623
0.943833 -12.7764 0.946633
0.943843 -12.7759 0.946643
0.943853 -12.7755 0.946653
0.943863 -12.7751 0.946653
0.943873 -12.7746 0.946663
0.943883 -12.7742 0.946673
0.943893 -12.7737 0.946673
0.943903 -12.7733 0.946683
0.943913 -12.7728 0.946693
0.943923 -12.7724 0.946693
0.943933 -12.7719 0.946703
0.943943 -12.7715 0.946713
0.943953  -12.771 0.946723
0.943963 -12.7706 0.946723
0.943973 -12.7701 0.946733
0.943983 -12.7697 0.946743
0.943993 -12.7692 0.946743
0.944003 -12.7688 0.946753
0.944013 -12.7684 0.946763
0.944023 -12.7679 0.946763
0.944033 -12.7675 0.946773
0.944043  -12.767 0.946783
0.944053 -12.7666 0.946783
0.944063 -12.7661 0.946793
0.944073 -12.7657 0.946803
0.944083 -12.7652 0.946813
0.944093 -12.7648 0.946813
0.944103 -12.7643 0.946823
0.944113 -12.7639 0.946833
0.944123 -12.7634 0.946843
0.944133  -12.763 0.946843
0.944143 -12.7626 0.946853
0.944153 -12.7621 0.946863
0.944163 -12.7617 0.946863
0.944173 -12.7612 0.946873
0.944183 -12.7608 0.946883
0.944193 -12.7603 0.946883
0.944203 -12.7599 0.946893
0.944213 -12.7594 0.946903
0.944223  -12.759 0.946913
0.944233 -12.7585 0.946913
0.944243 -12.7581 0.946923
0.944253 -12.7576 0.946933
0.944263 -12.7572 0.946933
0.944273 -12.7568 0.946943
0.944283 -12.7563 0.946953
0.944293 -12.7559 0.946953
0.944303 -12.7554 0.946963
0.944313  -12.755 0.946973
0.944323 -12.7545 0.946973
0.944333 -12.7541 0.946983
0.944343 -12.7536 0.946993
0.944353 -12.7532 0.947003
0.944363 -12.7527 0.947003
0.944373 -12.7523 0.947013
0.944383 -12.7518 0.947023
0.944393 -12.7514 0.947033
0.944403  -12.751 0.947033
0.944413 -12.7505 0.947043
0.944423 -12.7501 0.947053
0.944433 -12.7496 0.947053
0.944443 -12.7492 0.947063
0.944453 -12.7487 0.947073
0.944463 -12.7483 0.947073
0.944473 -12.7478 0.947083
0.944483 -12.7474 0.947093
0.944493 -12.7469 0.947093
0.944503 -12.7465 0.947103
0.944513 -12.7461 0.947113
0.944523 -12.7456 0.947123
0.944533 -12.7452 0.947123
0.944543 -12.7447 0.947133
0.944553 -12.7443 0.947143
0.944563 -12.7438 0.947143
0.944573 -12.7434 0.947153
0.944583 -12.7429 0.947163
0.944593 -12.7425 0.947173
0.944603  -12.742 0.947173
0.944613 -12.7416 0.947183
0.944623 -12.7412 0.947193
0.944633 -12.7407 0.947193
0.944643 -12.7403 0.947203
0.944653 -12.7398 0.947213
0.944663 -12.7394 0.947223
0.944673 -12.7389 0.947223
0.944683 -12.7385 0.947233
0.944693  -12.738 0.947243
0.944703 -12.7376 0.947243
0.944713 -12.7371 0.947253
0.944723 -12.7367 0.947263
0.944733 -12.7363 0.947263
0.944743 -12.7358 0.947273
0.944753 -12.7354 0.947283
0.944763 -12.7349 0.947283
0.944773 -12.7345 0.947293
0.944783  -12.734 0.947303
0.944793 -12.7336 0.947313
0.944803 -12.7331 0.947313
0.944813 -12.7327 0.947323
0.944823 -12.7323 0.947333
0.944833 -12.7318 0.947333
0.944843 -12.7314 0.947343
0.944853 -12.7309 0.947353
0.944863 -12.7305 0.947363
0.944873   -12.73 0.947363
0.944883 -12.7296 0.947373
0.944893 -12.7291 0.947383
0.944903 -12.7287 0.947383
0.944913 -12.7283 0.947393
0.944923 -12.7278 0.947403
0.944933 -12.7274 0.947403
0.944943 -12.7269 0.947413
0.944953 -12.7265 0.947423
0.944963  -12.726 0.947433
0.944973 -12.7256 0.947433
0.944983 -12.7251 0.947443
0.944993 -12.7247 0.947453
0.945003 -12.7242 0.947453
0.945013 -12.7238 0.947463
0.945023 -12.7234 0.947473
0.945033 -12.7229 0.947483
0.945043 -12.7225 0.947483
0.945053  -12.722 0.947493
0.945063 -12.7216 0.947503
0.945073 -12.7211 0.947503
0.945083 -12.7207 0.947513
0.945093 -12.7203 0.947523
0.945103 -12.7198 0.947523
0.945113 -12.7194 0.947533
0.945123 -12.7189 0.947543
0.945133 -12.7185 0.947553
0.945143  -12.718 0.947553
0.945153 -12.7176 0.947563
0.945163 -12.7171 0.947573
0.945173 -12.7167 0.947573
0.945183 -12.7163 0.947583
0.945193 -12.7158 0.947593
0.945203 -12.7154 0.947593
0.945213 -12.7149 0.947603
0.945223 -12.7145 0.947613
0.945233  -12.714 0.947623
0.945243 -12.7136 0.947623
0.945253 -12.7131 0.947633
0.945263 -12.7127 0.947643
0.945273 -12.7123 0.947643
0.945283 -12.7118 0.947653
0.945293 -12.7114 0.947663
0.945303 -12.7109 0.947673
0.945313 -12.7105 0.947673
0.945323   -12.71 0.947683
0.945333 -12.7096 0.947693
0.945343 -12.7091 0.947693
0.945353 -12.7087 0.947703
0.945363 -12.7083 0.947713
0.945373 -12.7078 0.947713
0.945383 -12.7074 0.947723
0.945393 -12.7069 0.947733
0.945403 -12.7065 0.947743
0.945413  -12.706 0.947743
0.945423 -12.7056 0.947753
0.945433 -12.7052 0.947763
0.945443 -12.7047 0.947763
0.945453 -12.7043 0.947773
0.945463 -12.7038 0.947783
0.945473 -12.7034 0.947783
0.945483 -12.7029 0.947793
0.945493 -12.7025 0.947803
0.945503  -12.702 0.947813
0.945513 -12.7016 0.947813
0.945523 -12.7012 0.947823
0.945533 -12.7007 0.947833
0.945543 -12.7003 0.947833
0.945553 -12.6998 0.947843
0.945563 -12.6994 0.947853
0.945573 -12.6989 0.947863
0.945583 -12.6985 0.947863
0.945593 -12.6981 0.947873
0.945603 -12.6976 0.947883
0.945613 -12.6972 0.947883
0.945623 -12.6967 0.947893
0.945633 -12.6963 0.947903
0.945643 -12.6958 0.947903
0.945653 -12.6954 0.947913
0.945663  -12.695 0.947923
0.945673 -12.6945 0.947933
0.945683 -12.6941 0.947933
0.945693 -12.6936 0.947943
