 kgrid  ValNew  Policy 
0.943033 -31.8652 0.954723
0.943043 -31.8645 0.954733
0.943053 -31.8639 0.954743
0.943063 -31.8633 0.954753
0.943073 -31.8627 0.954763
0.943083 -31.8621 0.954773
0.943093 -31.8614 0.954783
0.943103 -31.8608 0.954793
0.943113 -31.8602 0.954803
0.943123 -31.8596 0.954803
0.943133  -31.859 0.954813
0.943143 -31.8583 0.954823
0.943153 -31.8577 0.954833
0.943163 -31.8571 0.954843
0.943173 -31.8565 0.954853
0.943183 -31.8559 0.954863
0.943193 -31.8552 0.954873
0.943203 -31.8546 0.954883
0.943213  -31.854 0.954883
0.943223 -31.8534 0.954893
0.943233 -31.8528 0.954903
0.943243 -31.8521 0.954913
0.943253 -31.8515 0.954923
0.943263 -31.8509 0.954933
0.943273 -31.8503 0.954943
0.943283 -31.8497 0.954953
0.943293  -31.849 0.954953
0.943303 -31.8484 0.954963
0.943313 -31.8478 0.954973
0.943323 -31.8472 0.954983
0.943333 -31.8466 0.954993
0.943343 -31.8459 0.955004
0.943353 -31.8453 0.955014
0.943363 -31.8447 0.955024
0.943373 -31.8441 0.955034
0.943383 -31.8435 0.955034
0.943393 -31.8428 0.955044
0.943403 -31.8422 0.955054
0.943413 -31.8416 0.955064
0.943423  -31.841 0.955074
0.943433 -31.8404 0.955084
0.943443 -31.8397 0.955094
0.943453 -31.8391 0.955104
0.943463 -31.8385 0.955104
0.943473 -31.8379 0.955114
0.943483 -31.8373 0.955124
0.943493 -31.8366 0.955134
0.943503  -31.836 0.955144
0.943513 -31.8354 0.955154
0.943523 -31.8348 0.955164
0.943533 -31.8342 0.955174
0.943543 -31.8335 0.955184
0.943553 -31.8329 0.955184
0.943563 -31.8323 0.955194
0.943573 -31.8317 0.955204
0.943583 -31.8311 0.955214
0.943593 -31.8304 0.955224
0.943603 -31.8298 0.955234
0.943613 -31.8292 0.955244
0.943623 -31.8286 0.955254
0.943633  -31.828 0.955264
0.943643 -31.8273 0.955264
0.943653 -31.8267 0.955274
0.943663 -31.8261 0.955284
0.943673 -31.8255 0.955294
0.943683 -31.8249 0.955304
0.943693 -31.8243 0.955314
0.943703 -31.8236 0.955324
0.943713  -31.823 0.955334
0.943723 -31.8224 0.955344
0.943733 -31.8218 0.955344
0.943743 -31.8212 0.955354
0.943753 -31.8205 0.955364
0.943763 -31.8199 0.955374
0.943773 -31.8193 0.955384
0.943783 -31.8187 0.955394
0.943793 -31.8181 0.955404
0.943803 -31.8174 0.955414
0.943813 -31.8168 0.955414
0.943823 -31.8162 0.955424
0.943833 -31.8156 0.955434
0.943843  -31.815 0.955444
0.943853 -31.8143 0.955454
0.943863 -31.8137 0.955464
0.943873 -31.8131 0.955474
0.943883 -31.8125 0.955484
0.943893 -31.8119 0.955494
0.943903 -31.8113 0.955494
0.943913 -31.8106 0.955504
0.943923   -31.81 0.955514
0.943933 -31.8094 0.955524
0.943943 -31.8088 0.955534
0.943953 -31.8082 0.955544
0.943963 -31.8075 0.955554
0.943973 -31.8069 0.955564
0.943983 -31.8063 0.955574
0.943993 -31.8057 0.955574
0.944003 -31.8051 0.955584
0.944013 -31.8044 0.955594
0.944023 -31.8038 0.955604
0.944033 -31.8032 0.955614
0.944043 -31.8026 0.955624
0.944053  -31.802 0.955634
0.944063 -31.8013 0.955644
0.944073 -31.8007 0.955644
0.944083 -31.8001 0.955654
0.944093 -31.7995 0.955664
0.944103 -31.7989 0.955674
0.944113 -31.7983 0.955684
0.944123 -31.7976 0.955694
0.944133  -31.797 0.955704
0.944143 -31.7964 0.955714
0.944153 -31.7958 0.955724
0.944163 -31.7952 0.955724
0.944173 -31.7945 0.955734
0.944183 -31.7939 0.955744
0.944193 -31.7933 0.955754
0.944203 -31.7927 0.955764
0.944213 -31.7921 0.955774
0.944223 -31.7915 0.955784
0.944233 -31.7908 0.955794
0.944243 -31.7902 0.955804
0.944253 -31.7896 0.955804
0.944263  -31.789 0.955814
0.944273 -31.7884 0.955824
0.944283 -31.7877 0.955834
0.944293 -31.7871 0.955844
0.944303 -31.7865 0.955854
0.944313 -31.7859 0.955864
0.944323 -31.7853 0.955874
0.944333 -31.7846 0.955884
0.944343  -31.784 0.955884
0.944353 -31.7834 0.955894
0.944363 -31.7828 0.955904
0.944373 -31.7822 0.955914
0.944383 -31.7816 0.955924
0.944393 -31.7809 0.955934
0.944403 -31.7803 0.955944
0.944413 -31.7797 0.955954
0.944423 -31.7791 0.955954
0.944433 -31.7785 0.955964
0.944443 -31.7778 0.955974
0.944453 -31.7772 0.955984
0.944463 -31.7766 0.955994
0.944473  -31.776 0.956004
0.944483 -31.7754 0.956014
0.944493 -31.7748 0.956024
0.944503 -31.7741 0.956024
0.944513 -31.7735 0.956034
0.944523 -31.7729 0.956044
0.944533 -31.7723 0.956054
0.944543 -31.7717 0.956064
0.944553 -31.7711 0.956074
0.944563 -31.7704 0.956084
0.944573 -31.7698 0.956094
0.944583 -31.7692 0.956104
0.944593 -31.7686 0.956104
0.944603  -31.768 0.956114
0.944613 -31.7673 0.956124
0.944623 -31.7667 0.956134
0.944633 -31.7661 0.956144
0.944643 -31.7655 0.956154
0.944653 -31.7649 0.956164
0.944663 -31.7643 0.956174
0.944673 -31.7636 0.956184
0.944683  -31.763 0.956184
0.944693 -31.7624 0.956194
0.944703 -31.7618 0.956204
0.944713 -31.7612 0.956214
0.944723 -31.7605 0.956224
0.944733 -31.7599 0.956234
0.944743 -31.7593 0.956244
0.944753 -31.7587 0.956254
0.944763 -31.7581 0.956264
0.944773 -31.7575 0.956264
0.944783 -31.7568 0.956274
0.944793 -31.7562 0.956284
0.944803 -31.7556 0.956294
0.944813  -31.755 0.956304
0.944823 -31.7544 0.956314
0.944833 -31.7538 0.956324
0.944843 -31.7531 0.956334
0.944853 -31.7525 0.956334
0.944863 -31.7519 0.956344
0.944873 -31.7513 0.956354
0.944883 -31.7507 0.956364
0.944893 -31.7501 0.956374
0.944903 -31.7494 0.956384
0.944913 -31.7488 0.956394
0.944923 -31.7482 0.956404
0.944933 -31.7476 0.956414
0.944943  -31.747 0.956414
0.944953 -31.7463 0.956424
0.944963 -31.7457 0.956434
0.944973 -31.7451 0.956444
0.944983 -31.7445 0.956454
0.944993 -31.7439 0.956464
0.945003 -31.7433 0.956474
0.945013 -31.7426 0.956484
0.945023  -31.742 0.956494
0.945033 -31.7414 0.956494
0.945043 -31.7408 0.956504
0.945053 -31.7402 0.956514
0.945063 -31.7396 0.956524
0.945073 -31.7389 0.956534
0.945083 -31.7383 0.956544
0.945093 -31.7377 0.956554
0.945103 -31.7371 0.956564
0.945113 -31.7365 0.956564
0.945123 -31.7359 0.956574
0.945133 -31.7352 0.956584
0.945143 -31.7346 0.956594
0.945153  -31.734 0.956604
0.945163 -31.7334 0.956614
0.945173 -31.7328 0.956624
0.945183 -31.7322 0.956634
0.945193 -31.7315 0.956644
0.945203 -31.7309 0.956644
0.945213 -31.7303 0.956654
0.945223 -31.7297 0.956664
0.945233 -31.7291 0.956674
0.945243 -31.7285 0.956684
0.945253 -31.7278 0.956694
0.945263 -31.7272 0.956704
0.945273 -31.7266 0.956714
0.945283  -31.726 0.956724
0.945293 -31.7254 0.956724
0.945303 -31.7248 0.956734
0.945313 -31.7241 0.956744
0.945323 -31.7235 0.956754
0.945333 -31.7229 0.956764
0.945343 -31.7223 0.956774
0.945353 -31.7217 0.956784
0.945363 -31.7211 0.956794
0.945373 -31.7204 0.956794
0.945383 -31.7198 0.956804
0.945393 -31.7192 0.956814
0.945403 -31.7186 0.956824
0.945413  -31.718 0.956834
0.945423 -31.7174 0.956844
0.945433 -31.7167 0.956854
0.945443 -31.7161 0.956864
0.945453 -31.7155 0.956874
0.945463 -31.7149 0.956874
0.945473 -31.7143 0.956884
0.945483 -31.7137 0.956894
0.945493  -31.713 0.956904
0.945503 -31.7124 0.956914
0.945513 -31.7118 0.956924
0.945523 -31.7112 0.956934
0.945533 -31.7106 0.956944
0.945543   -31.71 0.956954
0.945553 -31.7093 0.956954
0.945563 -31.7087 0.956964
0.945573 -31.7081 0.956974
0.945583 -31.7075 0.956984
0.945593 -31.7069 0.956994
0.945603 -31.7063 0.957004
0.945613 -31.7056 0.957014
0.945623  -31.705 0.957024
0.945633 -31.7044 0.957034
0.945643 -31.7038 0.957034
0.945653 -31.7032 0.957044
0.945663 -31.7026 0.957054
0.945673  -31.702 0.957064
0.945683 -31.7013 0.957074
0.945693 -31.7007 0.957084
0.945703 -31.7001 0.957094
0.945713 -31.6995 0.957104
0.945723 -31.6989 0.957104
0.945733 -31.6983 0.957114
0.945743 -31.6976 0.957124
0.945753  -31.697 0.957134
0.945763 -31.6964 0.957144
0.945773 -31.6958 0.957154
0.945783 -31.6952 0.957164
0.945793 -31.6946 0.957174
0.945803 -31.6939 0.957184
0.945813 -31.6933 0.957184
0.945823 -31.6927 0.957194
0.945833 -31.6921 0.957204
0.945843 -31.6915 0.957214
0.945853 -31.6909 0.957224
0.945863 -31.6903 0.957234
0.945873 -31.6896 0.957244
0.945883  -31.689 0.957254
0.945893 -31.6884 0.957254
0.945903 -31.6878 0.957264
0.945913 -31.6872 0.957274
0.945923 -31.6866 0.957284
0.945933 -31.6859 0.957294
0.945943 -31.6853 0.957304
0.945953 -31.6847 0.957314
0.945963 -31.6841 0.957324
0.945973 -31.6835 0.957334
0.945983 -31.6829 0.957334
0.945993 -31.6822 0.957344
0.946003 -31.6816 0.957354
0.946013  -31.681 0.957364
0.946023 -31.6804 0.957374
0.946033 -31.6798 0.957384
0.946043 -31.6792 0.957394
0.946053 -31.6786 0.957404
0.946063 -31.6779 0.957414
0.946073 -31.6773 0.957414
0.946083 -31.6767 0.957424
0.946093 -31.6761 0.957434
0.946103 -31.6755 0.957444
0.946113 -31.6749 0.957454
0.946123 -31.6742 0.957464
0.946133 -31.6736 0.957474
0.946143  -31.673 0.957484
0.946153 -31.6724 0.957494
0.946163 -31.6718 0.957494
0.946173 -31.6712 0.957504
0.946183 -31.6706 0.957514
0.946193 -31.6699 0.957524
0.946203 -31.6693 0.957534
0.946213 -31.6687 0.957544
0.946223 -31.6681 0.957554
0.946233 -31.6675 0.957564
0.946243 -31.6669 0.957564
0.946253 -31.6663 0.957574
0.946263 -31.6656 0.957584
0.946273  -31.665 0.957594
0.946283 -31.6644 0.957604
0.946293 -31.6638 0.957614
0.946303 -31.6632 0.957624
0.946313 -31.6626 0.957634
0.946323 -31.6619 0.957644
0.946333 -31.6613 0.957644
0.946343 -31.6607 0.957654
0.946353 -31.6601 0.957664
0.946363 -31.6595 0.957674
0.946373 -31.6589 0.957684
0.946383 -31.6583 0.957694
0.946393 -31.6576 0.957704
0.946403  -31.657 0.957714
0.946413 -31.6564 0.957724
0.946423 -31.6558 0.957724
0.946433 -31.6552 0.957734
0.946443 -31.6546 0.957744
0.946453  -31.654 0.957754
0.946463 -31.6533 0.957764
0.946473 -31.6527 0.957774
0.946483 -31.6521 0.957784
0.946493 -31.6515 0.957794
0.946503 -31.6509 0.957794
0.946513 -31.6503 0.957804
0.946523 -31.6497 0.957814
0.946533  -31.649 0.957824
0.946543 -31.6484 0.957834
0.946553 -31.6478 0.957844
0.946563 -31.6472 0.957854
0.946573 -31.6466 0.957864
0.946583  -31.646 0.957874
0.946593 -31.6454 0.957874
0.946603 -31.6447 0.957884
0.946613 -31.6441 0.957894
0.946623 -31.6435 0.957904
0.946633 -31.6429 0.957914
0.946643 -31.6423 0.957924
0.946653 -31.6417 0.957934
0.946663  -31.641 0.957944
0.946673 -31.6404 0.957954
0.946683 -31.6398 0.957954
0.946693 -31.6392 0.957964
0.946703 -31.6386 0.957974
0.946713  -31.638 0.957984
0.946723 -31.6374 0.957994
0.946733 -31.6367 0.958004
0.946743 -31.6361 0.958014
0.946753 -31.6355 0.958024
0.946763 -31.6349 0.958034
0.946773 -31.6343 0.958034
0.946783 -31.6337 0.958044
0.946793 -31.6331 0.958054
0.946803 -31.6324 0.958064
0.946813 -31.6318 0.958074
0.946823 -31.6312 0.958084
0.946833 -31.6306 0.958094
0.946843   -31.63 0.958104
0.946853 -31.6294 0.958104
0.946863 -31.6288 0.958114
0.946873 -31.6282 0.958124
0.946883 -31.6275 0.958134
0.946893 -31.6269 0.958144
0.946903 -31.6263 0.958154
0.946913 -31.6257 0.958164
0.946923 -31.6251 0.958174
0.946933 -31.6245 0.958184
0.946943 -31.6239 0.958184
0.946953 -31.6232 0.958194
0.946963 -31.6226 0.958204
0.946973  -31.622 0.958214
0.946983 -31.6214 0.958224
0.946993 -31.6208 0.958234
0.947003 -31.6202 0.958244
0.947013 -31.6196 0.958254
0.947023 -31.6189 0.958264
0.947033 -31.6183 0.958264
0.947043 -31.6177 0.958274
0.947053 -31.6171 0.958284
0.947063 -31.6165 0.958294
0.947073 -31.6159 0.958304
0.947083 -31.6153 0.958314
0.947093 -31.6146 0.958324
0.947103  -31.614 0.958334
0.947113 -31.6134 0.958334
0.947123 -31.6128 0.958344
0.947133 -31.6122 0.958354
0.947143 -31.6116 0.958364
0.947153  -31.611 0.958374
0.947163 -31.6104 0.958384
0.947173 -31.6097 0.958394
0.947183 -31.6091 0.958404
0.947193 -31.6085 0.958414
0.947203 -31.6079 0.958414
0.947213 -31.6073 0.958424
0.947223 -31.6067 0.958434
0.947233 -31.6061 0.958444
0.947243 -31.6054 0.958454
0.947253 -31.6048 0.958464
0.947263 -31.6042 0.958474
0.947273 -31.6036 0.958484
0.947283  -31.603 0.958494
0.947293 -31.6024 0.958494
0.947303 -31.6018 0.958504
0.947313 -31.6012 0.958514
0.947323 -31.6005 0.958524
0.947333 -31.5999 0.958534
0.947343 -31.5993 0.958544
0.947353 -31.5987 0.958554
0.947363 -31.5981 0.958564
0.947373 -31.5975 0.958574
0.947383 -31.5969 0.958574
0.947393 -31.5962 0.958584
0.947403 -31.5956 0.958594
0.947413  -31.595 0.958604
0.947423 -31.5944 0.958614
0.947433 -31.5938 0.958624
0.947443 -31.5932 0.958634
0.947453 -31.5926 0.958644
0.947463  -31.592 0.958644
0.947473 -31.5913 0.958654
0.947483 -31.5907 0.958664
0.947493 -31.5901 0.958674
0.947503 -31.5895 0.958684
0.947513 -31.5889 0.958694
0.947523 -31.5883 0.958704
0.947533 -31.5877 0.958714
0.947543 -31.5871 0.958724
0.947553 -31.5864 0.958724
0.947563 -31.5858 0.958734
0.947573 -31.5852 0.958744
0.947583 -31.5846 0.958754
0.947593  -31.584 0.958764
0.947603 -31.5834 0.958774
0.947613 -31.5828 0.958784
0.947623 -31.5821 0.958794
0.947633 -31.5815 0.958804
0.947643 -31.5809 0.958804
0.947653 -31.5803 0.958814
0.947663 -31.5797 0.958824
0.947673 -31.5791 0.958834
0.947683 -31.5785 0.958844
0.947693 -31.5779 0.958854
0.947703 -31.5772 0.958864
0.947713 -31.5766 0.958874
0.947723  -31.576 0.958874
0.947733 -31.5754 0.958884
0.947743 -31.5748 0.958894
0.947753 -31.5742 0.958904
0.947763 -31.5736 0.958914
0.947773  -31.573 0.958924
0.947783 -31.5723 0.958934
0.947793 -31.5717 0.958944
0.947803 -31.5711 0.958954
0.947813 -31.5705 0.958954
0.947823 -31.5699 0.958964
0.947833 -31.5693 0.958974
0.947843 -31.5687 0.958984
0.947853 -31.5681 0.958994
0.947863 -31.5674 0.959004
0.947873 -31.5668 0.959014
0.947883 -31.5662 0.959024
0.947893 -31.5656 0.959024
0.947903  -31.565 0.959034
0.947913 -31.5644 0.959044
0.947923 -31.5638 0.959054
0.947933 -31.5632 0.959064
0.947943 -31.5625 0.959074
0.947953 -31.5619 0.959084
0.947963 -31.5613 0.959094
0.947973 -31.5607 0.959104
0.947983 -31.5601 0.959104
0.947993 -31.5595 0.959114
0.948003 -31.5589 0.959124
0.948013 -31.5583 0.959134
0.948023 -31.5577 0.959144
0.948033  -31.557 0.959154
0.948043 -31.5564 0.959164
0.948053 -31.5558 0.959174
0.948063 -31.5552 0.959184
0.948073 -31.5546 0.959184
0.948083  -31.554 0.959194
0.948093 -31.5534 0.959204
0.948103 -31.5528 0.959214
0.948113 -31.5521 0.959224
0.948123 -31.5515 0.959234
0.948133 -31.5509 0.959244
0.948143 -31.5503 0.959254
0.948153 -31.5497 0.959264
0.948163 -31.5491 0.959264
0.948173 -31.5485 0.959274
0.948183 -31.5479 0.959284
0.948193 -31.5472 0.959294
0.948203 -31.5466 0.959304
0.948213  -31.546 0.959314
0.948223 -31.5454 0.959324
0.948233 -31.5448 0.959334
0.948243 -31.5442 0.959344
0.948253 -31.5436 0.959344
0.948263  -31.543 0.959354
0.948273 -31.5424 0.959364
0.948283 -31.5417 0.959374
0.948293 -31.5411 0.959384
0.948303 -31.5405 0.959394
0.948313 -31.5399 0.959404
0.948323 -31.5393 0.959414
0.948333 -31.5387 0.959424
0.948343 -31.5381 0.959424
0.948353 -31.5375 0.959434
0.948363 -31.5368 0.959444
0.948373 -31.5362 0.959454
0.948383 -31.5356 0.959464
0.948393  -31.535 0.959474
0.948403 -31.5344 0.959484
0.948413 -31.5338 0.959494
0.948423 -31.5332 0.959494
0.948433 -31.5326 0.959504
0.948443  -31.532 0.959514
0.948453 -31.5313 0.959524
0.948463 -31.5307 0.959534
0.948473 -31.5301 0.959544
0.948483 -31.5295 0.959554
0.948493 -31.5289 0.959564
0.948503 -31.5283 0.959574
0.948513 -31.5277 0.959574
0.948523 -31.5271 0.959584
0.948533 -31.5265 0.959594
0.948543 -31.5258 0.959604
0.948553 -31.5252 0.959614
0.948563 -31.5246 0.959624
0.948573  -31.524 0.959634
0.948583 -31.5234 0.959644
0.948593 -31.5228 0.959654
0.948603 -31.5222 0.959654
0.948613 -31.5216 0.959664
0.948623  -31.521 0.959674
0.948633 -31.5203 0.959684
0.948643 -31.5197 0.959694
0.948653 -31.5191 0.959704
0.948663 -31.5185 0.959714
0.948673 -31.5179 0.959724
0.948683 -31.5173 0.959724
0.948693 -31.5167 0.959734
0.948703 -31.5161 0.959744
0.948713 -31.5155 0.959754
0.948723 -31.5148 0.959764
0.948733 -31.5142 0.959774
0.948743 -31.5136 0.959784
0.948753  -31.513 0.959794
0.948763 -31.5124 0.959804
0.948773 -31.5118 0.959804
0.948783 -31.5112 0.959814
0.948793 -31.5106 0.959824
0.948803   -31.51 0.959834
0.948813 -31.5093 0.959844
0.948823 -31.5087 0.959854
0.948833 -31.5081 0.959864
0.948843 -31.5075 0.959874
0.948853 -31.5069 0.959874
0.948863 -31.5063 0.959884
0.948873 -31.5057 0.959894
0.948883 -31.5051 0.959904
0.948893 -31.5045 0.959914
0.948903 -31.5039 0.959924
0.948913 -31.5032 0.959934
0.948923 -31.5026 0.959944
0.948933  -31.502 0.959954
0.948943 -31.5014 0.959954
0.948953 -31.5008 0.959964
0.948963 -31.5002 0.959974
0.948973 -31.4996 0.959984
0.948983  -31.499 0.959994
0.948993 -31.4984 0.960004
0.949003 -31.4977 0.960014
0.949013 -31.4971 0.960024
0.949023 -31.4965 0.960034
0.949033 -31.4959 0.960034
0.949043 -31.4953 0.960044
0.949053 -31.4947 0.960054
0.949063 -31.4941 0.960064
0.949073 -31.4935 0.960074
0.949083 -31.4929 0.960084
0.949093 -31.4923 0.960094
0.949103 -31.4916 0.960104
0.949113  -31.491 0.960114
0.949123 -31.4904 0.960114
0.949133 -31.4898 0.960124
0.949143 -31.4892 0.960134
0.949153 -31.4886 0.960144
0.949163  -31.488 0.960154
0.949173 -31.4874 0.960164
0.949183 -31.4868 0.960174
0.949193 -31.4862 0.960184
0.949203 -31.4855 0.960184
0.949213 -31.4849 0.960194
0.949223 -31.4843 0.960204
0.949233 -31.4837 0.960214
0.949243 -31.4831 0.960224
0.949253 -31.4825 0.960234
0.949263 -31.4819 0.960244
0.949273 -31.4813 0.960254
0.949283 -31.4807 0.960264
0.949293   -31.48 0.960264
0.949303 -31.4794 0.960274
0.949313 -31.4788 0.960284
0.949323 -31.4782 0.960294
0.949333 -31.4776 0.960304
0.949343  -31.477 0.960314
0.949353 -31.4764 0.960324
0.949363 -31.4758 0.960334
0.949373 -31.4752 0.960344
0.949383 -31.4746 0.960344
0.949393  -31.474 0.960354
0.949403 -31.4733 0.960364
0.949413 -31.4727 0.960374
0.949423 -31.4721 0.960384
0.949433 -31.4715 0.960394
0.949443 -31.4709 0.960404
0.949453 -31.4703 0.960414
0.949463 -31.4697 0.960414
0.949473 -31.4691 0.960424
0.949483 -31.4685 0.960434
0.949493 -31.4679 0.960444
0.949503 -31.4672 0.960454
0.949513 -31.4666 0.960464
0.949523  -31.466 0.960474
0.949533 -31.4654 0.960484
0.949543 -31.4648 0.960494
0.949553 -31.4642 0.960494
0.949563 -31.4636 0.960504
0.949573  -31.463 0.960514
0.949583 -31.4624 0.960524
0.949593 -31.4618 0.960534
0.949603 -31.4611 0.960544
0.949613 -31.4605 0.960554
0.949623 -31.4599 0.960564
0.949633 -31.4593 0.960574
0.949643 -31.4587 0.960574
0.949653 -31.4581 0.960584
0.949663 -31.4575 0.960594
0.949673 -31.4569 0.960604
0.949683 -31.4563 0.960614
0.949693 -31.4557 0.960624
0.949703 -31.4551 0.960634
0.949713 -31.4544 0.960644
0.949723 -31.4538 0.960654
0.949733 -31.4532 0.960654
0.949743 -31.4526 0.960664
0.949753  -31.452 0.960674
0.949763 -31.4514 0.960684
0.949773 -31.4508 0.960694
0.949783 -31.4502 0.960704
0.949793 -31.4496 0.960714
0.949803  -31.449 0.960724
0.949813 -31.4484 0.960724
0.949823 -31.4477 0.960734
0.949833 -31.4471 0.960744
0.949843 -31.4465 0.960754
0.949853 -31.4459 0.960764
0.949863 -31.4453 0.960774
0.949873 -31.4447 0.960784
0.949883 -31.4441 0.960794
0.949893 -31.4435 0.960804
0.949903 -31.4429 0.960804
0.949913 -31.4423 0.960814
0.949923 -31.4417 0.960824
0.949933  -31.441 0.960834
0.949943 -31.4404 0.960844
0.949953 -31.4398 0.960854
0.949963 -31.4392 0.960864
0.949973 -31.4386 0.960874
0.949983  -31.438 0.960884
0.949993 -31.4374 0.960884
0.950003 -31.4368 0.960894
0.950013 -31.4362 0.960904
0.950023 -31.4356 0.960914
0.950033  -31.435 0.960924
0.950043 -31.4343 0.960934
0.950053 -31.4337 0.960944
0.950063 -31.4331 0.960954
0.950073 -31.4325 0.960964
0.950083 -31.4319 0.960964
0.950093 -31.4313 0.960974
0.950103 -31.4307 0.960984
0.950113 -31.4301 0.960994
0.950123 -31.4295 0.961004
0.950133 -31.4289 0.961014
0.950143 -31.4283 0.961024
0.950153 -31.4277 0.961034
0.950163  -31.427 0.961034
0.950173 -31.4264 0.961044
0.950183 -31.4258 0.961054
0.950193 -31.4252 0.961064
0.950203 -31.4246 0.961074
0.950213  -31.424 0.961084
0.950223 -31.4234 0.961094
0.950233 -31.4228 0.961104
0.950243 -31.4222 0.961114
0.950253 -31.4216 0.961114
0.950263  -31.421 0.961124
0.950273 -31.4204 0.961134
0.950283 -31.4197 0.961144
0.950293 -31.4191 0.961154
0.950303 -31.4185 0.961164
0.950313 -31.4179 0.961174
0.950323 -31.4173 0.961184
0.950333 -31.4167 0.961194
0.950343 -31.4161 0.961194
0.950353 -31.4155 0.961204
0.950363 -31.4149 0.961214
0.950373 -31.4143 0.961224
0.950383 -31.4137 0.961234
0.950393 -31.4131 0.961244
0.950403 -31.4124 0.961254
0.950413 -31.4118 0.961264
0.950423 -31.4112 0.961264
0.950433 -31.4106 0.961274
0.950443   -31.41 0.961284
0.950453 -31.4094 0.961294
0.950463 -31.4088 0.961304
0.950473 -31.4082 0.961314
0.950483 -31.4076 0.961324
0.950493  -31.407 0.961334
0.950503 -31.4064 0.961344
0.950513 -31.4058 0.961344
0.950523 -31.4051 0.961354
0.950533 -31.4045 0.961364
0.950543 -31.4039 0.961374
0.950553 -31.4033 0.961384
0.950563 -31.4027 0.961394
0.950573 -31.4021 0.961404
0.950583 -31.4015 0.961414
0.950593 -31.4009 0.961424
0.950603 -31.4003 0.961424
0.950613 -31.3997 0.961434
0.950623 -31.3991 0.961444
0.950633 -31.3985 0.961454
0.950643 -31.3979 0.961464
0.950653 -31.3972 0.961474
0.950663 -31.3966 0.961484
0.950673  -31.396 0.961494
0.950683 -31.3954 0.961504
0.950693 -31.3948 0.961504
0.950703 -31.3942 0.961514
0.950713 -31.3936 0.961524
0.950723  -31.393 0.961534
0.950733 -31.3924 0.961544
0.950743 -31.3918 0.961554
0.950753 -31.3912 0.961564
0.950763 -31.3906 0.961574
0.950773   -31.39 0.961574
0.950783 -31.3893 0.961584
0.950793 -31.3887 0.961594
0.950803 -31.3881 0.961604
0.950813 -31.3875 0.961614
0.950823 -31.3869 0.961624
0.950833 -31.3863 0.961634
0.950843 -31.3857 0.961644
0.950853 -31.3851 0.961654
0.950863 -31.3845 0.961654
0.950873 -31.3839 0.961664
0.950883 -31.3833 0.961674
0.950893 -31.3827 0.961684
0.950903 -31.3821 0.961694
