 kgrid  ValNew  Policy 
0.951923 -26.7818 0.906972
0.951933 -26.7811 0.906982
0.951943 -26.7805 0.906992
0.951953 -26.7798 0.907002
0.951963 -26.7791 0.907002
0.951973 -26.7785 0.907012
0.951983 -26.7778 0.907022
0.951993 -26.7771 0.907032
0.952003 -26.7765 0.907042
0.952013 -26.7758 0.907042
0.952023 -26.7751 0.907052
0.952033 -26.7745 0.907062
0.952043 -26.7738 0.907072
0.952053 -26.7731 0.907082
0.952063 -26.7724 0.907082
0.952073 -26.7718 0.907092
0.952083 -26.7711 0.907102
0.952093 -26.7704 0.907112
0.952103 -26.7698 0.907122
0.952113 -26.7691 0.907122
0.952123 -26.7684 0.907132
0.952133 -26.7678 0.907142
0.952143 -26.7671 0.907152
0.952153 -26.7664 0.907162
0.952163 -26.7658 0.907162
0.952173 -26.7651 0.907172
0.952183 -26.7644 0.907182
0.952193 -26.7638 0.907192
0.952203 -26.7631 0.907202
0.952213 -26.7624 0.907202
0.952223 -26.7618 0.907212
0.952233 -26.7611 0.907222
0.952243 -26.7604 0.907232
0.952253 -26.7597 0.907242
0.952263 -26.7591 0.907242
0.952273 -26.7584 0.907252
0.952283 -26.7577 0.907262
0.952293 -26.7571 0.907272
0.952303 -26.7564 0.907282
0.952313 -26.7557 0.907282
0.952323 -26.7551 0.907292
0.952333 -26.7544 0.907302
0.952343 -26.7537 0.907312
0.952353 -26.7531 0.907322
0.952363 -26.7524 0.907322
0.952373 -26.7517 0.907332
0.952383 -26.7511 0.907342
0.952393 -26.7504 0.907352
0.952403 -26.7497 0.907362
0.952413 -26.7491 0.907362
0.952423 -26.7484 0.907372
0.952433 -26.7477 0.907382
0.952443 -26.7471 0.907392
0.952453 -26.7464 0.907402
0.952463 -26.7457 0.907402
0.952473 -26.7451 0.907412
0.952483 -26.7444 0.907422
0.952493 -26.7437 0.907432
0.952503 -26.7431 0.907442
0.952513 -26.7424 0.907442
0.952523 -26.7417 0.907452
0.952533  -26.741 0.907462
0.952543 -26.7404 0.907472
0.952553 -26.7397 0.907482
0.952563  -26.739 0.907482
0.952573 -26.7384 0.907492
0.952583 -26.7377 0.907502
0.952593  -26.737 0.907512
0.952603 -26.7364 0.907522
0.952613 -26.7357 0.907522
0.952623  -26.735 0.907532
0.952633 -26.7344 0.907542
0.952643 -26.7337 0.907552
0.952653  -26.733 0.907562
0.952663 -26.7324 0.907562
0.952673 -26.7317 0.907572
0.952683  -26.731 0.907582
0.952693 -26.7304 0.907592
0.952703 -26.7297 0.907602
0.952713  -26.729 0.907602
0.952723 -26.7284 0.907612
0.952733 -26.7277 0.907622
0.952743  -26.727 0.907632
0.952753 -26.7264 0.907642
0.952763 -26.7257 0.907642
0.952773  -26.725 0.907652
0.952783 -26.7244 0.907662
0.952793 -26.7237 0.907672
0.952803  -26.723 0.907682
0.952813 -26.7224 0.907682
0.952823 -26.7217 0.907692
0.952833  -26.721 0.907702
0.952843 -26.7204 0.907712
0.952853 -26.7197 0.907722
0.952863  -26.719 0.907722
0.952873 -26.7184 0.907732
0.952883 -26.7177 0.907742
0.952893  -26.717 0.907752
0.952903 -26.7164 0.907762
0.952913 -26.7157 0.907762
0.952923  -26.715 0.907772
0.952933 -26.7144 0.907782
0.952943 -26.7137 0.907792
0.952953  -26.713 0.907802
0.952963 -26.7124 0.907802
0.952973 -26.7117 0.907812
0.952983  -26.711 0.907822
0.952993 -26.7104 0.907832
0.953003 -26.7097 0.907842
0.953013  -26.709 0.907842
0.953023 -26.7084 0.907852
0.953033 -26.7077 0.907862
0.953043  -26.707 0.907872
0.953053 -26.7064 0.907882
0.953063 -26.7057 0.907882
0.953073  -26.705 0.907892
0.953083 -26.7044 0.907902
0.953093 -26.7037 0.907912
0.953103  -26.703 0.907922
0.953113 -26.7024 0.907922
0.953123 -26.7017 0.907932
0.953133  -26.701 0.907942
0.953143 -26.7004 0.907952
0.953153 -26.6997 0.907962
0.953163  -26.699 0.907962
0.953173 -26.6984 0.907972
0.953183 -26.6977 0.907982
0.953193  -26.697 0.907992
0.953203 -26.6964 0.908002
0.953213 -26.6957 0.908002
0.953223  -26.695 0.908012
0.953233 -26.6944 0.908022
0.953243 -26.6937 0.908032
0.953253 -26.6931 0.908042
0.953263 -26.6924 0.908042
0.953273 -26.6917 0.908052
0.953283 -26.6911 0.908062
0.953293 -26.6904 0.908072
0.953303 -26.6897 0.908082
0.953313 -26.6891 0.908082
0.953323 -26.6884 0.908092
0.953333 -26.6877 0.908102
0.953343 -26.6871 0.908112
0.953353 -26.6864 0.908122
0.953363 -26.6857 0.908122
0.953373 -26.6851 0.908132
0.953383 -26.6844 0.908142
0.953393 -26.6837 0.908152
0.953403 -26.6831 0.908162
0.953413 -26.6824 0.908162
0.953423 -26.6817 0.908172
0.953433 -26.6811 0.908182
0.953443 -26.6804 0.908192
0.953453 -26.6797 0.908202
0.953463 -26.6791 0.908202
0.953473 -26.6784 0.908212
0.953483 -26.6777 0.908222
0.953493 -26.6771 0.908232
0.953503 -26.6764 0.908242
0.953513 -26.6757 0.908242
0.953523 -26.6751 0.908252
0.953533 -26.6744 0.908262
0.953543 -26.6738 0.908272
0.953553 -26.6731 0.908282
0.953563 -26.6724 0.908282
0.953573 -26.6718 0.908292
0.953583 -26.6711 0.908302
0.953593 -26.6704 0.908312
0.953603 -26.6698 0.908322
0.953613 -26.6691 0.908322
0.953623 -26.6684 0.908332
0.953633 -26.6678 0.908342
0.953643 -26.6671 0.908352
0.953653 -26.6664 0.908362
0.953663 -26.6658 0.908362
0.953673 -26.6651 0.908372
0.953683 -26.6644 0.908382
0.953693 -26.6638 0.908392
0.953703 -26.6631 0.908402
0.953713 -26.6625 0.908402
0.953723 -26.6618 0.908412
0.953733 -26.6611 0.908422
0.953743 -26.6605 0.908432
0.953753 -26.6598 0.908442
0.953763 -26.6591 0.908442
0.953773 -26.6585 0.908452
0.953783 -26.6578 0.908462
0.953793 -26.6571 0.908472
0.953803 -26.6565 0.908482
0.953813 -26.6558 0.908482
0.953823 -26.6551 0.908492
0.953833 -26.6545 0.908502
0.953843 -26.6538 0.908512
0.953853 -26.6531 0.908522
0.953863 -26.6525 0.908532
0.953873 -26.6518 0.908532
0.953883 -26.6512 0.908542
0.953893 -26.6505 0.908552
0.953903 -26.6498 0.908562
0.953913 -26.6492 0.908572
0.953923 -26.6485 0.908572
0.953933 -26.6478 0.908582
0.953943 -26.6472 0.908592
0.953953 -26.6465 0.908602
0.953963 -26.6458 0.908602
0.953973 -26.6452 0.908612
0.953983 -26.6445 0.908622
0.953993 -26.6438 0.908632
0.954003 -26.6432 0.908642
0.954013 -26.6425 0.908642
0.954023 -26.6419 0.908652
0.954033 -26.6412 0.908662
0.954043 -26.6405 0.908672
0.954053 -26.6399 0.908682
0.954063 -26.6392 0.908692
0.954073 -26.6385 0.908692
0.954083 -26.6379 0.908702
0.954093 -26.6372 0.908712
0.954103 -26.6365 0.908722
0.954113 -26.6359 0.908722
0.954123 -26.6352 0.908732
0.954133 -26.6346 0.908742
0.954143 -26.6339 0.908752
0.954153 -26.6332 0.908762
0.954163 -26.6326 0.908762
0.954173 -26.6319 0.908772
0.954183 -26.6312 0.908782
0.954193 -26.6306 0.908792
0.954203 -26.6299 0.908802
0.954213 -26.6292 0.908812
0.954223 -26.6286 0.908812
0.954233 -26.6279 0.908822
0.954243 -26.6273 0.908832
0.954253 -26.6266 0.908842
0.954263 -26.6259 0.908852
0.954273 -26.6253 0.908852
0.954283 -26.6246 0.908862
0.954293 -26.6239 0.908872
0.954303 -26.6233 0.908882
0.954313 -26.6226 0.908882
0.954323 -26.6219 0.908892
0.954333 -26.6213 0.908902
0.954343 -26.6206 0.908912
0.954353   -26.62 0.908922
0.954363 -26.6193 0.908932
0.954373 -26.6186 0.908932
0.954383  -26.618 0.908942
0.954393 -26.6173 0.908952
0.954403 -26.6166 0.908962
0.954413  -26.616 0.908972
0.954423 -26.6153 0.908972
0.954433 -26.6147 0.908982
0.954443  -26.614 0.908992
0.954453 -26.6133 0.909002
0.954463 -26.6127 0.909012
0.954473  -26.612 0.909012
0.954483 -26.6113 0.909022
0.954493 -26.6107 0.909032
0.954503   -26.61 0.909042
0.954513 -26.6093 0.909052
0.954523 -26.6087 0.909052
0.954533  -26.608 0.909062
0.954543 -26.6074 0.909072
0.954553 -26.6067 0.909082
0.954563  -26.606 0.909092
0.954573 -26.6054 0.909092
0.954583 -26.6047 0.909102
0.954593  -26.604 0.909112
0.954603 -26.6034 0.909122
0.954613 -26.6027 0.909132
0.954623 -26.6021 0.909132
0.954633 -26.6014 0.909142
0.954643 -26.6007 0.909152
0.954653 -26.6001 0.909162
0.954663 -26.5994 0.909172
0.954673 -26.5987 0.909172
0.954683 -26.5981 0.909182
0.954693 -26.5974 0.909192
0.954703 -26.5968 0.909202
0.954713 -26.5961 0.909212
0.954723 -26.5954 0.909212
0.954733 -26.5948 0.909222
0.954743 -26.5941 0.909232
0.954753 -26.5934 0.909242
0.954763 -26.5928 0.909252
0.954773 -26.5921 0.909252
0.954783 -26.5915 0.909262
0.954793 -26.5908 0.909272
0.954803 -26.5901 0.909282
0.954813 -26.5895 0.909292
0.954823 -26.5888 0.909292
0.954833 -26.5881 0.909302
0.954843 -26.5875 0.909312
0.954853 -26.5868 0.909322
0.954863 -26.5862 0.909332
0.954873 -26.5855 0.909332
0.954883 -26.5848 0.909342
0.954893 -26.5842 0.909352
0.954903 -26.5835 0.909362
0.954913 -26.5829 0.909372
0.954923 -26.5822 0.909372
0.954933 -26.5815 0.909382
0.954943 -26.5809 0.909392
0.954953 -26.5802 0.909402
0.954963 -26.5795 0.909402
0.954973 -26.5789 0.909412
0.954983 -26.5782 0.909422
0.954993 -26.5776 0.909432
0.955004 -26.5769 0.909442
0.955014 -26.5762 0.909452
0.955024 -26.5756 0.909452
0.955034 -26.5749 0.909462
0.955044 -26.5743 0.909472
0.955054 -26.5736 0.909482
0.955064 -26.5729 0.909492
0.955074 -26.5723 0.909492
0.955084 -26.5716 0.909502
0.955094 -26.5709 0.909512
0.955104 -26.5703 0.909522
0.955114 -26.5696 0.909532
0.955124  -26.569 0.909532
0.955134 -26.5683 0.909542
0.955144 -26.5676 0.909552
0.955154  -26.567 0.909562
0.955164 -26.5663 0.909572
0.955174 -26.5657 0.909572
0.955184  -26.565 0.909582
0.955194 -26.5643 0.909592
0.955204 -26.5637 0.909602
0.955214  -26.563 0.909612
0.955224 -26.5623 0.909612
0.955234 -26.5617 0.909622
0.955244  -26.561 0.909632
0.955254 -26.5604 0.909642
0.955264 -26.5597 0.909652
0.955274  -26.559 0.909652
0.955284 -26.5584 0.909662
0.955294 -26.5577 0.909672
0.955304 -26.5571 0.909682
0.955314 -26.5564 0.909692
0.955324 -26.5557 0.909692
0.955334 -26.5551 0.909702
0.955344 -26.5544 0.909712
0.955354 -26.5538 0.909722
0.955364 -26.5531 0.909732
0.955374 -26.5524 0.909732
0.955384 -26.5518 0.909742
0.955394 -26.5511 0.909752
0.955404 -26.5504 0.909762
0.955414 -26.5498 0.909772
0.955424 -26.5491 0.909772
0.955434 -26.5485 0.909782
0.955444 -26.5478 0.909792
0.955454 -26.5471 0.909802
0.955464 -26.5465 0.909812
0.955474 -26.5458 0.909812
0.955484 -26.5452 0.909822
0.955494 -26.5445 0.909832
0.955504 -26.5438 0.909842
0.955514 -26.5432 0.909852
0.955524 -26.5425 0.909852
0.955534 -26.5419 0.909862
0.955544 -26.5412 0.909872
0.955554 -26.5405 0.909882
0.955564 -26.5399 0.909892
0.955574 -26.5392 0.909892
0.955584 -26.5386 0.909902
0.955594 -26.5379 0.909912
0.955604 -26.5372 0.909922
0.955614 -26.5366 0.909932
0.955624 -26.5359 0.909932
0.955634 -26.5353 0.909942
0.955644 -26.5346 0.909952
0.955654 -26.5339 0.909962
0.955664 -26.5333 0.909972
0.955674 -26.5326 0.909972
0.955684  -26.532 0.909982
0.955694 -26.5313 0.909992
0.955704 -26.5306 0.910002
0.955714   -26.53 0.910012
0.955724 -26.5293 0.910012
0.955734 -26.5287 0.910022
0.955744  -26.528 0.910032
0.955754 -26.5273 0.910042
0.955764 -26.5267 0.910052
0.955774  -26.526 0.910052
0.955784 -26.5254 0.910062
0.955794 -26.5247 0.910072
0.955804  -26.524 0.910082
0.955814 -26.5234 0.910092
0.955824 -26.5227 0.910092
0.955834 -26.5221 0.910102
0.955844 -26.5214 0.910112
0.955854 -26.5207 0.910122
0.955864 -26.5201 0.910132
0.955874 -26.5194 0.910132
0.955884 -26.5188 0.910142
0.955894 -26.5181 0.910152
0.955904 -26.5174 0.910162
0.955914 -26.5168 0.910172
0.955924 -26.5161 0.910172
0.955934 -26.5155 0.910182
0.955944 -26.5148 0.910192
0.955954 -26.5141 0.910202
0.955964 -26.5135 0.910212
0.955974 -26.5128 0.910212
0.955984 -26.5122 0.910222
0.955994 -26.5115 0.910232
0.956004 -26.5108 0.910242
0.956014 -26.5102 0.910252
0.956024 -26.5095 0.910252
0.956034 -26.5089 0.910262
0.956044 -26.5082 0.910272
0.956054 -26.5075 0.910282
0.956064 -26.5069 0.910292
0.956074 -26.5062 0.910292
0.956084 -26.5056 0.910302
0.956094 -26.5049 0.910312
0.956104 -26.5042 0.910322
0.956114 -26.5036 0.910332
0.956124 -26.5029 0.910332
0.956134 -26.5023 0.910342
0.956144 -26.5016 0.910352
0.956154  -26.501 0.910362
0.956164 -26.5003 0.910372
0.956174 -26.4996 0.910372
0.956184  -26.499 0.910382
0.956194 -26.4983 0.910392
0.956204 -26.4977 0.910402
0.956214  -26.497 0.910412
0.956224 -26.4963 0.910412
0.956234 -26.4957 0.910422
0.956244  -26.495 0.910432
0.956254 -26.4944 0.910442
0.956264 -26.4937 0.910452
0.956274  -26.493 0.910452
0.956284 -26.4924 0.910462
0.956294 -26.4917 0.910472
0.956304 -26.4911 0.910482
0.956314 -26.4904 0.910492
0.956324 -26.4898 0.910492
0.956334 -26.4891 0.910502
0.956344 -26.4884 0.910512
0.956354 -26.4878 0.910522
0.956364 -26.4871 0.910532
0.956374 -26.4865 0.910532
0.956384 -26.4858 0.910542
0.956394 -26.4851 0.910552
0.956404 -26.4845 0.910562
0.956414 -26.4838 0.910572
0.956424 -26.4832 0.910572
0.956434 -26.4825 0.910582
0.956444 -26.4819 0.910592
0.956454 -26.4812 0.910602
0.956464 -26.4805 0.910612
0.956474 -26.4799 0.910612
0.956484 -26.4792 0.910622
0.956494 -26.4786 0.910632
0.956504 -26.4779 0.910642
0.956514 -26.4772 0.910652
0.956524 -26.4766 0.910652
0.956534 -26.4759 0.910662
0.956544 -26.4753 0.910672
0.956554 -26.4746 0.910682
0.956564  -26.474 0.910692
0.956574 -26.4733 0.910692
0.956584 -26.4726 0.910702
0.956594  -26.472 0.910712
0.956604 -26.4713 0.910722
0.956614 -26.4707 0.910732
0.956624   -26.47 0.910732
0.956634 -26.4693 0.910742
0.956644 -26.4687 0.910752
0.956654  -26.468 0.910762
0.956664 -26.4674 0.910772
0.956674 -26.4667 0.910772
0.956684 -26.4661 0.910782
0.956694 -26.4654 0.910792
0.956704 -26.4647 0.910802
0.956714 -26.4641 0.910812
0.956724 -26.4634 0.910812
0.956734 -26.4628 0.910822
0.956744 -26.4621 0.910832
0.956754 -26.4615 0.910842
0.956764 -26.4608 0.910852
0.956774 -26.4601 0.910852
0.956784 -26.4595 0.910862
0.956794 -26.4588 0.910872
0.956804 -26.4582 0.910882
0.956814 -26.4575 0.910892
0.956824 -26.4568 0.910892
0.956834 -26.4562 0.910902
0.956844 -26.4555 0.910912
0.956854 -26.4549 0.910922
0.956864 -26.4542 0.910932
0.956874 -26.4536 0.910932
0.956884 -26.4529 0.910942
0.956894 -26.4522 0.910952
0.956904 -26.4516 0.910962
0.956914 -26.4509 0.910972
0.956924 -26.4503 0.910982
0.956934 -26.4496 0.910982
0.956944  -26.449 0.910992
0.956954 -26.4483 0.911002
0.956964 -26.4476 0.911012
0.956974  -26.447 0.911022
0.956984 -26.4463 0.911022
0.956994 -26.4457 0.911032
0.957004  -26.445 0.911042
0.957014 -26.4444 0.911052
0.957024 -26.4437 0.911052
0.957034  -26.443 0.911062
0.957044 -26.4424 0.911072
0.957054 -26.4417 0.911082
0.957064 -26.4411 0.911092
0.957074 -26.4404 0.911092
0.957084 -26.4398 0.911102
0.957094 -26.4391 0.911112
0.957104 -26.4384 0.911122
0.957114 -26.4378 0.911132
0.957124 -26.4371 0.911132
0.957134 -26.4365 0.911142
0.957144 -26.4358 0.911152
0.957154 -26.4352 0.911162
0.957164 -26.4345 0.911172
0.957174 -26.4339 0.911172
0.957184 -26.4332 0.911182
0.957194 -26.4325 0.911192
0.957204 -26.4319 0.911202
0.957214 -26.4312 0.911212
0.957224 -26.4306 0.911222
0.957234 -26.4299 0.911222
0.957244 -26.4293 0.911232
0.957254 -26.4286 0.911242
0.957264 -26.4279 0.911252
0.957274 -26.4273 0.911262
0.957284 -26.4266 0.911262
0.957294  -26.426 0.911272
0.957304 -26.4253 0.911282
0.957314 -26.4247 0.911292
0.957324  -26.424 0.911292
0.957334 -26.4233 0.911302
0.957344 -26.4227 0.911312
0.957354  -26.422 0.911322
0.957364 -26.4214 0.911332
0.957374 -26.4207 0.911342
0.957384 -26.4201 0.911342
0.957394 -26.4194 0.911352
0.957404 -26.4188 0.911362
0.957414 -26.4181 0.911372
0.957424 -26.4174 0.911382
0.957434 -26.4168 0.911382
0.957444 -26.4161 0.911392
0.957454 -26.4155 0.911402
0.957464 -26.4148 0.911412
0.957474 -26.4142 0.911412
0.957484 -26.4135 0.911422
0.957494 -26.4128 0.911432
0.957504 -26.4122 0.911442
0.957514 -26.4115 0.911452
0.957524 -26.4109 0.911462
0.957534 -26.4102 0.911462
0.957544 -26.4096 0.911472
0.957554 -26.4089 0.911482
0.957564 -26.4083 0.911492
0.957574 -26.4076 0.911502
0.957584 -26.4069 0.911502
0.957594 -26.4063 0.911512
0.957604 -26.4056 0.911522
0.957614  -26.405 0.911532
0.957624 -26.4043 0.911542
0.957634 -26.4037 0.911542
0.957644  -26.403 0.911552
0.957654 -26.4024 0.911562
0.957664 -26.4017 0.911572
0.957674  -26.401 0.911572
0.957684 -26.4004 0.911582
0.957694 -26.3997 0.911592
0.957704 -26.3991 0.911602
0.957714 -26.3984 0.911612
0.957724 -26.3978 0.911622
0.957734 -26.3971 0.911622
0.957744 -26.3965 0.911632
0.957754 -26.3958 0.911642
0.957764 -26.3951 0.911652
0.957774 -26.3945 0.911662
0.957784 -26.3938 0.911662
0.957794 -26.3932 0.911672
0.957804 -26.3925 0.911682
0.957814 -26.3919 0.911692
0.957824 -26.3912 0.911702
0.957834 -26.3906 0.911702
0.957844 -26.3899 0.911712
0.957854 -26.3892 0.911722
0.957864 -26.3886 0.911732
0.957874 -26.3879 0.911742
0.957884 -26.3873 0.911742
0.957894 -26.3866 0.911752
0.957904  -26.386 0.911762
0.957914 -26.3853 0.911772
0.957924 -26.3847 0.911782
0.957934  -26.384 0.911782
0.957944 -26.3834 0.911792
0.957954 -26.3827 0.911802
0.957964  -26.382 0.911812
0.957974 -26.3814 0.911812
0.957984 -26.3807 0.911822
0.957994 -26.3801 0.911832
0.958004 -26.3794 0.911842
0.958014 -26.3788 0.911852
0.958024 -26.3781 0.911862
0.958034 -26.3775 0.911862
0.958044 -26.3768 0.911872
0.958054 -26.3762 0.911882
0.958064 -26.3755 0.911892
0.958074 -26.3748 0.911902
0.958084 -26.3742 0.911902
0.958094 -26.3735 0.911912
0.958104 -26.3729 0.911922
0.958114 -26.3722 0.911932
0.958124 -26.3716 0.911942
0.958134 -26.3709 0.911942
0.958144 -26.3703 0.911952
0.958154 -26.3696 0.911962
0.958164  -26.369 0.911972
0.958174 -26.3683 0.911982
0.958184 -26.3676 0.911982
0.958194  -26.367 0.911992
0.958204 -26.3663 0.912002
0.958214 -26.3657 0.912012
0.958224  -26.365 0.912022
0.958234 -26.3644 0.912022
0.958244 -26.3637 0.912032
0.958254 -26.3631 0.912042
0.958264 -26.3624 0.912052
0.958274 -26.3618 0.912062
0.958284 -26.3611 0.912062
0.958294 -26.3604 0.912072
0.958304 -26.3598 0.912082
0.958314 -26.3591 0.912092
0.958324 -26.3585 0.912102
0.958334 -26.3578 0.912102
0.958344 -26.3572 0.912112
0.958354 -26.3565 0.912122
0.958364 -26.3559 0.912132
0.958374 -26.3552 0.912142
0.958384 -26.3546 0.912142
0.958394 -26.3539 0.912152
0.958404 -26.3533 0.912162
0.958414 -26.3526 0.912172
0.958424 -26.3519 0.912182
0.958434 -26.3513 0.912182
0.958444 -26.3506 0.912192
0.958454   -26.35 0.912202
0.958464 -26.3493 0.912212
0.958474 -26.3487 0.912222
0.958484  -26.348 0.912222
0.958494 -26.3474 0.912232
0.958504 -26.3467 0.912242
0.958514 -26.3461 0.912252
0.958524 -26.3454 0.912262
0.958534 -26.3448 0.912262
0.958544 -26.3441 0.912272
0.958554 -26.3434 0.912282
0.958564 -26.3428 0.912292
0.958574 -26.3421 0.912302
0.958584 -26.3415 0.912302
0.958594 -26.3408 0.912312
0.958604 -26.3402 0.912322
0.958614 -26.3395 0.912332
0.958624 -26.3389 0.912342
0.958634 -26.3382 0.912342
0.958644 -26.3376 0.912352
0.958654 -26.3369 0.912362
0.958664 -26.3363 0.912372
0.958674 -26.3356 0.912382
0.958684  -26.335 0.912382
0.958694 -26.3343 0.912392
0.958704 -26.3336 0.912402
0.958714  -26.333 0.912412
0.958724 -26.3323 0.912422
0.958734 -26.3317 0.912422
0.958744  -26.331 0.912432
0.958754 -26.3304 0.912442
0.958764 -26.3297 0.912452
0.958774 -26.3291 0.912462
0.958784 -26.3284 0.912462
0.958794 -26.3278 0.912472
0.958804 -26.3271 0.912482
0.958814 -26.3265 0.912492
0.958824 -26.3258 0.912502
0.958834 -26.3252 0.912502
0.958844 -26.3245 0.912512
0.958854 -26.3238 0.912522
0.958864 -26.3232 0.912532
0.958874 -26.3225 0.912542
0.958884 -26.3219 0.912542
0.958894 -26.3212 0.912552
0.958904 -26.3206 0.912562
0.958914 -26.3199 0.912572
0.958924 -26.3193 0.912582
0.958934 -26.3186 0.912582
0.958944  -26.318 0.912592
0.958954 -26.3173 0.912602
0.958964 -26.3167 0.912612
0.958974  -26.316 0.912622
0.958984 -26.3154 0.912622
0.958994 -26.3147 0.912632
0.959004 -26.3141 0.912642
0.959014 -26.3134 0.912652
0.959024 -26.3128 0.912662
0.959034 -26.3121 0.912662
0.959044 -26.3114 0.912672
0.959054 -26.3108 0.912682
0.959064 -26.3101 0.912692
0.959074 -26.3095 0.912702
0.959084 -26.3088 0.912702
0.959094 -26.3082 0.912712
0.959104 -26.3075 0.912722
0.959114 -26.3069 0.912732
0.959124 -26.3062 0.912742
0.959134 -26.3056 0.912742
0.959144 -26.3049 0.912752
0.959154 -26.3043 0.912762
0.959164 -26.3036 0.912772
0.959174  -26.303 0.912782
0.959184 -26.3023 0.912782
0.959194 -26.3017 0.912792
0.959204  -26.301 0.912802
0.959214 -26.3004 0.912812
0.959224 -26.2997 0.912822
0.959234 -26.2991 0.912822
0.959244 -26.2984 0.912832
0.959254 -26.2978 0.912842
0.959264 -26.2971 0.912852
0.959274 -26.2965 0.912862
0.959284 -26.2958 0.912862
0.959294 -26.2951 0.912872
0.959304 -26.2945 0.912882
0.959314 -26.2938 0.912892
0.959324 -26.2932 0.912902
0.959334 -26.2925 0.912902
0.959344 -26.2919 0.912912
0.959354 -26.2912 0.912922
0.959364 -26.2906 0.912932
0.959374 -26.2899 0.912942
0.959384 -26.2893 0.912942
0.959394 -26.2886 0.912952
0.959404  -26.288 0.912962
0.959414 -26.2873 0.912972
0.959424 -26.2867 0.912982
0.959434  -26.286 0.912982
0.959444 -26.2854 0.912992
0.959454 -26.2847 0.913002
0.959464 -26.2841 0.913012
0.959474 -26.2834 0.913022
0.959484 -26.2828 0.913022
0.959494 -26.2821 0.913032
0.959504 -26.2815 0.913042
0.959514 -26.2808 0.913052
0.959524 -26.2802 0.913062
0.959534 -26.2795 0.913062
0.959544 -26.2789 0.913072
0.959554 -26.2782 0.913082
0.959564 -26.2776 0.913092
0.959574 -26.2769 0.913102
0.959584 -26.2763 0.913102
0.959594 -26.2756 0.913112
0.959604 -26.2749 0.913122
0.959614 -26.2743 0.913132
0.959624 -26.2736 0.913142
0.959634  -26.273 0.913142
0.959644 -26.2723 0.913152
0.959654 -26.2717 0.913162
0.959664  -26.271 0.913172
0.959674 -26.2704 0.913182
0.959684 -26.2697 0.913182
0.959694 -26.2691 0.913192
0.959704 -26.2684 0.913202
0.959714 -26.2678 0.913212
0.959724 -26.2671 0.913222
0.959734 -26.2665 0.913222
0.959744 -26.2658 0.913232
0.959754 -26.2652 0.913242
0.959764 -26.2645 0.913252
0.959774 -26.2639 0.913262
0.959784 -26.2632 0.913272
0.959794 -26.2626 0.913272
