 kgrid  ValNew  Policy 
 1.00855 -37.4101  1.01999
 1.00856 -37.4095     1.02
 1.00857  -37.409  1.02001
 1.00858 -37.4084  1.02002
 1.00859 -37.4078  1.02003
  1.0086 -37.4073  1.02004
 1.00861 -37.4067  1.02005
 1.00862 -37.4061  1.02006
 1.00863 -37.4056  1.02007
 1.00864  -37.405  1.02007
 1.00865 -37.4044  1.02008
 1.00866 -37.4039  1.02009
 1.00867 -37.4033   1.0201
 1.00868 -37.4027  1.02011
 1.00869 -37.4022  1.02012
  1.0087 -37.4016  1.02013
 1.00871 -37.4011  1.02014
 1.00872 -37.4005  1.02015
 1.00873 -37.3999  1.02016
 1.00874 -37.3994  1.02017
 1.00875 -37.3988  1.02018
 1.00876 -37.3982  1.02019
 1.00877 -37.3977   1.0202
 1.00878 -37.3971   1.0202
 1.00879 -37.3965  1.02021
  1.0088  -37.396  1.02022
 1.00881 -37.3954  1.02023
 1.00882 -37.3948  1.02024
 1.00883 -37.3943  1.02025
 1.00884 -37.3937  1.02026
 1.00885 -37.3932  1.02027
 1.00886 -37.3926  1.02028
 1.00887  -37.392  1.02029
 1.00888 -37.3915   1.0203
 1.00889 -37.3909  1.02031
  1.0089 -37.3903  1.02032
 1.00891 -37.3898  1.02032
 1.00892 -37.3892  1.02033
 1.00893 -37.3886  1.02034
 1.00894 -37.3881  1.02035
 1.00895 -37.3875  1.02036
 1.00896 -37.3869  1.02037
 1.00897 -37.3864  1.02038
 1.00898 -37.3858  1.02039
 1.00899 -37.3853   1.0204
   1.009 -37.3847  1.02041
 1.00901 -37.3841  1.02042
 1.00902 -37.3836  1.02043
 1.00903  -37.383  1.02044
 1.00904 -37.3824  1.02044
 1.00905 -37.3819  1.02045
 1.00906 -37.3813  1.02046
 1.00907 -37.3807  1.02047
 1.00908 -37.3802  1.02048
 1.00909 -37.3796  1.02049
  1.0091 -37.3791   1.0205
 1.00911 -37.3785  1.02051
 1.00912 -37.3779  1.02052
 1.00913 -37.3774  1.02053
 1.00914 -37.3768  1.02054
 1.00915 -37.3762  1.02055
 1.00916 -37.3757  1.02056
 1.00917 -37.3751  1.02056
 1.00918 -37.3745  1.02057
 1.00919  -37.374  1.02058
  1.0092 -37.3734  1.02059
 1.00921 -37.3728   1.0206
 1.00922 -37.3723  1.02061
 1.00923 -37.3717  1.02062
 1.00924 -37.3712  1.02063
 1.00925 -37.3706  1.02064
 1.00926   -37.37  1.02065
 1.00927 -37.3695  1.02066
 1.00928 -37.3689  1.02067
 1.00929 -37.3683  1.02068
  1.0093 -37.3678  1.02068
 1.00931 -37.3672  1.02069
 1.00932 -37.3666   1.0207
 1.00933 -37.3661  1.02071
 1.00934 -37.3655  1.02072
 1.00935  -37.365  1.02073
 1.00936 -37.3644  1.02074
 1.00937 -37.3638  1.02075
 1.00938 -37.3633  1.02076
 1.00939 -37.3627  1.02077
  1.0094 -37.3621  1.02078
 1.00941 -37.3616  1.02079
 1.00942  -37.361   1.0208
 1.00943 -37.3604   1.0208
 1.00944 -37.3599  1.02081
 1.00945 -37.3593  1.02082
 1.00946 -37.3588  1.02083
 1.00947 -37.3582  1.02084
 1.00948 -37.3576  1.02085
 1.00949 -37.3571  1.02086
  1.0095 -37.3565  1.02087
 1.00951 -37.3559  1.02088
 1.00952 -37.3554  1.02089
 1.00953 -37.3548   1.0209
 1.00954 -37.3542  1.02091
 1.00955 -37.3537  1.02092
 1.00956 -37.3531  1.02092
 1.00957 -37.3526  1.02093
 1.00958  -37.352  1.02094
 1.00959 -37.3514  1.02095
  1.0096 -37.3509  1.02096
 1.00961 -37.3503  1.02097
 1.00962 -37.3497  1.02098
 1.00963 -37.3492  1.02099
 1.00964 -37.3486    1.021
 1.00965 -37.3481  1.02101
 1.00966 -37.3475  1.02102
 1.00967 -37.3469  1.02103
 1.00968 -37.3464  1.02104
 1.00969 -37.3458  1.02104
  1.0097 -37.3452  1.02105
 1.00971 -37.3447  1.02106
 1.00972 -37.3441  1.02107
 1.00973 -37.3435  1.02108
 1.00974  -37.343  1.02109
 1.00975 -37.3424   1.0211
 1.00976 -37.3419  1.02111
 1.00977 -37.3413  1.02112
 1.00978 -37.3407  1.02113
 1.00979 -37.3402  1.02114
  1.0098 -37.3396  1.02115
 1.00981  -37.339  1.02116
 1.00982 -37.3385  1.02116
 1.00983 -37.3379  1.02117
 1.00984 -37.3374  1.02118
 1.00985 -37.3368  1.02119
 1.00986 -37.3362   1.0212
 1.00987 -37.3357  1.02121
 1.00988 -37.3351  1.02122
 1.00989 -37.3345  1.02123
  1.0099  -37.334  1.02124
 1.00991 -37.3334  1.02125
 1.00992 -37.3328  1.02126
 1.00993 -37.3323  1.02127
 1.00994 -37.3317  1.02128
 1.00995 -37.3312  1.02129
 1.00996 -37.3306  1.02129
 1.00997   -37.33   1.0213
 1.00998 -37.3295  1.02131
 1.00999 -37.3289  1.02132
    1.01 -37.3283  1.02133
 1.01001 -37.3278  1.02134
 1.01002 -37.3272  1.02135
 1.01003 -37.3267  1.02136
 1.01004 -37.3261  1.02137
 1.01005 -37.3255  1.02138
 1.01006  -37.325  1.02139
 1.01007 -37.3244   1.0214
 1.01008 -37.3238  1.02141
 1.01009 -37.3233  1.02141
  1.0101 -37.3227  1.02142
 1.01011 -37.3222  1.02143
 1.01012 -37.3216  1.02144
 1.01013  -37.321  1.02145
 1.01014 -37.3205  1.02146
 1.01015 -37.3199  1.02147
 1.01016 -37.3193  1.02148
 1.01017 -37.3188  1.02149
 1.01018 -37.3182   1.0215
 1.01019 -37.3177  1.02151
  1.0102 -37.3171  1.02152
 1.01021 -37.3165  1.02153
 1.01022  -37.316  1.02153
 1.01023 -37.3154  1.02154
 1.01024 -37.3148  1.02155
 1.01025 -37.3143  1.02156
 1.01026 -37.3137  1.02157
 1.01027 -37.3131  1.02158
 1.01028 -37.3126  1.02159
 1.01029  -37.312   1.0216
  1.0103 -37.3115  1.02161
 1.01031 -37.3109  1.02162
 1.01032 -37.3103  1.02163
 1.01033 -37.3098  1.02164
 1.01034 -37.3092  1.02165
 1.01035 -37.3086  1.02165
 1.01036 -37.3081  1.02166
 1.01037 -37.3075  1.02167
 1.01038  -37.307  1.02168
 1.01039 -37.3064  1.02169
  1.0104 -37.3058   1.0217
 1.01041 -37.3053  1.02171
 1.01042 -37.3047  1.02172
 1.01043 -37.3042  1.02173
 1.01044 -37.3036  1.02174
 1.01045  -37.303  1.02175
 1.01046 -37.3025  1.02176
 1.01047 -37.3019  1.02177
 1.01048 -37.3013  1.02177
 1.01049 -37.3008  1.02178
  1.0105 -37.3002  1.02179
 1.01051 -37.2997   1.0218
 1.01052 -37.2991  1.02181
 1.01053 -37.2985  1.02182
 1.01054  -37.298  1.02183
 1.01055 -37.2974  1.02184
 1.01056 -37.2968  1.02185
 1.01057 -37.2963  1.02186
 1.01058 -37.2957  1.02187
 1.01059 -37.2952  1.02188
  1.0106 -37.2946  1.02189
 1.01061  -37.294  1.02189
 1.01062 -37.2935   1.0219
 1.01063 -37.2929  1.02191
 1.01064 -37.2923  1.02192
 1.01065 -37.2918  1.02193
 1.01066 -37.2912  1.02194
 1.01067 -37.2907  1.02195
 1.01068 -37.2901  1.02196
 1.01069 -37.2895  1.02197
  1.0107  -37.289  1.02198
 1.01071 -37.2884  1.02199
 1.01072 -37.2878    1.022
 1.01073 -37.2873  1.02201
 1.01074 -37.2867  1.02201
 1.01075 -37.2862  1.02202
 1.01076 -37.2856  1.02203
 1.01077  -37.285  1.02204
 1.01078 -37.2845  1.02205
 1.01079 -37.2839  1.02206
  1.0108 -37.2834  1.02207
 1.01081 -37.2828  1.02208
 1.01082 -37.2822  1.02209
 1.01083 -37.2817   1.0221
 1.01084 -37.2811  1.02211
 1.01085 -37.2805  1.02212
 1.01086   -37.28  1.02213
 1.01087 -37.2794  1.02213
 1.01088 -37.2789  1.02214
 1.01089 -37.2783  1.02215
  1.0109 -37.2777  1.02216
 1.01091 -37.2772  1.02217
 1.01092 -37.2766  1.02218
 1.01093  -37.276  1.02219
 1.01094 -37.2755   1.0222
 1.01095 -37.2749  1.02221
 1.01096 -37.2744  1.02222
 1.01097 -37.2738  1.02223
 1.01098 -37.2732  1.02224
 1.01099 -37.2727  1.02225
   1.011 -37.2721  1.02225
 1.01101 -37.2716  1.02226
 1.01102  -37.271  1.02227
 1.01103 -37.2704  1.02228
 1.01104 -37.2699  1.02229
 1.01105 -37.2693   1.0223
 1.01106 -37.2687  1.02231
 1.01107 -37.2682  1.02232
 1.01108 -37.2676  1.02233
 1.01109 -37.2671  1.02234
  1.0111 -37.2665  1.02235
 1.01111 -37.2659  1.02236
 1.01112 -37.2654  1.02237
 1.01113 -37.2648  1.02237
 1.01114 -37.2643  1.02238
 1.01115 -37.2637  1.02239
 1.01116 -37.2631   1.0224
 1.01117 -37.2626  1.02241
 1.01118  -37.262  1.02242
 1.01119 -37.2614  1.02243
  1.0112 -37.2609  1.02244
 1.01121 -37.2603  1.02245
 1.01122 -37.2598  1.02246
 1.01123 -37.2592  1.02247
 1.01124 -37.2586  1.02248
 1.01125 -37.2581  1.02249
 1.01126 -37.2575   1.0225
 1.01127  -37.257   1.0225
 1.01128 -37.2564  1.02251
 1.01129 -37.2558  1.02252
  1.0113 -37.2553  1.02253
 1.01131 -37.2547  1.02254
 1.01132 -37.2542  1.02255
 1.01133 -37.2536  1.02256
 1.01134  -37.253  1.02257
 1.01135 -37.2525  1.02258
 1.01136 -37.2519  1.02259
 1.01137 -37.2513   1.0226
 1.01138 -37.2508  1.02261
 1.01139 -37.2502  1.02262
  1.0114 -37.2497  1.02262
 1.01141 -37.2491  1.02263
 1.01142 -37.2485  1.02264
 1.01143  -37.248  1.02265
 1.01144 -37.2474  1.02266
 1.01145 -37.2469  1.02267
 1.01146 -37.2463  1.02268
 1.01147 -37.2457  1.02269
 1.01148 -37.2452   1.0227
 1.01149 -37.2446  1.02271
  1.0115  -37.244  1.02272
 1.01151 -37.2435  1.02273
 1.01152 -37.2429  1.02274
 1.01153 -37.2424  1.02274
 1.01154 -37.2418  1.02275
 1.01155 -37.2412  1.02276
 1.01156 -37.2407  1.02277
 1.01157 -37.2401  1.02278
 1.01158 -37.2396  1.02279
 1.01159  -37.239   1.0228
  1.0116 -37.2384  1.02281
 1.01161 -37.2379  1.02282
 1.01162 -37.2373  1.02283
 1.01163 -37.2368  1.02284
 1.01164 -37.2362  1.02285
 1.01165 -37.2356  1.02286
 1.01166 -37.2351  1.02286
 1.01167 -37.2345  1.02287
 1.01168  -37.234  1.02288
 1.01169 -37.2334  1.02289
  1.0117 -37.2328   1.0229
 1.01171 -37.2323  1.02291
 1.01172 -37.2317  1.02292
 1.01173 -37.2311  1.02293
 1.01174 -37.2306  1.02294
 1.01175   -37.23  1.02295
 1.01176 -37.2295  1.02296
 1.01177 -37.2289  1.02297
 1.01178 -37.2283  1.02298
 1.01179 -37.2278  1.02298
  1.0118 -37.2272  1.02299
 1.01181 -37.2267    1.023
 1.01182 -37.2261  1.02301
 1.01183 -37.2255  1.02302
 1.01184  -37.225  1.02303
 1.01185 -37.2244  1.02304
 1.01186 -37.2239  1.02305
 1.01187 -37.2233  1.02306
 1.01188 -37.2227  1.02307
 1.01189 -37.2222  1.02308
  1.0119 -37.2216  1.02309
 1.01191 -37.2211   1.0231
 1.01192 -37.2205   1.0231
 1.01193 -37.2199  1.02311
 1.01194 -37.2194  1.02312
 1.01195 -37.2188  1.02313
 1.01196 -37.2183  1.02314
 1.01197 -37.2177  1.02315
 1.01198 -37.2171  1.02316
 1.01199 -37.2166  1.02317
   1.012  -37.216  1.02318
 1.01201 -37.2155  1.02319
 1.01202 -37.2149   1.0232
 1.01203 -37.2143  1.02321
 1.01204 -37.2138  1.02322
 1.01205 -37.2132  1.02322
 1.01206 -37.2127  1.02323
 1.01207 -37.2121  1.02324
 1.01208 -37.2115  1.02325
 1.01209  -37.211  1.02326
  1.0121 -37.2104  1.02327
 1.01211 -37.2098  1.02328
 1.01212 -37.2093  1.02329
 1.01213 -37.2087   1.0233
 1.01214 -37.2082  1.02331
 1.01215 -37.2076  1.02332
 1.01216  -37.207  1.02333
 1.01217 -37.2065  1.02334
 1.01218 -37.2059  1.02335
 1.01219 -37.2054  1.02335
  1.0122 -37.2048  1.02336
 1.01221 -37.2042  1.02337
 1.01222 -37.2037  1.02338
 1.01223 -37.2031  1.02339
 1.01224 -37.2026   1.0234
 1.01225  -37.202  1.02341
 1.01226 -37.2014  1.02342
 1.01227 -37.2009  1.02343
 1.01228 -37.2003  1.02344
 1.01229 -37.1998  1.02345
  1.0123 -37.1992  1.02346
 1.01231 -37.1986  1.02347
 1.01232 -37.1981  1.02347
 1.01233 -37.1975  1.02348
 1.01234  -37.197  1.02349
 1.01235 -37.1964   1.0235
 1.01236 -37.1958  1.02351
 1.01237 -37.1953  1.02352
 1.01238 -37.1947  1.02353
 1.01239 -37.1942  1.02354
  1.0124 -37.1936  1.02355
 1.01241  -37.193  1.02356
 1.01242 -37.1925  1.02357
 1.01243 -37.1919  1.02358
 1.01244 -37.1914  1.02359
 1.01245 -37.1908  1.02359
 1.01246 -37.1902   1.0236
 1.01247 -37.1897  1.02361
 1.01248 -37.1891  1.02362
 1.01249 -37.1886  1.02363
  1.0125  -37.188  1.02364
 1.01251 -37.1874  1.02365
 1.01252 -37.1869  1.02366
 1.01253 -37.1863  1.02367
 1.01254 -37.1858  1.02368
 1.01255 -37.1852  1.02369
 1.01256 -37.1846   1.0237
 1.01257 -37.1841  1.02371
 1.01258 -37.1835  1.02371
 1.01259  -37.183  1.02372
  1.0126 -37.1824  1.02373
 1.01261 -37.1818  1.02374
 1.01262 -37.1813  1.02375
 1.01263 -37.1807  1.02376
 1.01264 -37.1802  1.02377
 1.01265 -37.1796  1.02378
 1.01266 -37.1791  1.02379
 1.01267 -37.1785   1.0238
 1.01268 -37.1779  1.02381
 1.01269 -37.1774  1.02382
  1.0127 -37.1768  1.02383
 1.01271 -37.1763  1.02383
 1.01272 -37.1757  1.02384
 1.01273 -37.1751  1.02385
 1.01274 -37.1746  1.02386
 1.01275  -37.174  1.02387
 1.01276 -37.1735  1.02388
 1.01277 -37.1729  1.02389
 1.01278 -37.1723   1.0239
 1.01279 -37.1718  1.02391
  1.0128 -37.1712  1.02392
 1.01281 -37.1707  1.02393
 1.01282 -37.1701  1.02394
 1.01283 -37.1695  1.02395
 1.01284  -37.169  1.02396
 1.01285 -37.1684  1.02396
 1.01286 -37.1679  1.02397
 1.01287 -37.1673  1.02398
 1.01288 -37.1667  1.02399
 1.01289 -37.1662    1.024
  1.0129 -37.1656  1.02401
 1.01291 -37.1651  1.02402
 1.01292 -37.1645  1.02403
 1.01293 -37.1639  1.02404
 1.01294 -37.1634  1.02405
 1.01295 -37.1628  1.02406
 1.01296 -37.1623  1.02407
 1.01297 -37.1617  1.02408
 1.01298 -37.1611  1.02408
 1.01299 -37.1606  1.02409
   1.013   -37.16   1.0241
 1.01301 -37.1595  1.02411
 1.01302 -37.1589  1.02412
 1.01303 -37.1584  1.02413
 1.01304 -37.1578  1.02414
 1.01305 -37.1572  1.02415
 1.01306 -37.1567  1.02416
 1.01307 -37.1561  1.02417
 1.01308 -37.1556  1.02418
 1.01309  -37.155  1.02419
  1.0131 -37.1544   1.0242
 1.01311 -37.1539   1.0242
 1.01312 -37.1533  1.02421
 1.01313 -37.1528  1.02422
 1.01314 -37.1522  1.02423
 1.01315 -37.1516  1.02424
 1.01316 -37.1511  1.02425
 1.01317 -37.1505  1.02426
 1.01318   -37.15  1.02427
 1.01319 -37.1494  1.02428
  1.0132 -37.1488  1.02429
 1.01321 -37.1483   1.0243
 1.01322 -37.1477  1.02431
 1.01323 -37.1472  1.02431
 1.01324 -37.1466  1.02432
 1.01325 -37.1461  1.02433
 1.01326 -37.1455  1.02434
 1.01327 -37.1449  1.02435
 1.01328 -37.1444  1.02436
 1.01329 -37.1438  1.02437
  1.0133 -37.1433  1.02438
 1.01331 -37.1427  1.02439
 1.01332 -37.1421   1.0244
 1.01333 -37.1416  1.02441
 1.01334  -37.141  1.02442
 1.01335 -37.1405  1.02443
 1.01336 -37.1399  1.02444
 1.01337 -37.1393  1.02444
 1.01338 -37.1388  1.02445
 1.01339 -37.1382  1.02446
  1.0134 -37.1377  1.02447
 1.01341 -37.1371  1.02448
 1.01342 -37.1366  1.02449
 1.01343  -37.136   1.0245
 1.01344 -37.1354  1.02451
 1.01345 -37.1349  1.02452
 1.01346 -37.1343  1.02453
 1.01347 -37.1338  1.02454
 1.01348 -37.1332  1.02455
 1.01349 -37.1326  1.02456
  1.0135 -37.1321  1.02456
 1.01351 -37.1315  1.02457
 1.01352  -37.131  1.02458
 1.01353 -37.1304  1.02459
 1.01354 -37.1299   1.0246
 1.01355 -37.1293  1.02461
 1.01356 -37.1287  1.02462
 1.01357 -37.1282  1.02463
 1.01358 -37.1276  1.02464
 1.01359 -37.1271  1.02465
  1.0136 -37.1265  1.02466
 1.01361 -37.1259  1.02467
 1.01362 -37.1254  1.02468
 1.01363 -37.1248  1.02468
 1.01364 -37.1243  1.02469
 1.01365 -37.1237   1.0247
 1.01366 -37.1231  1.02471
 1.01367 -37.1226  1.02472
 1.01368  -37.122  1.02473
 1.01369 -37.1215  1.02474
  1.0137 -37.1209  1.02475
 1.01371 -37.1204  1.02476
 1.01372 -37.1198  1.02477
 1.01373 -37.1192  1.02478
 1.01374 -37.1187  1.02479
 1.01375 -37.1181   1.0248
 1.01376 -37.1176   1.0248
 1.01377  -37.117  1.02481
 1.01378 -37.1164  1.02482
 1.01379 -37.1159  1.02483
  1.0138 -37.1153  1.02484
 1.01381 -37.1148  1.02485
 1.01382 -37.1142  1.02486
 1.01383 -37.1137  1.02487
 1.01384 -37.1131  1.02488
 1.01385 -37.1125  1.02489
 1.01386  -37.112   1.0249
 1.01387 -37.1114  1.02491
 1.01388 -37.1109  1.02492
 1.01389 -37.1103  1.02492
  1.0139 -37.1098  1.02493
 1.01391 -37.1092  1.02494
 1.01392 -37.1086  1.02495
 1.01393 -37.1081  1.02496
 1.01394 -37.1075  1.02497
 1.01395  -37.107  1.02498
 1.01396 -37.1064  1.02499
 1.01397 -37.1058    1.025
 1.01398 -37.1053  1.02501
 1.01399 -37.1047  1.02502
   1.014 -37.1042  1.02503
 1.01401 -37.1036  1.02504
 1.01402 -37.1031  1.02505
 1.01403 -37.1025  1.02505
 1.01404 -37.1019  1.02506
 1.01405 -37.1014  1.02507
 1.01406 -37.1008  1.02508
 1.01407 -37.1003  1.02509
 1.01408 -37.0997   1.0251
 1.01409 -37.0991  1.02511
  1.0141 -37.0986  1.02512
 1.01411  -37.098  1.02513
 1.01412 -37.0975  1.02514
 1.01413 -37.0969  1.02515
 1.01414 -37.0964  1.02516
 1.01415 -37.0958  1.02516
 1.01416 -37.0952  1.02517
 1.01417 -37.0947  1.02518
 1.01418 -37.0941  1.02519
 1.01419 -37.0936   1.0252
  1.0142  -37.093  1.02521
 1.01421 -37.0925  1.02522
 1.01422 -37.0919  1.02523
 1.01423 -37.0913  1.02524
 1.01424 -37.0908  1.02525
 1.01425 -37.0902  1.02526
 1.01426 -37.0897  1.02527
 1.01427 -37.0891  1.02528
 1.01428 -37.0886  1.02529
 1.01429  -37.088  1.02529
  1.0143 -37.0874   1.0253
 1.01431 -37.0869  1.02531
 1.01432 -37.0863  1.02532
 1.01433 -37.0858  1.02533
 1.01434 -37.0852  1.02534
 1.01435 -37.0846  1.02535
 1.01436 -37.0841  1.02536
 1.01437 -37.0835  1.02537
 1.01438  -37.083  1.02538
 1.01439 -37.0824  1.02539
  1.0144 -37.0819   1.0254
 1.01441 -37.0813  1.02541
 1.01442 -37.0807  1.02541
 1.01443 -37.0802  1.02542
 1.01444 -37.0796  1.02543
 1.01445 -37.0791  1.02544
 1.01446 -37.0785  1.02545
 1.01447  -37.078  1.02546
 1.01448 -37.0774  1.02547
 1.01449 -37.0768  1.02548
  1.0145 -37.0763  1.02549
 1.01451 -37.0757   1.0255
 1.01452 -37.0752  1.02551
 1.01453 -37.0746  1.02552
 1.01454 -37.0741  1.02553
 1.01455 -37.0735  1.02553
 1.01456 -37.0729  1.02554
 1.01457 -37.0724  1.02555
 1.01458 -37.0718  1.02556
 1.01459 -37.0713  1.02557
  1.0146 -37.0707  1.02558
 1.01461 -37.0702  1.02559
 1.01462 -37.0696   1.0256
 1.01463  -37.069  1.02561
 1.01464 -37.0685  1.02562
 1.01465 -37.0679  1.02563
 1.01466 -37.0674  1.02564
 1.01467 -37.0668  1.02565
 1.01468 -37.0663  1.02565
 1.01469 -37.0657  1.02566
  1.0147 -37.0651  1.02567
 1.01471 -37.0646  1.02568
 1.01472  -37.064  1.02569
 1.01473 -37.0635   1.0257
 1.01474 -37.0629  1.02571
 1.01475 -37.0624  1.02572
 1.01476 -37.0618  1.02573
 1.01477 -37.0612  1.02574
 1.01478 -37.0607  1.02575
 1.01479 -37.0601  1.02576
  1.0148 -37.0596  1.02577
 1.01481  -37.059  1.02577
 1.01482 -37.0585  1.02578
 1.01483 -37.0579  1.02579
 1.01484 -37.0573   1.0258
 1.01485 -37.0568  1.02581
 1.01486 -37.0562  1.02582
 1.01487 -37.0557  1.02583
 1.01488 -37.0551  1.02584
 1.01489 -37.0546  1.02585
  1.0149  -37.054  1.02586
 1.01491 -37.0534  1.02587
 1.01492 -37.0529  1.02588
 1.01493 -37.0523  1.02589
 1.01494 -37.0518  1.02589
 1.01495 -37.0512   1.0259
 1.01496 -37.0507  1.02591
 1.01497 -37.0501  1.02592
 1.01498 -37.0495  1.02593
 1.01499  -37.049  1.02594
   1.015 -37.0484  1.02595
 1.01501 -37.0479  1.02596
 1.01502 -37.0473  1.02597
 1.01503 -37.0468  1.02598
 1.01504 -37.0462  1.02599
 1.01505 -37.0456    1.026
 1.01506 -37.0451  1.02601
 1.01507 -37.0445  1.02601
 1.01508  -37.044  1.02602
 1.01509 -37.0434  1.02603
  1.0151 -37.0429  1.02604
 1.01511 -37.0423  1.02605
 1.01512 -37.0418  1.02606
 1.01513 -37.0412  1.02607
 1.01514 -37.0406  1.02608
 1.01515 -37.0401  1.02609
 1.01516 -37.0395   1.0261
 1.01517  -37.039  1.02611
 1.01518 -37.0384  1.02612
 1.01519 -37.0379  1.02613
  1.0152 -37.0373  1.02613
 1.01521 -37.0367  1.02614
 1.01522 -37.0362  1.02615
 1.01523 -37.0356  1.02616
 1.01524 -37.0351  1.02617
 1.01525 -37.0345  1.02618
 1.01526  -37.034  1.02619
 1.01527 -37.0334   1.0262
 1.01528 -37.0328  1.02621
 1.01529 -37.0323  1.02622
  1.0153 -37.0317  1.02623
 1.01531 -37.0312  1.02624
 1.01532 -37.0306  1.02625
 1.01533 -37.0301  1.02626
 1.01534 -37.0295  1.02626
 1.01535  -37.029  1.02627
 1.01536 -37.0284  1.02628
 1.01537 -37.0278  1.02629
 1.01538 -37.0273   1.0263
 1.01539 -37.0267  1.02631
  1.0154 -37.0262  1.02632
 1.01541 -37.0256  1.02633
 1.01542 -37.0251  1.02634
 1.01543 -37.0245  1.02635
 1.01544 -37.0239  1.02636
 1.01545 -37.0234  1.02637
 1.01546 -37.0228  1.02638
 1.01547 -37.0223  1.02638
 1.01548 -37.0217  1.02639
 1.01549 -37.0212   1.0264
  1.0155 -37.0206  1.02641
 1.01551 -37.0201  1.02642
 1.01552 -37.0195  1.02643
 1.01553 -37.0189  1.02644
 1.01554 -37.0184  1.02645
 1.01555 -37.0178  1.02646
 1.01556 -37.0173  1.02647
 1.01557 -37.0167  1.02648
 1.01558 -37.0162  1.02649
 1.01559 -37.0156   1.0265
  1.0156  -37.015   1.0265
 1.01561 -37.0145  1.02651
 1.01562 -37.0139  1.02652
 1.01563 -37.0134  1.02653
 1.01564 -37.0128  1.02654
 1.01565 -37.0123  1.02655
 1.01566 -37.0117  1.02656
 1.01567 -37.0112  1.02657
 1.01568 -37.0106  1.02658
 1.01569   -37.01  1.02659
  1.0157 -37.0095   1.0266
 1.01571 -37.0089  1.02661
 1.01572 -37.0084  1.02662
 1.01573 -37.0078  1.02662
 1.01574 -37.0073  1.02663
 1.01575 -37.0067  1.02664
 1.01576 -37.0062  1.02665
 1.01577 -37.0056  1.02666
 1.01578  -37.005  1.02667
 1.01579 -37.0045  1.02668
  1.0158 -37.0039  1.02669
 1.01581 -37.0034   1.0267
 1.01582 -37.0028  1.02671
 1.01583 -37.0023  1.02672
 1.01584 -37.0017  1.02673
 1.01585 -37.0011  1.02674
 1.01586 -37.0006  1.02674
 1.01587      -37  1.02675
 1.01588 -36.9995  1.02676
 1.01589 -36.9989  1.02677
  1.0159 -36.9984  1.02678
 1.01591 -36.9978  1.02679
 1.01592 -36.9973   1.0268
 1.01593 -36.9967  1.02681
 1.01594 -36.9961  1.02682
 1.01595 -36.9956  1.02683
 1.01596  -36.995  1.02684
 1.01597 -36.9945  1.02685
 1.01598 -36.9939  1.02686
 1.01599 -36.9934  1.02686
   1.016 -36.9928  1.02687
 1.01601 -36.9923  1.02688
 1.01602 -36.9917  1.02689
 1.01603 -36.9911   1.0269
 1.01604 -36.9906  1.02691
 1.01605   -36.99  1.02692
 1.01606 -36.9895  1.02693
 1.01607 -36.9889  1.02694
 1.01608 -36.9884  1.02695
 1.01609 -36.9878  1.02696
  1.0161 -36.9873  1.02697
 1.01611 -36.9867  1.02698
 1.01612 -36.9861  1.02698
 1.01613 -36.9856  1.02699
 1.01614  -36.985    1.027
 1.01615 -36.9845  1.02701
 1.01616 -36.9839  1.02702
 1.01617 -36.9834  1.02703
 1.01618 -36.9828  1.02704
 1.01619 -36.9823  1.02705
  1.0162 -36.9817  1.02706
 1.01621 -36.9811  1.02707
 1.01622 -36.9806  1.02708
 1.01623   -36.98  1.02709
 1.01624 -36.9795   1.0271
 1.01625 -36.9789  1.02711
 1.01626 -36.9784  1.02711
 1.01627 -36.9778  1.02712
 1.01628 -36.9773  1.02713
 1.01629 -36.9767  1.02714
  1.0163 -36.9762  1.02715
 1.01631 -36.9756  1.02716
 1.01632  -36.975  1.02717
 1.01633 -36.9745  1.02718
 1.01634 -36.9739  1.02719
 1.01635 -36.9734   1.0272
 1.01636 -36.9728  1.02721
 1.01637 -36.9723  1.02722
 1.01638 -36.9717  1.02723
 1.01639 -36.9712  1.02723
  1.0164 -36.9706  1.02724
 1.01641   -36.97  1.02725
 1.01642 -36.9695  1.02726
 1.01643 -36.9689  1.02727
 1.01644 -36.9684  1.02728
 1.01645 -36.9678  1.02729
 1.01646 -36.9673   1.0273
 1.01647 -36.9667  1.02731
 1.01648 -36.9662  1.02732
 1.01649 -36.9656  1.02733
  1.0165  -36.965  1.02734
 1.01651 -36.9645  1.02735
 1.01652 -36.9639  1.02735
 1.01653 -36.9634  1.02736
 1.01654 -36.9628  1.02737
 1.01655 -36.9623  1.02738
 1.01656 -36.9617  1.02739
 1.01657 -36.9612   1.0274
 1.01658 -36.9606  1.02741
 1.01659 -36.9601  1.02742
  1.0166 -36.9595  1.02743
 1.01661 -36.9589  1.02744
 1.01662 -36.9584  1.02745
 1.01663 -36.9578  1.02746
 1.01664 -36.9573  1.02747
 1.01665 -36.9567  1.02747
 1.01666 -36.9562  1.02748
 1.01667 -36.9556  1.02749
 1.01668 -36.9551   1.0275
 1.01669 -36.9545  1.02751
  1.0167  -36.954  1.02752
 1.01671 -36.9534  1.02753
 1.01672 -36.9528  1.02754
 1.01673 -36.9523  1.02755
 1.01674 -36.9517  1.02756
 1.01675 -36.9512  1.02757
 1.01676 -36.9506  1.02758
 1.01677 -36.9501  1.02759
 1.01678 -36.9495  1.02759
 1.01679  -36.949   1.0276
  1.0168 -36.9484  1.02761
 1.01681 -36.9479  1.02762
 1.01682 -36.9473  1.02763
