 kgrid  ValNew  Policy 
0.971734 -29.0472 0.997645
0.971744 -29.0467 0.997645
0.971754 -29.0461 0.997655
0.971764 -29.0456 0.997665
0.971774  -29.045 0.997675
0.971784 -29.0445 0.997685
0.971794 -29.0439 0.997695
0.971804 -29.0434 0.997705
0.971814 -29.0428 0.997715
0.971824 -29.0423 0.997725
0.971834 -29.0417 0.997735
0.971844 -29.0412 0.997735
0.971854 -29.0406 0.997745
0.971864 -29.0401 0.997755
0.971874 -29.0395 0.997765
0.971884  -29.039 0.997775
0.971894 -29.0384 0.997785
0.971904 -29.0379 0.997795
0.971914 -29.0373 0.997805
0.971924 -29.0368 0.997815
0.971934 -29.0362 0.997825
0.971944 -29.0357 0.997825
0.971954 -29.0351 0.997835
0.971964 -29.0346 0.997845
0.971974  -29.034 0.997855
0.971984 -29.0335 0.997865
0.971994 -29.0329 0.997875
0.972004 -29.0324 0.997885
0.972014 -29.0319 0.997895
0.972024 -29.0313 0.997905
0.972034 -29.0308 0.997905
0.972044 -29.0302 0.997915
0.972054 -29.0297 0.997925
0.972064 -29.0291 0.997935
0.972074 -29.0286 0.997945
0.972084  -29.028 0.997955
0.972094 -29.0275 0.997965
0.972104 -29.0269 0.997975
0.972114 -29.0264 0.997985
0.972124 -29.0258 0.997985
0.972134 -29.0253 0.997995
0.972144 -29.0247 0.998005
0.972154 -29.0242 0.998015
0.972164 -29.0236 0.998025
0.972174 -29.0231 0.998035
0.972184 -29.0225 0.998045
0.972194  -29.022 0.998055
0.972204 -29.0214 0.998065
0.972214 -29.0209 0.998065
0.972224 -29.0203 0.998075
0.972234 -29.0198 0.998085
0.972244 -29.0192 0.998095
0.972254 -29.0187 0.998105
0.972264 -29.0181 0.998115
0.972274 -29.0176 0.998125
0.972284  -29.017 0.998135
0.972294 -29.0165 0.998145
0.972304 -29.0159 0.998155
0.972314 -29.0154 0.998155
0.972324 -29.0148 0.998165
0.972334 -29.0143 0.998175
0.972344 -29.0137 0.998185
0.972354 -29.0132 0.998195
0.972364 -29.0127 0.998205
0.972374 -29.0121 0.998215
0.972384 -29.0116 0.998225
0.972394  -29.011 0.998235
0.972404 -29.0105 0.998235
0.972414 -29.0099 0.998245
0.972424 -29.0094 0.998255
0.972434 -29.0088 0.998265
0.972444 -29.0083 0.998275
0.972454 -29.0077 0.998285
0.972464 -29.0072 0.998295
0.972474 -29.0066 0.998305
0.972484 -29.0061 0.998315
0.972494 -29.0055 0.998315
0.972504  -29.005 0.998325
0.972514 -29.0044 0.998335
0.972524 -29.0039 0.998345
0.972534 -29.0033 0.998355
0.972544 -29.0028 0.998365
0.972554 -29.0022 0.998375
0.972564 -29.0017 0.998385
0.972574 -29.0011 0.998395
0.972584 -29.0006 0.998395
0.972594      -29 0.998405
0.972604 -28.9995 0.998415
0.972614 -28.9989 0.998425
0.972624 -28.9984 0.998435
0.972634 -28.9979 0.998445
0.972644 -28.9973 0.998455
0.972654 -28.9968 0.998465
0.972664 -28.9962 0.998475
0.972674 -28.9957 0.998485
0.972684 -28.9951 0.998485
0.972694 -28.9946 0.998495
0.972704  -28.994 0.998505
0.972714 -28.9935 0.998515
0.972724 -28.9929 0.998525
0.972734 -28.9924 0.998535
0.972744 -28.9918 0.998545
0.972754 -28.9913 0.998555
0.972764 -28.9907 0.998565
0.972774 -28.9902 0.998575
0.972784 -28.9896 0.998575
0.972794 -28.9891 0.998585
0.972804 -28.9885 0.998595
0.972814  -28.988 0.998605
0.972824 -28.9874 0.998615
0.972834 -28.9869 0.998625
0.972844 -28.9864 0.998635
0.972854 -28.9858 0.998645
0.972864 -28.9853 0.998655
0.972874 -28.9847 0.998655
0.972884 -28.9842 0.998665
0.972894 -28.9836 0.998675
0.972904 -28.9831 0.998685
0.972914 -28.9825 0.998695
0.972924  -28.982 0.998705
0.972934 -28.9814 0.998715
0.972944 -28.9809 0.998725
0.972954 -28.9803 0.998735
0.972964 -28.9798 0.998735
0.972974 -28.9792 0.998745
0.972984 -28.9787 0.998755
0.972994 -28.9781 0.998765
0.973004 -28.9776 0.998775
0.973014  -28.977 0.998785
0.973024 -28.9765 0.998795
0.973034 -28.9759 0.998805
0.973044 -28.9754 0.998815
0.973054 -28.9749 0.998815
0.973064 -28.9743 0.998825
0.973074 -28.9738 0.998835
0.973084 -28.9732 0.998845
0.973094 -28.9727 0.998855
0.973104 -28.9721 0.998865
0.973114 -28.9716 0.998875
0.973124  -28.971 0.998885
0.973134 -28.9705 0.998895
0.973144 -28.9699 0.998905
0.973154 -28.9694 0.998905
0.973164 -28.9688 0.998915
0.973174 -28.9683 0.998925
0.973184 -28.9677 0.998935
0.973194 -28.9672 0.998945
0.973204 -28.9666 0.998955
0.973214 -28.9661 0.998965
0.973224 -28.9656 0.998975
0.973234  -28.965 0.998985
0.973244 -28.9645 0.998985
0.973254 -28.9639 0.998995
0.973264 -28.9634 0.999005
0.973274 -28.9628 0.999015
0.973284 -28.9623 0.999025
0.973294 -28.9617 0.999035
0.973304 -28.9612 0.999045
0.973314 -28.9606 0.999055
0.973324 -28.9601 0.999065
0.973334 -28.9595 0.999065
0.973344  -28.959 0.999075
0.973354 -28.9584 0.999085
0.973364 -28.9579 0.999095
0.973374 -28.9573 0.999105
0.973384 -28.9568 0.999115
0.973394 -28.9563 0.999125
0.973404 -28.9557 0.999135
0.973414 -28.9552 0.999145
0.973424 -28.9546 0.999155
0.973434 -28.9541 0.999155
0.973444 -28.9535 0.999165
0.973454  -28.953 0.999175
0.973464 -28.9524 0.999185
0.973474 -28.9519 0.999195
0.973484 -28.9513 0.999205
0.973494 -28.9508 0.999215
0.973504 -28.9502 0.999225
0.973514 -28.9497 0.999235
0.973524 -28.9491 0.999235
0.973534 -28.9486 0.999245
0.973544 -28.9481 0.999255
0.973554 -28.9475 0.999265
0.973564  -28.947 0.999275
0.973574 -28.9464 0.999285
0.973584 -28.9459 0.999295
0.973594 -28.9453 0.999305
0.973604 -28.9448 0.999315
0.973614 -28.9442 0.999325
0.973624 -28.9437 0.999325
0.973634 -28.9431 0.999335
0.973644 -28.9426 0.999345
0.973654  -28.942 0.999355
0.973664 -28.9415 0.999365
0.973674 -28.9409 0.999375
0.973684 -28.9404 0.999385
0.973694 -28.9399 0.999395
0.973704 -28.9393 0.999405
0.973714 -28.9388 0.999405
0.973724 -28.9382 0.999415
0.973734 -28.9377 0.999425
0.973744 -28.9371 0.999435
0.973754 -28.9366 0.999445
0.973764  -28.936 0.999455
0.973774 -28.9355 0.999465
0.973784 -28.9349 0.999475
0.973794 -28.9344 0.999485
0.973804 -28.9338 0.999485
0.973814 -28.9333 0.999495
0.973824 -28.9328 0.999505
0.973834 -28.9322 0.999515
0.973844 -28.9317 0.999525
0.973854 -28.9311 0.999535
0.973864 -28.9306 0.999545
0.973874   -28.93 0.999555
0.973884 -28.9295 0.999565
0.973894 -28.9289 0.999565
0.973904 -28.9284 0.999575
0.973914 -28.9278 0.999585
0.973924 -28.9273 0.999595
0.973934 -28.9267 0.999605
0.973944 -28.9262 0.999615
0.973954 -28.9257 0.999625
0.973964 -28.9251 0.999635
0.973974 -28.9246 0.999645
0.973984  -28.924 0.999655
0.973994 -28.9235 0.999655
0.974004 -28.9229 0.999665
0.974014 -28.9224 0.999675
0.974024 -28.9218 0.999685
0.974034 -28.9213 0.999695
0.974044 -28.9207 0.999705
0.974054 -28.9202 0.999715
0.974064 -28.9196 0.999725
0.974074 -28.9191 0.999735
0.974084 -28.9186 0.999745
0.974094  -28.918 0.999745
0.974104 -28.9175 0.999755
0.974114 -28.9169 0.999765
0.974124 -28.9164 0.999775
0.974134 -28.9158 0.999785
0.974144 -28.9153 0.999795
0.974154 -28.9147 0.999805
0.974164 -28.9142 0.999815
0.974174 -28.9136 0.999825
0.974184 -28.9131 0.999825
0.974194 -28.9126 0.999835
0.974204  -28.912 0.999845
0.974214 -28.9115 0.999855
0.974224 -28.9109 0.999865
0.974234 -28.9104 0.999875
0.974244 -28.9098 0.999885
0.974254 -28.9093 0.999895
0.974264 -28.9087 0.999905
0.974274 -28.9082 0.999905
0.974284 -28.9076 0.999915
0.974294 -28.9071 0.999925
0.974304 -28.9065 0.999935
0.974314  -28.906 0.999945
0.974324 -28.9055 0.999955
0.974334 -28.9049 0.999965
0.974344 -28.9044 0.999975
0.974354 -28.9038 0.999985
0.974364 -28.9033 0.999985
0.974374 -28.9027 0.999995
0.974384 -28.9022  1.00001
0.974394 -28.9016  1.00002
0.974404 -28.9011  1.00003
0.974414 -28.9005  1.00004
0.974424    -28.9  1.00005
0.974434 -28.8995  1.00006
0.974444 -28.8989  1.00007
0.974454 -28.8984  1.00008
0.974464 -28.8978  1.00008
0.974474 -28.8973  1.00009
0.974484 -28.8967   1.0001
0.974494 -28.8962  1.00011
0.974504 -28.8956  1.00012
0.974514 -28.8951  1.00013
0.974524 -28.8946  1.00014
0.974534  -28.894  1.00015
0.974544 -28.8935  1.00016
0.974554 -28.8929  1.00016
0.974564 -28.8924  1.00017
0.974574 -28.8918  1.00018
0.974584 -28.8913  1.00019
0.974594 -28.8907   1.0002
0.974604 -28.8902  1.00021
0.974614 -28.8896  1.00022
0.974624 -28.8891  1.00023
0.974634 -28.8886  1.00024
0.974644  -28.888  1.00024
0.974654 -28.8875  1.00025
0.974664 -28.8869  1.00026
0.974674 -28.8864  1.00027
0.974684 -28.8858  1.00028
0.974694 -28.8853  1.00029
0.974704 -28.8847   1.0003
0.974714 -28.8842  1.00031
0.974724 -28.8836  1.00032
0.974734 -28.8831  1.00033
0.974744 -28.8826  1.00033
0.974754  -28.882  1.00034
0.974764 -28.8815  1.00035
0.974774 -28.8809  1.00036
0.974784 -28.8804  1.00037
0.974794 -28.8798  1.00038
0.974804 -28.8793  1.00039
0.974814 -28.8787   1.0004
0.974824 -28.8782  1.00041
0.974834 -28.8777  1.00041
0.974844 -28.8771  1.00042
0.974854 -28.8766  1.00043
0.974864  -28.876  1.00044
0.974874 -28.8755  1.00045
0.974884 -28.8749  1.00046
0.974894 -28.8744  1.00047
0.974904 -28.8738  1.00048
0.974914 -28.8733  1.00049
0.974924 -28.8728  1.00049
0.974934 -28.8722   1.0005
0.974944 -28.8717  1.00051
0.974954 -28.8711  1.00052
0.974964 -28.8706  1.00053
0.974974   -28.87  1.00054
0.974984 -28.8695  1.00055
0.974994 -28.8689  1.00056
0.975004 -28.8684  1.00057
0.975014 -28.8679  1.00058
0.975024 -28.8673  1.00058
0.975034 -28.8668  1.00059
0.975044 -28.8662   1.0006
0.975054 -28.8657  1.00061
0.975064 -28.8651  1.00062
0.975074 -28.8646  1.00063
0.975084  -28.864  1.00064
0.975094 -28.8635  1.00065
0.975104  -28.863  1.00066
0.975114 -28.8624  1.00066
0.975124 -28.8619  1.00067
0.975134 -28.8613  1.00068
0.975144 -28.8608  1.00069
0.975154 -28.8602   1.0007
0.975164 -28.8597  1.00071
0.975174 -28.8591  1.00072
0.975184 -28.8586  1.00073
0.975194 -28.8581  1.00074
0.975204 -28.8575  1.00075
0.975214  -28.857  1.00075
0.975224 -28.8564  1.00076
0.975234 -28.8559  1.00077
0.975244 -28.8553  1.00078
0.975254 -28.8548  1.00079
0.975264 -28.8542   1.0008
0.975274 -28.8537  1.00081
0.975284 -28.8532  1.00082
0.975294 -28.8526  1.00083
0.975304 -28.8521  1.00083
0.975314 -28.8515  1.00084
0.975324  -28.851  1.00085
0.975334 -28.8504  1.00086
0.975344 -28.8499  1.00087
0.975354 -28.8493  1.00088
0.975364 -28.8488  1.00089
0.975374 -28.8483   1.0009
0.975384 -28.8477  1.00091
0.975394 -28.8472  1.00091
0.975404 -28.8466  1.00092
0.975414 -28.8461  1.00093
0.975424 -28.8455  1.00094
0.975434  -28.845  1.00095
0.975444 -28.8444  1.00096
0.975454 -28.8439  1.00097
0.975464 -28.8434  1.00098
0.975474 -28.8428  1.00099
0.975484 -28.8423  1.00099
0.975494 -28.8417    1.001
0.975504 -28.8412  1.00101
0.975514 -28.8406  1.00102
0.975524 -28.8401  1.00103
0.975534 -28.8396  1.00104
0.975544  -28.839  1.00105
0.975554 -28.8385  1.00106
0.975564 -28.8379  1.00107
0.975574 -28.8374  1.00107
0.975584 -28.8368  1.00108
0.975594 -28.8363  1.00109
0.975604 -28.8357   1.0011
0.975614 -28.8352  1.00111
0.975624 -28.8347  1.00112
0.975634 -28.8341  1.00113
0.975644 -28.8336  1.00114
0.975654  -28.833  1.00115
0.975664 -28.8325  1.00116
0.975674 -28.8319  1.00116
0.975684 -28.8314  1.00117
0.975694 -28.8309  1.00118
0.975704 -28.8303  1.00119
0.975714 -28.8298   1.0012
0.975724 -28.8292  1.00121
0.975734 -28.8287  1.00122
0.975744 -28.8281  1.00123
0.975754 -28.8276  1.00124
0.975764  -28.827  1.00125
0.975774 -28.8265  1.00125
0.975784  -28.826  1.00126
0.975794 -28.8254  1.00127
0.975804 -28.8249  1.00128
0.975814 -28.8243  1.00129
0.975824 -28.8238   1.0013
0.975834 -28.8232  1.00131
0.975844 -28.8227  1.00132
0.975854 -28.8222  1.00133
0.975864 -28.8216  1.00133
0.975874 -28.8211  1.00134
0.975884 -28.8205  1.00135
0.975894   -28.82  1.00136
0.975904 -28.8194  1.00137
0.975914 -28.8189  1.00138
0.975924 -28.8184  1.00139
0.975934 -28.8178   1.0014
0.975944 -28.8173  1.00141
0.975954 -28.8167  1.00141
0.975964 -28.8162  1.00142
0.975974 -28.8156  1.00143
0.975984 -28.8151  1.00144
0.975994 -28.8146  1.00145
0.976004  -28.814  1.00146
0.976014 -28.8135  1.00147
0.976024 -28.8129  1.00148
0.976034 -28.8124  1.00149
0.976044 -28.8118   1.0015
0.976054 -28.8113   1.0015
0.976064 -28.8108  1.00151
0.976074 -28.8102  1.00152
0.976084 -28.8097  1.00153
0.976094 -28.8091  1.00154
0.976104 -28.8086  1.00155
0.976114  -28.808  1.00156
0.976124 -28.8075  1.00157
0.976134  -28.807  1.00158
0.976144 -28.8064  1.00158
0.976154 -28.8059  1.00159
0.976164 -28.8053   1.0016
0.976174 -28.8048  1.00161
0.976184 -28.8042  1.00162
0.976194 -28.8037  1.00163
0.976204 -28.8032  1.00164
0.976214 -28.8026  1.00165
0.976224 -28.8021  1.00166
0.976234 -28.8015  1.00166
0.976244  -28.801  1.00167
0.976254 -28.8004  1.00168
0.976264 -28.7999  1.00169
0.976274 -28.7994   1.0017
0.976284 -28.7988  1.00171
0.976294 -28.7983  1.00172
0.976304 -28.7977  1.00173
0.976314 -28.7972  1.00174
0.976324 -28.7966  1.00175
0.976334 -28.7961  1.00175
0.976344 -28.7956  1.00176
0.976354  -28.795  1.00177
0.976364 -28.7945  1.00178
0.976374 -28.7939  1.00179
0.976384 -28.7934   1.0018
0.976394 -28.7928  1.00181
0.976404 -28.7923  1.00182
0.976414 -28.7918  1.00183
0.976424 -28.7912  1.00183
0.976434 -28.7907  1.00184
0.976444 -28.7901  1.00185
0.976454 -28.7896  1.00186
0.976464  -28.789  1.00187
0.976474 -28.7885  1.00188
0.976484  -28.788  1.00189
0.976494 -28.7874   1.0019
0.976504 -28.7869  1.00191
0.976514 -28.7863  1.00192
0.976524 -28.7858  1.00192
0.976534 -28.7852  1.00193
0.976544 -28.7847  1.00194
0.976554 -28.7842  1.00195
0.976564 -28.7836  1.00196
0.976574 -28.7831  1.00197
0.976584 -28.7825  1.00198
0.976594  -28.782  1.00199
0.976604 -28.7814    1.002
0.976614 -28.7809    1.002
0.976624 -28.7804  1.00201
0.976634 -28.7798  1.00202
0.976644 -28.7793  1.00203
0.976654 -28.7787  1.00204
0.976664 -28.7782  1.00205
0.976674 -28.7777  1.00206
0.976684 -28.7771  1.00207
0.976694 -28.7766  1.00208
0.976704  -28.776  1.00208
0.976714 -28.7755  1.00209
0.976724 -28.7749   1.0021
0.976734 -28.7744  1.00211
0.976744 -28.7739  1.00212
0.976754 -28.7733  1.00213
0.976764 -28.7728  1.00214
0.976774 -28.7722  1.00215
0.976784 -28.7717  1.00216
0.976794 -28.7711  1.00216
0.976804 -28.7706  1.00217
0.976814 -28.7701  1.00218
0.976824 -28.7695  1.00219
0.976834  -28.769   1.0022
0.976844 -28.7684  1.00221
0.976854 -28.7679  1.00222
0.976864 -28.7674  1.00223
0.976874 -28.7668  1.00224
0.976884 -28.7663  1.00225
0.976894 -28.7657  1.00225
0.976904 -28.7652  1.00226
0.976914 -28.7646  1.00227
0.976924 -28.7641  1.00228
0.976934 -28.7636  1.00229
0.976944  -28.763   1.0023
0.976954 -28.7625  1.00231
0.976964 -28.7619  1.00232
0.976974 -28.7614  1.00233
0.976984 -28.7609  1.00233
0.976994 -28.7603  1.00234
0.977004 -28.7598  1.00235
0.977014 -28.7592  1.00236
0.977024 -28.7587  1.00237
0.977034 -28.7581  1.00238
0.977044 -28.7576  1.00239
0.977054 -28.7571   1.0024
0.977064 -28.7565  1.00241
0.977074  -28.756  1.00241
0.977084 -28.7554  1.00242
0.977094 -28.7549  1.00243
0.977104 -28.7544  1.00244
0.977114 -28.7538  1.00245
0.977124 -28.7533  1.00246
0.977134 -28.7527  1.00247
0.977144 -28.7522  1.00248
0.977154 -28.7516  1.00249
0.977164 -28.7511   1.0025
0.977174 -28.7506   1.0025
0.977184   -28.75  1.00251
0.977194 -28.7495  1.00252
0.977204 -28.7489  1.00253
0.977214 -28.7484  1.00254
0.977224 -28.7479  1.00255
0.977234 -28.7473  1.00256
0.977244 -28.7468  1.00257
0.977254 -28.7462  1.00258
0.977264 -28.7457  1.00258
0.977274 -28.7451  1.00259
0.977284 -28.7446   1.0026
0.977294 -28.7441  1.00261
0.977304 -28.7435  1.00262
0.977314  -28.743  1.00263
0.977324 -28.7424  1.00264
0.977334 -28.7419  1.00265
0.977344 -28.7414  1.00266
0.977354 -28.7408  1.00267
0.977364 -28.7403  1.00267
0.977374 -28.7397  1.00268
0.977384 -28.7392  1.00269
0.977394 -28.7386   1.0027
0.977404 -28.7381  1.00271
0.977414 -28.7376  1.00272
0.977424  -28.737  1.00273
0.977434 -28.7365  1.00274
0.977444 -28.7359  1.00275
0.977454 -28.7354  1.00275
0.977464 -28.7349  1.00276
0.977474 -28.7343  1.00277
0.977484 -28.7338  1.00278
0.977494 -28.7332  1.00279
0.977504 -28.7327   1.0028
0.977514 -28.7322  1.00281
0.977524 -28.7316  1.00282
0.977534 -28.7311  1.00283
0.977544 -28.7305  1.00283
0.977554   -28.73  1.00284
0.977564 -28.7295  1.00285
0.977574 -28.7289  1.00286
0.977584 -28.7284  1.00287
0.977594 -28.7278  1.00288
0.977604 -28.7273  1.00289
0.977614 -28.7267   1.0029
0.977624 -28.7262  1.00291
0.977634 -28.7257  1.00291
0.977644 -28.7251  1.00292
0.977654 -28.7246  1.00293
0.977664  -28.724  1.00294
0.977674 -28.7235  1.00295
0.977684  -28.723  1.00296
0.977694 -28.7224  1.00297
0.977704 -28.7219  1.00298
0.977714 -28.7213  1.00299
0.977724 -28.7208    1.003
0.977734 -28.7203    1.003
0.977744 -28.7197  1.00301
0.977754 -28.7192  1.00302
0.977764 -28.7186  1.00303
0.977774 -28.7181  1.00304
0.977784 -28.7176  1.00305
0.977794  -28.717  1.00306
0.977804 -28.7165  1.00307
0.977814 -28.7159  1.00308
0.977824 -28.7154  1.00308
0.977834 -28.7149  1.00309
0.977844 -28.7143   1.0031
0.977854 -28.7138  1.00311
0.977864 -28.7132  1.00312
0.977874 -28.7127  1.00313
0.977884 -28.7121  1.00314
0.977894 -28.7116  1.00315
0.977904 -28.7111  1.00316
0.977914 -28.7105  1.00316
0.977924   -28.71  1.00317
0.977934 -28.7094  1.00318
0.977944 -28.7089  1.00319
0.977954 -28.7084   1.0032
0.977964 -28.7078  1.00321
0.977974 -28.7073  1.00322
0.977984 -28.7067  1.00323
0.977994 -28.7062  1.00324
0.978004 -28.7057  1.00325
0.978014 -28.7051  1.00325
0.978024 -28.7046  1.00326
0.978034  -28.704  1.00327
0.978044 -28.7035  1.00328
0.978054  -28.703  1.00329
0.978064 -28.7024   1.0033
0.978074 -28.7019  1.00331
0.978084 -28.7013  1.00332
0.978094 -28.7008  1.00333
0.978104 -28.7003  1.00333
0.978114 -28.6997  1.00334
0.978124 -28.6992  1.00335
0.978134 -28.6986  1.00336
0.978144 -28.6981  1.00337
0.978154 -28.6976  1.00338
0.978164  -28.697  1.00339
0.978174 -28.6965   1.0034
0.978184 -28.6959  1.00341
0.978194 -28.6954  1.00341
0.978204 -28.6949  1.00342
0.978214 -28.6943  1.00343
0.978224 -28.6938  1.00344
0.978234 -28.6932  1.00345
0.978244 -28.6927  1.00346
0.978254 -28.6922  1.00347
0.978264 -28.6916  1.00348
0.978274 -28.6911  1.00349
0.978284 -28.6905   1.0035
0.978294   -28.69   1.0035
0.978304 -28.6895  1.00351
0.978314 -28.6889  1.00352
0.978324 -28.6884  1.00353
0.978334 -28.6878  1.00354
0.978344 -28.6873  1.00355
0.978354 -28.6868  1.00356
0.978364 -28.6862  1.00357
0.978374 -28.6857  1.00358
0.978384 -28.6851  1.00358
0.978394 -28.6846  1.00359
0.978404 -28.6841   1.0036
0.978414 -28.6835  1.00361
0.978424  -28.683  1.00362
0.978434 -28.6824  1.00363
0.978444 -28.6819  1.00364
0.978454 -28.6814  1.00365
0.978464 -28.6808  1.00366
0.978474 -28.6803  1.00367
0.978484 -28.6797  1.00367
0.978494 -28.6792  1.00368
0.978504 -28.6787  1.00369
0.978514 -28.6781   1.0037
0.978524 -28.6776  1.00371
0.978534  -28.677  1.00372
0.978544 -28.6765  1.00373
0.978554  -28.676  1.00374
0.978564 -28.6754  1.00375
0.978574 -28.6749  1.00375
0.978584 -28.6743  1.00376
0.978594 -28.6738  1.00377
0.978604 -28.6733  1.00378
0.978614 -28.6727  1.00379
0.978624 -28.6722   1.0038
0.978634 -28.6717  1.00381
0.978644 -28.6711  1.00382
0.978654 -28.6706  1.00383
0.978664   -28.67  1.00383
0.978674 -28.6695  1.00384
0.978684  -28.669  1.00385
0.978694 -28.6684  1.00386
0.978704 -28.6679  1.00387
0.978714 -28.6673  1.00388
0.978724 -28.6668  1.00389
0.978734 -28.6663   1.0039
0.978744 -28.6657  1.00391
0.978754 -28.6652  1.00392
0.978764 -28.6646  1.00392
0.978774 -28.6641  1.00393
0.978784 -28.6636  1.00394
0.978794  -28.663  1.00395
0.978804 -28.6625  1.00396
0.978814 -28.6619  1.00397
0.978824 -28.6614  1.00398
0.978834 -28.6609  1.00399
0.978844 -28.6603    1.004
0.978854 -28.6598    1.004
0.978864 -28.6592  1.00401
0.978874 -28.6587  1.00402
0.978884 -28.6582  1.00403
0.978894 -28.6576  1.00404
0.978904 -28.6571  1.00405
0.978914 -28.6566  1.00406
0.978924  -28.656  1.00407
0.978934 -28.6555  1.00408
0.978944 -28.6549  1.00408
0.978954 -28.6544  1.00409
0.978964 -28.6539   1.0041
0.978974 -28.6533  1.00411
0.978984 -28.6528  1.00412
0.978994 -28.6522  1.00413
0.979004 -28.6517  1.00414
0.979014 -28.6512  1.00415
0.979024 -28.6506  1.00416
0.979034 -28.6501  1.00417
0.979044 -28.6495  1.00417
0.979054  -28.649  1.00418
0.979064 -28.6485  1.00419
0.979074 -28.6479   1.0042
0.979084 -28.6474  1.00421
0.979094 -28.6469  1.00422
0.979104 -28.6463  1.00423
0.979114 -28.6458  1.00424
0.979124 -28.6452  1.00425
0.979134 -28.6447  1.00425
0.979144 -28.6442  1.00426
0.979154 -28.6436  1.00427
0.979164 -28.6431  1.00428
0.979174 -28.6425  1.00429
0.979184  -28.642   1.0043
0.979194 -28.6415  1.00431
0.979204 -28.6409  1.00432
0.979214 -28.6404  1.00433
0.979224 -28.6398  1.00433
0.979234 -28.6393  1.00434
0.979244 -28.6388  1.00435
0.979254 -28.6382  1.00436
0.979264 -28.6377  1.00437
0.979274 -28.6372  1.00438
0.979284 -28.6366  1.00439
0.979294 -28.6361   1.0044
0.979304 -28.6355  1.00441
0.979314  -28.635  1.00442
0.979324 -28.6345  1.00442
0.979334 -28.6339  1.00443
0.979344 -28.6334  1.00444
0.979354 -28.6328  1.00445
0.979364 -28.6323  1.00446
0.979374 -28.6318  1.00447
0.979384 -28.6312  1.00448
0.979394 -28.6307  1.00449
0.979404 -28.6302   1.0045
0.979414 -28.6296   1.0045
0.979424 -28.6291  1.00451
0.979434 -28.6285  1.00452
0.979444  -28.628  1.00453
0.979454 -28.6275  1.00454
0.979464 -28.6269  1.00455
0.979474 -28.6264  1.00456
0.979484 -28.6258  1.00457
0.979494 -28.6253  1.00458
0.979504 -28.6248  1.00458
0.979514 -28.6242  1.00459
0.979524 -28.6237   1.0046
0.979534 -28.6232  1.00461
0.979544 -28.6226  1.00462
0.979554 -28.6221  1.00463
0.979564 -28.6215  1.00464
0.979574  -28.621  1.00465
0.979584 -28.6205  1.00466
0.979594 -28.6199  1.00467
0.979604 -28.6194  1.00467
